,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603250SAS,SAS,240,37,81.66666667,0.453,6.666666667,17.33333333,0.395666667,15,18.33333333,0.811666667,11,37,48,22,6.666666667,7.333333333,14.33333333,16,95.66666667,0.532666667,0.494333333,0.213333333,0.226,25.6,83,54.8,59.06666667,7.233333333,12.3,13.73333333,100,105.2,94.2,46.85416667,46.85416667,2.047333333,0.469,SAS,240,34.33333333,82,0.420333333,8,23,0.390333333,9.333333333,13.66666667,0.689,7.666666667,32,39.66666667,21.66666667,10.33333333,4.666666667,12.66666667,16.33333333,86,0.489666667,0.469,0.279666667,0.165333333,17,74.4,45.2,63.66666667,11.36666667,7.166666667,12.56666667,100,94.2,105.2,46.74583333,46.74583333,1.84,0.467333333
201603250WAS,WAS,240,41.33333333,90,0.459,11,28,0.398666667,12,16.33333333,0.760666667,9,34,43,25.33333333,8,3,11.66666667,18.33333333,105.6666667,0.543,0.52,0.311333333,0.181666667,21.56666667,85.4,52.76666667,61.43333333,8.233333333,6.066666667,10.56666667,100,108.9333333,107.0666667,50.2125,50.2125,2.107333333,0.505,WAS,240,38.33333333,81,0.472666667,13.33333333,32,0.425,14.33333333,18.66666667,0.776333333,6,32.66666667,38.66666667,25.33333333,5.666666667,6.666666667,15.66666667,16.66666667,104.3333333,0.583666667,0.555,0.394,0.23,14.6,78.43333333,47.23333333,65.73333333,5.733333333,10.9,14.93333333,100,107.0666667,108.9333333,49.76666667,49.76666667,2.091,0.507
201603260BRK,BRK,240,39,81,0.481666667,7,18,0.388333333,17.33333333,22.33333333,0.764333333,7.333333333,36,43.33333333,24.33333333,5.666666667,4,11.33333333,20.66666667,102.3333333,0.564333333,0.525333333,0.221666667,0.280333333,18.26666667,79.56666667,50.86666667,62.4,6.033333333,6.866666667,11.13333333,100,109.5666667,112.5333333,47.80416667,47.80416667,2.142,0.509,BRK,240,41.33333333,88.33333333,0.467666667,10,30,0.345666667,12.33333333,17,0.735666667,9.666666667,32.33333333,42,24.33333333,5,3.666666667,9.333333333,19.33333333,105,0.547666667,0.524666667,0.341,0.193333333,20.43333333,81.73333333,49.13333333,58.46666667,5.366666667,6,8.9,100,112.5333333,109.5666667,48.0375,48.0375,2.187333333,0.507333333
201603260DET,DET,240,40,85.33333333,0.470666667,9.333333333,29,0.332666667,18,22.66666667,0.791333333,11.33333333,37.33333333,48.66666667,23.33333333,4.666666667,4.666666667,13.66666667,17,107.3333333,0.564,0.525333333,0.339333333,0.266333333,25.73333333,80.06666667,53.2,57.86666667,5,6.933333333,12.56666667,100,113.8333333,105.3666667,49.21666667,49.21666667,2.178333333,0.474,DET,240,39,89,0.445,9,21.33333333,0.447666667,12.33333333,16,0.728666667,9.666666667,32.33333333,42,23.66666667,7.333333333,4,8.666666667,20,99.33333333,0.522,0.494666667,0.232,0.174333333,19.93333333,74.26666667,46.8,60.83333333,7.766666667,7.4,8.6,100,105.3666667,113.8333333,47.8,47.8,2.079333333,0.497
201603260MIL,MIL,240,39.66666667,80,0.498,5,12.66666667,0.408333333,10.66666667,16,0.652666667,10.33333333,29.66666667,40,20.66666667,5.666666667,6.666666667,14,20,95,0.549,0.529333333,0.157666667,0.196666667,26.56666667,66.36666667,48.4,51.76666667,6.366666667,11.83333333,13.86666667,100,106.3666667,114.2,45.63333333,45.63333333,2.085,0.456,MIL,240,38.66666667,88.33333333,0.439,8,33,0.241,16.66666667,20.33333333,0.813666667,14.66666667,27.33333333,42,24.33333333,7.333333333,5.666666667,11.66666667,17.33333333,102,0.525,0.485,0.376,0.233333333,33.63333333,73.43333333,51.6,62.43333333,8.133333333,8.5,10.73333333,100,114.2,106.3666667,47.49583333,47.49583333,2.154,0.514333333
201603260MIN,MIN,256.6666667,44,86,0.511,6.666666667,19.33333333,0.353666667,21.66666667,28,0.798666667,9,31.66666667,40.66666667,29.33333333,8.333333333,4.333333333,15.33333333,20,116.3333333,0.590666667,0.549666667,0.222,0.331666667,23.36666667,70.2,48.6,67.1,8.133333333,6.4,13.53333333,100,113.4,111.2333333,52.81666667,56.72118056,2.197333333,0.554333333,MIN,256.6666667,45,92.66666667,0.485333333,9.666666667,24.33333333,0.393666667,14.33333333,23.33333333,0.614333333,13.33333333,29.66666667,43,30.33333333,8.666666667,5.333333333,15.66666667,22.33333333,114,0.553,0.536666667,0.262,0.253,29.8,76.63333333,51.4,66.96666667,8.566666667,8.266666667,13.26666667,100,111.2333333,113.4,53.04166667,56.92795139,2.145666667,0.57
201603260NOP,NOP,240,34.66666667,81,0.432,6,17.66666667,0.340333333,22,28,0.771333333,10,37.66666667,47.66666667,17.66666667,7.666666667,0.666666667,17,25,97.33333333,0.523333333,0.469333333,0.222666667,0.357666667,22.1,82.63333333,52.16666667,50.96666667,7.766666667,1.233333333,15.4,100,98.83333333,105.1,50.65,50.65,1.918666667,0.348,NOP,240,37.66666667,83,0.452666667,6.666666667,26,0.254666667,21.33333333,28,0.790666667,8,36,44,22.66666667,9,5.333333333,12.33333333,20.66666667,103.3333333,0.541666667,0.493333333,0.315,0.336333333,17.36666667,77.9,47.83333333,61.16666667,9.1,8.566666667,11.53333333,100,105.1,98.83333333,50.31666667,50.31666667,2.055,0.453
201603260NYK,NYK,240,38.66666667,84.66666667,0.460666667,10.33333333,24.66666667,0.401333333,12.66666667,15.33333333,0.823666667,12.66666667,38.33333333,51,21,4.333333333,7.333333333,13.66666667,14.66666667,100.3333333,0.554,0.523666667,0.297,0.182666667,27.6,82.26666667,56.93333333,53.63333333,4.766666667,12.4,13.06666667,100,110.0333333,105.7666667,46.475,46.475,2.162666667,0.454,NYK,240,36.66666667,86.33333333,0.425666667,9.333333333,27.33333333,0.329666667,13.66666667,17.66666667,0.775333333,8.333333333,30.66666667,39,21.33333333,9,3.333333333,8.333333333,13.66666667,96.33333333,0.512666667,0.480666667,0.318333333,0.205666667,17.73333333,72.4,43.06666667,57.96666667,9.866666667,5.533333333,8.1,100,105.7666667,110.0333333,47.3625,47.3625,2.038,0.454
201603260OKC,OKC,240,42.66666667,84.66666667,0.506,9,28.33333333,0.331666667,18.66666667,25.66666667,0.722666667,10.66666667,32.66666667,43.33333333,25,10.33333333,5,15,19.33333333,113,0.591333333,0.559666667,0.333333333,0.303,26.8,76.6,52.83333333,58.53333333,10.73333333,9.033333333,13.53333333,100,116.8333333,106.2333333,50.59583333,50.59583333,2.235666667,0.495666667,OKC,240,38.33333333,82.66666667,0.465333333,9,27,0.329,17.33333333,23.33333333,0.751,10,29,39,24,9.333333333,2.666666667,15,22.33333333,103,0.554,0.518333333,0.322666667,0.287,23.4,73.2,47.16666667,62.13333333,9.633333333,4.7,14,100,106.2333333,116.8333333,49.375,49.375,2.082666667,0.483
201603260ORL,ORL,240,38,91.66666667,0.415333333,6.333333333,20.66666667,0.305333333,16,22,0.735,15,28.66666667,43.66666667,19.66666667,8.333333333,3.666666667,10.33333333,21,98.33333333,0.486,0.449666667,0.224333333,0.243666667,29.8,74.16666667,49.06666667,51.86666667,8.866666667,6,9.266666667,100,104.4333333,117.9333333,48.725,48.725,2.019,0.404666667,ORL,240,41,81.66666667,0.503,7.666666667,20.33333333,0.369666667,21.33333333,27.33333333,0.79,10,35.33333333,45.33333333,25,7,6,13.33333333,17,111,0.593,0.549666667,0.249,0.336,25.83333333,70.2,50.93333333,60.76666667,7.433333333,8.5,12.46666667,100,117.9333333,104.4333333,48.99166667,48.99166667,2.267333333,0.511
201603260PHO,PHO,240,37.33333333,87.66666667,0.424,11,29.33333333,0.379333333,17.66666667,25.66666667,0.672333333,14,37.33333333,51.33333333,24.33333333,6,5.333333333,17.33333333,22,103.3333333,0.522666667,0.487333333,0.336333333,0.302333333,29.06666667,75.76666667,52.73333333,65.46666667,6.066666667,7.766666667,14.8,100,103.8,108.6666667,51.59583333,51.59583333,2.010333333,0.474333333,PHO,240,39.33333333,91,0.432,7.333333333,23,0.325666667,22.66666667,28,0.828333333,12,34,46,19.66666667,8.666666667,5.666666667,11.66666667,24.33333333,108.6666667,0.525666667,0.472666667,0.252,0.308,24.23333333,70.93333333,47.26666667,49.83333333,8.633333333,9.6,10.16666667,100,108.6666667,103.8,51.98333333,51.98333333,2.089333333,0.375333333
201603260POR,POR,248.3333333,38,91,0.417666667,10.33333333,32.33333333,0.3,21.33333333,28.33333333,0.757666667,14,32.33333333,46.33333333,20.66666667,10.33333333,5.666666667,14,19.66666667,107.6666667,0.520333333,0.472333333,0.348333333,0.316666667,25.93333333,76.46666667,49.03333333,54.43333333,10.2,8.766666667,12,100,105.7666667,108.3,52.22916667,54.12673611,2.057666667,0.394,POR,248.3333333,42.66666667,89,0.48,9.333333333,24.66666667,0.370333333,15.66666667,20.66666667,0.792666667,10,38,48,24.33333333,8,6.333333333,16.33333333,22.33333333,110.3333333,0.562,0.531666667,0.275333333,0.238,23.53333333,74.06666667,50.96666667,56.7,7.933333333,10.8,14.26666667,100,108.3,105.7666667,52.575,54.44869792,2.093666667,0.461666667
201603270GSW,GSW,240,41.66666667,87.33333333,0.477,14.66666667,34.33333333,0.413666667,19,25,0.762666667,10.33333333,34.33333333,44.66666667,28,10,8.333333333,11.66666667,18.66666667,117,0.595,0.560666667,0.392666667,0.286333333,23.73333333,75.8,50.13333333,66.96666667,10.26666667,13.7,10.53333333,100,120.2333333,110.3333333,50.27083333,50.27083333,2.329666667,0.557333333,GSW,240,38.33333333,87.66666667,0.437,11,27.33333333,0.389333333,19.66666667,26,0.754,11,33.66666667,44.66666667,26,6.333333333,6,12,20.33333333,107.3333333,0.540666667,0.498333333,0.308666667,0.301,24.23333333,76.26666667,49.86666667,67.53333333,6.5,11.7,10.83333333,100,110.3333333,120.2333333,50.50833333,50.50833333,2.123666667,0.514333333
201603270IND,IND,240,36,79,0.456333333,9.333333333,23.33333333,0.397666667,16.33333333,19.33333333,0.848666667,5.333333333,34.66666667,40,22.66666667,10.66666667,5,14.66666667,19.33333333,97.66666667,0.557333333,0.515333333,0.295333333,0.246666667,13.26666667,79.76666667,47.56666667,62.83333333,10.96666667,7.633333333,14.26666667,100,101.6333333,96.2,48.75833333,48.75833333,1.999666667,0.464,IND,240,36,80.66666667,0.448333333,4.333333333,15,0.309,16.66666667,21.33333333,0.739333333,8.666666667,35,43.66666667,18,8,1.666666667,17,18.66666667,93,0.514,0.475333333,0.185333333,0.269333333,20.23333333,86.73333333,52.43333333,49.46666667,8.166666667,3.066666667,15.8,100,96.2,101.6333333,49.56666667,49.56666667,1.860333333,0.359666667
201603270LAC,LAC,240,35.33333333,83,0.425666667,7.333333333,28.66666667,0.251,21.66666667,32.33333333,0.666666667,8.666666667,34,42.66666667,21,9.666666667,5.666666667,12.66666667,26.33333333,99.66666667,0.512333333,0.47,0.345666667,0.390333333,18.76666667,77.1,46.86666667,59.56666667,9.766666667,10.7,11.53333333,100,100.7333333,106.8,51.17916667,51.17916667,1.947,0.411,LAC,240,35.33333333,79.33333333,0.447,9.333333333,26.33333333,0.341333333,25.66666667,33.33333333,0.766666667,10,38.33333333,48.33333333,21,9.333333333,3.666666667,16.66666667,26.33333333,105.6666667,0.563,0.504666667,0.329,0.428333333,22.9,81.23333333,53.13333333,59.4,9.433333333,6.333333333,15.06666667,100,106.8,100.7333333,50.91666667,50.91666667,2.075333333,0.412333333
201603270LAL,LAL,240,38.33333333,85,0.453333333,7.666666667,23,0.336666667,22,25.33333333,0.870666667,10.66666667,30.66666667,41.33333333,19,7.333333333,4.333333333,13.66666667,22,106.3333333,0.555666667,0.498666667,0.269333333,0.299333333,26.56666667,68.93333333,48.73333333,49.76666667,7.633333333,6.6,12.5,100,110.3333333,115.6666667,50.01666667,50.01666667,2.126666667,0.380666667,LAL,240,44,89,0.494666667,9,23,0.372,14.66666667,22.33333333,0.654333333,13.66666667,30.66666667,44.33333333,28.33333333,8,4.333333333,14,23,111.6666667,0.564666667,0.544,0.255333333,0.252666667,31.06666667,73.43333333,51.26666667,64.13333333,8.366666667,6.933333333,12.46666667,100,115.6666667,110.3333333,49.97083333,49.97083333,2.232666667,0.566
201603270SAC,SAC,240,40.66666667,89.66666667,0.453666667,8,23.66666667,0.342666667,18,26,0.693,13.33333333,34,47.33333333,24.66666667,7.333333333,4.333333333,16,22,107.3333333,0.530666667,0.498,0.264666667,0.289333333,28.43333333,73.3,50.5,60.76666667,7.2,6.766666667,13.73333333,100,106.2,104.6,52.34166667,52.34166667,2.049333333,0.470333333,SAC,240,40.33333333,88.33333333,0.462,8.666666667,23,0.388666667,16,26,0.622333333,12.66666667,34,46.66666667,25.66666667,8.333333333,5,16,20.33333333,105.3333333,0.530333333,0.51,0.255666667,0.299333333,26.7,71.56666667,49.5,63.26666667,8.366666667,7.766666667,13.63333333,100,104.6,106.2,52.00833333,52.00833333,2.032666667,0.496333333
201603280CHI,CHI,240,37,86.33333333,0.429333333,9,27,0.319666667,13.66666667,18.66666667,0.729,8,28,36,21.33333333,6,3.333333333,9,14,96.66666667,0.512333333,0.482333333,0.314666667,0.217,16.86666667,73.93333333,42.16666667,57.46666667,6.5,5.566666667,8.6,100,104.5,119.5,48.1,48.1,2.016666667,0.447666667,CHI,240,44,84,0.523,11.33333333,24.66666667,0.453666667,11.33333333,14.33333333,0.779333333,10.33333333,39,49.33333333,26.33333333,4.333333333,7.333333333,13.33333333,16.33333333,110.6666667,0.613666667,0.592,0.298333333,0.172666667,26.06666667,83.13333333,57.83333333,59.2,4.666666667,12.33333333,12.93333333,100,119.5,104.5,46.90416667,46.90416667,2.363333333,0.562333333
201603280DEN,DEN,240,38.33333333,88,0.435666667,7.666666667,24,0.326333333,19,25.66666667,0.719666667,13.33333333,32.66666667,46,24.33333333,6.333333333,7,13.33333333,20,103.3333333,0.520666667,0.479,0.27,0.306333333,28.33333333,74.93333333,51.06666667,62.76666667,6.7,12.23333333,11.86666667,100,108.6,110.3333333,50.09583333,50.09583333,2.059666667,0.487,DEN,240,37.33333333,86.33333333,0.434666667,11.66666667,29.33333333,0.399,18,22.33333333,0.824,10.66666667,33.33333333,44,24.33333333,8.666666667,6,11.33333333,21.66666667,104.3333333,0.543333333,0.501666667,0.338333333,0.263666667,25.06666667,71.66666667,48.93333333,65.23333333,9.333333333,9.366666667,10.56666667,100,110.3333333,108.6,48.80416667,48.80416667,2.146333333,0.5
201603280LAC,LAC,240,37,82.33333333,0.45,7.333333333,25,0.284666667,18.33333333,27,0.680333333,12,33.66666667,45.66666667,22,10,7.666666667,13.33333333,23.33333333,99.66666667,0.529666667,0.495,0.303666667,0.328,28.03333333,71.66666667,50.43333333,59.43333333,10.8,13,12.4,100,106.5666667,105.5666667,48.24583333,48.24583333,2.075666667,0.459,LAC,240,36,87,0.414,9.333333333,29,0.310666667,18,24.33333333,0.730666667,13.33333333,31.66666667,45,21.66666667,8.666666667,5,14,21.33333333,99.33333333,0.508333333,0.467666667,0.333333333,0.286666667,28.33333333,71.96666667,49.56666667,60.06666667,9.166666667,8.766666667,12.56666667,100,105.5666667,106.5666667,49.6125,49.6125,2,0.438
201603280MEM,MEM,240,41,84.33333333,0.487666667,6.333333333,17.66666667,0.352,14,18.33333333,0.761,10.33333333,26,36.33333333,21.33333333,11.33333333,3.333333333,14.33333333,24,102.3333333,0.555,0.525,0.209,0.218666667,24.76666667,72.73333333,46.93333333,52,12.1,6.166666667,13.33333333,100,109.5,112.2,48.52083333,48.52083333,2.114,0.442666667,MEM,240,37.66666667,76.66666667,0.490666667,8,21.66666667,0.366,21.33333333,25.33333333,0.852,9.333333333,31.33333333,40.66666667,22.66666667,8.333333333,6.333333333,17,17.66666667,104.6666667,0.597333333,0.543,0.283,0.331,27.26666667,75.23333333,53.06666667,61.3,8.9,9.4,16.16666667,100,112.2,109.5,48.18333333,48.18333333,2.179,0.472
201603280MIA,MIA,240,40.33333333,81.66666667,0.493666667,5,16,0.330333333,17.33333333,24,0.698333333,10.66666667,34,44.66666667,22.33333333,7.333333333,6,12.33333333,19.33333333,103,0.557333333,0.524666667,0.195333333,0.292,25.36666667,74.4,50.83333333,55.8,7.9,8.866666667,11.86666667,100,110.2333333,110.4,47.36666667,47.36666667,2.169333333,0.472666667,MIA,240,37.33333333,84,0.446333333,7,16,0.447333333,21,27.33333333,0.770666667,11.66666667,31,42.66666667,20.66666667,7,2,12,20.33333333,102.6666667,0.536666667,0.487666667,0.190333333,0.324666667,25.6,74.63333333,49.16666667,54.86666667,7.533333333,3.066666667,11.06666667,100,110.4,110.2333333,48.65833333,48.65833333,2.118,0.429
201603280MIN,MIN,256.6666667,42.66666667,86.66666667,0.491666667,5.666666667,16.66666667,0.352333333,18.66666667,24.33333333,0.801666667,8.666666667,33.33333333,42,26.66666667,8.666666667,4,13.66666667,17.66666667,109.6666667,0.560333333,0.524,0.188333333,0.285,21.6,75.06666667,49.26666667,61.8,8.733333333,5.933333333,12.26666667,100,108.7666667,108.2333333,51.6125,55.51701389,2.108333333,0.510666667,MIN,256.6666667,43.66666667,91.33333333,0.477333333,10,23.33333333,0.425666667,11.33333333,17.66666667,0.691666667,11.33333333,32,43.33333333,27,6,5,14.33333333,21,108.6666667,0.546666667,0.531333333,0.254333333,0.189,24.93333333,78.4,50.73333333,60.86666667,5.933333333,7.066666667,12.63333333,100,108.2333333,108.7666667,51.3625,55.24878472,2.108,0.519666667
201603280NOP,NOP,240,35.33333333,85.66666667,0.412666667,5,15.66666667,0.318333333,15.66666667,21.33333333,0.721333333,9.666666667,32,41.66666667,17.66666667,6.666666667,0.666666667,11.66666667,19.66666667,91.33333333,0.48,0.441666667,0.182666667,0.248333333,19.33333333,80.33333333,46.23333333,49.83333333,7.033333333,1.233333333,10.83333333,100,96.76666667,113.1666667,48.9,48.9,1.869,0.364333333,NOP,240,39.66666667,80,0.496666667,7.333333333,22.66666667,0.307333333,20,23.33333333,0.858333333,8,40.33333333,48.33333333,23.66666667,7,6,12.66666667,17.33333333,106.6666667,0.592333333,0.544333333,0.288666667,0.293666667,19.66666667,80.66666667,53.76666667,60.46666667,7.366666667,8.566666667,12.36666667,100,113.1666667,96.76666667,47.875,47.875,2.231,0.495333333
201603280POR,POR,240,36.66666667,86.66666667,0.422333333,7,25.33333333,0.276333333,23.33333333,29,0.81,10.33333333,37.33333333,47.66666667,19.33333333,10.33333333,6,12.66666667,19.33333333,103.6666667,0.521,0.463,0.292666667,0.337,21.26666667,77.43333333,49.16666667,53.03333333,10.26666667,9.7,11.36666667,100,102.8333333,100.6,51.3875,51.3875,2.016333333,0.376,POR,240,39.33333333,90.33333333,0.436,7.666666667,29,0.258,15,21,0.753333333,10.66666667,38.33333333,49,21,7.333333333,5.666666667,15.33333333,22.66666667,101.3333333,0.509,0.477666667,0.318,0.238,22.56666667,78.73333333,50.83333333,53.53333333,7.333333333,9.233333333,13.36666667,100,100.6,102.8333333,52.4875,52.4875,1.93,0.400666667
201603280TOR,TOR,240,36.33333333,85.33333333,0.432333333,10.33333333,27.33333333,0.368666667,18,24.66666667,0.711666667,12.33333333,36,48.33333333,20,6,6.333333333,11.33333333,19,101,0.531666667,0.494,0.324666667,0.295333333,25.8,78.63333333,52.5,54.13333333,6.366666667,10.06666667,10.66666667,100,108.9333333,105.5666667,48.025,48.025,2.105,0.416333333,TOR,240,38,82,0.464,8,19,0.404,14,25.33333333,0.575333333,9.666666667,34.33333333,44,23.66666667,4.666666667,5.666666667,10.33333333,19.66666667,98,0.525333333,0.513333333,0.232666667,0.31,21.36666667,74.2,47.5,62.53333333,5.1,9.1,9.766666667,100,105.5666667,108.9333333,47.35,47.35,2.065,0.500333333
201603280UTA,UTA,240,35,77.66666667,0.450666667,8.333333333,24,0.345,12.66666667,16.66666667,0.784333333,9.666666667,33.33333333,43,20.33333333,7,5.666666667,17.33333333,19,91,0.535333333,0.504,0.310333333,0.219666667,24.43333333,81.2,53.43333333,58.73333333,7.6,9,16.8,100,99.43333333,103.2666667,46.625,46.625,1.953333333,0.436,UTA,240,36.66666667,80.33333333,0.456333333,7.333333333,18.66666667,0.388,14,21,0.674333333,7.666666667,29.66666667,37.33333333,22.33333333,11.66666667,5.666666667,12.66666667,16.66666667,94.66666667,0.528333333,0.502666667,0.235666667,0.262666667,18.8,75.56666667,46.56666667,61,12.73333333,11.03333333,12.4,100,103.2666667,99.43333333,47.65416667,47.65416667,1.982666667,0.467666667
201603290CLE,CLE,240,38.66666667,85,0.455333333,11.33333333,35.33333333,0.323,16.33333333,20.33333333,0.796666667,14.33333333,32.33333333,46.66666667,24,5,5,11.66666667,20,105,0.558333333,0.522,0.415666667,0.242333333,33.56666667,75.96666667,54.46666667,61.9,5.666666667,8.133333333,11,100,118.0666667,112.4,45.99583333,45.99583333,2.29,0.523,CLE,240,39,82.66666667,0.472333333,7.666666667,20.33333333,0.383333333,14.66666667,20.66666667,0.716333333,10,29.33333333,39.33333333,23.66666667,7.666666667,3,10.33333333,21,100.3333333,0.547666667,0.518333333,0.246,0.251666667,24.03333333,66.43333333,45.53333333,60.8,8.533333333,6,10.16666667,100,112.4,118.0666667,46.40833333,46.40833333,2.162333333,0.508333333
201603290DET,DET,240,39.66666667,86.33333333,0.462,8.666666667,27.66666667,0.322,20.33333333,26.33333333,0.774333333,12.66666667,40.66666667,53.33333333,25.66666667,3.333333333,5,13.33333333,17,108.3333333,0.556,0.512333333,0.32,0.305666667,28.06666667,81.16666667,55.93333333,65.23333333,3.466666667,7.633333333,12.03333333,100,112.4666667,110.3,49.75416667,49.75416667,2.177666667,0.517333333,DET,240,39.66666667,95.33333333,0.416333333,11.66666667,29.66666667,0.389666667,15.33333333,18.33333333,0.848,9.666666667,32,41.66666667,27.33333333,7.666666667,4,5.666666667,20.33333333,106.3333333,0.515,0.477666667,0.312,0.192666667,18.83333333,71.93333333,44.06666667,68.5,8,6.866666667,5.166666667,100,110.3,112.4666667,50.02083333,50.02083333,2.126666667,0.546666667
