,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201804010DEN,MIL,248.3333333,43.66666667,88,0.496333333,9.333333333,24,0.396666667,16,20.33333333,0.805666667,7.666666667,32,39.66666667,26,14,6.666666667,14.33333333,18.66666667,112.6666667,0.581333333,0.548666667,0.272,0.23,18.4,80.9,48.86666667,59.66666667,13.86666667,11.16666667,12.96666667,100,111.6333333,110.2666667,52.1625,54.09479167,2.159,0.501333333,MIL,248.3333333,43,85,0.507666667,11,25,0.444,14.33333333,19.33333333,0.758666667,8.333333333,34.33333333,42.66666667,27.33333333,7.666666667,4.666666667,16.33333333,21.66666667,111.3333333,0.598666667,0.572666667,0.293333333,0.225,19.1,81.6,51.13333333,63.23333333,7.733333333,7.233333333,14.96666667,100,110.2666667,111.6333333,51.09166667,52.98185764,2.177,0.532666667
201804010GSW,PHO,240,38.33333333,84.33333333,0.454666667,11.33333333,33.66666667,0.337333333,10.66666667,16.66666667,0.646666667,9.333333333,34.66666667,44,19.33333333,9.666666667,4.666666667,15.33333333,19.66666667,98.66666667,0.538666667,0.522666667,0.399666667,0.198333333,21.1,78.03333333,49.66666667,50.26666667,10.03333333,8.833333333,14.33333333,100,102.9333333,110.1666667,49.125,49.125,2.008666667,0.394,PHO,240,38.33333333,82.66666667,0.465,12,28,0.440666667,17,22.66666667,0.79,9.666666667,35,44.66666667,24,8.666666667,4.666666667,14.33333333,16,105.6666667,0.570666667,0.537666667,0.338333333,0.277333333,21.96666667,78.9,50.33333333,62.76666667,9.066666667,9.133333333,13.26666667,100,110.1666667,102.9333333,49.05,49.05,2.153666667,0.489
201804010LAC,IND,248.3333333,41,83.66666667,0.49,7.333333333,23.33333333,0.314,14.33333333,17.66666667,0.792333333,8.333333333,32.66666667,41,23.66666667,10.33333333,4.333333333,12.33333333,16,103.6666667,0.566333333,0.534,0.28,0.210333333,21.33333333,77,50.3,57.66666667,11.06666667,8.366666667,11.7,100,111.0666667,103.8,48.02916667,49.88637153,2.159666667,0.493,IND,248.3333333,39.33333333,83.33333333,0.474,10.66666667,27.66666667,0.371,7.666666667,10.66666667,0.706666667,10,30.66666667,40.66666667,26.66666667,5.666666667,4.666666667,17,20.33333333,97,0.553,0.538666667,0.334,0.127666667,23,78.66666667,49.7,67.43333333,5.866666667,7.733333333,16.23333333,100,103.8,111.0666667,47.7,49.48211806,2.028333333,0.555333333
201804010LAL,SAC,240,38.66666667,86,0.453666667,9,27.33333333,0.322,12.33333333,15.66666667,0.766,9,32.33333333,41.33333333,26.33333333,4.666666667,4.666666667,14.33333333,23,98.66666667,0.536333333,0.507666667,0.322,0.179,20.66666667,84.73333333,50.8,68.36666667,4.866666667,9.733333333,13.53333333,100,104.1,112.7333333,49.3875,49.3875,2.002,0.534333333,SAC,240,39,81,0.481333333,10.33333333,30.66666667,0.334666667,18.66666667,24.33333333,0.776666667,5.666666667,34,39.66666667,25.33333333,8.333333333,6.333333333,10,17.33333333,107,0.583333333,0.545333333,0.379333333,0.3,15.26666667,79.33333333,49.2,65.06666667,8.766666667,10.53333333,9.833333333,100,112.7333333,104.1,48.44583333,48.44583333,2.21,0.522
201804010MIN,UTA,240,38.66666667,81,0.479666667,11,30.66666667,0.363,15.33333333,21.66666667,0.721666667,10,33.33333333,43.33333333,25.33333333,6.666666667,6.333333333,15,17.66666667,103.6666667,0.573333333,0.548,0.381,0.271333333,26,76.2,52.86666667,65.93333333,7.233333333,9.8,14.23333333,100,112.8666667,103.4333333,48.14583333,48.14583333,2.153,0.526,UTA,240,37.33333333,83.66666667,0.447333333,9,19.66666667,0.454,11.33333333,15,0.772333333,10.66666667,28,38.66666667,22.66666667,9.333333333,4.333333333,13.33333333,19.33333333,95,0.527666667,0.502333333,0.238333333,0.182666667,23.8,74,47.13333333,60.6,10.16666667,8.433333333,12.86666667,100,103.4333333,112.8666667,46.72916667,46.72916667,2.032666667,0.485333333
201804010NOP,OKC,248.3333333,39.66666667,92.33333333,0.430666667,13,33.66666667,0.372666667,17.33333333,25.33333333,0.681333333,13.66666667,30.33333333,44,20,11,3.333333333,11,21.33333333,109.6666667,0.530333333,0.499,0.360333333,0.276666667,26.76666667,67.33333333,45.96666667,50.06666667,11.26666667,6,9.8,100,112.8,115.6,50.85,52.77404514,2.154333333,0.39,OKC,248.3333333,41.66666667,88.33333333,0.469333333,10.66666667,31.66666667,0.339,18.33333333,23.33333333,0.793,14.66666667,37,51.66666667,23,8.333333333,6,14.66666667,20.33333333,112.3333333,0.568666667,0.530333333,0.36,0.268,32.66666667,73.23333333,54.03333333,55.8,8.766666667,10.33333333,12.96666667,100,115.6,112.8,49.70833333,51.56553819,2.257,0.460666667
201804010POR,MEM,240,40,83,0.481666667,12.33333333,26.33333333,0.465,9.666666667,15.66666667,0.633,8.333333333,29.66666667,38,24,7.666666667,3.333333333,13.66666667,22.66666667,102,0.567333333,0.555666667,0.317,0.188666667,21.36666667,80.06666667,49.96666667,60.03333333,8.233333333,6.9,13.16666667,100,109.5333333,108.5,47.8875,47.8875,2.129,0.501666667,MEM,240,37,77.33333333,0.48,9.333333333,28.33333333,0.329,17.66666667,26.66666667,0.667333333,7.333333333,30.33333333,37.66666667,20,7,6.333333333,13.66666667,18,101,0.568,0.540666667,0.367666667,0.345,19.93333333,78.63333333,50.03333333,54.36666667,7.5,11.16666667,13.3,100,108.5,109.5333333,48.16666667,48.16666667,2.098666667,0.416
201804010SAS,HOU,240,40,88,0.454,17.33333333,49,0.356333333,16,20.33333333,0.818666667,7.666666667,35.66666667,43.33333333,26,10.33333333,5.666666667,10.33333333,12,113.3333333,0.584666667,0.552333333,0.553333333,0.235333333,16.7,79.43333333,47.76666667,64.93333333,10.53333333,11.1,9.633333333,100,115.9,98.43333333,50.1625,50.1625,2.258,0.517666667,HOU,240,38,87,0.437666667,10.33333333,36.33333333,0.288666667,9.666666667,13.66666667,0.729666667,9.333333333,38,47.33333333,19.33333333,7,2.666666667,16,17.33333333,96,0.517666667,0.497666667,0.417333333,0.157,20.56666667,83.3,52.23333333,50.76666667,7.166666667,6.566666667,14.63333333,100,98.43333333,115.9,50.07916667,50.07916667,1.919,0.386666667
201804030CHI,CHO,240,35.66666667,78.33333333,0.456666667,6.666666667,24.66666667,0.266333333,22,28.33333333,0.780333333,8,34,42,19.66666667,5.333333333,3.666666667,15.33333333,14.33333333,100,0.552,0.499,0.313666667,0.360666667,19.73333333,78.1,50,55.23333333,5.466666667,6.166666667,14.46666667,100,103.9,119.0666667,49.5625,49.5625,2.022,0.399,CHO,240,44.33333333,91.66666667,0.483333333,14.33333333,33,0.431,11.66666667,14,0.833333333,9.666666667,32.33333333,42,29.33333333,11.66666667,3.333333333,10.66666667,22,114.6666667,0.586333333,0.561666667,0.361333333,0.152333333,21.9,80.26666667,50,66.3,12.03333333,6.266666667,9.833333333,100,119.0666667,103.9,49.65833333,49.65833333,2.310666667,0.588666667
201804030CLE,TOR,240,41.66666667,88,0.473333333,12.33333333,35,0.351666667,10.66666667,15,0.707333333,10.33333333,33.33333333,43.66666667,26.66666667,3.333333333,9,12.66666667,22.33333333,106.3333333,0.562,0.542666667,0.399666667,0.175,24.46666667,76.8,51.06666667,63.63333333,3.566666667,13.96666667,11.8,100,112,118.2,48.72916667,48.72916667,2.182666667,0.548333333,TOR,240,42,90.66666667,0.463333333,9.333333333,21.66666667,0.429666667,19,22.66666667,0.853,10,31.66666667,41.66666667,20.66666667,6.333333333,4.666666667,8,18.33333333,112.3333333,0.558666667,0.514666667,0.239666667,0.249333333,23.2,75.53333333,48.93333333,49.33333333,6.7,8.633333333,7.4,100,118.2,112,49.71666667,49.71666667,2.259666667,0.417666667
201804030DAL,POR,240,39.33333333,86,0.459,9.333333333,32.66666667,0.283333333,19,23.66666667,0.830333333,9.666666667,34,43.66666667,24.33333333,8.333333333,6.666666667,11.66666667,20,107,0.556333333,0.514,0.382666667,0.282,21.73333333,76.6,49.3,61.5,8.533333333,9.933333333,10.8,100,110.0333333,103.6333333,49.62083333,49.62083333,2.155333333,0.488333333,POR,240,39,87,0.449,8.666666667,19.66666667,0.419,14,23.33333333,0.628666667,10.33333333,34.33333333,44.66666667,18.66666667,6.333333333,4,14,19.66666667,100.6666667,0.519666667,0.499333333,0.227666667,0.267666667,23.4,78.26666667,50.7,47.4,6.5,7.566666667,12.6,100,103.6333333,110.0333333,50.875,50.875,1.981666667,0.369
201804030DEN,IND,240,40.33333333,82.33333333,0.489666667,8.333333333,25,0.329,14,17.66666667,0.776333333,10,27.33333333,37.33333333,22.66666667,9,3.333333333,10,14.33333333,103,0.571,0.540333333,0.303333333,0.214,26.23333333,71.06666667,48.93333333,56.23333333,10.23333333,6.133333333,10,100,117.1333333,109.1,45.3625,45.3625,2.268666667,0.499666667,IND,240,39.66666667,82,0.485666667,9,24.33333333,0.357666667,7.666666667,10.66666667,0.706666667,11.66666667,28,39.66666667,24,4.333333333,5.666666667,15.66666667,20,96,0.556,0.541666667,0.3,0.130333333,28.93333333,73.76666667,51.06666667,60.46666667,4.933333333,9.666666667,15.33333333,100,109.1,117.1333333,45.53333333,45.53333333,2.106666667,0.526
201804030HOU,WAS,240,38,86,0.442666667,10.66666667,33.66666667,0.305666667,11,13,0.85,9.666666667,31.66666667,41.33333333,28.33333333,8.333333333,4.666666667,14.33333333,18,97.66666667,0.533333333,0.504,0.391,0.151,21.33333333,79.33333333,48.8,74.56666667,8.766666667,8.4,13.53333333,100,102.4,107.8333333,48.42083333,48.42083333,2.02,0.585666667,WAS,240,39.66666667,81,0.489,10,26,0.358666667,13.66666667,20,0.690666667,8.333333333,35,43.33333333,26,7.333333333,2,16.66666667,15,103,0.574,0.550666667,0.321333333,0.249333333,20.66666667,78.66666667,51.2,65.36666667,7.7,3.8,15.66666667,100,107.8333333,102.4,49.41666667,49.41666667,2.083333333,0.526
201804030LAC,SAS,240,37.66666667,83,0.454,9.666666667,24.33333333,0.390666667,18,28,0.648333333,10.66666667,33.66666667,44.33333333,23.33333333,9.333333333,6.333333333,10.66666667,18,103,0.541,0.512333333,0.293333333,0.336,22.93333333,77.86666667,49.5,62.2,9.933333333,12.16666667,9.966666667,100,109.8,105.4666667,48.15,48.15,2.140666667,0.482,SAS,240,36.33333333,82.33333333,0.438,9.333333333,28.33333333,0.336666667,17.33333333,22.66666667,0.757666667,9.333333333,35.66666667,45,21.33333333,6.333333333,4.333333333,13.33333333,23,99.33333333,0.537,0.494333333,0.346,0.278666667,22.13333333,77.06666667,50.5,56.43333333,6.666666667,7.333333333,12.5,100,105.4666667,109.8,48.55,48.55,2.039666667,0.435
201804030MIA,ATL,240,39.33333333,87.66666667,0.456666667,11,34,0.339333333,10,13,0.831,8,41.33333333,49.33333333,27.66666667,6.333333333,3,16.66666667,17,99.66666667,0.542333333,0.521666667,0.387,0.153333333,17.16666667,82.16666667,52.86666667,70.2,6.066666667,5.1,15.23333333,100,99.46666667,104.4,51.25416667,51.25416667,1.950666667,0.546333333,ATL,240,41,93.66666667,0.439666667,10.33333333,34.66666667,0.307333333,12.66666667,15.66666667,0.808333333,9,34.66666667,43.66666667,28.66666667,9,4.333333333,11,16,105,0.523,0.495333333,0.369333333,0.168333333,17.83333333,82.83333333,47.13333333,69.13333333,8.966666667,7.966666667,9.766666667,100,104.4,99.46666667,51.55416667,51.55416667,2.031,0.550666667
201804030MIL,BOS,240,37.33333333,84.66666667,0.441,11,22.33333333,0.488666667,17.33333333,20.33333333,0.867333333,9.666666667,32.66666667,42.33333333,21,9,2.666666667,11,20,103,0.55,0.506333333,0.264,0.240333333,21.5,75.43333333,47.93333333,56.5,9.733333333,5.766666667,10.53333333,100,110.9333333,103.1,47.82916667,47.82916667,2.152333333,0.439333333,BOS,240,35.66666667,81,0.440666667,9.666666667,34.33333333,0.281666667,14.66666667,20.66666667,0.703,10.66666667,35.33333333,46,22,5.333333333,5.333333333,15.33333333,20.66666667,95.66666667,0.531,0.500666667,0.424,0.255333333,24.56666667,78.5,52.06666667,61.9,5.8,8.633333333,14.53333333,100,103.1,110.9333333,47.74166667,47.74166667,2.003666667,0.460333333
201804030NYK,ORL,240,34.66666667,94,0.369666667,9.333333333,35.33333333,0.270666667,12.66666667,14.33333333,0.888333333,11.33333333,35.33333333,46.66666667,20,7.666666667,5,8.666666667,15.33333333,91.33333333,0.455666667,0.419333333,0.375666667,0.152666667,21.36666667,80.1,47.6,57.23333333,8.066666667,10.43333333,7.9,100,97,104.4,49.07083333,49.07083333,1.863333333,0.408333333,ORL,240,37,85.33333333,0.433,12.33333333,37,0.333333333,12,15.33333333,0.853333333,9,42,51,25.66666667,5.666666667,5,12.66666667,16.33333333,98.33333333,0.534,0.505333333,0.434333333,0.179666667,19.9,78.63333333,52.4,67.93333333,5.933333333,8.633333333,12.06666667,100,104.4,97,48.14166667,48.14166667,2.047,0.537333333
201804030OKC,GSW,240,43.33333333,82.33333333,0.526666667,10.66666667,24.66666667,0.436666667,14.66666667,17.33333333,0.879666667,5,34.33333333,39.33333333,28.33333333,9.666666667,6.666666667,14,17,112,0.624,0.591,0.298333333,0.212666667,12.76666667,79.36666667,48.4,65.43333333,9.833333333,10.83333333,13.56666667,100,113.9666667,108.2666667,49.78333333,49.78333333,2.249333333,0.568666667,GSW,240,41.66666667,88,0.474,10,26.33333333,0.397,13,15,0.872333333,9,32.66666667,41.66666667,27.66666667,9.666666667,4.333333333,15,17.33333333,106.3333333,0.563,0.530666667,0.298666667,0.170333333,20.63333333,87.23333333,51.6,66.96666667,9.833333333,7.533333333,13.7,100,108.2666667,113.9666667,50.5625,50.5625,2.104,0.548
201804030PHI,BRK,248.3333333,38.66666667,88.33333333,0.438,11.33333333,37.33333333,0.306,17,21.66666667,0.772333333,8,37,45,26.33333333,7.333333333,5,11.66666667,21,105.6666667,0.539666667,0.502333333,0.423333333,0.244333333,17.26666667,78.13333333,47.73333333,68,7.233333333,7.433333333,10.56666667,100,106.3666667,107.7333333,51.14583333,53.09548611,2.075666667,0.517,BRK,248.3333333,40.33333333,90.33333333,0.446666667,8.333333333,22.33333333,0.378333333,18,23,0.785333333,10.33333333,39,49.33333333,20.33333333,6.333333333,4.333333333,12,18.66666667,107,0.533,0.492666667,0.247333333,0.258666667,21.86666667,82.73333333,52.26666667,50.46666667,6.366666667,8.333333333,10.46666667,100,107.7333333,106.3666667,51.4625,53.42387153,2.087,0.398
201804030PHO,SAC,240,37.66666667,85.66666667,0.444,9.333333333,27.66666667,0.332333333,9.666666667,14,0.669666667,10,32,42,23.66666667,5.666666667,4.333333333,14.33333333,22.33333333,94.33333333,0.519666667,0.5,0.326666667,0.161666667,22.53333333,80.6,50.43333333,62.63333333,6.133333333,8.6,13.6,100,101.8666667,108.0666667,48.325,48.325,1.953666667,0.489333333,SAC,240,37,79.33333333,0.464666667,8,28,0.291,18.33333333,24.33333333,0.763333333,7.666666667,33.33333333,41,23,7.666666667,5.333333333,11.33333333,16.66666667,100.3333333,0.555666667,0.515,0.355,0.306666667,19.4,77.46666667,49.56666667,61.93333333,8.233333333,9.166666667,11.2,100,108.0666667,101.8666667,47.27916667,47.27916667,2.117333333,0.483666667
201804030UTA,LAL,248.3333333,38,82,0.459666667,8,30.66666667,0.262666667,18.66666667,27.33333333,0.682666667,10.66666667,40,50.66666667,25.33333333,5.333333333,4.666666667,15.66666667,18,102.6666667,0.543,0.508666667,0.381,0.338333333,24.13333333,81.73333333,54.66666667,66.06666667,5.5,8.633333333,14.23333333,100,104.4,101.9333333,49.99166667,51.88185764,2.041333333,0.500333333,LAL,248.3333333,37.66666667,90,0.417333333,10.33333333,32.33333333,0.322,14.66666667,20.33333333,0.686,9,33,42,19.33333333,11,4,10.66666667,22.33333333,100.3333333,0.504666667,0.475,0.364666667,0.225333333,18.26666667,75.86666667,45.33333333,51.13333333,11.13333333,7.633333333,9.7,100,101.9333333,104.4,50.6625,52.59479167,1.967,0.378666667
201804040ATL,MIA,248.3333333,40.33333333,89.33333333,0.451666667,7.333333333,25.66666667,0.304333333,16.33333333,19.33333333,0.841666667,9.333333333,37.66666667,47,20.33333333,7.666666667,7,16.33333333,20.33333333,104.3333333,0.533666667,0.492666667,0.290333333,0.219,19.73333333,77.46666667,49.06666667,50.66666667,7.6,12.03333333,14.26666667,100,101.9666667,97.6,52.75833333,54.71970486,1.979333333,0.387333333,MIA,248.3333333,36.33333333,89.66666667,0.405333333,9.666666667,31.33333333,0.303666667,17.66666667,23,0.762666667,11,37.66666667,48.66666667,23.66666667,10.33333333,3.666666667,16,19.33333333,100,0.501,0.459333333,0.349666667,0.255666667,22.53333333,80.26666667,50.93333333,64.76666667,10.1,5.733333333,13.83333333,100,97.6,101.9666667,52.79583333,54.74548611,1.895333333,0.448333333
201804040DET,PHI,240,46.66666667,93.33333333,0.500666667,10.33333333,30.33333333,0.359333333,10,13.66666667,0.753,7.666666667,43,50.66666667,32.66666667,11.66666667,7,13,21.33333333,113.6666667,0.572666667,0.556,0.323666667,0.147,17.63333333,83.03333333,53.36666667,70.66666667,11.3,14.96666667,11.56666667,100,109.9666667,92.83333333,52.57916667,52.57916667,2.165333333,0.620333333,PHI,240,34.33333333,88,0.392666667,11.66666667,37,0.312,15.66666667,24,0.632,9,36,45,20.33333333,7.333333333,5.666666667,16.66666667,14,96,0.49,0.461,0.423666667,0.282666667,16.96666667,82.36666667,46.63333333,59,7.066666667,8.966666667,14.53333333,100,92.83333333,109.9666667,53.53333333,53.53333333,1.795,0.379
201804040LAL,SAS,240,37.66666667,83.33333333,0.452333333,9,24,0.368333333,20,26.33333333,0.752333333,10.66666667,34.33333333,45,21.66666667,11.33333333,8,12,22,104.3333333,0.549666667,0.506666667,0.288666667,0.315666667,23.66666667,77.1,50.43333333,57.9,11.9,14.5,11.1,100,110.4333333,103.7,48.5875,48.5875,2.148666667,0.445,SAS,240,33.33333333,81.33333333,0.408,7.666666667,25.66666667,0.302,24,31,0.762,10,34,44,17.33333333,7.333333333,2.666666667,12.66666667,21.66666667,98.33333333,0.515666667,0.455,0.317,0.382666667,22.9,76.33333333,49.56666667,51.46666667,7.666666667,4.6,11.66666667,100,103.7,110.4333333,49.3625,49.3625,1.984333333,0.348
201804040NOP,MEM,240,40,84.33333333,0.474666667,10.33333333,23,0.446666667,10.66666667,16.66666667,0.660666667,9,31.33333333,40.33333333,22.33333333,7.333333333,3.666666667,15,21.33333333,101,0.551,0.536,0.273666667,0.198333333,21.9,80.23333333,50.23333333,55.86666667,7.7,8.1,14,100,106.2,113.1666667,49.125,49.125,2.057,0.456,MEM,240,39,79,0.495333333,10.66666667,33,0.323333333,19,27,0.71,7.666666667,32,39.66666667,22.33333333,7.666666667,5,13.33333333,18,107.6666667,0.593333333,0.563333333,0.417,0.343,19.76666667,78.1,49.76666667,57.1,8,8.4,12.8,100,113.1666667,106.2,48.74583333,48.74583333,2.208666667,0.457333333
201804040ORL,DAL,240,37.33333333,85.66666667,0.434666667,13.66666667,36.33333333,0.376666667,9.666666667,12.66666667,0.774333333,6,36.33333333,42.33333333,21.33333333,6,4.333333333,12,17.66666667,98,0.535,0.514,0.424,0.145666667,13,83.93333333,47.53333333,56.36666667,6.2,8.1,11.76666667,100,101.7333333,104.0333333,48.84166667,48.84166667,2.002333333,0.434666667,DAL,240,36.33333333,85,0.427333333,9.666666667,30.33333333,0.331,17.66666667,21.33333333,0.832,7,39.66666667,46.66666667,21,7.666666667,3,11,15,100,0.529333333,0.484,0.355666667,0.250666667,16.06666667,87,52.46666667,57.26666667,8.033333333,5.633333333,10.4,100,104.0333333,101.7333333,49.56666667,49.56666667,2.016,0.419
201804040TOR,BOS,240,37.66666667,82.66666667,0.455666667,8.666666667,20.33333333,0.429,19,23.66666667,0.798,9.666666667,30.33333333,40,19.33333333,9,3.666666667,12.66666667,19.33333333,103,0.553333333,0.508333333,0.247666667,0.285333333,22.2,75.23333333,47.6,51.53333333,9.666666667,7,11.96666667,100,110.0333333,106.5,48.45416667,48.45416667,2.125333333,0.399333333,BOS,240,38,80.33333333,0.474,7.333333333,29.33333333,0.250666667,16.33333333,21.33333333,0.765666667,10,34,44,25,4.666666667,5.333333333,15.33333333,22.33333333,99.66666667,0.556,0.519666667,0.364333333,0.265666667,24.76666667,77.8,52.4,66.16666667,5,8.633333333,14.56666667,100,106.5,110.0333333,47.9,47.9,2.081333333,0.522333333
201804050CLE,WAS,240,38.33333333,80.33333333,0.48,12.66666667,31.33333333,0.403,12.33333333,15.66666667,0.815333333,6.666666667,32.33333333,39,27.33333333,7.333333333,3,15,18.66666667,101.6666667,0.584,0.558,0.386666667,0.201,15.2,79.7,46.96666667,71.26666667,7.733333333,6.1,14.73333333,100,107.2,114.4666667,48.05416667,48.05416667,2.116666667,0.569333333,WAS,240,40.33333333,81,0.497,13.33333333,34.33333333,0.379333333,14.66666667,22.33333333,0.663,8.333333333,35.66666667,44,26,8.666666667,2,14.33333333,15,108.6666667,0.597666667,0.578333333,0.420666667,0.277,20.3,84.8,53.03333333,64.4,9.166666667,4.166666667,13.63333333,100,114.4666667,107.2,48.80416667,48.80416667,2.228333333,0.532666667
201804050DEN,MIN,240,40.33333333,87.66666667,0.459,9.666666667,26.33333333,0.362,15,17.33333333,0.873666667,6.666666667,31,37.66666667,22,9.666666667,2.666666667,11.33333333,16.66666667,105.3333333,0.551,0.514333333,0.300333333,0.198,15.23333333,85.06666667,46.83333333,52.93333333,9.9,4.8,10.56666667,100,107.1,111.0666667,50.28333333,50.28333333,2.088,0.431666667,MIN,240,41.66666667,79.66666667,0.526333333,11.66666667,27.66666667,0.422333333,14,18.33333333,0.753333333,5.333333333,37.33333333,42.66666667,25.66666667,7.666666667,4.666666667,16.66666667,19.33333333,109,0.621666667,0.600333333,0.348333333,0.236333333,14.93333333,84.76666667,53.16666667,61.43333333,7.733333333,7.5,15.93333333,100,111.0666667,107.1,49.85416667,49.85416667,2.186,0.515
