,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202105110DET,MIN,240,45.66666667,92,0.496,15,40.33333333,0.371,18.66666667,25.33333333,0.745,11,35.33333333,46.33333333,29.66666667,6.333333333,6,13.33333333,22,125,0.605333333,0.576666667,0.438,0.278,25.1,77.5,51.86666667,65,6.1,10.36666667,11.46666667,100,120.7666667,114.5,53.18333333,53.18333333,2.35,0.557666667,MIN,240,44,91.66666667,0.479333333,12,32.33333333,0.379666667,18.66666667,25.66666667,0.724333333,10,32.66666667,42.66666667,25.66666667,6.666666667,3.666666667,13.33333333,20.33333333,118.6666667,0.575,0.544333333,0.354333333,0.280333333,22.5,74.9,48.13333333,58.23333333,6.466666667,7.033333333,11.46666667,100,114.5,120.7666667,53.59583333,53.59583333,2.207666667,0.477333333
202105110GSW,PHO,240,38.33333333,81.33333333,0.473,13.66666667,32.66666667,0.418,23.33333333,26.33333333,0.887333333,6.666666667,29,35.66666667,22.66666667,7.333333333,4,9.666666667,20.66666667,113.6666667,0.612333333,0.556333333,0.397666667,0.327,16,74.26666667,45.2,59.03333333,7.8,7.666666667,9.566666667,100,119.8,128.3666667,48.42083333,48.42083333,2.343,0.466333333,PHO,240,43.33333333,82.66666667,0.523666667,12.33333333,29.33333333,0.425666667,22,27.33333333,0.817333333,9.666666667,33,42.66666667,27.66666667,7,4.333333333,12.33333333,22.33333333,121,0.639666667,0.598333333,0.355333333,0.333666667,25.73333333,84,54.8,63.56666667,7.466666667,8.966666667,11.5,100,128.3666667,119.8,49.15833333,49.15833333,2.471333333,0.566
202105110IND,PHI,240,43,87.66666667,0.489,13,33.33333333,0.386,21.66666667,25,0.866,10,37.33333333,47.33333333,25,8.666666667,5.333333333,11.33333333,17.66666667,120.6666667,0.610333333,0.563,0.380333333,0.287333333,24.1,74.9,51.6,58.93333333,8.833333333,9.9,10.33333333,100,122.7666667,110.5,50.4375,50.4375,2.390666667,0.495666667,PHI,240,41.33333333,92.66666667,0.448666667,12.33333333,38.33333333,0.317333333,13.66666667,18.66666667,0.731,12.66666667,32,44.66666667,25.33333333,7.666666667,6,13,20.66666667,108.6666667,0.541333333,0.515666667,0.415,0.200666667,25.1,75.9,48.4,61.26666667,7.766666667,11.16666667,11.53333333,100,110.5,122.7666667,50.93333333,50.93333333,2.134333333,0.496666667
202105110LAL,NYK,240,37.66666667,86.66666667,0.434333333,12.33333333,33,0.373666667,15,19.66666667,0.816666667,6.666666667,36,42.66666667,22.33333333,5,6.333333333,12.66666667,22,102.6666667,0.539333333,0.505333333,0.381333333,0.229333333,14.43333333,78.43333333,46.26666667,59.06666667,5.033333333,11.6,11.66666667,100,103.4333333,114.2333333,51.00416667,51.00416667,2.020333333,0.441333333,NYK,240,39,91.66666667,0.426,14,38.33333333,0.363333333,21.66666667,24.66666667,0.884333333,10.33333333,40,50.33333333,24.33333333,7.666666667,3.666666667,10.33333333,17.66666667,113.6666667,0.555,0.502666667,0.418333333,0.266,21.56666667,85.56666667,53.73333333,62.53333333,7.6,7.066666667,9.1,100,114.2333333,103.4333333,51.69166667,51.69166667,2.200333333,0.471666667
202105110MEM,DAL,240,43.66666667,88.33333333,0.493666667,13.33333333,35,0.379666667,15,19.66666667,0.776,9.666666667,36.33333333,46,25.66666667,8.666666667,5.666666667,10.33333333,20.33333333,115.6666667,0.596666667,0.568666667,0.395666667,0.225,22.26666667,77.83333333,51.2,58.23333333,8.866666667,10.3,9.633333333,100,118.9,101.2333333,49.17083333,49.17083333,2.352666667,0.520666667,DAL,240,35.33333333,88,0.400666667,10,32.33333333,0.304333333,18,24,0.782333333,10.33333333,33.66666667,44,17.66666667,6.333333333,2,13.66666667,16,98.66666667,0.499666667,0.456666667,0.366,0.277,22.16666667,77.73333333,48.8,50.5,6.5,3.666666667,12.16666667,100,101.2333333,118.9,51.36666667,51.36666667,1.918666667,0.344
202105110MIL,ORL,240,36.66666667,91.33333333,0.400666667,8,30.33333333,0.263333333,20,26,0.763,11.33333333,34.33333333,45.66666667,17.33333333,6,6.333333333,12,18.33333333,101.3333333,0.492666667,0.444333333,0.332,0.285666667,21.93333333,76.33333333,47.36666667,47.1,5.933333333,11.93333333,10.5,100,99.96666667,125.5333333,52.175,52.175,1.943,0.332666667,ORL,240,47.33333333,94,0.503333333,15.33333333,41,0.365333333,17.33333333,23,0.752666667,10.66666667,40.33333333,51,28.66666667,6,7.333333333,10.66666667,22,127.3333333,0.612,0.584333333,0.434666667,0.247666667,23.66666667,78.06666667,52.63333333,60.76666667,5.933333333,12.43333333,9.3,100,125.5333333,99.96666667,52.4625,52.4625,2.427666667,0.546333333
202105110SAC,OKC,240,36,89.66666667,0.401333333,9.666666667,37.66666667,0.257,15.66666667,23,0.685,8.666666667,30.66666667,39.33333333,21.66666667,9.333333333,1.666666667,12,17.66666667,97.33333333,0.488,0.455333333,0.420666667,0.257666667,16.6,84.13333333,44.7,60.4,9.266666667,4.133333333,10.66666667,100,96.73333333,125.7,51.9625,51.9625,1.873666667,0.417,OKC,240,44.66666667,84,0.532333333,20.66666667,45.66666667,0.449333333,16.66666667,20,0.833,6,42.66666667,48.66666667,32.33333333,5.666666667,5.333333333,15,19,126.6666667,0.684,0.656666667,0.546,0.237666667,15.9,83.4,55.3,72.8,5.633333333,10.33333333,13.93333333,100,125.7,96.73333333,51.25,51.25,2.469666667,0.631666667
202105110TOR,LAC,240,39,79.33333333,0.494,13.33333333,33.33333333,0.401,16.33333333,18.33333333,0.894333333,6.666666667,37.66666667,44.33333333,25,5.333333333,3.666666667,17.66666667,17,107.6666667,0.618,0.579,0.421,0.232333333,18.6,81.4,53.53333333,64.26666667,5.566666667,7.033333333,16.8,100,112.1333333,104.2333333,49.52083333,49.52083333,2.173333333,0.506333333,LAC,240,38.33333333,88,0.435333333,11.66666667,34.33333333,0.342333333,11.66666667,17,0.745333333,8.666666667,30,38.66666667,22.66666667,8.333333333,4.666666667,10.66666667,18.33333333,100,0.524666667,0.501666667,0.390666667,0.194,18.6,81.4,46.46666667,59.36666667,8.666666667,10.03333333,10.06666667,100,104.2333333,112.1333333,49.0375,49.0375,2.041,0.462666667
202105120ATL,WAS,256.6666667,47,101.3333333,0.463666667,11.66666667,29.33333333,0.404666667,23.66666667,28,0.840666667,11.33333333,38.33333333,49.66666667,27.66666667,6.333333333,7.666666667,12.33333333,22.33333333,129.3333333,0.570333333,0.522,0.29,0.28,22.8,74.63333333,48.93333333,59.56666667,5.733333333,11.03333333,9.7,100,116.8666667,116.3,57.81666667,61.99505208,2.242,0.481333333,WAS,256.6666667,47.66666667,101.6666667,0.469333333,10.33333333,32.33333333,0.314,23,27.66666667,0.832,13,38.33333333,51.33333333,26.33333333,8,5.333333333,12.33333333,23.66666667,128.6666667,0.565666667,0.519666667,0.318,0.272,25.36666667,77.2,51.06666667,54.96666667,7.1,7.433333333,9.766666667,100,116.3,116.8666667,57.07083333,61.15199653,2.259333333,0.458333333
202105120BRK,SAS,240,46.33333333,92,0.503666667,9.666666667,27,0.345,18,21,0.858333333,7.666666667,35.66666667,43.33333333,21.33333333,6.666666667,5.666666667,10.66666667,17.33333333,120.3333333,0.594,0.555333333,0.293,0.227666667,19.2,79.03333333,50.66666667,45.86666667,6.566666667,10.26666667,9.533333333,100,118.8666667,116.4333333,52.4875,52.4875,2.288666667,0.405666667,SAS,240,44.33333333,91.66666667,0.484,12.66666667,35.66666667,0.358666667,16.33333333,22.66666667,0.705333333,10,34,44,25.66666667,6.333333333,4.666666667,10.33333333,15.66666667,117.6666667,0.579,0.553333333,0.389333333,0.244333333,20.96666667,80.8,49.33333333,58.16666667,6.233333333,7.2,9.366666667,100,116.4333333,118.8666667,51.38333333,51.38333333,2.290666667,0.499333333
202105120CLE,BOS,240,42,85.66666667,0.490666667,14.33333333,38,0.378666667,16.33333333,21.66666667,0.743333333,6.666666667,31,37.66666667,26.33333333,6.666666667,5.333333333,12.66666667,19.33333333,114.6666667,0.603,0.574333333,0.443666667,0.253666667,15.4,81.26666667,46.5,62.03333333,6.733333333,9.933333333,11.73333333,100,116.0333333,128.3,50.97916667,50.97916667,2.246,0.514666667,BOS,240,46,87.33333333,0.533333333,16.66666667,35,0.48,18,20.66666667,0.875333333,8,35.33333333,43.33333333,27,8.333333333,3.333333333,11.33333333,20.33333333,126.6666667,0.662,0.629,0.400333333,0.240666667,18.73333333,84.6,53.5,58.8,8.466666667,6.9,10.63333333,100,128.3,116.0333333,50.24166667,50.24166667,2.521666667,0.537333333
202105120DAL,NOP,240,43,98,0.439333333,10.33333333,32,0.336333333,13.33333333,21.66666667,0.616333333,15.33333333,35.66666667,51,27,10.66666667,6.333333333,12.66666667,19.66666667,109.6666667,0.510333333,0.492,0.326,0.221,28.63333333,77.56666667,51.2,62.86666667,10.46666667,11.36666667,10.5,100,107.4666667,109.1666667,52.8125,52.8125,2.076333333,0.511333333,NOP,240,41.66666667,90.33333333,0.461333333,12.33333333,34,0.36,15.66666667,22.33333333,0.711,10.33333333,38.33333333,48.66666667,27.33333333,6.333333333,11,14,18.33333333,111.3333333,0.556333333,0.53,0.377,0.248333333,22.43333333,71.36666667,48.8,65.6,6.2,16.16666667,12.26666667,100,109.1666667,107.4666667,52.30416667,52.30416667,2.131,0.525333333
202105120LAL,HOU,240,44.33333333,93,0.477666667,20.33333333,47.33333333,0.433,17,21,0.779,7.666666667,32.66666667,40.33333333,30.33333333,8.666666667,3.333333333,12.33333333,20.66666667,126,0.617666667,0.587,0.506333333,0.23,16.4,75.63333333,44.8,68.16666667,8.266666667,6.8,10.7,100,120.3,128.9666667,53.82083333,53.82083333,2.341666667,0.561666667,HOU,240,47.66666667,90.66666667,0.525666667,17.33333333,41.33333333,0.419333333,22.33333333,26.33333333,0.858333333,10.66666667,39,49.66666667,29.33333333,7.333333333,4.333333333,14.33333333,15,135,0.660333333,0.621333333,0.455333333,0.289666667,24.36666667,83.6,55.2,61.6,6.966666667,9.533333333,12.3,100,128.9666667,120.3,53.42083333,53.42083333,2.526,0.549
202105120UTA,POR,240,43,92.33333333,0.465,14,37,0.375666667,23.33333333,28.66666667,0.828333333,12,39.33333333,51.33333333,25.33333333,5.333333333,3.666666667,8.333333333,17.66666667,123.3333333,0.586666667,0.541333333,0.402,0.309333333,24.36666667,83,53.36666667,58.86666667,5.3,6.6,7.366666667,100,123.0333333,110.4,51.14166667,51.14166667,2.407,0.494,POR,240,38.66666667,89,0.436,12.33333333,32.66666667,0.369333333,21,24.33333333,0.853666667,8,36.33333333,44.33333333,22,4.333333333,3.666666667,11.33333333,23.33333333,110.6666667,0.556666667,0.506333333,0.369,0.274333333,17,75.63333333,46.63333333,56.23333333,4.3,6.5,10.2,100,110.4,123.0333333,51.94583333,51.94583333,2.13,0.423
202105130ATL,ORL,240,38.66666667,94.33333333,0.409666667,9.333333333,32,0.294333333,16.66666667,23.33333333,0.710666667,11.33333333,36.66666667,48,19,5.666666667,4.666666667,10.33333333,21.33333333,103.3333333,0.493666667,0.459,0.340333333,0.247,20.66666667,73.56666667,45.76666667,49.36666667,5.566666667,8.333333333,9.033333333,100,101.3666667,119.0333333,52.20833333,52.20833333,1.98,0.364,ORL,240,44.66666667,95.66666667,0.468333333,11,37,0.290333333,21,28,0.749666667,13.33333333,43.66666667,57,24.66666667,6.666666667,4.666666667,10,19.33333333,121.3333333,0.563,0.525666667,0.387333333,0.295,26.43333333,79.33333333,54.23333333,54.86666667,6.533333333,7.966666667,8.5,100,119.0333333,101.3666667,52.81666667,52.81666667,2.297333333,0.467
202105130CHI,TOR,248.3333333,39.33333333,95,0.412666667,11.33333333,35.66666667,0.317,18,23.33333333,0.776,13.33333333,30.33333333,43.66666667,20.66666667,9.666666667,5,12,24.33333333,108,0.511333333,0.471666667,0.377333333,0.244333333,25.1,72.96666667,46.1,52.96666667,9.633333333,10,10.3,100,106.7333333,117.4,52.375,54.31640625,2.053666667,0.394333333,TOR,248.3333333,39.33333333,85.66666667,0.461,12.66666667,35,0.367666667,27,31.66666667,0.856,11.33333333,39.33333333,50.66666667,26,7,6,15.33333333,20,118.3333333,0.596,0.535,0.411666667,0.365333333,27.03333333,74.9,53.9,66,7.1,10.03333333,13.5,100,117.4,106.7333333,52.35416667,54.37543403,2.261666667,0.496666667
202105130CHO,LAC,240,39,80.33333333,0.487333333,12,32.66666667,0.368666667,21,22.66666667,0.92,8.333333333,38.33333333,46.66666667,24,6.333333333,3.333333333,17,18,111,0.615666667,0.562666667,0.406666667,0.285666667,23.23333333,80.46666667,55.23333333,61.7,6.6,6.566666667,15.8,100,115.6,102.8,49.88333333,49.88333333,2.225666667,0.481666667,LAC,240,36.66666667,87.66666667,0.417666667,11,35,0.318,14.33333333,19,0.821,9.333333333,28.66666667,38,22.33333333,8.333333333,6.333333333,11,20.66666667,98.66666667,0.514666667,0.480333333,0.4,0.218,19.53333333,76.76666667,44.76666667,61.03333333,8.666666667,13.4,10.26666667,100,102.8,115.6,49.17916667,49.17916667,2.008333333,0.454666667
202105130IND,MIL,240,47,96.66666667,0.487666667,13.33333333,40,0.324,19.33333333,24.33333333,0.798,12.66666667,37.33333333,50,24,8,4,11,14,126.6666667,0.592,0.557,0.415666667,0.251333333,25.6,80.5,52.06666667,50.43333333,7.6,7.466666667,9.2,100,120.4666667,120.9333333,53.27916667,53.27916667,2.375333333,0.449333333,MIL,240,47.66666667,94.66666667,0.503666667,17.33333333,37.33333333,0.463666667,14.33333333,19.66666667,0.725666667,8.666666667,36.33333333,45,27,7.333333333,4,13.33333333,19,127,0.614333333,0.594666667,0.393333333,0.208,19.5,74.4,47.93333333,56.46666667,6.933333333,7.5,11.4,100,120.9333333,120.4666667,54.3375,54.3375,2.335666667,0.493333333
202105130MEM,SAC,240,43.33333333,85,0.509666667,16,35.66666667,0.445666667,14.66666667,19.33333333,0.740666667,6.333333333,35.66666667,42,28.33333333,10.33333333,6.666666667,15,19.66666667,117.3333333,0.626333333,0.603666667,0.419333333,0.227333333,16.13333333,80.5,49.56666667,65.4,10.2,12.1,13.83333333,100,115.8333333,104.3,51.425,51.425,2.282666667,0.551333333,SAC,240,39.66666667,86.66666667,0.457333333,8,27.33333333,0.29,18.33333333,25.33333333,0.743,8.666666667,33.66666667,42.33333333,21.66666667,8.666666667,5,15,16,105.6666667,0.540333333,0.503666667,0.315333333,0.293,19.5,83.86666667,50.43333333,55.83333333,8.566666667,10.06666667,13.26666667,100,104.3,115.8333333,52.51666667,52.51666667,2.012666667,0.412666667
202105130MIA,PHI,240,39,85.33333333,0.457333333,10.66666667,30.33333333,0.345666667,18.33333333,22.33333333,0.801,8,35.33333333,43.33333333,24,8.333333333,5,12,18,107,0.561666667,0.52,0.356,0.263,18.06666667,76.93333333,47.76666667,61.76666667,8.6,9.7,11.2,100,110.0333333,107.7,49.97083333,49.97083333,2.141333333,0.480333333,PHI,240,39.66666667,89.33333333,0.446666667,11.33333333,37,0.305,14,18,0.784333333,11,36,47,25.33333333,8,6.333333333,13,20.33333333,104.6666667,0.542,0.511333333,0.418333333,0.200333333,23.06666667,81.93333333,52.26666667,64.26666667,8.166666667,11.6,11.93333333,100,107.7,110.0333333,49.94166667,49.94166667,2.097666667,0.508
202105130MIN,DEN,240,42,86,0.489666667,14.66666667,37.33333333,0.394,20,23,0.869666667,9.666666667,26.66666667,36.33333333,26,9.333333333,2,15.33333333,19.33333333,118.6666667,0.618666667,0.575,0.434,0.268,23.23333333,77.8,47.4,61.83333333,9.5,4.566666667,13.8,100,121.3,124.0666667,51.29583333,51.29583333,2.314,0.508333333,DEN,240,42,82,0.522,16,38.66666667,0.418333333,21.33333333,25.33333333,0.846,8.666666667,32,40.66666667,28,9.333333333,4.333333333,14.66666667,20.33333333,121.3333333,0.659333333,0.621666667,0.472,0.326,22.2,76.76666667,52.6,66.7,9.566666667,8.833333333,13.73333333,100,124.0666667,121.3,50.01666667,50.01666667,2.429333333,0.559666667
202105130NYK,SAS,240,45.33333333,96,0.473333333,11,30,0.370333333,19.66666667,23.66666667,0.831666667,10.66666667,33.33333333,44,21.66666667,6.333333333,4,9,19.66666667,121.3333333,0.572,0.530666667,0.313,0.245666667,22.6,79.26666667,49.33333333,47.63333333,6.266666667,7.066666667,7.8,100,120.4,124.9333333,52.7875,52.7875,2.295,0.409666667,SAS,240,46.66666667,90,0.524,12.33333333,34.33333333,0.366333333,20,26.66666667,0.752333333,9.666666667,37,46.66666667,27.66666667,4,6.666666667,8.666666667,15.66666667,125.6666667,0.622333333,0.593,0.380333333,0.298666667,20.73333333,77.4,50.66666667,59.13333333,3.933333333,10,7.966666667,100,124.9333333,120.4,50.83333333,50.83333333,2.473,0.545
202105130PHO,POR,240,44,93.33333333,0.471666667,14.33333333,35.33333333,0.403,20.66666667,27.33333333,0.746333333,13,36.66666667,49.66666667,23.66666667,5.666666667,5,7.333333333,17,123,0.582666667,0.548666667,0.379333333,0.292,26.3,78.83333333,51.73333333,53.2,5.9,9.9,6.433333333,100,126.5666667,113,50.325,50.325,2.436333333,0.466666667,POR,240,38,87.66666667,0.434666667,12.66666667,36,0.347,21,24,0.865333333,9.666666667,36,45.66666667,20.66666667,5,3.666666667,10,24,109.6666667,0.559333333,0.507666667,0.413666667,0.274333333,21.16666667,73.7,48.26666667,53.4,5.133333333,6.166666667,9.266666667,100,113,126.5666667,49.7,49.7,2.205,0.411666667
202105140DAL,TOR,240,37,90,0.411333333,10.66666667,35,0.305333333,14.33333333,20.33333333,0.702,9.666666667,28,37.66666667,21,12,3.666666667,11,19,99,0.501,0.470666667,0.39,0.225333333,18.66666667,73.43333333,41.8,56.66666667,12.36666667,8.1,10,100,102.1333333,116.3333333,50.49583333,50.49583333,1.961,0.416333333,TOR,240,40.66666667,82,0.496333333,14,37,0.380666667,17.33333333,20.66666667,0.810333333,10.33333333,41.66666667,52,26.66666667,7,5.333333333,17,17.66666667,112.6666667,0.62,0.581666667,0.45,0.253,26.56666667,81.33333333,58.2,65.4,7.233333333,9.5,15.76666667,100,116.3333333,102.1333333,49.24166667,49.24166667,2.289,0.542
202105140DET,DEN,240,43,90.33333333,0.476666667,13,36.66666667,0.356,17.66666667,20,0.889333333,11.33333333,30,41.33333333,25.66666667,8.666666667,2,13.66666667,22.33333333,116.6666667,0.589,0.549,0.406333333,0.226,25.46666667,78.36666667,49.13333333,59.53333333,8.833333333,4.8,12.13333333,100,119.5,116.0666667,51.08333333,51.08333333,2.284,0.504333333,DEN,240,39,79,0.502666667,14.33333333,37,0.396,21,28.33333333,0.754,9.333333333,33,42.33333333,25.66666667,7.333333333,5,16.33333333,19.33333333,113.3333333,0.628,0.596333333,0.470666667,0.373333333,21.63333333,74.53333333,50.86666667,65.36666667,7.5,9.366666667,15.26666667,100,116.0666667,119.5,49.72916667,49.72916667,2.282666667,0.515666667
202105140GSW,NOP,240,41.33333333,93.33333333,0.442,9.666666667,29.33333333,0.336333333,17.33333333,27,0.619666667,13.66666667,34.66666667,48.33333333,24.33333333,8.333333333,5,13.33333333,18.66666667,109.6666667,0.521333333,0.493333333,0.314666667,0.294,26.6,77.66666667,50.3,58.4,8.1,8.666666667,11.2,100,106.8666667,113.8333333,52.9125,52.9125,2.072666667,0.46,NOP,240,44.66666667,94,0.475666667,12.33333333,37.33333333,0.328,15,21.66666667,0.705,10,37.66666667,47.66666667,26,6,9.666666667,11.66666667,21,116.6666667,0.563,0.541,0.396,0.231333333,22.33333333,73.4,49.7,58.2,5.833333333,14.23333333,10.06666667,100,113.8333333,106.8666667,52.97916667,52.97916667,2.205,0.492666667
202105140HOU,LAC,240,38.66666667,79.66666667,0.487666667,14.66666667,37.33333333,0.384666667,17.33333333,19.33333333,0.875,7.333333333,38,45.33333333,25.66666667,7,3.666666667,15.33333333,15.33333333,109.3333333,0.623,0.581333333,0.472333333,0.244,19.93333333,82,54.3,66.33333333,7.4,7.233333333,14.9,100,116.1333333,103.2333333,48.425,48.425,2.262,0.531333333,LAC,240,36.66666667,86.66666667,0.422333333,10.66666667,34,0.316333333,13.33333333,15.66666667,0.877,8.333333333,30,38.33333333,23.33333333,8.666666667,4.666666667,11,18,97.33333333,0.52,0.483333333,0.393,0.182333333,18,80.06666667,45.7,64.06666667,9.2,10.16666667,10.5,100,103.2333333,116.1333333,48.3875,48.3875,2.011666667,0.482666667
202105140MEM,SAC,240,43.66666667,89,0.493,17.33333333,38.66666667,0.448666667,14.66666667,19,0.755,9.333333333,32.66666667,42,30.33333333,10,8.666666667,13,18.66666667,119.3333333,0.614333333,0.590666667,0.434666667,0.216333333,21.7,74.86666667,48.86666667,69.63333333,10,15.86666667,11.8,100,119.3333333,106.9,50.84583333,50.84583333,2.346333333,0.597333333,SAC,240,39.33333333,87,0.451666667,10.33333333,31,0.340333333,17.66666667,25,0.722333333,10.33333333,33.33333333,43.66666667,25,6.666666667,5.666666667,16.66666667,16.33333333,106.6666667,0.544333333,0.511,0.355333333,0.288666667,25.13333333,78.3,51.13333333,63.56666667,6.633333333,11.03333333,14.5,100,106.9,119.3333333,52.60416667,52.60416667,2.028,0.475666667
