,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202003030OKC,OKC,240.0,38.66666667,83.66666667,0.468,9.666666667,30.33333333,0.328,20.33333333,28.0,0.722333333,7.333333333,29.33333333,36.66666667,19.66666667,7.333333333,4.666666667,11.33333333,17.33333333,107.3333333,0.562666667,0.527666667,0.363333333,0.342,17.76666667,69.3,43.03333333,50.23333333,7.4,7.733333333,10.5,100.0,109.8,122.3666667,50.48333333,50.48333333,2.151,0.395333333,OKC,240.0,47.66666667,96.0,0.495666667,15.0,37.0,0.399,10.66666667,12.33333333,0.841333333,13.0,37.0,50.0,28.66666667,6.0,2.666666667,14.33333333,26.33333333,121.0,0.595333333,0.573,0.385,0.129,30.7,82.23333333,56.96666667,61.16666667,6.066666667,5.233333333,12.33333333,100.0,122.3666667,109.8,51.59583333,51.59583333,2.343333333,0.553
202003030PHO,PHO,240.0,37.66666667,81.66666667,0.467,10.0,28.66666667,0.356666667,15.33333333,19.33333333,0.788333333,9.0,33.0,42.0,28.0,6.666666667,4.333333333,17.66666667,18.66666667,100.6666667,0.563333333,0.528333333,0.349,0.237,22.0,74.46666667,50.36666667,74.93333333,7.033333333,7.966666667,16.4,100.0,105.5666667,115.2333333,49.75833333,49.75833333,2.028,0.565666667,PHO,240.0,40.66666667,87.0,0.466666667,12.0,33.33333333,0.358,16.66666667,21.0,0.811,11.33333333,30.66666667,42.0,26.33333333,11.33333333,3.666666667,11.66666667,20.66666667,110.0,0.571333333,0.536,0.384333333,0.241666667,25.53333333,78.0,49.63333333,64.7,11.9,6.9,10.83333333,100.0,115.2333333,105.5666667,48.65416667,48.65416667,2.26,0.540333333
202003030SAC,SAC,240.0,38.66666667,91.0,0.425333333,10.66666667,36.0,0.296333333,18.0,20.33333333,0.898333333,12.33333333,35.33333333,47.66666667,24.0,8.333333333,4.0,11.33333333,23.0,106.0,0.530666667,0.483333333,0.396,0.223666667,26.5,79.73333333,52.4,61.66666667,8.633333333,8.9,10.16666667,100.0,110.6333333,108.9,49.82916667,49.82916667,2.128666667,0.480333333,SAC,240.0,37.66666667,85.0,0.443333333,11.66666667,32.66666667,0.347333333,17.33333333,24.33333333,0.713666667,9.0,34.66666667,43.66666667,23.33333333,6.333333333,4.333333333,11.66666667,20.33333333,104.3333333,0.545666667,0.513333333,0.388333333,0.288333333,20.26666667,73.5,47.6,62.56666667,6.566666667,7.866666667,10.86666667,100.0,108.9,110.6333333,49.6125,49.6125,2.106333333,0.469
202003040BRK,BRK,248.3333333,41.66666667,92.66666667,0.450666667,16.0,46.33333333,0.347,20.66666667,27.33333333,0.754666667,12.33333333,36.0,48.33333333,27.33333333,5.0,5.666666667,13.66666667,22.66666667,120.0,0.574666667,0.537333333,0.500666667,0.291666667,25.86666667,73.86666667,50.53333333,65.86666667,4.766666667,10.2,11.26666667,100.0,117.0333333,122.9333333,53.49166667,55.50642361,2.245,0.517333333,BRK,248.3333333,45.0,97.0,0.464333333,16.0,42.0,0.387,19.66666667,25.66666667,0.768333333,12.66666667,33.66666667,46.33333333,27.66666667,7.333333333,4.666666667,9.666666667,22.0,125.6666667,0.580333333,0.546666667,0.432,0.265333333,26.13333333,74.13333333,49.46666667,61.46666667,7.066666667,10.0,8.033333333,100.0,122.9333333,117.0333333,53.09583333,55.10842014,2.377666667,0.525666667
202003040CLE,CLE,240.0,42.0,90.33333333,0.465666667,11.0,31.33333333,0.332333333,12.0,16.66666667,0.7,9.0,26.33333333,35.33333333,28.33333333,8.666666667,2.0,11.0,14.66666667,107.0,0.548,0.526,0.345333333,0.186333333,20.0,73.8,44.33333333,67.56666667,9.0,3.4,10.06666667,100.0,110.9666667,122.7666667,50.125,50.125,2.142,0.566333333,CLE,240.0,47.33333333,86.0,0.550333333,12.33333333,29.0,0.409,11.33333333,14.33333333,0.792,9.333333333,35.33333333,44.66666667,32.0,8.333333333,7.0,14.66666667,18.0,118.3333333,0.642,0.623333333,0.339666667,0.166666667,26.2,80.0,55.66666667,67.53333333,8.533333333,12.0,13.7,100.0,122.7666667,110.9666667,49.07083333,49.07083333,2.412666667,0.651666667
202003040DAL,DAL,240.0,41.33333333,87.33333333,0.473333333,14.66666667,44.0,0.327,14.66666667,19.33333333,0.759,6.333333333,38.66666667,45.0,26.33333333,6.333333333,5.0,13.66666667,20.33333333,112.0,0.586,0.558666667,0.507,0.222,15.26666667,78.8,49.16666667,63.7,6.166666667,9.233333333,12.43333333,100.0,111.5,108.6333333,51.925,51.925,2.162666667,0.507,DAL,240.0,40.33333333,90.66666667,0.450333333,13.33333333,37.66666667,0.358,14.66666667,22.66666667,0.599,10.66666667,35.66666667,46.33333333,24.33333333,7.333333333,3.333333333,12.0,19.66666667,108.6666667,0.544,0.525666667,0.416666667,0.263,21.2,84.73333333,50.83333333,60.16666667,7.266666667,7.8,10.6,100.0,108.6333333,111.5,51.38333333,51.38333333,2.123,0.475666667
202003040DET,DET,240.0,36.66666667,83.66666667,0.436333333,15.33333333,38.33333333,0.400333333,15.0,20.33333333,0.742333333,9.666666667,25.66666667,35.33333333,24.66666667,9.333333333,3.0,13.33333333,23.33333333,103.6666667,0.559,0.528666667,0.462333333,0.245666667,22.56666667,72.7,44.9,67.93333333,9.966666667,5.466666667,12.6,100.0,111.0333333,118.6333333,48.49583333,48.49583333,2.137666667,0.508333333,DET,240.0,42.0,80.66666667,0.528666667,9.0,25.66666667,0.374,17.66666667,21.66666667,0.803,10.33333333,33.0,43.33333333,27.33333333,9.666666667,5.0,15.33333333,18.0,110.6666667,0.620333333,0.584666667,0.314,0.267333333,27.3,77.43333333,55.1,64.16666667,10.33333333,11.5,14.73333333,100.0,118.6333333,111.0333333,47.97916667,47.97916667,2.307,0.57
202003040MIA,MIA,240.0,39.66666667,85.33333333,0.466666667,16.33333333,36.66666667,0.446666667,20.0,26.0,0.768333333,7.333333333,36.33333333,43.66666667,28.33333333,4.666666667,3.333333333,8.0,20.33333333,115.6666667,0.598,0.563,0.430333333,0.309666667,16.96666667,84.73333333,50.93333333,71.6,4.833333333,7.7,7.666666667,100.0,120.2333333,110.8666667,49.175,49.175,2.351333333,0.576,MIA,240.0,38.33333333,85.33333333,0.449333333,14.66666667,42.66666667,0.33,15.33333333,20.33333333,0.755333333,6.666666667,35.66666667,42.33333333,24.66666667,2.333333333,3.666666667,11.33333333,22.0,106.6666667,0.566333333,0.535666667,0.500666667,0.238,15.26666667,83.03333333,49.06666667,63.93333333,2.4,7.566666667,10.7,100.0,110.8666667,120.2333333,49.82916667,49.82916667,2.141333333,0.495666667
202003040MIL,MIL,240.0,40.0,91.0,0.436333333,11.66666667,36.66666667,0.299666667,13.33333333,18.0,0.750333333,12.33333333,46.0,58.33333333,24.33333333,5.666666667,4.333333333,15.33333333,16.66666667,105.0,0.527,0.498666667,0.400333333,0.200666667,25.93333333,85.83333333,57.43333333,59.8,5.666666667,7.866666667,13.4,100.0,104.7666667,92.83333333,51.275,51.275,2.034666667,0.469333333,MIL,240.0,34.66666667,91.0,0.382333333,10.66666667,35.66666667,0.295333333,12.0,16.0,0.774,7.666666667,35.33333333,43.0,21.33333333,6.333333333,5.0,11.0,17.33333333,92.0,0.471,0.442333333,0.393333333,0.177666667,14.16666667,74.06666667,42.56666667,60.93333333,6.3,9.166666667,10.03333333,100.0,92.83333333,104.7666667,50.96666667,50.96666667,1.815333333,0.425333333
202003040MIN,MIN,240.0,45.33333333,97.0,0.468333333,14.66666667,40.0,0.369333333,13.0,19.66666667,0.639,10.0,34.0,44.0,25.66666667,10.0,3.666666667,14.66666667,19.66666667,118.3333333,0.56,0.544,0.412666667,0.203666667,19.43333333,77.3,45.7,56.3,9.166666667,6.4,12.16666667,100.0,108.0666667,116.1666667,55.50416667,55.50416667,2.122666667,0.46,MIN,240.0,49.66666667,97.33333333,0.509666667,12.33333333,39.66666667,0.311333333,15.33333333,22.66666667,0.681,9.666666667,41.66666667,51.33333333,33.66666667,9.666666667,5.333333333,14.66666667,18.0,127.0,0.591,0.573,0.408,0.232,22.7,80.56666667,54.3,67.56666667,8.866666667,9.733333333,12.0,100.0,116.1666667,108.0666667,56.55,56.55,2.244,0.594333333
202003040NYK,NYK,240.0,45.33333333,88.33333333,0.514666667,9.333333333,24.33333333,0.382666667,18.66666667,29.0,0.637666667,15.33333333,36.0,51.33333333,27.66666667,4.666666667,4.666666667,13.66666667,16.33333333,118.6666667,0.587,0.566666667,0.273666667,0.328666667,36.93333333,76.6,57.63333333,61.23333333,4.766666667,10.26666667,11.73333333,100.0,123.3,122.4333333,50.22083333,50.22083333,2.362333333,0.554,NYK,240.0,41.66666667,91.33333333,0.457,17.33333333,40.66666667,0.442333333,17.0,21.0,0.797,10.66666667,26.33333333,37.0,27.66666667,9.333333333,5.0,8.666666667,19.66666667,117.6666667,0.585,0.551333333,0.443333333,0.229333333,23.4,63.06666667,42.36666667,66.2,9.566666667,7.933333333,7.833333333,100.0,122.4333333,123.3,49.65416667,49.65416667,2.379333333,0.564333333
202003040POR,POR,240.0,45.66666667,90.33333333,0.506,11.0,30.33333333,0.357,13.33333333,17.0,0.785666667,9.666666667,35.66666667,45.33333333,18.33333333,6.666666667,4.333333333,14.0,23.66666667,115.6666667,0.592,0.567333333,0.336666667,0.187333333,23.1,79.26666667,52.63333333,39.66666667,6.633333333,8.233333333,12.43333333,100.0,116.0666667,114.1,51.37083333,51.37083333,2.252666667,0.359,POR,240.0,41.0,90.0,0.459,13.33333333,36.66666667,0.358333333,18.66666667,22.33333333,0.837,9.666666667,31.33333333,41.0,28.0,6.0,3.666666667,11.66666667,13.66666667,114.0,0.574666667,0.534,0.408666667,0.249,20.73333333,76.9,47.36666667,68.26666667,6.033333333,6.0,10.46666667,100.0,114.1,116.0666667,51.30416667,51.30416667,2.217666667,0.543333333
202003050CHO,CHO,240.0,35.66666667,85.33333333,0.422,11.0,31.33333333,0.358666667,13.33333333,17.66666667,0.780666667,12.33333333,38.0,50.33333333,23.33333333,4.666666667,6.0,14.66666667,18.66666667,95.66666667,0.517333333,0.488,0.368,0.215,27.0,77.06666667,52.66666667,65.46666667,4.966666667,11.3,13.66666667,100.0,102.4333333,104.5666667,48.02916667,48.02916667,1.996333333,0.486666667,CHO,240.0,35.33333333,87.33333333,0.408,9.333333333,35.33333333,0.267666667,17.66666667,23.33333333,0.767333333,11.66666667,34.66666667,46.33333333,21.33333333,10.0,4.666666667,10.33333333,17.33333333,97.66666667,0.504666667,0.462333333,0.403,0.265333333,22.93333333,73.0,47.33333333,60.16666667,10.7,8.5,9.6,100.0,104.5666667,102.4333333,48.54166667,48.54166667,2.015666667,0.441333333
202003050GSW,GSW,240.0,41.66666667,86.0,0.485,12.0,33.0,0.353333333,18.33333333,26.0,0.698,12.0,33.33333333,45.33333333,28.66666667,8.0,5.333333333,14.0,22.66666667,113.6666667,0.584666667,0.555666667,0.386666667,0.302,26.66666667,76.73333333,51.8,68.83333333,8.2,9.7,12.36666667,100.0,116.4333333,110.0333333,50.175,50.175,2.268,0.573,GSW,240.0,37.66666667,84.0,0.448666667,11.66666667,26.33333333,0.410333333,20.66666667,25.33333333,0.815333333,10.66666667,31.66666667,42.33333333,23.33333333,6.333333333,5.0,15.66666667,23.66666667,107.6666667,0.566666667,0.519333333,0.315,0.301666667,23.26666667,73.33333333,48.2,62.33333333,6.466666667,9.733333333,14.1,100.0,110.0333333,116.4333333,50.51666667,50.51666667,2.132333333,0.461666667
202003050HOU,HOU,248.3333333,44.0,95.0,0.464,19.33333333,53.66666667,0.363333333,17.33333333,20.0,0.857,9.666666667,34.0,43.66666667,21.33333333,9.666666667,6.666666667,15.33333333,21.66666667,124.6666667,0.602666667,0.566333333,0.565,0.210666667,21.06666667,64.13333333,43.7,49.3,9.1,10.46666667,12.86666667,100.0,117.9666667,109.4,55.08333333,57.00260417,2.264666667,0.387333333,HOU,248.3333333,43.0,101.6666667,0.424333333,12.66666667,37.0,0.347666667,17.0,25.33333333,0.670666667,18.66666667,37.33333333,56.0,25.33333333,8.666666667,5.333333333,15.0,17.66666667,115.6666667,0.513333333,0.486333333,0.363333333,0.251,35.86666667,78.93333333,56.3,58.93333333,8.2,13.13333333,11.76666667,100.0,109.4,117.9666667,55.01666667,56.95894097,2.104,0.460666667
202003050SAC,SAC,240.0,41.66666667,90.33333333,0.462333333,11.0,34.0,0.331333333,20.0,23.66666667,0.842666667,11.0,35.66666667,46.66666667,21.66666667,10.66666667,4.0,11.33333333,20.0,114.3333333,0.568,0.523,0.376333333,0.262333333,23.43333333,85.63333333,53.26666667,52.6,10.66666667,9.366666667,10.06666667,100.0,114.8,109.4333333,50.95416667,50.95416667,2.239,0.424333333,SAC,240.0,37.66666667,83.66666667,0.451666667,14.0,36.66666667,0.372333333,19.66666667,26.0,0.747,6.333333333,35.33333333,41.66666667,26.0,7.666666667,4.666666667,13.33333333,21.0,109.0,0.573666667,0.537,0.443333333,0.315,14.36666667,76.56666667,46.73333333,69.06666667,7.633333333,8.266666667,12.3,100.0,109.4333333,114.8,51.50833333,51.50833333,2.111333333,0.504
202003060BOS,BOS,256.6666667,41.0,96.33333333,0.427333333,13.0,40.33333333,0.327666667,19.0,24.66666667,0.769,13.33333333,35.0,48.33333333,20.66666667,10.33333333,6.333333333,13.33333333,22.66666667,114.0,0.533333333,0.494666667,0.415,0.258333333,25.96666667,67.23333333,46.66666667,50.3,10.06666667,13.16666667,11.0,100.0,110.7333333,111.5666667,54.025,57.97986111,2.120333333,0.379666667,BOS,256.6666667,41.0,95.66666667,0.428666667,14.0,47.33333333,0.300333333,19.33333333,25.33333333,0.763666667,17.0,38.33333333,55.33333333,21.0,7.666666667,5.333333333,16.0,21.66666667,115.3333333,0.539666667,0.502,0.492666667,0.263,32.76666667,74.03333333,53.33333333,51.4,7.366666667,9.5,12.86666667,100.0,111.5666667,110.7333333,53.35,57.28402778,2.166,0.4
202003060BRK,BRK,248.3333333,37.66666667,92.0,0.409333333,12.33333333,45.0,0.272333333,19.33333333,26.0,0.736,14.33333333,35.33333333,49.66666667,22.33333333,5.333333333,4.333333333,14.33333333,22.0,107.0,0.515333333,0.476666667,0.489666667,0.278666667,28.6,71.96666667,50.33333333,58.73333333,5.266666667,7.966666667,11.93333333,100.0,106.4333333,118.6666667,52.175,54.18975694,2.039666667,0.430666667,BRK,248.3333333,42.66666667,98.0,0.436,16.33333333,43.66666667,0.376333333,16.33333333,20.33333333,0.809666667,13.66666667,35.0,48.66666667,24.0,7.333333333,5.0,10.66666667,22.0,118.0,0.552333333,0.519,0.444666667,0.209,28.03333333,71.4,49.66666667,56.4,7.266666667,10.56666667,8.9,100.0,118.6666667,106.4333333,52.32916667,54.34175347,2.265333333,0.461333333
202003060CHI,CHI,240.0,43.33333333,92.33333333,0.469333333,12.66666667,33.66666667,0.377,11.33333333,17.0,0.659666667,11.33333333,27.0,38.33333333,24.66666667,9.666666667,4.333333333,10.66666667,20.66666667,110.6666667,0.554333333,0.538,0.365,0.185333333,25.06666667,68.86666667,45.6,57.06666667,10.06666667,9.9,9.6,100.0,114.6333333,119.9,49.87083333,49.87083333,2.224333333,0.496,CHI,240.0,42.33333333,83.33333333,0.507666667,13.0,35.0,0.376,18.0,26.0,0.695666667,12.0,33.66666667,45.66666667,27.33333333,6.666666667,4.333333333,16.33333333,18.0,115.6666667,0.61,0.586333333,0.422,0.311666667,31.13333333,74.93333333,54.4,64.73333333,6.866666667,7.433333333,14.73333333,100.0,119.9,114.6333333,50.00833333,50.00833333,2.313333333,0.546666667
202003060DAL,DAL,248.3333333,42.66666667,91.0,0.469,15.0,44.0,0.333666667,14.66666667,21.0,0.696666667,7.0,42.66666667,49.66666667,28.0,8.333333333,8.333333333,15.33333333,17.66666667,115.0,0.573666667,0.551333333,0.484,0.231,16.43333333,75.56666667,49.76666667,65.6,7.933333333,13.33333333,13.3,100.0,108.0333333,101.2,54.65416667,56.675,2.103666667,0.512,DAL,248.3333333,43.33333333,102.3333333,0.423666667,13.33333333,41.33333333,0.319333333,7.666666667,14.33333333,0.530666667,13.66666667,36.66666667,50.33333333,23.66666667,8.0,4.0,13.66666667,20.33333333,107.6666667,0.495333333,0.487666667,0.403666667,0.143,24.43333333,83.56666667,50.23333333,54.43333333,7.533333333,8.8,11.2,100.0,101.2,108.0333333,54.57083333,56.62335069,1.969,0.432
202003060LAL,LAL,240.0,44.0,90.0,0.488,11.66666667,34.33333333,0.340666667,10.33333333,13.33333333,0.772,9.666666667,31.66666667,41.33333333,24.66666667,7.666666667,6.333333333,13.33333333,19.0,110.0,0.572666667,0.552666667,0.382333333,0.15,21.83333333,69.36666667,46.13333333,57.5,7.866666667,11.3,12.26666667,100.0,113.1333333,112.3666667,50.0,50.0,2.194,0.497,LAL,240.0,40.33333333,91.66666667,0.440333333,11.0,34.33333333,0.314,17.0,21.33333333,0.795333333,14.0,34.33333333,48.33333333,25.0,9.0,2.666666667,12.66666667,14.0,108.6666667,0.538666667,0.501333333,0.378,0.232666667,30.63333333,78.16666667,53.86666667,62.0,9.4,4.8,11.03333333,100.0,112.3666667,113.1333333,50.23333333,50.23333333,2.171333333,0.502666667
202003060MIN,MIN,240.0,43.33333333,92.33333333,0.471666667,15.33333333,39.66666667,0.388,13.0,20.0,0.63,11.33333333,36.0,47.33333333,25.66666667,8.333333333,3.0,15.33333333,18.0,115.0,0.571,0.556333333,0.435333333,0.222333333,23.56666667,79.16666667,50.33333333,59.23333333,7.866666667,5.066666667,13.23333333,100.0,109.9666667,112.3666667,52.91666667,52.91666667,2.168333333,0.484333333,MIN,240.0,47.0,96.0,0.489,12.0,36.33333333,0.333666667,11.66666667,19.0,0.620333333,9.333333333,37.33333333,46.66666667,29.66666667,11.0,4.666666667,13.0,17.66666667,117.6666667,0.562333333,0.551333333,0.378333333,0.196333333,20.83333333,76.43333333,49.66666667,62.7,10.5,9.566666667,11.0,100.0,112.3666667,109.9666667,54.34583333,54.34583333,2.163,0.542333333
202003060NOP,NOP,248.3333333,47.33333333,103.0,0.46,12.66666667,39.0,0.316,16.33333333,23.66666667,0.652,14.33333333,35.0,49.33333333,29.66666667,9.333333333,3.0,15.0,17.33333333,123.6666667,0.545666667,0.520333333,0.377,0.237666667,29.36666667,82.53333333,53.93333333,62.4,8.466666667,5.633333333,11.66666667,100.0,112.4,117.6,57.45416667,59.50668403,2.152333333,0.516,NOP,248.3333333,49.33333333,96.33333333,0.511666667,16.33333333,39.66666667,0.407666667,14.33333333,18.0,0.819333333,7.333333333,35.0,42.33333333,28.0,8.666666667,8.333333333,15.0,21.66666667,129.3333333,0.620333333,0.596666667,0.412666667,0.187333333,17.46666667,70.63333333,46.06666667,57.2,7.933333333,12.76666667,12.56666667,100.0,117.6,112.4,56.275,58.29583333,2.299,0.496333333
202003060NYK,NYK,240.0,45.0,89.0,0.506666667,9.0,23.33333333,0.383333333,19.0,27.0,0.721,16.0,36.33333333,52.33333333,26.0,5.0,4.0,15.33333333,18.66666667,118.0,0.585,0.556666667,0.259666667,0.303,38.53333333,80.13333333,59.7,57.7,5.1,9.333333333,13.2,100.0,120.9666667,119.6333333,50.57916667,50.57916667,2.331333333,0.514333333,NYK,240.0,40.33333333,88.0,0.460666667,15.66666667,42.33333333,0.373666667,20.33333333,25.0,0.807333333,9.0,25.66666667,34.66666667,25.66666667,9.333333333,4.333333333,10.33333333,20.66666667,116.6666667,0.59,0.548333333,0.477666667,0.284666667,19.86666667,61.46666667,40.3,63.63333333,9.5,6.6,9.466666667,100.0,119.6333333,120.9666667,50.60416667,50.60416667,2.310666667,0.51
202003060PHO,PHO,240.0,39.33333333,81.0,0.489666667,12.0,30.33333333,0.396666667,17.33333333,21.66666667,0.790666667,6.333333333,31.33333333,37.66666667,28.33333333,6.0,5.333333333,18.33333333,20.33333333,108.0,0.599666667,0.563,0.371666667,0.266,17.0,74.7,47.56666667,72.13333333,6.066666667,9.633333333,16.86666667,100.0,108.9666667,117.9,51.64583333,51.64583333,2.097333333,0.551,PHO,240.0,41.66666667,87.66666667,0.475,12.0,32.0,0.372666667,21.66666667,27.66666667,0.776333333,10.66666667,31.66666667,42.33333333,24.66666667,10.66666667,4.666666667,11.66666667,21.66666667,117.0,0.586,0.543666667,0.365333333,0.317666667,25.3,83.0,52.43333333,59.03333333,10.83333333,9.266666667,10.4,100.0,117.9,108.9666667,50.90416667,50.90416667,2.3,0.490333333
202003060WAS,WAS,240.0,40.33333333,88.33333333,0.463,15.66666667,34.33333333,0.467333333,21.66666667,27.33333333,0.777333333,8.333333333,29.33333333,37.66666667,26.33333333,9.333333333,4.666666667,12.33333333,23.66666667,118.0,0.595333333,0.555,0.393666667,0.319333333,16.46666667,73.73333333,44.16666667,65.26666667,9.133333333,8.166666667,11.06666667,100.0,115.7333333,120.2333333,52.65833333,52.65833333,2.241,0.499666667,WAS,240.0,44.66666667,86.33333333,0.517666667,11.66666667,29.33333333,0.396,21.66666667,26.66666667,0.805333333,11.0,36.0,47.0,24.0,9.0,6.666666667,17.0,24.0,122.6666667,0.625666667,0.585333333,0.341333333,0.311666667,26.26666667,83.53333333,55.83333333,54.2,8.8,11.5,14.7,100.0,120.2333333,115.7333333,52.5,52.5,2.334666667,0.457666667
202003070CHO,CHO,240.0,37.0,85.0,0.441333333,11.0,32.33333333,0.345666667,15.0,18.66666667,0.814333333,11.66666667,30.66666667,42.33333333,23.66666667,6.0,4.0,13.33333333,19.0,100.0,0.541,0.507666667,0.382666667,0.229333333,27.1,73.33333333,49.63333333,64.0,6.5,7.333333333,12.56666667,100.0,109.2666667,113.2,47.76666667,47.76666667,2.099666667,0.496333333,CHO,240.0,39.0,83.33333333,0.469,8.666666667,29.66666667,0.292666667,17.0,20.33333333,0.837333333,11.33333333,32.66666667,44.0,24.66666667,8.666666667,5.333333333,12.66666667,16.0,103.6666667,0.563333333,0.521666667,0.356333333,0.244,26.66666667,72.9,50.36666667,62.93333333,9.433333333,10.2,12.0,100.0,113.2,109.2666667,47.1625,47.1625,2.205,0.525666667
202003070CLE,CLE,240.0,40.66666667,88.33333333,0.460666667,11.66666667,33.66666667,0.328,14.66666667,19.33333333,0.755666667,11.33333333,29.33333333,40.66666667,27.33333333,8.333333333,2.0,10.33333333,16.66666667,107.6666667,0.555666667,0.526,0.379,0.219333333,23.6,75.46666667,47.5,67.13333333,8.8,3.566666667,9.6,100.0,114.0333333,123.9333333,48.25833333,48.25833333,2.235333333,0.565333333,CLE,240.0,44.66666667,85.33333333,0.523666667,13.0,31.33333333,0.401,14.66666667,18.0,0.817,9.666666667,35.0,44.66666667,25.33333333,7.666666667,6.666666667,13.0,19.0,117.0,0.629333333,0.600666667,0.369,0.210666667,24.53333333,76.4,52.5,55.86666667,8.1,12.4,12.23333333,100.0,123.9333333,114.0333333,48.60833333,48.60833333,2.407666667,0.520333333
