,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503270TOR,LAL,245,38.4,84,0.457,6.2,17,0.3736,16.4,21,0.7758,10.8,32.4,43.2,21.6,8.4,5.6,14.2,20.4,99.4,0.531,0.4936,0.1998,0.2508,25.7,78.48,51.46,56.72,8.92,9.86,13.18,100,105.7,106.42,48.6875,49.75572917,2.0366,0.444,LAL,245,35.6,79.8,0.444,8.4,24.4,0.3498,20.6,25.6,0.8054,8.8,31.4,40.2,22.4,9.2,5.6,13.8,19,100.2,0.55,0.4976,0.3106,0.3324,21.52,74.3,48.54,63.52,9.76,8.34,13.2,100,106.42,105.7,48.48,49.52427083,2.0582,0.4608
201503270WAS,CHO,240,35.4,86.2,0.4098,5.6,16.4,0.3346,16.8,21.8,0.771,10,34.6,44.6,18.2,6,5,10.8,19.8,93.2,0.4868,0.4424,0.1912,0.2578,21.54,84.42,50.86,51.36,6.36,7.76,10.1,100,99.28,103.58,48.6775,48.6775,1.925,0.3744,CHO,240,37.8,80.4,0.4726,5.6,17.2,0.314,16.2,21.8,0.7634,6.4,36.8,43.2,23.6,5.4,4.6,12.2,19.6,97.4,0.5436,0.5082,0.2158,0.2752,15.58,78.46,49.14,62.5,5.74,6.66,11.86,100,103.58,99.28,48.2775,48.2775,2.0206,0.4894
201503280CHI,NYK,240,31.8,79.6,0.3982,6.4,20,0.3304,14.8,18.4,0.787,8.6,27.8,36.4,19.8,7.4,4.6,15.6,20.6,84.8,0.484,0.4384,0.2502,0.2368,20.24,75.26,45.92,62.04,8.06,7.84,15.1,100,92.94,112.34,47.67,47.67,1.7846,0.419,NYK,240,38,77.8,0.4886,7.4,20.2,0.3814,19.2,24.8,0.7646,9.4,33.6,43,23.2,7.4,3.6,13.6,17.4,102.6,0.5798,0.5354,0.2578,0.3304,24.74,79.76,54.08,60.98,8.06,6.32,13.28,100,112.34,92.94,46.89,46.89,2.1896,0.4952
201503280CHO,ATL,240,37.2,82.2,0.4556,9.8,24.8,0.3936,15.6,19.2,0.825,9,29,38,24.2,11.4,4.4,14.6,16.2,99.8,0.5534,0.5152,0.3002,0.2364,20.94,73.76,46.74,65.92,12.12,7.86,13.94,100,106.14,110.36,48.46,48.46,2.0602,0.5008,ATL,240,39.4,82,0.4794,9.6,25.6,0.3628,15.6,19.6,0.7876,10.2,32.6,42.8,26.8,7.6,5.2,16.2,18,104,0.5716,0.5372,0.3106,0.2388,26.24,79.06,53.26,67.24,8.08,9.08,15.18,100,110.36,106.14,48.655,48.655,2.1332,0.548
201503280MIL,GSW,240,42,86.8,0.4866,10.8,25.4,0.4158,16,19.6,0.8216,11.6,34.4,46,28.4,9.6,5,11.6,17,110.8,0.584,0.5484,0.2902,0.2274,26.98,80.14,54.4,67.3,10.36,8.38,10.86,100,119.1,97.86,48.055,48.055,2.3066,0.5912,GSW,240,33,79.8,0.4142,8.8,20.4,0.4108,16.2,20.6,0.7854,8.4,29.6,38,19.6,6.4,2.2,15,16.6,91,0.5128,0.4688,0.2528,0.2598,19.86,73.02,45.6,59.32,6.88,3.54,14.5,100,97.86,119.1,48.0925,48.0925,1.8938,0.408
201503280POR,DEN,240,37.8,84.4,0.449,10.6,28.8,0.3734,15.8,23.6,0.6544,11,32.2,43.2,22,9.2,4.8,15.4,22.4,102,0.539,0.512,0.3402,0.2804,24.6,73.44,49,57.36,9.58,8.14,14.08,100,105.76,106.84,50.005,50.005,2.0428,0.4412,DEN,240,37.6,82.8,0.4542,8.4,24.8,0.334,19.6,25.8,0.761,11.6,33.2,44.8,22.6,9.8,6.8,15.8,20.6,103.2,0.548,0.5048,0.2994,0.3124,26.56,75.4,51,60.2,10.22,12.46,14.38,100,106.84,105.76,49.6275,49.6275,2.0772,0.454
201503280UTA,OKC,240,41.8,87.6,0.4782,8.2,21.2,0.3772,19.4,23,0.8212,14.4,31,45.4,23,8.6,3.6,14.2,19.4,111.2,0.5688,0.5256,0.2434,0.264,33.84,75.48,54.5,54.6,9.04,6.18,12.64,100,116.42,116.16,49.1625,49.1625,2.2556,0.4692,OKC,240,42.4,84,0.5034,10.2,24.2,0.418,16,22.8,0.694,10,28.2,38.2,23,8.6,5.2,13.8,17.6,111,0.5876,0.5636,0.2888,0.2714,24.52,66.16,45.5,53.4,9,7.86,12.72,100,116.16,116.42,49.315,49.315,2.2466,0.4628
201503290BOS,LAC,240,44,85,0.5194,11.8,28,0.4184,13.4,20.4,0.663,9.2,34.6,43.8,28.8,8,5.6,13.2,20.4,113.2,0.604,0.5892,0.3306,0.2416,22.46,80.16,52.68,65.38,8.36,9.48,12.34,100,118.14,100.82,49.345,49.345,2.2944,0.5842,LAC,240,35.6,81.6,0.4382,7.4,22.4,0.3218,17.8,23.4,0.768,8.2,30.8,39,19.4,7.8,2,14,19,96.4,0.5264,0.4838,0.2738,0.2862,19.84,77.54,47.32,54.24,8.1,3.4,13.22,100,100.82,118.14,49.2575,49.2575,1.9674,0.3968
201503290BRK,LAL,245,36.4,83.8,0.4342,5.4,17.4,0.314,16.8,22.6,0.7396,12,31.4,43.4,19.6,7.4,5,13,20.4,95,0.5054,0.4662,0.205,0.2704,27.36,77.6,51.18,54.08,8.1,8.8,12.18,100,103.78,106.44,47.7675,48.83572917,1.9828,0.4106,LAL,245,34.8,78,0.4448,8.4,22.6,0.3758,19.4,25.2,0.7656,9,31.8,40.8,21.8,7.6,5,13,18.6,97.4,0.5468,0.4994,0.2944,0.3336,22.4,72.64,48.82,63.4,8.4,7.54,12.74,100,106.44,103.78,46.985,48.02927083,2.0668,0.466
201503290CLE,PHI,240,36,85.6,0.422,11.6,30,0.3862,13.8,21.2,0.6648,11.2,33,44.2,19.4,9.2,7.4,13.6,23.4,97.4,0.5144,0.49,0.351,0.2482,23.6,73.6,47.68,54.36,9.7,12.04,12.46,100,102.8,103.66,49.035,49.035,1.988,0.399,PHI,240,34.4,82.6,0.4172,8,21.6,0.3794,21.8,28.8,0.7618,12.2,36.6,48.8,19.8,7.4,6.4,14.6,20.6,98.6,0.519,0.4664,0.262,0.348,26.4,76.4,52.32,57.24,7.72,11.38,13.5,100,103.66,102.8,49.34,49.34,1.9952,0.4002
201503290IND,DAL,240,36.6,84.2,0.4362,7.4,22.4,0.3172,14.8,22,0.6776,11.4,32,43.4,19.8,7.4,3.2,16.6,21.4,95.4,0.51,0.481,0.2696,0.267,24.38,76.9,49.6,53.64,7.72,5.5,15.1,100,98.84,103.88,49.925,49.925,1.9068,0.3948,DAL,240,38.6,81.8,0.4738,8,24.2,0.3366,14.8,20.2,0.758,9.6,34.6,44.2,22.6,9.8,4.8,16.4,23.2,100,0.5516,0.5226,0.2942,0.2518,23.12,75.62,50.4,58.56,10.14,7.78,15.3,100,103.88,98.84,49.0975,49.0975,2.0366,0.4628
201503290MIA,DET,245,38.8,90,0.4308,9.4,25,0.376,15.8,22,0.7406,13.4,33.4,46.8,23.6,7.4,6.4,9.6,18.4,102.8,0.5156,0.483,0.2776,0.2444,27.84,74.08,50.58,60.92,8.08,10.12,8.56,100,111.52,104.88,48.325,49.43177083,2.1348,0.491,DET,245,37,84.6,0.4422,7,22.6,0.2986,15.6,19.2,0.8198,11.6,34.2,45.8,24.2,5.2,4.4,13.4,19.8,96.6,0.5244,0.4836,0.2682,0.2346,25.92,72.16,49.42,65.14,5.54,6.94,12.68,100,104.88,111.52,47.76,48.88578125,2.033,0.5074
201503290NOP,MIN,255,36.4,77.8,0.4696,6,15.6,0.373,22.8,27,0.833,8,28.6,36.6,19,7.8,3.8,15.6,16.2,101.6,0.5686,0.5084,0.2008,0.346,20.28,66.34,44.62,51.58,8.2,5.76,14.78,100,107.72,111.7,49.1125,52.24140625,2.0716,0.39,MIN,255,41.2,89.6,0.4618,9,27.2,0.308,13.8,18.4,0.7752,14.6,30.6,45.2,23.8,9.2,5.8,14.4,20.6,105.2,0.5412,0.5138,0.3086,0.208,33.66,79.72,55.38,57.62,9.76,9.44,12.76,100,111.7,107.72,49.07,52.24734375,2.157,0.4878
201503290PHO,OKC,240,39.6,84.6,0.4678,8.4,20.6,0.3996,17,21.6,0.7832,12.8,33,45.8,22,7.2,4,15.6,20,104.6,0.555,0.5176,0.244,0.263,31.58,75.2,54.34,54.6,7.74,6.84,14.18,100,111.3,112.88,48.83,48.83,2.1406,0.4518,OKC,240,40,84,0.4748,8.8,23.2,0.383,17.4,24.2,0.7098,11,27.8,38.8,19,9.4,5.8,12,17.8,106.2,0.5596,0.5268,0.2768,0.2882,24.8,68.42,45.66,46.36,10,9.22,11.28,100,112.88,111.3,48.2475,48.2475,2.1958,0.3926
201503290SAS,MEM,240,38,81.2,0.4698,7,15.6,0.4516,14,19.6,0.7192,8.6,30.2,38.8,19.8,7.8,2.8,12.4,19.6,97,0.5402,0.5128,0.1918,0.2444,20.44,76.26,47.54,52.26,8.38,5.26,12.1,100,104.58,104.98,47.155,47.155,2.0568,0.421,MEM,240,36.2,80.4,0.4494,9.6,25.4,0.3574,15.4,19.6,0.8124,9.4,33.4,42.8,21.8,7.4,4.4,16.6,19.8,97.4,0.546,0.5076,0.3128,0.2478,23.74,79.56,52.46,59.42,7.96,6.72,15.78,100,104.98,104.58,48.455,48.455,2.007,0.4506
201503290WAS,HOU,240,38.6,79.8,0.4836,12.2,30.8,0.3928,19.6,23.6,0.807,8.6,32.2,40.8,26.8,8.6,4.8,17.6,22.6,109,0.606,0.5612,0.3846,0.3084,22.58,75.36,50.72,68.54,8.88,7.5,16.4,100,112,108.36,50.005,50.005,2.1852,0.5388,HOU,240,39.8,85.2,0.4672,8,20.8,0.3978,18,25.6,0.6852,10.8,29,39.8,22,7.8,4.6,14.6,19.2,105.6,0.5476,0.5134,0.2402,0.31,24.64,77.42,49.3,55.98,7.98,9.04,13.12,100,108.36,112,50.58,50.58,2.0894,0.436
201503300ATL,MIL,255,39,89.2,0.45,5.2,15.8,0.3184,19.2,25.2,0.765,17,32,49,24.2,10.6,6.2,18.2,24.4,102.4,0.5222,0.4798,0.1844,0.2908,31.56,75.62,52.78,63.24,10.74,10.52,15.94,100,103.42,109.16,51.185,54.99046875,1.9956,0.4778,MIL,255,38.6,83.8,0.461,11.6,26,0.4454,19.2,25,0.771,10.4,31.4,41.8,23.2,9.6,4.8,17.4,21.6,108,0.5722,0.5314,0.3168,0.305,24.38,68.44,47.22,59.72,9.86,6.42,15.74,100,109.16,103.42,51.3375,55.1546875,2.102,0.448
201503300CHO,BOS,245,36.2,85.6,0.4236,6.2,23.8,0.258,20.4,26.8,0.7632,10.8,35.8,46.6,22.4,7.2,3,12.8,23.6,99,0.511,0.4592,0.2788,0.344,23.4,76.04,50.38,62,7.46,4.9,11.76,100,102.48,103.34,50.165,51.29078125,1.9744,0.4436,BOS,245,36.8,85.2,0.433,7.8,24.6,0.2956,18.6,27.4,0.6812,11.4,34.8,46.2,22.6,6.6,5.6,13,22.8,100,0.5146,0.4792,0.2904,0.322,23.96,76.6,49.62,60.96,6.9,8.82,11.84,100,103.34,102.48,49.9075,51.01427083,2.0008,0.4524
201503300MEM,SAC,240,37.4,82.8,0.4556,7.8,18.8,0.4196,20,25.4,0.7806,10.6,31.8,42.4,21.4,7.8,4.2,15.4,18.4,102.6,0.5496,0.5032,0.2278,0.3032,23.46,74.2,49.24,56.86,8.06,7.02,14.18,100,106.48,100.86,49.8325,49.8325,2.0572,0.4266,SAC,240,38.4,86,0.4482,7.4,21.6,0.3326,12.6,18.6,0.6782,11.2,32.2,43.4,19.2,7.6,6.4,15.8,20,96.8,0.5156,0.4918,0.2528,0.2168,25.8,76.54,50.76,49.92,7.84,9.7,14.3,100,100.86,106.48,49.7175,49.7175,1.9538,0.3918
201503300MIN,UTA,245,33.8,81,0.4178,6.8,24.4,0.2836,19.4,28.2,0.6942,14,27.6,41.6,16.8,10.6,6,13,21.4,93.8,0.5036,0.4604,0.3002,0.3464,29.92,74.64,50.04,49.8,11.56,10.62,12.22,100,102.74,109.64,46.6975,47.71546875,2.008,0.359,UTA,245,35.8,77.2,0.4638,9.2,20.8,0.4504,19.2,25.2,0.7696,9.4,32.2,41.6,20,7.6,4,16.6,22,100,0.5666,0.5234,0.2686,0.3284,25.36,70.08,49.96,55.46,8.32,7.04,15.72,100,109.64,102.74,48.185,49.20453125,2.079,0.4174
201503300PHI,LAL,245,38.6,86.6,0.446,6,18.8,0.326,17,21.4,0.809,12,31.4,43.4,20.6,7,5.2,12.4,18.8,100.2,0.5222,0.4808,0.216,0.2504,27.1,75.72,50.3,53.08,7.48,8.54,11.4,100,107.56,110.28,48.5825,49.65072917,2.0618,0.4236,LAL,245,38.2,83,0.4608,8.2,23.2,0.361,18.2,23.2,0.773,9.8,32.4,42.2,23.8,7.6,4.6,11.8,17,102.8,0.5522,0.51,0.2782,0.2818,24.28,72.9,49.7,62,8.14,6.76,11.16,100,110.28,107.56,48.01,49.05427083,2.1386,0.4976
201503300POR,PHO,240,38.4,84.8,0.4538,6.2,20.6,0.3172,15.4,21.8,0.7276,11.2,35.2,46.4,19,8.8,4.6,16.4,19.4,98.4,0.521,0.4902,0.2448,0.2588,25.06,77.6,51.4,49.6,8.88,7.36,14.84,100,99.74,101.06,50.1775,50.1775,1.9576,0.3784,PHO,240,38.8,87.8,0.4438,8,25.2,0.3184,14,20.2,0.6938,10.6,33.6,44.2,21.4,7.4,3.4,15.4,21,99.6,0.5178,0.49,0.2884,0.231,22.4,74.94,48.6,54.86,7.48,5.16,13.78,100,101.06,99.74,51.0975,51.0975,1.9482,0.4166
201503300TOR,HOU,240,38,79.2,0.4794,11.6,30.6,0.3748,17.6,22.2,0.7804,9.8,31.8,41.6,25,9.4,5.2,18.2,23.8,105.2,0.5936,0.5538,0.385,0.2946,24.9,73.44,51,64.52,9.88,8.1,17,100,110.5,107.06,49.0725,49.0725,2.1496,0.5118,HOU,240,37.2,81.6,0.4542,6.2,16.6,0.379,21.6,29.2,0.7262,11.8,28.2,40,20.8,9,5,15,18,102.2,0.5406,0.4916,0.2028,0.3678,26.56,75.1,49.02,56.74,9.4,9.86,13.68,100,107.06,110.5,49.335,49.335,2.0694,0.4222
201503310BRK,IND,240,38.2,82.4,0.4628,9.8,24,0.4164,18.8,26.8,0.6912,10.4,30.8,41.2,21,6,3.8,14.2,24.4,105,0.5588,0.524,0.2952,0.3376,24.48,85.04,52.64,55.44,6.28,6.82,13.04,100,110.26,114.34,49.465,49.465,2.1244,0.4248,IND,240,37.8,75.6,0.5016,7.8,16.8,0.4546,25.4,31.8,0.7862,5.6,31.8,37.4,19.2,7.2,3.8,13,25,108.8,0.6112,0.5554,0.2286,0.4332,14.98,75.52,47.36,50.68,7.56,6.56,12.66,100,114.34,110.26,49.0525,49.0525,2.2226,0.391
201503310DET,ATL,240,37.4,81.4,0.4616,10.4,26.4,0.3932,12.8,15.8,0.8222,8.4,29.6,38,27.6,9,4.4,13.6,16.4,98,0.5564,0.525,0.322,0.1998,21.06,74.36,47.64,74.1,9.86,7.76,13.36,100,108.62,107.44,47.0525,47.0525,2.085,0.5878,ATL,240,37.2,79.4,0.4678,7.4,22.2,0.3222,15.4,19.4,0.795,10.2,31.2,41.4,24.6,6.4,4.2,14,17.2,97.2,0.5516,0.514,0.2782,0.2456,25.64,78.94,52.36,66.06,7.02,7.6,13.62,100,107.44,108.62,46.2075,46.2075,2.1062,0.535
201503310LAC,GSW,240,41.6,85.6,0.489,12.2,26.6,0.4592,14.6,17.8,0.8278,10.6,36,46.6,28,9.2,5.4,14,17.8,110,0.5924,0.5598,0.308,0.2094,25.76,79.1,54.74,66.98,9.86,8.42,13.02,100,117.14,96.68,48.7275,48.7275,2.2612,0.5758,GSW,240,33,81.8,0.4042,7,19,0.3374,17.8,22.6,0.7814,9.6,28.4,38,20,8.4,2.6,14,17.2,90.8,0.496,0.447,0.23,0.2762,20.9,74.24,45.26,60.52,8.86,4.44,13.34,100,96.68,117.14,48.4675,48.4675,1.8756,0.4126
201503310MIA,SAS,240,42.4,84.4,0.5022,8.2,21.8,0.3796,14,17.2,0.8136,10.6,36,46.6,25.4,8.8,4.6,12.8,16,107,0.581,0.5504,0.258,0.2038,26.26,81,54.68,59.94,9.46,7.1,12.16,100,115.06,97.04,47.385,47.385,2.2604,0.539,SAS,240,36.6,84.2,0.435,7,19.2,0.3604,10.2,12.2,0.8564,8.8,30.4,39.2,19.8,8,2,14.4,17.4,90.4,0.5058,0.4768,0.2288,0.1444,19,73.76,45.32,53.94,8.6,3.3,13.82,100,97.04,115.06,47.7975,47.7975,1.8886,0.414
201504010BOS,IND,240,36.6,80.8,0.453,10.6,24,0.4512,20.2,28,0.7134,9.4,31.4,40.8,21.2,6,4.6,14.4,24.2,104,0.56,0.52,0.3,0.3562,22.28,83.74,51.58,58.1,6.28,8.12,13.32,100,109.24,111.82,49.55,49.55,2.1,0.428,IND,240,36.6,76.6,0.479,8.4,18,0.4546,24.8,31.2,0.7822,6.2,32.4,38.6,20,7.4,3.6,12.8,26,106.4,0.5926,0.536,0.2416,0.4206,16.28,77.72,48.42,54.04,7.78,6.38,12.4,100,111.82,109.24,49.01,49.01,2.174,0.4084
201504010CHO,DET,245,40.4,87.6,0.4622,9.4,25.4,0.3696,16,24,0.67,13,29.8,42.8,24.4,7.2,6,9.6,17.6,106.2,0.542,0.516,0.2908,0.273,27.82,69.68,48.04,60.46,7.88,9.12,8.88,100,115.86,109.74,47.8,48.90677083,2.2286,0.5128,DET,245,39,85.6,0.461,6.6,21.6,0.3018,15.8,18.6,0.8448,12.8,33.4,46.2,23.8,4.8,2.4,13.6,19.4,100.4,0.5406,0.4996,0.253,0.224,30.32,72.18,51.96,60.68,5.12,3.74,12.76,100,109.74,115.86,47.6175,48.74328125,2.1216,0.5004
201504010HOU,SAC,240,36.6,83.4,0.4422,7,17.8,0.3964,18.8,24.4,0.7566,10.8,30.2,41,20.4,7.8,4.2,13.6,18.8,99,0.5286,0.4844,0.2136,0.2884,23.54,70.86,47.36,55.2,8.18,7.2,12.72,100,105.18,104.8,48.895,48.895,2.0194,0.4132,SAC,240,38.8,84.4,0.4606,7.8,22.6,0.3356,12.6,18.8,0.6686,12.6,32.6,45.2,20.6,7,8,15.8,20.6,98,0.53,0.5072,0.2686,0.2226,29.14,76.46,52.64,53.14,7.44,12.02,14.48,100,104.8,105.18,48.265,48.265,2.0366,0.4328
201504010LAL,NOP,240,38.2,77.2,0.4948,8.6,18.4,0.458,15.2,21.2,0.7144,9.8,30.6,40.4,23.4,7.2,6.8,15.4,18.2,100.2,0.5798,0.5504,0.238,0.2778,25.62,71.08,49.8,61.26,7.94,10.78,15.06,100,110.56,107.92,46.435,46.435,2.1602,0.5046,NOP,240,38.6,82.8,0.4652,5.4,18.2,0.2948,15.4,20,0.76,12.4,28.2,40.6,22.8,7.2,5,14,17.8,98,0.5342,0.4972,0.2182,0.242,28.92,74.38,50.22,58.2,7.92,8.72,13.28,100,107.92,110.56,46.95,46.95,2.085,0.4834
201504010MIL,CHI,240,40,79.2,0.5064,7.2,21,0.334,17.6,21.8,0.8172,8.2,35.8,44,25.8,4.6,5.2,9.8,16.8,104.8,0.593,0.5528,0.267,0.2746,20.9,78.8,52.18,64.52,5.22,8.78,9.94,100,119.16,106.32,45.5775,45.5775,2.306,0.5694,CHI,240,34.2,82.4,0.413,8.4,21.8,0.3774,16.8,20.4,0.8232,9.6,30.6,40.2,19.4,6,5.2,8,19.6,93.6,0.5118,0.4634,0.264,0.2512,21.22,79.1,47.82,56.78,6.82,8.6,8.02,100,106.32,119.16,45.245,45.245,2.072,0.4292
201504010MIN,TOR,240,36.8,77.2,0.4772,7,19,0.37,20.6,25,0.8186,10,32,42,20.4,5.8,3.4,12,19,101.2,0.574,0.5222,0.2458,0.3258,26.96,74.02,51.54,55.64,6.52,5.62,11.88,100,114.6,111.66,45.5375,45.5375,2.224,0.4486,TOR,240,36.8,83.8,0.4434,8.8,23,0.3776,16,23.4,0.6968,12.4,27.2,39.6,22.2,6.2,3.6,10.2,20.2,98.4,0.5286,0.4962,0.2744,0.2784,25.98,73.04,48.46,59.94,7,6.14,9.74,100,111.66,114.6,46.3575,46.3575,2.1314,0.4818
201504010NYK,BRK,240,38.6,86.6,0.4474,6,20,0.29,18,21.8,0.8342,8.6,36.2,44.8,23.6,7,4.6,10,16.2,101.2,0.5278,0.4824,0.2318,0.254,18.78,82.38,50.8,60.54,7.26,6.5,9.34,100,105.36,104.34,49.1775,49.1775,2.0606,0.48,BRK,240,39.8,87.4,0.4554,7,21,0.329,13.6,17.8,0.763,7.8,35.8,43.6,22.6,6.2,5,11.4,18.6,100.2,0.5272,0.496,0.2438,0.2066,17.62,81.22,49.2,56.94,6.42,7.5,10.7,100,104.34,105.36,49.7275,49.7275,2.017,0.4548
201504010OKC,DAL,240,36.8,86.2,0.4274,6,19.2,0.3134,14.2,21,0.681,11.6,32,43.6,18.2,7,2.6,15,23.2,93.8,0.4924,0.4628,0.2254,0.2492,23.92,79.8,49.48,49.28,7.32,4.48,13.66,100,97.4,104.46,49.7875,49.7875,1.881,0.3648,DAL,240,38.2,79.6,0.4818,8.2,22,0.39,15.8,22.6,0.7106,8.2,36.4,44.6,21.6,8.6,5,15.8,23.4,100.4,0.5612,0.5336,0.2746,0.288,20.22,76.1,50.52,56.66,8.94,7.34,14.98,100,104.46,97.4,48.9675,48.9675,2.05,0.4442
201504010ORL,SAS,240,40.6,82.8,0.49,8.4,22,0.386,13.6,17.2,0.7902,10.2,35.4,45.6,23.6,9.4,5,13.4,17,103.2,0.5702,0.5404,0.2652,0.2084,25.36,79.08,53.44,58.26,10.2,7.56,12.9,100,111.94,94.84,47.085,47.085,2.194,0.5042,SAS,240,35.4,84,0.421,5.6,17.4,0.327,11.2,13.2,0.8564,9.6,30.4,40,17,7.2,2.4,14.4,18.6,87.6,0.4876,0.4542,0.2068,0.1572,20.92,74.66,46.56,47.66,7.84,4.1,13.78,100,94.84,111.94,47.535,47.535,1.8396,0.3564
201504010POR,LAC,240,41.4,83.4,0.498,9.8,26.8,0.358,19.8,29,0.6848,10.6,35.6,46.2,26.2,7.8,5.8,12.8,20.6,112.4,0.5864,0.5572,0.323,0.348,24.86,79.94,53.62,62.94,8.08,9.86,11.8,100,115.88,102.06,49.6875,49.6875,2.2616,0.5278,LAC,240,36,84.2,0.4292,8.8,25.6,0.3512,18,23.8,0.7672,8.6,31,39.6,21.8,8,2,14,22.6,98.8,0.5234,0.482,0.3026,0.2812,20.06,75.14,46.38,59.78,8.22,3.48,12.98,100,102.06,115.88,50.4525,50.4525,1.9652,0.4334
201504010UTA,DEN,240,38,84.2,0.452,9.8,26.4,0.3762,17.4,24.2,0.7114,12,30.6,42.6,22.2,10,4.4,14.6,20.8,103.2,0.5446,0.5108,0.315,0.2874,26.52,73.34,49.04,57.56,10.48,7.3,13.46,100,108.34,108.74,49.1475,49.1475,2.0986,0.4522,DEN,240,39.8,83.2,0.478,7.6,22.4,0.3428,16.4,21.4,0.7788,11.2,32.8,44,23,9.8,7,15.8,20.4,103.6,0.56,0.5236,0.2696,0.2584,26.66,73.48,50.96,57.68,10.32,12.54,14.58,100,108.74,108.34,48.9825,48.9825,2.1128,0.4682
201504010WAS,PHI,245,36.8,86.2,0.4282,11.6,30.6,0.3794,14.8,24.6,0.599,11.8,34,45.8,19.4,10.6,5,15.4,24.2,100,0.5166,0.4958,0.3562,0.282,24.26,71.18,47.5,52.58,10.92,7.92,13.72,100,102.34,104.3,50.7425,51.8784375,1.9684,0.3808,PHI,245,36.2,86,0.4238,9.2,24.4,0.3814,20.6,28.8,0.708,14.2,36.4,50.6,21.2,8,5.4,15.2,20.8,102.2,0.5192,0.478,0.2864,0.3338,28.82,75.74,52.5,57.48,8.18,9.5,13.48,100,104.3,102.34,50.34,51.3946875,2.025,0.419
201504020CLE,MIA,240,34,79,0.4306,8,22.2,0.3664,15.4,19.4,0.807,10.2,28.2,38.4,18.4,8,4.2,16,21,91.4,0.5212,0.481,0.2804,0.2456,25.16,72.5,47.96,54.06,8.82,7.52,15.46,100,101.32,104.36,47.0075,47.0075,1.9464,0.3908,MIA,240,35.6,77,0.4632,6.2,19.4,0.319,16.8,23.4,0.7268,11.2,30.6,41.8,23.4,8.8,5.6,16.4,20,94.2,0.5416,0.5038,0.2528,0.3118,27.5,74.84,52.04,65.42,9.72,9.86,15.8,100,104.36,101.32,46.6575,46.6575,2.0198,0.501
201504020DAL,HOU,240,38.8,83.4,0.4654,12.2,32.4,0.3568,15.2,23.6,0.6608,13.4,30.6,44,25.2,10,6.4,16.8,22.4,105,0.561,0.5378,0.387,0.2832,30.48,72.12,50.88,64.24,10.46,9.54,15.2,100,110.74,106.34,49.005,49.005,2.144,0.5178,HOU,240,36.6,80,0.4552,6,16,0.3786,21.6,29.2,0.7138,12.2,31,43.2,22.6,9.2,6.2,15.8,19.8,100.8,0.543,0.4924,0.2024,0.376,27.88,69.52,49.14,61.46,9.68,11.68,14.42,100,106.34,110.74,48.735,48.735,2.0672,0.4616
201504020GSW,PHO,240,36.8,83.8,0.4412,5.2,20.8,0.2482,13.4,19,0.726,10,34.2,44.2,18.6,8,4,16,18.4,92.2,0.501,0.4724,0.249,0.2296,22.46,75.04,48.82,50.38,8.22,6.16,14.76,100,95.3,104.46,49.4125,49.4125,1.8642,0.3762,PHO,240,39.4,87.6,0.452,8.4,23.8,0.3484,13.8,19.8,0.7072,11.6,34.8,46.4,21,7.2,3.4,14.6,18.8,101,0.5278,0.5004,0.273,0.2266,24.96,77.54,51.18,53.02,7.4,5.26,13.2,100,104.46,95.3,50.0025,50.0025,2.0212,0.4202
201504030BOS,MIL,240,35.8,82.2,0.4392,5.4,17.8,0.2916,18.6,24.8,0.7466,14.8,27.6,42.4,23.2,9.4,4.8,16,25.4,95.6,0.5158,0.473,0.218,0.3076,32.16,73,50.82,65.16,10.02,9.32,14.58,100,103.7,107.5,47.59,47.59,2.011,0.4908,MIL,240,34.4,76.2,0.45,9.6,25.8,0.374,20.6,27.2,0.7768,10.2,30.2,40.4,22,8.2,4.6,18,22.4,99,0.5614,0.513,0.3398,0.3642,27,67.84,49.18,63.5,8.86,7.1,16.84,100,107.5,103.7,48.46,48.46,2.0454,0.4566
201504030BRK,TOR,240,37.4,77.4,0.4838,8.8,22.8,0.3838,19,23.8,0.7922,10,30,40,21,6.6,3.8,11.2,19.8,102.6,0.5844,0.5404,0.2954,0.309,27.1,74.78,51.1,56.26,7.44,6.28,11.24,100,116.7,114.36,44.9525,44.9525,2.283,0.4676,TOR,240,38,82.4,0.4664,8.2,22,0.3648,16.2,24,0.6856,11.4,27,38.4,21.6,5.8,3.8,10.6,18.4,100.4,0.5468,0.5164,0.2656,0.2898,25.22,72.9,48.9,56.46,6.6,7.06,10.22,100,114.36,116.7,46.5,46.5,2.1688,0.467
201504030CHI,DET,240,38.8,87.4,0.445,8.6,24.6,0.3458,14.6,21.6,0.6722,13.6,28.2,41.8,24.4,7.4,4.8,9.2,17.4,100.8,0.5206,0.4944,0.2824,0.2466,28.58,70.2,47.92,63.64,8.2,7.74,8.7,100,112.42,113,46.63,46.63,2.1634,0.524,DET,240,39,82.6,0.473,6.8,20.6,0.3244,16.6,20,0.8334,11.8,33.6,45.4,23.2,5.4,2.8,12.8,18.2,101.4,0.5558,0.514,0.2504,0.245,29.8,71.42,52.08,59.1,5.92,4.28,12.32,100,113,112.42,46.55,46.55,2.1814,0.4978
