,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202001040DAL,CHO,245,36.6,87.6,0.4178,10.6,35.2,0.3022,16.2,22.6,0.7178,9.6,31,40.6,25,6.2,3.4,12,18.8,100,0.514,0.4794,0.4028,0.261,19.32,73.68,44.2,68.8,6.32,5.9,10.7,100,103.28,114.8,50.3675,51.4878125,1.9902,0.4978,CHO,245,43.2,89.6,0.4832,11.2,34.2,0.3248,13.4,17.6,0.7824,11.2,39.4,50.6,25,6.6,6,12.6,21,111,0.572,0.546,0.3824,0.1978,26.34,80.68,55.8,57.74,6.76,11.68,11.48,100,114.8,103.28,49.68,50.80213542,2.2406,0.5062
202001040GSW,DET,240,39.8,86.6,0.4594,10.4,32.2,0.312,18.6,26.4,0.71,9.8,31.4,41.2,22.6,8.6,3.4,13.2,19,108.6,0.5528,0.519,0.3686,0.3024,21.76,72.1,45.98,55.82,8.72,5.58,11.94,100,110.06,120.06,51.27,51.27,2.116,0.4414,DET,240,46.4,91,0.5086,11.6,28.6,0.3968,14.2,18.8,0.7672,12.4,35.6,48,26,7.2,7.4,12.8,21.8,118.6,0.5976,0.5724,0.314,0.2078,27.9,78.24,54.02,55.36,7.3,13.64,11.42,100,120.06,110.06,50.165,50.165,2.3624,0.518
202001040LAC,MEM,240,44.4,90,0.4946,11.4,32.2,0.3546,14.8,18,0.8128,10.4,34.2,44.6,29.4,5.4,3.6,15.2,20.4,115,0.588,0.5576,0.3564,0.201,23.76,81.74,51.84,66.46,5.34,6.18,13.46,100,113.52,116.72,51.675,51.675,2.2272,0.5692,MEM,240,44.8,90,0.498,11.4,30.6,0.3846,17.6,23.4,0.7592,7.8,33.4,41.2,27.2,9.2,4.8,11.4,18.2,118.6,0.5926,0.5614,0.34,0.2608,18.26,76.24,48.16,60.8,9.12,8.3,10.2,100,116.72,113.52,52.3575,52.3575,2.2626,0.5196
202001040MIL,SAS,245,47.6,90.6,0.526,13.6,30,0.4572,11,14.6,0.7558,8,40,48,27.2,6.6,6.4,10.8,18,119.8,0.6172,0.6004,0.331,0.1612,19.08,79.68,52.98,56.66,6.56,11,10.04,100,121.02,111.26,50.1675,51.25161458,2.3802,0.539,SAS,245,42,92.2,0.4552,12.8,33,0.3884,12.8,19.8,0.6562,10.2,32.6,42.8,24,7,4,10,14.6,109.6,0.543,0.5248,0.3582,0.216,20.32,80.92,47.02,56.96,7.1,6.64,8.9,100,111.26,121.02,50.7025,51.78114583,2.1636,0.4718
202001040ORL,UTA,240,41.2,83.2,0.4962,12.8,32.6,0.392,15,19.8,0.7596,7.8,36.4,44.2,21.6,5.8,4.2,12.8,19.4,110.2,0.6002,0.573,0.3918,0.24,18.76,73.82,48.78,52.64,6.06,6.82,12.24,100,115.46,106.36,48.8025,48.8025,2.2594,0.4432,UTA,240,36.4,89.4,0.4072,10.2,29.8,0.3386,18.6,22.6,0.8112,13,33.6,46.6,17.6,7.8,3.6,12,18,101.6,0.5108,0.4634,0.3282,0.2538,26.18,81.24,51.22,48.98,8.18,7.06,10.84,100,106.36,115.46,49.5675,49.5675,2.0478,0.3556
202001040SAC,NOP,240,44,96,0.4576,16,40.2,0.3966,10.8,13.6,0.8074,12.2,36.2,48.4,25.4,7.4,5.4,12.4,17.6,114.8,0.5628,0.5414,0.42,0.1432,26.32,78.8,52.08,57.74,7.48,9.86,10.86,100,115.86,106.26,51.33,51.33,2.2364,0.4946,NOP,240,38.4,87,0.4432,10.2,32.4,0.3088,18.4,22.6,0.807,9.8,34.6,44.4,23.2,7.2,3.8,14,15.6,105.4,0.5452,0.5024,0.3736,0.2616,21.2,73.7,47.92,59.74,7.3,6.82,12.6,100,106.26,115.86,50.9675,50.9675,2.069,0.4566
202001040WAS,DEN,240,43,90,0.4796,9,29.4,0.3052,18.4,22.4,0.7956,12.4,28.8,41.2,25.4,7.8,3.8,12,19.2,113.4,0.5686,0.5294,0.328,0.2544,29.06,71.94,49.88,59.24,8.1,7.34,10.72,100,118.28,121.42,50.12,50.12,2.2686,0.507,DEN,240,43.2,85.6,0.5052,13.6,33.4,0.4068,16.6,22,0.7792,11.2,30.6,41.8,27.8,6.4,4.8,14.2,20.4,116.6,0.6118,0.5846,0.3886,0.2584,28.06,70.94,50.12,64.62,6.7,7.86,12.88,100,121.42,118.28,49.525,49.525,2.3558,0.5646
202001050CLE,MIN,255,36.6,97.4,0.3758,12.6,43.2,0.2894,17.8,24.4,0.7184,12.4,40.6,53,20,10,7.2,13.6,23.2,103.6,0.4784,0.4404,0.4442,0.2498,21.14,77.94,47.82,54.76,9.38,12.26,11.18,100,96.96,93.94,55.095,58.78588542,1.88,0.3648,MIN,255,36.4,90.8,0.4042,8,31.2,0.2394,19.8,27,0.7342,11.2,46.4,57.6,19.8,6.8,6.2,17.8,22.2,100.6,0.4912,0.4462,0.3362,0.305,22.06,78.86,52.18,54.06,6.5,11.9,14.9,100,93.94,96.96,55.1125,58.76432292,1.8216,0.3602
202001050LAC,NYK,240,41.4,92,0.4496,11.8,33.8,0.3482,14.4,20,0.7224,11.4,42,53.4,23.6,5,6,14,23.4,109,0.5406,0.5136,0.3672,0.2198,23.64,78.18,52.3,56.58,4.94,9.88,12.12,100,108.22,102.24,52.05,52.05,2.0938,0.4534,NYK,240,36,91.6,0.3888,10.6,33,0.3326,20.6,29,0.6958,11.6,36.8,48.4,21,8.2,4.2,10,17.8,103.2,0.4926,0.4476,0.3704,0.3224,21.84,76.36,47.7,59.9,8.04,7.26,8.8,100,102.24,108.22,51.8875,51.8875,1.9832,0.4032
202001050LAL,DET,240,39.8,86.4,0.4606,10.6,31.6,0.3268,18.8,26,0.7406,10.4,34,44.4,22,9.4,4.2,14.8,21.2,109,0.5574,0.5216,0.3622,0.2982,23.02,75.82,48.74,54.42,9.46,6.92,13.24,100,109.52,114.72,51.575,51.575,2.1108,0.4266,DET,240,42.6,88.4,0.4796,11.4,26.8,0.4216,17.8,23,0.7724,11.2,35.6,46.8,24.6,8.2,6.4,13.2,21.4,114.4,0.5806,0.5442,0.302,0.2626,24.18,76.98,51.26,58.42,8.26,11.76,11.82,100,114.72,109.52,50.6625,50.6625,2.2526,0.4832
202001050MIA,POR,240,42,90.6,0.4646,12,32,0.367,17.2,22.4,0.751,10.2,32.2,42.4,17.8,4.6,5,10.2,18.8,113.2,0.5638,0.5308,0.3534,0.25,23.06,76.02,48.62,42.5,4.74,8.4,9.18,100,116.48,121.4,50.62,50.62,2.2354,0.351,POR,240,44.4,90.4,0.4928,12.6,32,0.404,16.8,22.2,0.7482,10.2,34.8,45,26.2,4.6,4.4,9.4,20.4,118.2,0.5916,0.5628,0.356,0.248,23.98,76.94,51.38,58.7,4.72,7.6,8.58,100,121.4,116.48,50.0725,50.0725,2.3624,0.5218
202001050PHO,MEM,240,45.2,90,0.5028,12,32.6,0.366,17.6,20.4,0.8592,10.4,38,48.4,31,5.6,5.6,14.4,21.2,120,0.6056,0.569,0.3606,0.226,24.38,79.68,53.68,68.72,5.48,9,12.76,100,117.6,110.08,51.845,51.845,2.3136,0.5974,MEM,240,41.8,92.4,0.4524,9.8,31.8,0.3062,19,25,0.771,9.8,32,41.8,24,8,4.2,11.6,19.8,112.4,0.5432,0.5058,0.3454,0.273,20.32,75.62,46.32,57.68,7.94,7.3,10.06,100,110.08,117.6,53.0375,53.0375,2.1158,0.453
202001060ATL,DEN,240,43.6,89,0.4912,7.8,27.8,0.2818,21.2,25.6,0.8048,11.6,28.2,39.8,24.2,7,3.4,12,20.8,116.2,0.5804,0.5348,0.3142,0.2934,28.06,71.4,49.22,55.26,7.2,6.18,10.68,100,120.26,123.72,50.78,50.78,2.2964,0.4784,DEN,240,45,85.8,0.5238,11.2,28,0.398,18.6,25,0.7422,11.2,30,41.2,27.2,5.6,5,12.8,23.2,119.8,0.6186,0.5898,0.3282,0.2912,28.6,71.94,50.78,61.4,5.82,8.1,11.64,100,123.72,120.26,49.6375,49.6375,2.4142,0.5518
202001060CHO,IND,240,39.6,86,0.4606,10.6,27.4,0.3876,20.6,25.4,0.8096,8.2,30,38.2,27,6.4,3.8,9.6,18.6,110.4,0.569,0.5224,0.3182,0.2966,18.04,72.92,44.46,67.46,6.66,6.88,8.76,100,115.18,118.74,49.7325,49.7325,2.227,0.5474,IND,240,41.6,88.4,0.4718,11.6,33.6,0.3332,19.2,22,0.8702,11.6,36.2,47.8,25.4,6.2,3.2,12,20.2,114,0.5818,0.5372,0.3796,0.2502,27.08,81.96,55.54,61.32,6.4,5.4,10.9,100,118.74,115.18,49.625,49.625,2.2998,0.5134
202001060DAL,CHI,240,37.8,91.2,0.417,13.8,36.4,0.3818,13.6,18,0.7442,12.8,31.8,44.6,22.6,10.6,4.4,13.4,17.8,103,0.5218,0.4926,0.399,0.2064,26.04,77.76,49.36,60.08,10.94,8.26,11.98,100,106.32,107.26,50.175,50.175,2.0544,0.45,CHI,240,39.4,81.8,0.4824,9.8,28.2,0.3564,15.4,20.2,0.759,9,37,46,24.4,7.8,7.6,16.8,17.4,104,0.5728,0.5424,0.3448,0.2486,22.24,73.96,50.64,62.62,8.06,13.98,15.62,100,107.26,106.32,49.5975,49.5975,2.0978,0.4916
202001060NOP,UTA,240,41.8,83.8,0.5,13.6,33.4,0.4054,14,19,0.7326,8.6,36.8,45.4,22.6,4.4,3.6,12.2,17.2,111.2,0.604,0.5806,0.3978,0.2302,20.48,75.32,50.38,54.4,4.7,6.24,11.72,100,118.4,105.82,48.2125,48.2125,2.3072,0.4688,UTA,240,36.6,88.4,0.4144,10.6,32.2,0.326,15.6,19.6,0.7834,12.2,32.4,44.6,18.6,7.4,4,11.2,17.2,99.4,0.5122,0.4736,0.3596,0.222,24.68,79.52,49.62,51.4,7.88,7.82,10.42,100,105.82,118.4,48.355,48.355,2.0544,0.3856
202001060ORL,BRK,245,34.4,85.4,0.403,12.8,40.4,0.3206,20,27,0.7454,8.6,38.8,47.4,23.2,4.6,5.2,15.8,20.8,101.6,0.5252,0.4794,0.4816,0.3314,18.28,73.88,47.4,68.98,4.5,8.44,14.08,100,99.62,111.6,52.7125,53.97109375,1.931,0.4436,BRK,245,42.4,96.6,0.4404,14,37,0.3772,14.8,21,0.6982,13.4,39.2,52.6,19,7.8,5.6,12.2,22,113.6,0.5378,0.513,0.3822,0.216,26.12,81.72,52.6,44.76,7.52,11.9,10.34,100,111.6,99.62,52.6875,53.94557292,2.1634,0.3628
202001060PHI,OKC,245,39.8,88.6,0.449,8.8,30.6,0.2848,19.2,25.6,0.7554,12.4,36.2,48.6,19,7.2,5,11.4,17.6,107.6,0.5392,0.499,0.3468,0.2894,26.42,74.12,51.14,47.56,7.56,9.9,10.2,100,113,106.88,49.88,51.00213542,2.1614,0.381,OKC,245,37.8,90.8,0.4174,12.8,38.2,0.3468,13.4,17.2,0.8018,13,33.4,46.4,21.4,5,3.6,12,23.8,101.8,0.5202,0.4886,0.4212,0.1886,25.88,73.58,48.86,56.64,5.16,6.02,10.88,100,106.88,113,48.985,50.1053125,2.084,0.4366
202001060SAC,GSW,245,38.6,88,0.4372,10.6,26.8,0.3826,17.6,22.6,0.769,9.4,33,42.4,25.4,8.2,3.6,12.2,17.8,105.4,0.5368,0.4964,0.3018,0.2612,19.78,75,46.34,66,8.34,7.14,11.14,100,105.98,113.46,50.7675,51.84614583,2.0706,0.4992,GSW,245,41.8,88.2,0.4752,13.8,37,0.3688,15.4,19,0.804,11.2,38,49.2,26.6,8.6,5.2,16.4,20.2,112.8,0.5842,0.5518,0.419,0.2194,25,80.22,53.66,63.24,8.68,8.74,14.58,100,113.46,105.98,51.2125,52.29661458,2.197,0.5178
202001060SAS,MIL,240,43.6,88,0.497,12.2,35.6,0.3432,16.4,22.8,0.7146,9.8,46.6,56.4,27,5.8,8.8,16.6,17.4,115.8,0.5922,0.5666,0.4058,0.2598,21.84,84.38,56.16,61.86,5.58,16.66,14.44,100,112.02,98.72,52.815,52.815,2.199,0.5128,MIL,240,36,93.6,0.3852,13.8,39.6,0.3498,16.2,20.6,0.74,8.8,35.4,44.2,21,10,5,11.6,20,102,0.4966,0.4588,0.4234,0.225,15.62,78.16,43.84,58.22,9.72,9.04,10.16,100,98.72,112.02,53.0925,53.0925,1.923,0.396
202001060WAS,BOS,240,41.6,89,0.4664,9.8,30.8,0.3196,18,23,0.7814,11.8,33.4,45.2,23.2,9.2,7,13.2,18.8,111,0.5602,0.5206,0.3448,0.2666,26.5,77.92,51.48,55.86,9.36,13.38,11.8,100,112.46,107.78,50.6625,50.6625,2.193,0.4588,BOS,240,39,85.6,0.4562,12.8,34,0.3788,15.6,21.6,0.7258,9.2,33,42.2,24.6,8.6,4,15.8,22.2,106.4,0.5594,0.5308,0.396,0.2556,22.08,73.52,48.54,63.84,8.8,6.82,14.2,100,107.78,112.46,51.23,51.23,2.0794,0.4806
202001070BRK,OKC,240,39.8,88.6,0.449,10.2,30.2,0.3354,19.6,25.6,0.7682,13.2,35,48.2,18.6,6.2,4.8,11,17.4,109.4,0.5478,0.5068,0.3424,0.2894,28.12,75.92,52.18,46.56,6.64,9.54,9.9,100,116.22,111.92,49.28,49.28,2.2196,0.3772,OKC,240,38.6,88.6,0.4364,14,35.6,0.411,14.2,17.2,0.8462,11.4,32.6,44,22.4,4.2,2.8,11,24,105.4,0.5492,0.5152,0.4018,0.193,24.08,71.88,47.82,57.74,4.44,4.64,10.32,100,111.92,116.22,48.185,48.185,2.1868,0.4646
202001070CLE,DET,240,36.4,84.8,0.428,9,27.2,0.3322,20.6,27.8,0.7504,9.4,34,43.4,19.8,10,4.4,15.2,21,102.4,0.528,0.481,0.3172,0.3276,19.74,77.78,47.54,54.98,10,7.1,13.64,100,101.76,114.54,51.9025,51.9025,1.9682,0.3806,DET,240,43.4,88.4,0.4884,11.2,26,0.4232,17.2,22.2,0.7708,9.8,38.2,48,25.6,8.4,9.4,13.4,20.8,115.2,0.5862,0.5518,0.2932,0.254,22.22,80.26,52.46,59.9,8.4,16.82,12,100,114.54,101.76,51.2725,51.2725,2.2438,0.498
202001070LAL,NYK,240,42.2,90.2,0.4692,11.2,31.2,0.3692,16.8,24.4,0.6922,10.8,41.2,52,22.2,6.4,4.8,14.4,23.6,112.4,0.5568,0.5314,0.3446,0.2756,22.52,79.6,52.1,52.56,6.22,8.58,12.42,100,110.26,103.64,52.695,52.695,2.1296,0.4214,NYK,240,35.6,88.2,0.4032,12.2,33.4,0.3786,22.6,29.6,0.746,10.4,36.8,47.2,20.6,6.6,3.4,12.2,20.8,106,0.5242,0.4738,0.3876,0.342,20.42,77.48,47.9,59.54,6.42,5.78,10.74,100,103.64,110.26,52.03,52.03,2.0292,0.3944
202001070MEM,MIN,245,38.8,95.6,0.4056,13.4,41.6,0.3196,15.2,21.2,0.7136,12.4,36.2,48.6,21.8,11.8,7.8,14.2,23,106.2,0.5056,0.4752,0.4358,0.2214,22.92,76.86,47.86,55.6,11.36,13.5,11.92,100,102.02,96.14,53.735,54.99307292,1.9778,0.41,MIN,245,37,86.2,0.4302,7.8,28.4,0.2572,18.6,25.8,0.724,10.4,42.6,53,18.8,6.4,5,19.4,20.2,100.4,0.5146,0.4734,0.323,0.3034,23.14,77.08,52.14,50.74,6.28,9.84,16.62,100,96.14,102.02,53.7275,54.98609375,1.8672,0.35
202001070PHO,SAC,240,39.8,84.2,0.4718,12.4,29.4,0.4302,19.2,25.2,0.7524,9.4,32.8,42.2,25,8.2,4.6,16.2,24,111.2,0.5822,0.5456,0.349,0.298,21.72,76.1,49.14,62.52,8.16,8.6,14.48,100,110.78,112.78,51.485,51.485,2.1564,0.488,SAC,240,39,87,0.4488,10.8,34,0.3078,23.8,27.8,0.8698,10.2,33.4,43.6,24.4,8.6,2.6,14.4,20.6,112.6,0.5678,0.5104,0.3904,0.322,23.9,78.28,50.86,62.32,8.58,4.82,12.62,100,112.78,110.78,52.2025,52.2025,2.1634,0.4662
202001070TOR,POR,240,41.4,90.2,0.46,11.6,32.6,0.349,18,22.6,0.7836,9.6,32.2,41.8,19.2,4.8,5.6,9.8,17.6,112.4,0.5614,0.5242,0.362,0.2534,21.82,74.48,47.58,46.48,4.94,9.7,8.88,100,115.52,121.5,50.5675,50.5675,2.2216,0.3796,POR,240,44.6,92.2,0.4836,13.4,33.6,0.408,15.8,21,0.7368,11,35.2,46.2,28.6,4.8,5.2,9.4,20.2,118.4,0.584,0.5564,0.365,0.2292,25.52,78.18,52.42,63.6,4.92,9.24,8.46,100,121.5,115.52,50.2875,50.2875,2.3552,0.5694
202001080ATL,HOU,240,42,91,0.4662,14.4,39.6,0.371,16,23,0.6846,11.8,34.8,46.6,21.2,6.4,4.4,13.8,19.4,114.4,0.5692,0.5458,0.434,0.2586,25.48,74.92,50.34,50.8,6.32,7.18,12.08,100,113.42,109.7,51.9625,51.9625,2.2038,0.4102,HOU,240,43,94,0.4568,10.4,32.6,0.3108,14.2,19.2,0.7182,11.6,34.4,46,28,7.4,5.6,13.4,18.8,110.6,0.5392,0.5114,0.3456,0.2084,25.08,74.52,49.66,65.32,7.34,10.96,11.56,100,109.7,113.42,52.46,52.46,2.1108,0.5344
202001080BOS,SAS,245,44.2,92.2,0.4796,15,32.8,0.4544,16.6,19.4,0.841,10.4,40.2,50.6,25,5.2,4.6,9.6,19.2,120,0.5966,0.5612,0.3564,0.2108,23.36,82,54.18,56.4,5.18,7.64,8.7,100,122.06,114.46,50.3075,51.39161458,2.3842,0.4964,SAS,245,41.6,91.4,0.4558,13,35.6,0.3696,16.2,23,0.729,8.8,34,42.8,23.4,6,6.4,8,16,112.4,0.5536,0.5274,0.3906,0.2544,18,76.64,45.82,56.28,6.12,10.74,7.2,100,114.46,122.06,50.7625,51.84114583,2.215,0.4604
202001080CHO,TOR,240,36.4,89.8,0.4064,13.2,39,0.3434,16,20.2,0.815,12.6,34.4,47,22.4,6.2,5.2,11,18.6,102,0.5172,0.4802,0.4372,0.2242,25.76,81.88,51.94,62.32,6.54,11.6,10.12,100,107.64,102,48.8975,48.8975,2.0812,0.459,TOR,240,34.8,80.2,0.4356,11.6,35.6,0.3264,15.2,19.6,0.764,7.6,35.8,43.4,21.2,5.8,7.2,15.6,17,96.4,0.5438,0.509,0.4474,0.2562,18.12,74.24,48.06,61.22,6.14,13.74,14.94,100,102,107.64,48.755,48.755,1.9756,0.4358
202001080DAL,DEN,240,44,88.8,0.4966,7.8,27.4,0.2864,21.2,25.6,0.8048,11,28.4,39.4,24,6,3.8,10.8,21.4,117,0.5854,0.5404,0.3104,0.294,27.3,74.3,50.38,54.3,6.26,7.86,9.68,100,122.18,125.76,50.38,50.38,2.3298,0.4786,DEN,240,43.8,84.4,0.5172,13,29.8,0.4304,20.2,26.4,0.759,9.8,29.2,39,25.6,5.2,5,11.4,22.8,120.8,0.629,0.5956,0.358,0.3148,25.7,72.7,49.62,59.52,5.44,8.08,10.58,100,125.76,122.18,49.27,49.27,2.4506,0.524
202001080GSW,MIL,240,42,88.8,0.476,13,39,0.3312,17.2,23,0.762,10.6,42.2,52.8,26,5,8.2,14.6,17.8,114.2,0.5792,0.5492,0.439,0.2606,22.82,81.88,53.44,61.9,4.94,15.34,12.76,100,112.74,108.9,51.8625,51.8625,2.206,0.503,MIL,240,38.4,93,0.4148,15.2,38.4,0.3998,18,21.6,0.8048,9.2,36.6,45.8,21.6,8.8,3.8,10.2,19.6,110,0.5388,0.4968,0.4128,0.2374,18.12,77.18,46.56,56.32,8.68,7.3,9.08,100,108.9,112.74,52.13,52.13,2.1176,0.4154
202001080IND,MIA,245,37,83.6,0.4406,11.4,34.8,0.3272,17.2,23.6,0.698,9.6,37,46.6,23.4,5.6,3.2,13.4,18.6,102.6,0.544,0.5086,0.4182,0.289,21.76,80.6,51.58,62.34,5.86,6.34,12.54,100,107.12,110.74,49.305,50.42765625,2.0774,0.4762,MIA,245,37.2,86,0.4332,11.8,36.2,0.3314,20,25,0.8094,9,34.8,43.8,23.2,7.6,4.8,9.6,19,106.2,0.5472,0.5022,0.4212,0.2924,19.4,78.24,48.42,63.46,7.92,10.2,9.02,100,110.74,107.12,49.2375,50.31848958,2.1516,0.4708
202001080NOP,CHI,240,40,93.2,0.4312,13,35.2,0.3696,13,17.2,0.7478,14,30.2,44.2,23.6,11.2,4.6,12,18.6,106,0.5284,0.5012,0.3782,0.1948,28.66,74.98,49.48,59.52,11.66,9.24,10.68,100,110.52,111.54,49.685,49.685,2.138,0.4754,CHI,240,40.4,82.4,0.491,11,31.2,0.3574,15.2,19.4,0.776,10,35.4,45.4,24.8,6.8,6.2,17,16.8,107,0.5876,0.5576,0.3782,0.237,25.02,71.34,50.52,62.18,7.08,10.68,15.76,100,111.54,110.52,49.3075,49.3075,2.173,0.5028
202001080ORL,WAS,240,40.6,87.2,0.4652,10,27.6,0.358,19.6,27.2,0.714,10.6,34,44.6,20.2,7.2,5.8,11.8,25.6,110.8,0.5586,0.523,0.3178,0.3124,24.54,74.94,50.08,50.24,7.32,10.34,10.62,100,112.48,113.04,50.66,50.66,2.192,0.4,WAS,240,39.2,87.6,0.4488,8.4,30.2,0.279,24.6,31.8,0.7732,11.4,33.6,45,18.8,7,4.8,12.4,21.4,111.4,0.5498,0.4972,0.3454,0.3716,25.06,75.46,49.92,48.44,7.04,8.1,10.88,100,113.04,112.48,51.8525,51.8525,2.1526,0.3622
202001080UTA,NYK,240,42.2,90.8,0.4666,10.2,29.4,0.3472,16.4,24.6,0.6582,11.2,38.2,49.4,22,7.2,5,15,22.2,111,0.5466,0.5234,0.3238,0.2766,22.96,79.66,51.1,52.02,6.96,8.46,12.82,100,107.98,109.82,53.1425,53.1425,2.0862,0.4148,NYK,240,39.6,89,0.4494,13,30.6,0.421,20.8,26.6,0.7674,9.8,37,46.8,22.6,8.2,5,13,20.8,113,0.565,0.524,0.3472,0.3008,20.36,77.04,48.9,56.52,7.98,7.76,11.44,100,109.82,107.98,52.4175,52.4175,2.1526,0.4306
202001090DET,CLE,240,39.8,84.4,0.472,11.8,31.8,0.3746,13.6,16.4,0.83,9.4,33.6,43,22,5.6,2.6,15.4,19.8,105,0.5738,0.542,0.377,0.1942,23,73.32,49.68,55.08,5.84,5.2,14.34,100,109.6,121.02,49.095,49.095,2.1414,0.4496,CLE,240,41.8,89.8,0.4654,14.6,37,0.3942,17.8,21.8,0.8134,12.4,31.4,43.8,27.2,8,4.4,11.6,16,116,0.5844,0.547,0.414,0.2452,26.68,77,50.32,65.18,8.26,8.16,10.42,100,121.02,109.6,49.6775,49.6775,2.3352,0.5474
202001090MIN,POR,240,40.8,90.6,0.451,11.2,32.6,0.3374,15.8,20,0.7846,9.2,33.8,43,20.2,5.2,6.2,8.6,16.2,108.6,0.546,0.5126,0.3602,0.2224,20.52,73.66,47,49.8,5.38,11.06,8,100,112.68,116.66,49.75,49.75,2.1818,0.4058,POR,240,42.2,93.2,0.4534,14.2,35.6,0.4106,14,19.2,0.72,12.2,36.6,48.8,26.4,4.6,5.2,10.2,19.4,112.6,0.555,0.5296,0.3822,0.2072,26.34,79.48,53,61.98,4.76,9.14,9.08,100,116.66,112.68,50.16,50.16,2.2468,0.5274
202001090OKC,HOU,240,42.4,89.4,0.477,13.8,38.4,0.366,19.4,28,0.6608,12.2,36.4,48.6,21.8,6.2,5.2,14,18.6,118,0.5828,0.5548,0.4298,0.3158,26.48,74.28,51.26,51.8,6.08,8.42,12.18,100,115.98,108.58,52.25,52.25,2.2596,0.4194,HOU,240,42.6,97.8,0.4362,11.2,35.8,0.3056,14,19,0.7174,12.6,33.4,46,26.6,7.2,5.6,12.4,21,110.4,0.52,0.4926,0.3642,0.195,25.72,73.52,48.74,62.4,7.08,11.1,10.48,100,108.58,115.98,53.3125,53.3125,2.0744,0.502
202001090PHI,BOS,240,39.6,91.2,0.4364,9.8,31.4,0.3174,18.4,23.2,0.7806,12.8,36.4,49.2,22.6,9,6.2,14.4,18.8,107.4,0.532,0.49,0.3418,0.2564,26.9,81.72,53.12,57.18,9.02,11.78,12.46,100,107.16,105.46,51.91,51.91,2.076,0.4372,BOS,240,38.8,86,0.451,11.4,32.6,0.3468,17,22.2,0.7648,8,35.2,43.2,24,9,5.8,14.8,21.8,106,0.5524,0.517,0.3774,0.2616,18.28,73.12,46.9,62.46,9.06,9.88,13.38,100,105.46,107.16,51.6725,51.6725,2.0506,0.4638
202001100BRK,MIA,240,37.2,81,0.4574,12.6,36.8,0.34,16.6,22.8,0.6994,8.6,37.6,46.2,23.8,6,3.2,14,18.8,103.6,0.567,0.5346,0.4524,0.289,20.12,81.6,52.54,62.98,6.3,6.38,13.28,100,108.86,109.86,48.615,48.615,2.127,0.4908,MIA,240,36.8,85,0.434,11.6,35.6,0.3314,19.4,24.2,0.8096,8.6,33.2,41.8,23.4,7.6,4.6,10.2,17.8,104.6,0.5468,0.5026,0.418,0.2868,18.4,79.88,47.46,64.54,7.96,10.38,9.64,100,109.86,108.86,49.0475,49.0475,2.1284,0.4764
202001100CHI,IND,240,41.6,85.6,0.486,10.4,26.2,0.398,19.4,25,0.7728,9,29.2,38.2,29.4,6.2,4.2,9.6,20.4,113,0.5856,0.547,0.3062,0.2928,20.78,78.02,47.32,70.58,6.54,7.9,9,100,119.12,118.5,49.0375,49.0375,2.3094,0.6024,IND,240,41,84.4,0.4872,10,31.2,0.314,20.6,23.6,0.873,8.8,33.8,42.6,24.4,6,3.8,11.4,21.4,112.6,0.5952,0.5474,0.3716,0.2808,21.98,79.22,52.68,59.58,6.26,6.38,10.74,100,118.5,119.12,49.105,49.105,2.2944,0.4972
202001100DAL,LAL,240,41.4,85.6,0.4844,10.6,27.2,0.3792,20.8,26.8,0.7802,8.8,37,45.8,26.4,9.8,9.4,14,19,114.2,0.5882,0.5472,0.3198,0.3138,20.3,77.56,50.72,63.98,9.76,16.5,12.64,100,113.64,99.68,51.765,51.765,2.206,0.5104,LAL,240,37.6,90,0.416,9,29.8,0.2966,16,20.2,0.7832,10.8,33.6,44.4,21.8,8,5.2,15,22.6,100.2,0.5074,0.4668,0.3314,0.2356,22.46,79.7,49.28,58.44,7.98,8.88,13.18,100,99.68,113.64,51.8975,51.8975,1.9312,0.4214
202001100LAC,GSW,245,35.4,85.6,0.4126,9.2,26.4,0.341,19.4,24.6,0.7822,9.8,35.2,45,25,9.4,3.6,14.6,20.2,99.4,0.5146,0.4658,0.3072,0.2906,20.08,79.42,48.3,70.74,9.4,6.6,13.14,100,99.36,109,51.0425,52.12114583,1.9464,0.4904,GSW,245,40,88.4,0.454,12.4,34.4,0.3762,16.6,21,0.7772,9.4,38.8,48.2,25,9.4,4.8,14.8,21,109,0.5604,0.5244,0.3884,0.2402,20.58,79.92,51.7,62.5,9.4,8.06,13.16,100,109,99.36,51.8875,52.97161458,2.1006,0.4816
202001100MEM,SAS,245,43.2,91,0.476,13.2,31.6,0.4136,19,21.6,0.8656,10.6,39.6,50.2,24.6,5.4,4.4,10.2,20.2,118.6,0.591,0.5484,0.3478,0.2384,23.68,82.44,54.12,56.74,5.34,7.4,9.22,100,120.12,114.94,50.43,51.51411458,2.3516,0.4876,SAS,245,41,91.2,0.4502,13.2,36,0.3714,18.2,23,0.7956,8.4,34.2,42.6,24.6,5.6,5.8,8.8,17,113.4,0.5596,0.523,0.396,0.2552,17.56,76.32,45.88,60.34,5.7,9.7,7.84,100,114.94,120.12,51.2625,52.34114583,2.2144,0.4788
