,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903290BOS,IND,240,41.2,88.8,0.4638,8.8,23.4,0.3748,12.6,16.8,0.7316,10.6,34.6,45.2,26.4,8,4.6,14,18.6,103.8,0.5398,0.5132,0.2636,0.1908,25.12,77.06,51.64,63.68,8.26,8.3,12.64,100,106.64,108.48,50.09,50.09,2.0736,0.5274,IND,240,39.6,88.4,0.4492,11.2,33.4,0.3326,15.2,19.8,0.7734,10.4,32,42.4,26.8,8,6.6,13.6,18.6,105.6,0.5454,0.513,0.3788,0.2256,22.94,74.88,48.36,67.4,8.18,10.24,12.24,100,108.48,106.64,50.5025,50.5025,2.0922,0.531
201903290LAL,CHO,245,41.6,94.2,0.4414,13.4,37,0.358,21.6,28.2,0.7764,11.6,36,47.6,26,7.2,4.2,8.6,19.2,118.2,0.5548,0.5126,0.3946,0.3056,23.5,82.32,51.08,62,7.24,7.36,7.46,100,117.86,114.04,52.2975,53.488125,2.2654,0.4998,CHO,245,43,90.4,0.4814,12.8,33.6,0.3798,15.4,21.2,0.7504,8.4,37.6,46,27.2,5.4,7,11,21.8,114.2,0.5794,0.5526,0.3702,0.236,17.68,76.5,48.92,63.16,5.42,12.4,10,100,114.04,117.86,51.535,52.71182292,2.2254,0.5322
201903290MIN,GSW,240,43,85.6,0.5072,12.8,32.8,0.39,13,17,0.765,7.8,35.2,43,30.8,6,5.8,13,21.6,111.8,0.6058,0.5822,0.3812,0.2006,19.64,74.4,48.86,71.3,6.2,10.08,12.3,100,116.98,113.04,49.4375,49.4375,2.2738,0.6244,GSW,240,38.6,89.4,0.4346,11.6,34,0.33,19,23.4,0.805,12.4,33.2,45.6,24.4,7.6,2,10.4,16.6,107.8,0.5444,0.5012,0.3852,0.264,25.6,80.36,51.14,62.7,7.92,3.68,9.36,100,113.04,116.98,49.2575,49.2575,2.2018,0.4992
201903290OKC,DEN,240,37.4,89.4,0.419,9.4,29.6,0.3058,14.2,17.2,0.8132,11.8,35.6,47.4,23.8,5.8,4.2,12.2,17.6,98.4,0.5082,0.471,0.3298,0.1928,24,77.46,50,63.86,6.16,7.14,11.1,100,104.18,111.78,48.985,48.985,2.0212,0.4894,DEN,240,40.2,89.8,0.4514,10.2,32,0.3296,15.2,18.4,0.816,10.4,36.4,46.8,24,5.8,3.4,9.2,17.4,105.8,0.5446,0.5084,0.356,0.2086,22.54,76,50,59.16,6.1,5.64,8.68,100,111.78,104.18,48.67,48.67,2.174,0.4922
201903290UTA,WAS,245,41.4,89.6,0.4634,9.2,31.4,0.2934,21.2,27.4,0.7926,13,33.4,46.4,22.8,6.8,4,13.4,19.2,113.2,0.5584,0.5148,0.3506,0.3062,26.66,73.56,49.84,55.2,6.74,6.3,11.66,100,113.88,120.06,51.5075,52.63171875,2.2008,0.4454,WAS,245,46.2,91.4,0.5068,12.6,32.4,0.4016,14.4,19.2,0.7382,12,34.4,46.4,29.4,8.4,5.6,13,21.6,119.4,0.5994,0.5762,0.3602,0.2118,26.44,73.34,50.16,63.48,8.42,9.26,11.42,100,120.06,113.88,50.76,51.92744792,2.357,0.5822
201903300BRK,BOS,240,43.4,92,0.4726,12.2,32.4,0.3796,12.6,16.6,0.759,9.2,35.2,44.4,25.2,5.4,4.2,10,20.4,111.6,0.5628,0.5388,0.3512,0.181,20.74,75.8,48.88,58.26,5.48,7.14,9.14,100,113.76,117.3,50.3425,50.3425,2.2158,0.5,BOS,240,41.4,90.6,0.457,11.6,30,0.381,20.6,25.4,0.8048,11.8,35.2,47,26.4,5.2,3.4,10.6,17.6,115,0.5654,0.5208,0.3324,0.2848,24.2,79.26,51.12,63.86,5.28,5.9,9.48,100,117.3,113.76,50.7325,50.7325,2.267,0.5218
201903300CHI,TOR,245,42.2,83.4,0.5076,14,32.4,0.4374,16.6,18.6,0.907,5.6,37.6,43.2,27.8,9,7.2,14.8,22.4,115,0.6296,0.5914,0.3854,0.2224,14.68,75.1,48.94,65.82,8.88,12.9,13.88,100,115.26,108.5,50.7175,51.84223958,2.2716,0.5484,TOR,245,39.2,92.2,0.4246,13,35.2,0.357,16.6,22.4,0.7712,12.6,32.4,45,24,8.4,3.6,14,19.6,108,0.53,0.4944,0.3776,0.2446,24.9,85.32,51.06,60.7,8.48,7.28,11.98,100,108.5,115.26,52.12,53.34682292,2.084,0.4678
201903300DET,POR,250,45.8,94,0.4928,12.2,34.2,0.3606,21.6,27,0.8046,11.6,37.4,49,25.8,5.4,4,9.2,17.2,125.4,0.5978,0.5584,0.3632,0.289,27.2,79.16,54.62,56.06,5.26,6.94,8.3,100,125.5,113.7,52.2125,54.81875,2.4084,0.4944,POR,250,42.2,91.8,0.4606,10.6,33.4,0.3112,19,23.2,0.8606,10.2,31.4,41.6,22.2,5.8,4,10.4,23,114,0.5586,0.5184,0.363,0.2478,20.84,72.8,45.38,52.72,5.98,6.56,9.1,100,113.7,125.5,51.51,54.11208333,2.2122,0.4354
201903300HOU,SAC,240,42,93,0.4542,12.8,30.4,0.4224,18.6,24.2,0.7702,12.2,35.8,48,26.2,7.4,5.4,10.4,20.2,115.4,0.559,0.5228,0.3276,0.2636,25.1,80.36,51.52,62.56,7.36,9.88,9.14,100,116.06,111.68,51.3475,51.3475,2.253,0.5106,SAC,240,39.8,87.8,0.454,11.6,37.4,0.3088,20,23.8,0.85,8.6,36.4,45,26.2,5.2,6,12.8,21.4,111.2,0.5678,0.5216,0.433,0.2774,19.64,74.9,48.48,66.4,5.16,9.58,11.44,100,111.68,116.06,51.6525,51.6525,2.1574,0.5076
201903300IND,ORL,245,41.8,93,0.4502,12.4,35.8,0.3448,16.6,21.4,0.7828,13.4,36.8,50.2,26.8,6.6,5.2,11.2,16.2,112.6,0.5502,0.5166,0.3854,0.2324,27.2,80.16,52.86,64.22,6.8,9,9.78,100,115.22,107.98,50.4825,51.62651042,2.236,0.5318,ORL,245,40.6,88,0.465,11.6,32.6,0.3478,12.6,18.6,0.6648,9.2,35.2,44.4,24.4,7.2,4,12.6,19.4,105.4,0.5516,0.5306,0.3696,0.2186,19.84,72.84,47.14,60.42,7.36,6.8,11.68,100,107.98,115.22,50.1175,51.22140625,2.1112,0.4868
201903300LAC,CLE,240,41.4,90.2,0.4602,11,33.6,0.3344,13.4,17.8,0.757,10,35,45,19.4,5.4,2.2,12.8,20.2,107.2,0.5482,0.5208,0.371,0.2002,21.16,83.04,50.78,47.28,5.52,3.88,11.6,100,109.5,116.5,50.7275,50.7275,2.1156,0.382,CLE,240,43.4,87.2,0.4988,11.6,31.4,0.3654,15.8,20.2,0.777,7.4,36.2,43.6,24.8,7.8,5.8,10,16,114.2,0.5954,0.5652,0.3606,0.2322,16.96,78.84,49.22,57.6,7.94,10.24,9.44,100,116.5,109.5,49.6975,49.6975,2.2966,0.499
201903300MIN,PHI,240,40,86,0.4666,10,27.2,0.3706,26.8,32.8,0.8044,10.4,36.4,46.8,24,6.2,3.6,10.4,20,116.8,0.582,0.524,0.317,0.38,22.54,75.58,50.28,60.12,6.2,6.3,9.46,100,117.6,118.6,50.79,50.79,2.2956,0.4732,PHI,240,43,92.4,0.4652,11.6,35,0.3348,19.8,26.6,0.7526,11.8,34.2,46,23.8,5,3.4,10.2,22.4,117.4,0.5646,0.5276,0.3774,0.2962,24.42,77.46,49.72,55.02,5.06,5.58,8.82,100,118.6,117.6,51.7175,51.7175,2.2788,0.4626
201903300NYK,MIA,240,38.2,86.8,0.4396,11.2,34.8,0.3196,15.2,21.6,0.707,8.8,36.4,45.2,24.2,7,5.2,10.2,21.2,102.8,0.5338,0.5044,0.4012,0.2486,18.7,73.74,46.78,63.36,7.26,9.46,9.56,100,106.98,110.86,49.23,49.23,2.0884,0.4916,MIA,240,39,90,0.4344,14,37.4,0.377,14.4,20.8,0.6892,13,38.2,51.2,28.2,4.2,3.4,12.4,19.2,106.4,0.538,0.5126,0.4164,0.2314,26.28,81.3,53.22,72.36,4.36,6.64,11.1,100,110.86,106.98,49.64,49.64,2.1458,0.5686
201903300PHO,MEM,250,40.6,93.4,0.436,11.8,34.4,0.341,19.4,26.8,0.7064,15.4,36.2,51.6,24.6,8,3.6,13,19.8,112.4,0.5348,0.4996,0.37,0.2902,30.76,79.64,54.14,60.68,8.08,6.52,10.96,100,112.42,116.32,51.865,54.10979167,2.1642,0.4752,MEM,250,41.8,89.8,0.4676,14.8,36,0.4152,17.8,20.6,0.8694,9.2,34.6,43.8,24.2,8,6,12.6,21.4,116.2,0.5896,0.5498,0.3982,0.2292,20.36,69.24,45.86,57.46,8.06,9.98,11.38,100,116.32,112.42,51.4925,53.72505208,2.2572,0.4704
201903310ATL,MIL,240,42.8,88.6,0.4848,15,35.6,0.4232,15.6,20.4,0.7612,7.4,43.6,51,26.4,7.4,6,11,16.8,116.2,0.5966,0.5696,0.403,0.2318,16.64,80.96,52.44,62.06,7.38,11.48,10.1,100,116.36,102.22,50.945,50.945,2.2808,0.5192,MIL,240,38,93,0.4086,13.2,40.4,0.334,13,18.6,0.7216,10.2,36,46.2,20.8,6.2,4.2,11.2,18.4,102.2,0.5042,0.4792,0.433,0.2032,19.04,83.36,47.56,54.78,6.2,7.72,9.94,100,102.22,116.36,51.4175,51.4175,1.9862,0.405
201903310DEN,WAS,240,42.2,90.6,0.4668,9.4,30.4,0.3078,20.2,27.2,0.7542,13,31.8,44.8,24.2,7,2.8,12.8,18.6,114,0.5572,0.5184,0.3358,0.3016,26.32,75,49.4,57.18,6.96,5.24,11.14,100,115,120.8,51.66,51.66,2.2092,0.4698,WAS,240,45.8,87.6,0.5228,13,34.2,0.3848,15.2,19.4,0.7734,10.6,35,45.6,28.8,7.8,6.6,14,22.8,119.8,0.6232,0.597,0.3904,0.2212,25,73.68,50.6,62.72,7.88,10.78,12.54,100,120.8,115,50.1075,50.1075,2.3924,0.5772
201903310GSW,CHO,245,42.8,95.2,0.45,14.6,37.8,0.3836,18.2,22.8,0.8146,11.2,34.6,45.8,28,8.2,4.2,9.4,17.6,118.4,0.5638,0.5276,0.3988,0.2382,23.24,79.68,50,65.5,8.28,7.38,8.24,100,118.12,116.36,52.115,53.305625,2.2774,0.5404,CHO,245,44.6,91.4,0.4934,14.2,34.8,0.4058,13,18,0.7504,9.4,36.6,46,28.2,6,6.6,12.4,19.8,116.4,0.5934,0.5716,0.3794,0.1972,20.32,76.76,50,63.02,6.04,11.56,11.22,100,116.36,118.12,51.475,52.65182292,2.2724,0.553
201903310LAC,MEM,245,40.6,93.4,0.436,10.8,32,0.3348,19.2,27,0.6974,15.4,34.8,50.2,25.4,9.4,4.8,11.8,19.6,111.2,0.5288,0.494,0.343,0.2924,30.04,80.44,53.28,62.62,9.5,8.78,10.08,100,111.66,114.74,51.3125,52.41640625,2.1656,0.4946,MEM,245,42,87.2,0.4844,13,32,0.4134,17.2,21.2,0.8172,8.4,35.6,44,25.8,7.6,6.6,14,21.2,114.2,0.5942,0.559,0.3652,0.2434,19.56,69.98,46.72,60.98,7.7,10.62,12.74,100,114.74,111.66,51.435,52.57901042,2.2214,0.5016
201903310NOP,LAL,240,42.4,91.6,0.4648,12,34.8,0.343,17.2,23,0.7498,12,38.2,50.2,28.4,7.6,5.8,14.4,21.8,114,0.5646,0.531,0.3826,0.2504,25.88,78.3,52.5,66.36,7.5,10.36,12.34,100,112.1,108.76,52.4625,52.4625,2.1788,0.5434,LAL,240,39.6,91.4,0.4362,12.2,35.6,0.3382,19.2,26.2,0.7508,10.8,34.6,45.4,25.6,7.6,3.8,12.2,19.8,110.6,0.54,0.503,0.3918,0.2904,21.7,74.12,47.5,64.44,7.46,6.72,10.64,100,108.76,112.1,52.6225,52.6225,2.105,0.4882
201903310OKC,DAL,240,39.6,86.2,0.4624,14.8,42.2,0.347,18.8,23.8,0.7742,8,35,43,25.8,5,4.4,10.2,22.6,112.8,0.5868,0.5496,0.493,0.2806,18.6,76.08,48.14,65.36,5.08,7.7,9.56,100,116.12,115.66,49.8525,49.8525,2.2718,0.521,DAL,240,41,88.8,0.462,10,30.8,0.3232,20.6,26.6,0.7698,10.8,36,46.8,24,6,4,10.6,20.4,112.6,0.5596,0.5182,0.3464,0.3002,23.92,81.4,51.86,58.72,6.14,8.44,9.52,100,115.66,116.12,50.6175,50.6175,2.227,0.4752
201903310SAS,SAC,240,42.2,94.4,0.4494,13.2,29.2,0.4516,16.2,21.6,0.7402,13,33.2,46.2,27,6.6,4.4,10.4,20,113.8,0.5496,0.519,0.309,0.2312,26.54,80.56,51.3,64.2,6.56,9,9.12,100,115.22,116.42,51.03,51.03,2.2352,0.5302,SAC,240,40.4,86,0.4698,12.6,39.8,0.3142,21.6,24.6,0.8886,8,36,44,25.4,5.4,5.2,13.2,20.4,115,0.5952,0.5446,0.4714,0.2924,19.44,73.46,48.7,63.36,5.4,7.9,11.9,100,116.42,115.22,51.4425,51.4425,2.2426,0.4934
201904010BOS,MIA,240,38,87.6,0.4332,9.8,34.2,0.2844,15,21.4,0.7044,10.4,35.4,45.8,24.8,8,4.8,11.8,21.2,100.8,0.5192,0.4894,0.391,0.2446,21.68,74.02,47.52,65.2,8.26,9.14,10.76,100,104.36,107.64,49.5825,49.5825,2.0338,0.5,MIA,240,37.6,87.8,0.4286,13,38.2,0.342,15.6,21.6,0.7144,12.6,37.8,50.4,26.2,5.8,4.2,14.4,19.8,103.8,0.5346,0.5026,0.438,0.2486,26,78.32,52.48,69.48,5.98,7.88,12.98,100,107.64,104.36,49.93,49.93,2.0804,0.5246
201904010BRK,MIL,245,45.2,93.6,0.4884,15.8,40.2,0.4038,16.6,20.8,0.7906,9.6,45.4,55,27.6,6.8,5.2,12.4,17.6,122.8,0.6018,0.5736,0.4274,0.2252,19.16,81.18,53.72,61.22,6.56,9.94,10.72,100,118.58,103.58,53.14,54.39963542,2.3152,0.5214,MIL,245,40.6,98,0.413,15.4,44.8,0.3498,11.4,17.2,0.6892,10.6,36.4,47,24.4,7.4,5,10.8,17.6,108,0.5092,0.4904,0.4526,0.1804,18.82,80.84,46.28,59.38,7.1,8.96,9.36,100,103.58,118.58,53.185,54.43578125,2.0212,0.4546
201904010DAL,PHI,240,40.2,87.6,0.4602,10.8,27,0.3986,25.6,31.4,0.7972,12.2,36.8,49,24.6,6.2,3.6,11.2,18.6,116.8,0.5762,0.5208,0.3086,0.3594,26.06,77.92,52.58,61.18,6.2,5.98,10.06,100,117.6,117.58,50.7575,50.7575,2.2972,0.4856,PHI,240,43.6,93,0.469,12,33.2,0.368,17.2,22.8,0.7626,10.6,33.4,44,25.2,5.6,4.2,10.2,21,116.4,0.5656,0.5334,0.3534,0.2484,22.08,73.94,47.42,57.94,5.68,6.74,8.9,100,117.58,117.6,51.715,51.715,2.2594,0.4898
201904010IND,DET,240,40,88.4,0.4564,11.8,33.4,0.3494,14.6,18,0.7842,10,30.4,40.4,22.6,7.2,4,8,18.8,106.4,0.5572,0.5238,0.3768,0.2068,21.9,71.08,45.6,56.48,7.76,6.14,7.7,100,115.16,113.04,47.475,47.475,2.2508,0.4786,DET,240,40.2,87.2,0.4716,8.6,26,0.33,15.2,19.4,0.7984,12.4,35,47.4,22.8,4.4,4,13.4,17.8,104.2,0.5546,0.5234,0.3026,0.23,28.94,78.1,54.4,56.46,4.68,7.34,12.32,100,113.04,115.16,48.7075,48.7075,2.162,0.4744
201904010MIN,POR,250,44.4,96.2,0.4684,9.8,31.2,0.3098,19.6,24.2,0.8264,12.8,38.4,51.2,24.8,5.6,4.2,9.6,17.6,118.2,0.5584,0.5204,0.3252,0.2556,27.76,79.1,54.4,55.32,5.48,7.18,8.48,100,118.62,110.2,52.2475,54.85375,2.27,0.475,POR,250,41,91.6,0.4478,9.6,32.4,0.2846,18.6,23.4,0.8384,10.4,33.2,43.6,22.2,5.8,4,10.2,22.8,110.2,0.5398,0.4998,0.3522,0.2508,20.9,72.24,45.6,54.24,6,5.86,8.94,100,110.2,118.62,51.2575,53.85958333,2.1486,0.4374
201904010NYK,CHI,245,40.4,94.4,0.4272,7.2,23,0.3024,14.2,18.4,0.7676,13.2,33.8,47,21.6,7.8,2.6,12.8,16.4,102.2,0.4976,0.4646,0.244,0.1968,24.72,80.72,49.74,53.08,7.68,4.78,11.1,100,102.14,118.06,51.37,52.53744792,1.988,0.4202,CHI,245,44.2,89.2,0.496,13.2,34.4,0.3848,16,19.4,0.8268,8.2,39.6,47.8,29,8.8,6.2,12.2,17,117.6,0.6026,0.57,0.3856,0.2188,19.28,75.28,50.26,65.62,8.66,8.56,11.02,100,118.06,102.14,51.2075,52.33171875,2.3024,0.5688
201904010PHO,CLE,240,41.8,90,0.4656,9.4,30.4,0.304,14.4,18.6,0.7712,10.2,31.2,41.4,19.4,6.8,1,12.8,20,107.4,0.5484,0.5176,0.3372,0.2094,21.98,81.48,49.5,46.82,6.94,1.84,11.58,100,109.64,122.54,50.7175,50.7175,2.1198,0.382,CLE,240,46.8,86,0.5444,12,31.6,0.3752,14.6,19.2,0.7526,7,35.2,42.2,26.6,7,5.4,11.4,17.8,120.2,0.637,0.6142,0.3678,0.2236,18.52,78.02,50.5,56.72,7.12,9.08,10.76,100,122.54,109.64,49.76,49.76,2.4146,0.5346
201904010TOR,ORL,245,42,91,0.4622,12.4,35.8,0.3448,16.6,21.4,0.7828,11.2,33.4,44.6,28.6,6.8,3.8,9.8,16.6,113,0.5634,0.53,0.3934,0.2354,24.2,79.26,50.6,67.78,7.08,6.96,8.82,100,116.88,113.14,49.8825,51.02651042,2.273,0.5758,ORL,245,42.6,85.6,0.497,11.4,30.6,0.364,12.8,19.4,0.6404,8.6,34.8,43.4,24.8,6.2,4.2,13,20,109.4,0.5814,0.5628,0.3564,0.231,20.74,75.84,49.4,58.62,6.42,7.3,12.18,100,113.14,116.88,49.6075,50.71140625,2.2076,0.499
201904010UTA,CHO,245,40.2,92.2,0.4346,14.4,38.4,0.3716,19,23,0.8406,9.6,30.8,40.4,27.6,8.8,3.8,9.6,15,113.8,0.5554,0.5126,0.416,0.249,20.76,76.9,46.6,69.4,8.96,6.84,8.64,100,114.84,124.18,51.5625,52.753125,2.2094,0.5378,CHO,245,47.4,91.4,0.5252,16.4,35.8,0.4616,11.4,14.6,0.7928,9.6,36.6,46.2,31.8,6.2,7.2,12.8,19.4,122.6,0.635,0.616,0.3908,0.1584,23.1,79.24,53.4,66.7,6.34,13.36,11.72,100,124.18,114.84,50.7675,51.94432292,2.4268,0.6322
201904020GSW,DEN,240,36.8,88.4,0.418,7.8,29.8,0.257,13.2,16.4,0.8142,10.4,35.8,46.2,22.6,5.4,3.6,13.6,18.4,94.6,0.4984,0.4624,0.3366,0.1852,22.04,75.26,48.98,61.6,5.62,5.66,12.44,100,98.8,110.14,49.695,49.695,1.9134,0.458,DEN,240,41.4,92,0.4528,9.6,30.2,0.3254,13.2,17.2,0.7608,11.6,36.4,48,23.6,7.2,4.2,10,19,105.6,0.533,0.5052,0.3276,0.1886,24.74,77.96,51.02,56.72,7.46,7.24,9.16,100,110.14,98.8,49.285,49.285,2.1446,0.4776
201904020OKC,LAL,240,44.6,92.6,0.4828,13.2,35.2,0.372,16.4,21,0.7788,10.4,37.2,47.6,30.2,9.2,5,13.2,20.6,118.8,0.5858,0.5546,0.3828,0.2274,23.3,80.12,51.46,67.5,8.9,8.68,11.46,100,115.52,106.06,52.6875,52.6875,2.2578,0.5744,LAL,240,39.8,89.6,0.4474,10.6,33.4,0.3136,18.6,24.8,0.7722,9.6,35.4,45,25.2,7,3.2,14.4,18,108.8,0.5442,0.5064,0.375,0.2802,19.88,76.7,48.54,63.08,6.84,5.7,12.54,100,106.06,115.52,53.09,53.09,2.0556,0.4778
201904020SAC,HOU,240,38.6,88.2,0.4402,16.6,46,0.3634,16,19,0.8532,9.2,36.4,45.6,18.8,7.2,3.8,11.6,17.2,109.8,0.571,0.5344,0.5224,0.2206,20.68,76.4,49.02,48.26,7.46,6.06,10.74,100,113.84,102.32,49.8125,49.8125,2.215,0.3814,HOU,240,38.8,90.8,0.4264,9.4,27.8,0.3276,12.2,15,0.792,11.4,36.4,47.8,25.4,7,4.6,13.4,15.4,99.2,0.5086,0.4772,0.3056,0.1668,23.6,79.32,50.98,65.82,7.2,10.9,12.1,100,102.32,113.84,49.9625,49.9625,1.9856,0.5096
201904020SAS,ATL,245,44.8,100.4,0.4464,16.8,47.4,0.353,15.6,20.2,0.772,11.2,35.2,46.4,28,8.8,6.6,12.6,21.8,122,0.5584,0.5302,0.47,0.2046,21.38,72.9,46.12,62.1,8.08,10.78,10.44,100,112.66,113.72,55.6975,56.94828125,2.1846,0.4996,ATL,245,43.4,96,0.4544,11.6,35.2,0.3382,24.4,30,0.8218,13.6,40.8,54.4,24.6,7.8,4,15.4,18.2,122.8,0.5634,0.5144,0.362,0.323,27.1,78.62,53.88,56.92,7.26,7.72,12.32,100,113.72,112.66,56.025,57.28463542,2.1938,0.4368
201904030ATL,PHI,240,40.6,88.2,0.462,9.8,27,0.3684,22.6,29.2,0.7658,11.2,38,49.2,24,5.6,4.4,12,19.6,113.6,0.563,0.5168,0.3062,0.3326,23.92,78.4,51.88,58.78,5.56,7.18,10.72,100,112.96,117.4,51.435,51.435,2.2088,0.4688,PHI,240,43.8,93.2,0.47,12,33.2,0.368,18.2,25,0.7334,10.6,35,45.6,26.6,6.4,4.2,9.8,20.4,117.8,0.566,0.5344,0.3528,0.2706,21.6,76.08,48.12,60.76,6.44,6.68,8.5,100,117.4,112.96,52.1375,52.1375,2.2678,0.5128
201904030BRK,TOR,240,43,85,0.5076,16,35.2,0.4532,15.6,18.2,0.8738,4.6,36.2,40.8,31,9.2,7.2,12.2,19.2,117.6,0.634,0.6014,0.4118,0.2132,11.52,74.5,46.3,72.2,9.24,12.36,11.64,100,119.52,105.9,50.6225,50.6225,2.327,0.6132,TOR,240,39,90.8,0.4288,10.6,30.6,0.3364,15.4,20,0.768,12.6,34.8,47.4,24.2,8.2,4.8,13.4,18.2,104,0.5222,0.4868,0.3356,0.2236,25.5,88.48,53.7,61.3,8.34,10,11.8,100,105.9,119.52,50.55,50.55,2.0644,0.4826
201904030DAL,MIN,245,42.4,92.4,0.4596,11.4,29.2,0.393,20.8,26.4,0.8094,10.4,34.4,44.8,24.8,8.2,4.6,12.6,19.2,117,0.564,0.5214,0.3146,0.2846,21.96,74.6,47.1,58.5,7.94,7.48,10.76,100,113.6,116.64,53.57,54.8215625,2.1866,0.4654,MIN,245,44.4,92.8,0.4804,14.8,33.2,0.4474,16.6,21.8,0.7818,12.2,37.4,49.6,28.4,7.6,4.8,14.4,21.8,120.2,0.5894,0.5606,0.3576,0.2334,25.4,78.04,52.9,63.94,7.3,7.54,12.38,100,116.64,113.6,52.6775,53.899375,2.2844,0.5416
201904030DEN,SAS,245,45,93,0.4878,11.4,30.6,0.3706,12.6,16.4,0.7746,10.2,36,46.2,26,5.2,4.8,11.6,18.6,114,0.5738,0.551,0.3312,0.18,21.12,78.72,50.3,57.56,5.26,8.06,10.44,100,114.86,111.58,51.095,52.27182292,2.2354,0.5118,SAS,245,42.2,92.2,0.4582,11,33,0.3434,15.6,20.4,0.7668,9.6,35.2,44.8,23.4,8.2,2.2,10.2,17,111,0.5494,0.518,0.3556,0.2236,21.28,78.88,49.7,55.5,8.2,3.46,9.24,100,111.58,114.86,51.245,52.435625,2.1658,0.4538
201904030DET,IND,240,44.6,88,0.508,10.4,24.4,0.4274,12.8,18,0.697,10,34.2,44.2,28,7,4.8,13.2,17.6,112.4,0.587,0.567,0.2776,0.2076,24.9,75.84,51.74,62.9,7.28,8.4,12.12,100,116.6,110.44,49.875,49.875,2.2538,0.5614,IND,240,40.6,90.2,0.4512,12,32.6,0.3684,13.2,17,0.7858,11.2,30,41.2,27,7.2,5.4,11.8,18,106.4,0.5456,0.5174,0.361,0.189,24.16,75.1,48.26,65.94,7.46,8.52,10.66,100,110.44,116.6,49.4375,49.4375,2.1564,0.5476
201904030LAC,HOU,240,40.6,89.8,0.4542,19,50.8,0.373,13.4,16,0.8382,9.2,35.4,44.6,22.4,7.8,3.6,11.2,17.4,113.6,0.5882,0.56,0.5662,0.1824,21,73.8,48.16,54.64,8.08,5.68,10.38,100,118.02,102.58,49.7,49.7,2.295,0.4532,HOU,240,39,91.8,0.4236,9.4,27.6,0.33,11.8,15.6,0.7438,12.8,35.6,48.4,23.8,6.4,4,13.4,13.8,99.2,0.502,0.4742,0.3006,0.1712,26.2,79,51.84,61.68,6.6,10.46,12,100,102.58,118.02,49.905,49.905,1.9882,0.478
201904030MIA,BOS,240,39.8,89,0.4478,11,29.4,0.3812,15.8,19.8,0.7946,10,34.4,44.4,23.4,7.2,3.8,11.8,19.4,106.4,0.5452,0.5094,0.3284,0.2236,22.06,81.14,50.82,59.12,7.34,7.18,10.78,100,108.7,112.02,50.1025,50.1025,2.1242,0.4674,BOS,240,41.8,87.8,0.4756,10.2,30.8,0.3368,15.8,20.4,0.79,8.4,34.8,43.2,26.4,6,3,12.2,18,109.6,0.5662,0.5338,0.3546,0.2386,18.86,77.94,49.18,63.04,6.12,5.34,11.2,100,112.02,108.7,50.645,50.645,2.1662,0.5228
201904030NOP,CHO,245,39,91.2,0.4262,12.2,36.8,0.3234,19.2,23.2,0.842,8.8,29.8,38.6,25.4,9.8,3.2,9.6,16,109.4,0.539,0.493,0.4026,0.2544,18.88,77.38,45.12,65.36,9.96,5.74,8.72,100,110.46,122.98,51.51,52.700625,2.1278,0.4962,CHO,245,46.2,88.6,0.5268,15.6,34.2,0.459,13.4,16.8,0.8132,9.2,38,47.2,31.6,6.4,6.2,14.2,19.8,121.4,0.6404,0.6162,0.387,0.192,22.62,81.12,54.88,68.38,6.54,11.56,13.06,100,122.98,110.46,50.79,51.96682292,2.4026,0.6282
201904030ORL,NYK,240,34.8,82.4,0.4246,10.2,33.4,0.2992,20.8,25.6,0.8144,9.8,36,45.8,20.4,4.6,6.6,14.2,19,100.6,0.5406,0.488,0.4108,0.3126,21.16,74.88,48.72,58.7,4.76,11.6,13.18,100,104.84,116,49.48,49.48,2.0366,0.4136,NYK,240,39.8,91,0.4376,12.6,33.8,0.3532,19.2,23.6,0.8022,12.2,36.4,48.6,25.2,8,4,9.6,20.2,111.4,0.5496,0.5074,0.3736,0.2618,25.12,78.84,51.28,63.5,8.32,7.92,8.58,100,116,104.84,49.805,49.805,2.2384,0.5052
201904030PHO,UTA,240,44.2,86,0.5138,12,30.4,0.4,18.2,23.6,0.7934,8.6,40.6,49.2,29.4,7.2,5.4,14.2,21,118.6,0.6162,0.584,0.3556,0.279,21.4,80.06,54.18,67.38,7.18,8.32,12.84,100,117.82,99.3,51.405,51.405,2.3072,0.5724,UTA,240,37,90.6,0.4076,8,26.6,0.28,18.2,24.6,0.7326,10,31.4,41.4,19.2,9.2,3.2,12.2,19,100.2,0.494,0.4514,0.2932,0.2756,19.94,78.6,45.82,50.48,9.14,5.84,10.78,100,99.3,117.82,52.2425,52.2425,1.913,0.3644
