,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601230PHO,PHO,240,33.2,84.2,0.394,7.6,24,0.3074,20,26.4,0.7536,11.2,32,43.2,19.4,5.4,3.2,16.4,25,94,0.4902,0.439,0.2846,0.3138,24.16,75.2,48.54,58.18,5.52,5.16,14.54,100,96.64,116.32,50.97,50.97,1.8434,0.3794,PHO,240,39.6,82.6,0.484,8.8,21.2,0.4232,24.8,32.4,0.7642,10.6,34.8,45.4,23.2,12,5.8,12.4,21.8,112.8,0.586,0.5366,0.2564,0.402,24.8,75.86,51.46,57.94,12.28,9.8,11.4,100,116.32,96.64,49.895,49.895,2.2664,0.4654
201601230POR,POR,240,40.8,89.2,0.4574,11.4,30.4,0.3724,9,14.4,0.6122,12,34.4,46.4,23.2,6,5,12.4,20.4,102,0.5352,0.5218,0.3406,0.1624,26.96,80.78,52.76,56.72,6.46,8.5,11.5,100,109.82,108.14,48.22,48.22,2.122,0.484,POR,240,37.4,80.2,0.4674,9,21.2,0.4246,17.2,24.6,0.7018,8.6,32.8,41.4,23.8,7.2,5,12.2,15.8,101,0.555,0.5236,0.2652,0.3074,19.22,73.04,47.24,63.68,7.72,8.52,11.8,100,108.14,109.82,47.7425,47.7425,2.1124,0.4978
201601230SAC,SAC,240,37.4,83,0.4526,7.4,20.6,0.3656,20.4,28.2,0.7158,13,41.6,54.6,24,8,6.6,16.6,20,102.6,0.54,0.498,0.2476,0.349,29.18,79.04,56.3,64.54,8.16,10.96,14.82,100,105.12,101.24,49.9975,49.9975,2.0564,0.4792,SAC,240,36.4,90.6,0.4022,9.4,32.8,0.2792,16.6,22,0.7526,11.2,31.2,42.4,20.2,9,4.8,11.8,21.8,98.8,0.4928,0.4528,0.3634,0.2482,20.96,70.82,43.7,54.98,9.16,7.58,10.56,100,101.24,105.12,50.825,50.825,1.9456,0.398
201601240BRK,BRK,240,35.8,79.6,0.4506,5.8,17.6,0.3328,13.4,18.4,0.7038,9.2,27.8,37,22.4,4.8,3.6,13.2,15.2,90.8,0.518,0.4868,0.2206,0.2316,21.74,77.34,47.24,62.78,5.34,6.26,13.08,100,101,120.34,46.17,46.17,1.9672,0.486,BRK,240,42.6,81.8,0.5218,10,24.2,0.4208,13,17.6,0.735,8,32.6,40.6,25.4,8,4.2,10.6,17.6,108.2,0.6048,0.5818,0.2918,0.2188,22.66,78.28,52.76,59.04,8.8,6.82,10.64,100,120.34,101,46.38,46.38,2.3344,0.5484
201601240HOU,HOU,245,39,88.4,0.4384,10,29.2,0.3422,19.4,27.8,0.7234,12.6,34,46.6,23,9,5.8,13.8,25.8,107.4,0.5298,0.4942,0.3308,0.3212,27.02,75.04,50.82,59.16,9.22,9.76,12.14,100,108.36,110.46,51.4025,52.555625,2.0778,0.4452,HOU,245,39,85,0.4584,10.2,27,0.3508,21.2,31.2,0.7068,11.4,33.8,45.2,25,8.6,7.2,13,20.8,109.4,0.551,0.5176,0.3162,0.3712,24.96,72.98,49.18,64.1,8.74,12.56,11.7,100,110.46,108.36,50.71,51.85244792,2.1458,0.493
201601240PHI,PHI,255,40,84.4,0.4774,9.4,23,0.4086,14.4,23,0.625,6.4,37.4,43.8,23.8,9,7,14.2,22.8,103.8,0.5518,0.533,0.2718,0.2772,14.58,74.26,47.48,59.52,8.96,10.78,13.22,100,103.18,100.1,51.5625,55.13802083,2.0162,0.4616,PHI,255,37.2,89.2,0.4164,6.6,23,0.3,20,26.8,0.7378,12.4,36,48.4,19.8,8.4,3.8,14.8,18.2,101,0.4984,0.4534,0.258,0.3006,25.74,85.42,52.52,53.34,8.5,6.04,12.7,100,100.1,103.18,52.165,55.69859375,1.929,0.3788
201601240TOR,TOR,245,40.4,81.6,0.497,10,23.8,0.4136,17.6,22.8,0.7674,8,31.6,39.6,21,7.4,7,11,15.8,108.4,0.594,0.5582,0.2916,0.2802,20.9,78.04,50.32,52.1,7.86,10.7,10.78,100,117.3,105.26,47.715,48.79546875,2.2762,0.4416,TOR,245,39.6,83.8,0.4736,8.2,19.4,0.4184,10.2,14.6,0.6908,9,30.2,39.2,24.2,5.8,4.2,13.6,19.6,97.6,0.5418,0.522,0.23,0.1786,21.96,79.12,49.68,60.2,6.3,6.94,13.1,100,105.26,117.3,47.6675,48.81125,2.0502,0.5042
201601250CHI,CHI,240,37.6,89.2,0.4236,4.4,18,0.2454,16.2,20,0.8144,12.4,35,47.4,18,5,4.2,11,17.8,95.8,0.491,0.449,0.2024,0.2232,26.2,71.62,49.42,47.44,5.36,6.24,9.92,100,102.88,107.12,48.65,48.65,1.9734,0.3766,CHI,240,40,91.4,0.4356,7.4,25.4,0.2892,13,20,0.6606,14.2,34.2,48.4,23.8,7.2,5.6,9.2,17.8,100.4,0.5006,0.4766,0.2784,0.2192,28.38,73.8,50.58,58.94,7.5,7.7,8.38,100,107.12,102.88,47.95,47.95,2.0826,0.491
201601250CLE,CLE,240,36.8,83.6,0.4436,7.4,24.6,0.3044,14.6,22.8,0.6382,12.2,32.8,45,20.4,5.8,4,11.8,22.2,95.6,0.514,0.4882,0.2924,0.2744,27.22,78.3,52.56,54.94,6.42,7.28,11.26,100,104.98,106.38,47.015,47.015,2.0334,0.4338,CLE,240,36.2,82,0.4392,8.4,25.2,0.3156,16.2,23,0.6934,9.2,31.6,40.8,21.6,6.4,4,10.8,20,97,0.5232,0.49,0.3086,0.2854,21.72,72.78,47.44,58.92,6.96,6.84,10.5,100,106.38,104.98,47.2625,47.2625,2.046,0.4558
201601250DEN,DEN,240,37,82,0.4498,8,23.2,0.3464,24.6,31,0.804,9.6,30.2,39.8,22.6,8.4,4.2,13,22.6,106.6,0.5562,0.4984,0.283,0.3764,22.44,76.18,48.26,61.68,8.7,6.64,11.8,100,110.6,111.42,50.0625,50.0625,2.1266,0.4534,DEN,240,41,83.2,0.4956,7.2,22,0.3324,18.2,25.4,0.7048,9.8,33.2,43,25.4,7.4,7,13.8,24.4,107.4,0.5716,0.5394,0.2636,0.3078,23.82,77.56,51.74,62.06,7.6,11.94,12.82,100,111.42,110.6,49.6325,49.6325,2.1636,0.5104
201601250GSW,GSW,240,43.2,90,0.4814,13.6,32.6,0.4136,18,23,0.7794,11.6,35.6,47.2,29.2,8.4,5.6,13.2,19.8,118,0.591,0.5578,0.365,0.257,26.14,71.52,50.4,66.64,8.42,7.46,11.56,100,118.7,103.14,51.2625,51.2625,2.304,0.57,GSW,240,41,92.6,0.4446,4.6,20.4,0.2232,16,24,0.6618,14.4,32.2,46.6,19.4,7.8,5.2,13.6,20.6,102.6,0.4998,0.4704,0.222,0.2628,28.48,73.86,49.6,47.32,7.76,8.76,11.72,100,103.14,118.7,51.6,51.6,1.9908,0.378
201601250MEM,MEM,240,36.8,76.8,0.4796,7.4,17,0.4488,21,26.4,0.7964,8.6,28.2,36.8,23,8,4,11.6,21.8,102,0.5774,0.5278,0.2238,0.3454,22.16,78.68,49.94,62.64,8.9,7.94,11.6,100,114.36,112.52,46.17,46.17,2.212,0.5004,MEM,240,35.6,74.2,0.481,8,23.6,0.3258,21.2,25.2,0.8276,7.6,29,36.6,21.8,5.6,3.8,13.6,21.8,100.4,0.5898,0.535,0.3172,0.3426,21.32,77.84,50.06,61.44,6.3,6.16,13.74,100,112.52,114.36,46.085,46.085,2.1786,0.4732
201601250NOP,NOP,240,42,84.8,0.4956,10,22.4,0.432,16.6,18.8,0.8788,9.8,29.6,39.4,25.6,8.4,5.4,11,19,110.6,0.5944,0.5536,0.2628,0.2254,24.14,76.06,49.06,60.68,9.1,9.46,10.58,100,119.92,109.6,47.465,47.465,2.3302,0.539,NOP,240,38,80.4,0.4748,7.6,22.6,0.3336,17.4,22.2,0.7848,10,30.8,40.8,20.6,5.6,3.8,14,19.4,101,0.5622,0.5214,0.2754,0.2822,23.94,75.86,50.94,54.62,6.16,6.22,13.44,100,109.6,119.92,47.4725,47.4725,2.13,0.437
201601250SAC,SAC,240,36.8,83.2,0.4444,7.2,19.2,0.376,24,32.6,0.7372,13.6,41,54.6,23.6,8.6,6,15.8,21.4,104.8,0.5396,0.4884,0.2304,0.4004,30.2,80.02,56.76,64.3,8.78,10.08,13.94,100,107.24,98.62,50.4425,50.4425,2.082,0.4678,SAC,240,35.2,87.8,0.402,7.6,30,0.2558,18.4,24.8,0.733,10.4,31.2,41.6,18.4,8.4,6.2,12.4,23.4,96.4,0.4888,0.4446,0.3416,0.2844,20,69.8,43.24,52.12,8.54,9.5,11.16,100,98.62,107.24,50.79,50.79,1.8986,0.362
201601250UTA,UTA,255,40,86.2,0.4684,10.8,29.2,0.4032,18.8,23.6,0.8082,11.8,31.8,43.6,20.6,6.2,5.2,11.8,22.6,109.6,0.5722,0.5304,0.3318,0.2758,28.48,74.64,51.66,50.74,6.64,8.1,11,100,117.22,108.96,48.705,51.99380208,2.2614,0.4272,UTA,255,37.2,83.4,0.4462,8.2,18.8,0.4304,20,25.6,0.7844,11,31,42,19.8,6,3.8,13,20.2,102.6,0.541,0.4946,0.2228,0.3144,25.36,71.52,48.34,54.32,6.36,6.6,12.04,100,108.96,117.22,48.78,52.1128125,2.0982,0.4098
201601250WAS,WAS,240,42.2,86.8,0.485,8.6,22.2,0.3798,16,20.6,0.7414,11,28,39,26,11.2,3.4,12.6,23.4,109,0.5686,0.535,0.2564,0.2406,25.82,74.02,48.28,62.44,11.66,5.88,11.52,100,114.3,108.7,49.0925,49.0925,2.221,0.5314,WAS,240,38.2,78.4,0.4886,7.4,20,0.3252,20,26.2,0.7218,9.8,31.8,41.6,23.4,6.8,2.8,18.2,19.6,103.8,0.5776,0.5346,0.2488,0.3354,25.98,74.18,51.72,61.5,7.02,4.28,16.9,100,108.7,114.3,49.6225,49.6225,2.0906,0.4734
201601260BRK,BRK,240,37.2,81.4,0.457,5.8,17.2,0.3428,13,17.8,0.705,9.6,28,37.6,22.8,5.6,4,13,16.6,93.2,0.5216,0.4922,0.212,0.219,21.98,76.84,47.1,61.86,6.08,6.62,12.78,100,102.18,116.84,46.6275,46.6275,1.9952,0.4896,BRK,240,41.8,81.8,0.5132,8.6,22.4,0.3966,14,19.2,0.7342,8.4,33,41.4,24.2,8,4.2,11.6,17.8,106.2,0.5908,0.5656,0.2726,0.236,23.16,78.04,52.9,57.28,8.72,6.6,11.38,100,116.84,102.18,47.06,47.06,2.2628,0.5176
201601260IND,IND,240,40,85.2,0.4704,5.2,18.6,0.274,21.6,29.6,0.728,9.8,30,39.8,20,10.6,5.8,13,22,106.8,0.545,0.5012,0.2196,0.3502,21.74,66.7,44.14,49.5,10.6,9.56,11.66,100,106.9,114.32,51.23,51.23,2.0844,0.3902,IND,240,41.2,89,0.4592,10.2,27,0.3752,21.6,27.6,0.7544,14.8,35.4,50.2,23.2,8,3.2,17,24.8,114.2,0.5632,0.5166,0.3056,0.316,33.3,78.28,55.86,56.2,8,4.8,14.4,100,114.32,106.9,52.155,52.155,2.1884,0.4448
201601260LAL,LAL,240,34.4,83,0.4192,6.4,20,0.3308,18.4,23.6,0.7606,9.4,29.8,39.2,18.2,5,5.4,13.2,16.8,93.6,0.5062,0.4582,0.2404,0.2908,19.9,72.04,45.34,52.7,5.22,8.3,12.48,100,99.64,119.68,49.005,49.005,1.9124,0.371,LAL,240,43.6,88.2,0.4944,9,23.4,0.3866,16.2,21,0.7832,11.6,36,47.6,23.6,9.2,7.8,10.2,19,112.4,0.5774,0.5458,0.265,0.2372,27.96,80.1,54.68,54.02,9.82,11.86,9.34,100,119.68,99.64,48.3875,48.3875,2.3286,0.4882
201601260MIL,MIL,245,38.6,80.2,0.4862,4.4,12.6,0.3496,18.6,23.8,0.8006,10.8,36.4,47.2,22.2,5.6,8.8,16.2,17,100.2,0.5586,0.5144,0.1602,0.2928,26.12,75.58,54.04,57.5,5.9,15.48,15.34,100,107.1,104.58,48.4525,49.58348958,2.0704,0.4606,MIL,245,36.8,89.8,0.407,11,32.6,0.3332,13.4,17.4,0.799,11.8,28,39.8,25.8,7.8,5.4,11,19.4,98,0.5014,0.4674,0.3618,0.203,24.42,73.88,45.96,69.02,8.42,7.58,10.06,100,104.58,107.1,48.6325,49.80802083,2.0182,0.5276
201601260NYK,NYK,255,37.4,85.2,0.437,6.2,19.8,0.3152,19.8,24.8,0.8208,9.6,34.4,44,22.6,4.4,6.2,12.4,22.4,100.8,0.523,0.4734,0.2358,0.2944,22.08,78.26,49.9,62.44,4.54,10.1,11.34,100,104.82,112.82,49.89,53.28635417,2.0234,0.4524,NYK,255,38.4,85.6,0.4508,9.8,23.8,0.4312,21.4,28.6,0.7336,9.6,34.4,44,22.8,6,4.4,10.6,20.6,108,0.5542,0.5086,0.2784,0.3378,21.74,77.92,50.1,59.28,6.1,6.72,9.68,100,112.82,104.82,50.0925,53.61828125,2.1744,0.4582
201601260PHI,PHI,255,40,86.8,0.465,9.8,24.6,0.4036,15.4,23.2,0.6702,7.6,36,43.6,22.8,10.2,6.8,15,23.2,105.2,0.5462,0.5218,0.2834,0.2728,16.76,72.96,47.38,56.66,10.02,10.02,13.38,100,103.16,101.86,52.61,56.18552083,2.0086,0.4344,PHI,255,38.8,90.6,0.4272,7,21.6,0.3318,19.8,26,0.7564,12.8,35.6,48.4,21.6,9.4,3.8,16,18.4,104.4,0.51,0.4656,0.2384,0.2886,27.04,83.24,52.62,55.4,9.32,6,13.52,100,101.86,103.16,53.075,56.60859375,1.9596,0.4056
201601260POR,POR,240,42.4,90.2,0.4698,11.2,31.4,0.3524,10.4,15.8,0.6334,11.4,32.6,44,23.4,7,3.2,11.4,20.8,106.4,0.5484,0.5324,0.3482,0.1758,26.4,82.54,52.68,54.96,7.42,5.38,10.52,100,113.06,110.76,48.8525,48.8525,2.184,0.481,POR,240,38,78.8,0.4844,8.8,20.8,0.4228,19.8,26.6,0.7404,7.4,32.4,39.8,22.6,6.4,5,13,16.8,104.6,0.5798,0.54,0.2644,0.3424,17.46,73.6,47.32,59.02,6.76,8.52,12.56,100,110.76,113.06,48.5175,48.5175,2.1562,0.4664
201601260TOR,TOR,245,40.4,83.2,0.4864,11.4,24.8,0.4638,17,22.6,0.7502,8.4,32.6,41,21,7.6,6.2,11.4,17.8,109.2,0.5882,0.5554,0.2992,0.2708,21.72,79.28,51.32,52.1,7.98,9.68,10.92,100,116.76,103.84,48.4675,49.54796875,2.2584,0.4356,TOR,245,38.6,83,0.4654,7.6,21.2,0.3506,12.6,17.8,0.725,8.6,30.4,39,23.2,5.2,3.8,13.6,20.6,97.4,0.537,0.5108,0.2558,0.2226,20.72,78.28,48.68,59.22,5.56,6.2,13.02,100,103.84,116.76,48.2275,49.37125,2.0216,0.4766
201601270ATL,ATL,240,38.4,84.2,0.4566,9.6,27.4,0.3638,14.4,18.4,0.7638,8.4,35,43.4,25.6,10,5.6,15.8,18.6,100.8,0.546,0.5134,0.3252,0.2168,19.04,71.88,47.32,66.48,10.22,8.68,14.66,100,103.58,97.2,50.17,50.17,2.0092,0.511,ATL,240,34.2,88.4,0.3866,7.6,24.2,0.3144,18.6,23.6,0.7594,13.6,35,48.6,21.6,9.8,4.4,15.2,16,94.6,0.479,0.4296,0.2728,0.2708,28.12,80.96,52.68,63.6,10.04,7.88,13.26,100,97.2,103.58,50.605,50.605,1.8696,0.4272
201601270BOS,BOS,245,42.6,92.4,0.4624,10.4,25.2,0.4118,16.4,20.8,0.7836,11.8,32.6,44.4,28,11.4,2.6,12.8,22.2,112,0.553,0.5188,0.2734,0.2248,25.16,75.62,49.68,65.64,11.34,4.02,11.2,100,111.8,103.46,51.64,52.73739583,2.1698,0.5432,BOS,245,38.2,85.8,0.4462,9,25.2,0.3362,18,23.4,0.7672,10.6,34.2,44.8,19.6,7,4,18,18.8,103.4,0.5388,0.4982,0.2946,0.276,24.38,74.84,50.32,52,6.98,5.96,15.72,100,103.46,111.8,52.1575,53.27625,1.9914,0.3784
201601270CLE,CLE,240,39,84,0.4666,8,23.8,0.3296,14.2,22.2,0.6378,11.2,32.6,43.8,22.6,5.2,3.4,12,21,100.2,0.537,0.5142,0.2816,0.2666,25.7,78.96,52.16,57.1,5.68,5.72,11.4,100,108.6,111.62,47.6725,47.6725,2.0992,0.472,CLE,240,39.2,84,0.4666,8,23.4,0.3176,16.6,21.8,0.745,8.8,31.6,40.4,24.2,6.4,3.2,9.2,20.8,103,0.548,0.514,0.279,0.2618,21.06,74.3,47.84,61.04,6.84,5.22,8.98,100,111.62,108.6,47.3775,47.3775,2.166,0.5088
201601270DET,DET,240,38.4,85,0.4528,9.2,27.4,0.3408,17.8,30.2,0.6008,14,33.8,47.8,20,6.4,3.4,12.4,17.4,103.8,0.5282,0.5086,0.3234,0.367,28.94,79.74,53.28,52.3,6.76,5.3,11.22,100,109.48,113.34,48.8725,48.8725,2.12,0.4086,DET,240,40.6,85.6,0.4748,8.6,21.6,0.404,17.4,20.6,0.85,8.6,33.6,42.2,22.2,8.2,4.4,10.6,23.8,107.2,0.5664,0.5246,0.2532,0.244,20.26,71.06,46.72,54.36,8.68,7.54,10,100,113.34,109.48,48.6925,48.6925,2.2034,0.4574
201601270GSW,GSW,240,43.4,89.8,0.485,13.2,31.2,0.4194,18.8,24,0.7774,11.2,35.6,46.8,30.2,9,5.4,13.6,21.4,118.8,0.5936,0.559,0.3494,0.2692,25.68,73.7,51.24,68.64,8.96,7.26,11.8,100,119.18,101.34,51.8,51.8,2.2964,0.5836,GSW,240,39.2,89.4,0.4396,4.8,18.6,0.2598,17.8,25.4,0.6936,13,31.8,44.8,20.2,7.4,5.4,14.4,21,101,0.505,0.4676,0.2086,0.2932,26.3,74.32,48.76,52.36,7.34,8.98,12.7,100,101.34,119.18,51.4325,51.4325,1.9662,0.3942
201601270MIN,MIN,245,38,77.6,0.4934,4.8,17.6,0.2728,23.8,28.2,0.8444,9.2,32.4,41.6,24.2,8.4,6,14.6,22.4,104.6,0.5836,0.525,0.2276,0.3824,24.88,75.32,51.98,63.76,8.96,9.3,13.96,100,110.7,110.16,48.1975,49.27276042,2.1768,0.5022,MIN,245,40.2,85.8,0.469,7.6,22.6,0.3328,16.4,22.4,0.7342,10.4,28.2,38.6,21.4,8.2,3.2,13.8,21.8,104.4,0.5468,0.5136,0.2618,0.2632,24.68,75.12,48.02,52.96,8.62,5.36,12.66,100,110.16,110.7,49.92,51.06010417,2.096,0.4306
201601270SAS,SAS,240,39.2,83.6,0.4676,7,17.2,0.4136,19.8,24.4,0.8168,8.6,33.8,42.4,22,8.4,7,11.4,18.6,105.2,0.5568,0.5094,0.2052,0.2948,19.62,78.42,48.76,56.48,8.82,11.3,10.58,100,110.96,101.12,48.995,48.995,2.1572,0.4514,SAS,240,36.2,82.6,0.4372,7.8,21.8,0.3554,16.2,20.4,0.7932,9,35.2,44.2,20.6,5.8,4,15,21.8,96.4,0.5256,0.4842,0.2638,0.247,21.58,80.38,51.26,57.06,5.88,6,13.98,100,101.12,110.96,49.145,49.145,1.9594,0.4154
201601270UTA,UTA,255,39.8,86.6,0.464,11.4,28.2,0.43,16.8,20.4,0.8278,12.2,33.6,45.8,21.8,5.6,5.4,11.8,22.6,107.8,0.568,0.5294,0.318,0.2362,29.58,78.12,54.16,54.46,6.06,8.64,11.12,100,116.22,108.2,47.945,51.23380208,2.2552,0.4564,UTA,255,37.2,83.6,0.445,9.4,21,0.4394,17.2,23.8,0.7386,9.6,30,39.6,19.8,5,3.6,12,18,101,0.5358,0.5014,0.2516,0.2888,21.88,70.42,45.84,54.32,5.38,6.14,11.24,100,108.2,116.22,48.6525,51.9853125,2.0698,0.411
201601280IND,IND,240,39.4,85.8,0.4598,5.6,18.4,0.3014,19.4,28,0.6884,11,31.4,42.4,19.8,10.2,5.6,13.8,23,103.8,0.5296,0.4928,0.2156,0.328,24.04,70.1,46.72,49.78,10.26,9.72,12.32,100,104.7,109.72,50.95,50.95,2.0356,0.3882,IND,240,37.4,85,0.4372,11,29.4,0.3682,23,30.4,0.7544,13.2,35,48.2,21.2,8.2,3.8,17,23,108.8,0.5508,0.5024,0.3494,0.3572,29.9,75.98,53.28,56,8.28,5.66,14.74,100,109.72,104.7,51.62,51.62,2.1016,0.4086
201601280LAL,LAL,240,34.2,79.8,0.4314,6,20.4,0.3086,20.8,25.6,0.8026,7.8,32,39.8,18,5,6,12.8,19,95.2,0.5266,0.47,0.2568,0.3264,18.4,75.4,47.54,52.38,5.26,9.68,12.42,100,102.12,116.64,48.48,48.48,1.967,0.3706,LAL,240,42,86.8,0.4824,7.8,23.6,0.3346,17.2,22.6,0.7704,10.4,34,44.4,24.4,8.6,6.4,9.4,19.6,109,0.5628,0.5274,0.273,0.2622,24.6,81.6,52.48,58.44,9.18,9.88,8.64,100,116.64,102.12,48.2675,48.2675,2.2588,0.5072
201601280MEM,MEM,245,38,81.6,0.4682,6.8,17.4,0.4028,20.2,26.4,0.7644,11.2,30.6,41.8,23.8,7.8,4.4,10.6,21.2,103,0.5562,0.5106,0.2176,0.3296,25.46,80.04,51.68,62.9,8.46,8.16,10.32,100,113.34,110.76,46.77,47.85203125,2.2068,0.5108,MEM,245,36.2,77,0.4712,7,22.8,0.3034,21.2,24.6,0.8578,7.6,31.2,38.8,23,5.4,4.6,13.4,22,100.6,0.5734,0.516,0.2936,0.328,19.96,74.54,48.32,63.72,6.04,6.96,13.14,100,110.76,113.34,47.2425,48.3221875,2.1334,0.4876
201601280NOP,NOP,240,41.8,85.6,0.4892,10.2,22.8,0.4328,17.2,21.2,0.8216,11.4,30.4,41.8,24.4,8.6,4.8,11.8,19.2,111,0.5856,0.5476,0.2646,0.2506,27.22,74.46,50.42,58.16,9.32,8.72,11.1,100,120.34,110.66,48.035,48.035,2.3112,0.5076,NOP,240,37.2,79.2,0.4722,8.6,23.6,0.3486,19,24,0.7968,10.8,30,40.8,20.8,6.8,4.6,14.4,20,102,0.5706,0.5262,0.294,0.3068,25.54,72.78,49.58,56.2,7.42,7.5,13.82,100,110.66,120.34,47.1,47.1,2.1676,0.4444
201601280TOR,TOR,240,40,81,0.4928,12,25.8,0.473,17.2,22.8,0.7516,8.4,32.8,41.2,21,6.8,4.6,12.4,19,109.2,0.5998,0.5668,0.3192,0.283,23.04,78.96,52.78,52.7,7.36,7.66,11.94,100,119.1,103.12,47.915,47.915,2.2814,0.4398,TOR,240,36.2,79.2,0.4566,6.6,19.6,0.3258,15.6,21.8,0.725,8.8,28,36.8,21.6,5.8,2.6,12.8,21,94.6,0.5332,0.498,0.2468,0.278,21.04,76.96,47.22,59,6.28,4.68,12.6,100,103.12,119.1,46.7775,46.7775,2.02,0.4586
201601280WAS,WAS,240,37.2,81,0.458,6.2,19.6,0.3148,19.6,25.4,0.7748,8.2,28.8,37,24.2,8.4,3.4,12.6,21,100.2,0.5432,0.4966,0.2436,0.3148,20.12,74.22,46.3,65.52,8.94,6.06,11.94,100,106.5,113.3,48.7325,48.7325,2.0614,0.4988,WAS,240,38.8,81.8,0.4744,10.6,25.2,0.4226,19,24,0.7458,10.2,33.2,43.4,25.2,6.8,2.6,15.2,22,107.2,0.5804,0.5392,0.3062,0.2932,25.78,79.88,53.7,64.92,7.08,4.12,14.34,100,113.3,106.5,49.1,49.1,2.1776,0.5124
201601290BOS,BOS,240,42.8,92.8,0.4626,9.8,24.8,0.396,16.2,20.4,0.7886,12,32.2,44.2,29,12.6,3,12.6,21,111.6,0.55,0.5158,0.268,0.2194,25.54,74.46,49.38,67.78,12.54,4.58,11.04,100,111.7,100.8,51.545,51.545,2.166,0.5632,BOS,240,37.4,84,0.446,7.2,22.6,0.3086,18.4,25,0.7338,11.2,34,45.2,19.6,7,4.8,19.2,19,100.4,0.5298,0.489,0.2714,0.3006,25.54,74.46,50.62,53.28,6.98,7.1,16.72,100,100.8,111.7,51.9375,51.9375,1.9436,0.3802
201601290DAL,DAL,245,39,85.2,0.4578,9.4,28.8,0.3196,15.6,20,0.7742,7.4,29.4,36.8,20,6.6,2.6,9.8,18.2,103,0.5494,0.514,0.3404,0.2384,17.58,74.52,44.84,51.84,6.96,4.72,9.38,100,110.42,115.02,48.55,49.69010417,2.1262,0.4148,DAL,245,41,85.2,0.4806,9.8,30.2,0.3176,15.2,19.2,0.7888,10.2,35,45.2,23.8,5,6.6,11.8,20.8,107,0.5716,0.5384,0.3546,0.2318,25.48,82.42,55.18,57.6,5.38,11.74,11.12,100,115.02,110.42,47.96,49.03526042,2.2378,0.4956
201601290DET,DET,240,37.8,84.2,0.4502,9.2,26.4,0.35,20.8,33.8,0.623,14.2,33.8,48,19.4,6.6,3.4,12.2,18,105.6,0.533,0.5062,0.3148,0.4084,29.64,78.46,53.38,51.42,6.96,5.3,11,100,111.4,110.34,49.1275,49.1275,2.1458,0.3944,DET,240,39.6,85.2,0.4652,8.2,21.2,0.3918,17,20,0.8512,9.2,33,42.2,21.4,8.2,4.6,11.8,26,104.4,0.5552,0.5128,0.2496,0.2378,21.54,70.36,46.62,53.94,8.68,7.8,11.1,100,110.34,111.4,48.65,48.65,2.1476,0.4414
201601290LAC,LAC,240,35.6,79,0.4522,9.4,27.6,0.3406,17,27,0.6284,7.2,31.8,39,20.2,10,3.8,11.4,20,97.6,0.5388,0.5126,0.35,0.3432,16.58,74.6,45.74,56.38,10.56,6.26,11.14,100,103.48,103.2,48.0125,48.0125,2.0356,0.4214,LAC,240,36.8,82.6,0.4456,8.8,21.4,0.3958,15,21.6,0.685,10.8,35.2,46,22.2,6.2,2.4,16.8,22.6,97.4,0.528,0.499,0.2596,0.2606,25.4,83.42,54.26,60.6,6.54,4.7,15.42,100,103.2,103.48,49.43,49.43,1.9756,0.4514
201601290MIL,MIL,240,36.2,77.8,0.4666,4,14,0.2958,19.2,22.8,0.8418,10.8,33.4,44.2,21.6,5.8,6,15.2,19,95.6,0.546,0.4926,0.1804,0.2926,27.54,73.68,52.82,59.5,6.5,11.1,14.8,100,106.34,111.12,46.515,46.515,2.0538,0.4628,MIL,240,35.8,84.4,0.4228,12,29.8,0.403,16.4,21.6,0.7592,12,27.4,39.4,24.6,7.8,5,11,19.4,100,0.5316,0.4926,0.349,0.263,26.32,72.46,47.18,67.26,8.62,7.66,10.56,100,111.12,106.34,46.83,46.83,2.1302,0.5212
201601290NYK,NYK,250,38.2,86.8,0.4374,7.2,20,0.3586,17.4,24,0.741,10.6,32,42.6,22.2,5.4,6.4,11.6,22.6,101,0.5164,0.4786,0.2324,0.2794,23.7,73.58,47.9,60.34,5.62,10.52,10.66,100,105.96,116.54,49.6,51.73333333,2.0344,0.4472,NYK,250,38.2,85.6,0.4474,10.6,24.2,0.4498,24,30,0.793,11.8,35,46.8,21.4,6.6,4.6,11,20,111,0.564,0.5098,0.2864,0.3522,26.42,76.3,52.1,56.34,6.94,6.88,9.98,100,116.54,105.96,49.525,51.696875,2.242,0.4342
201601290OKC,OKC,245,44.2,91.4,0.4838,9.2,24,0.4,18,22.8,0.7824,15.2,34.8,50,22.4,5.2,4.4,14.6,20.2,115.6,0.5698,0.5338,0.2642,0.2508,35.22,77.3,56.58,51.24,5.24,6.78,12.58,100,118.18,115,50.815,51.95848958,2.277,0.4402,OKC,245,42.6,89.4,0.4756,8.6,22.8,0.3884,18.6,24.4,0.7752,10.4,28.2,38.6,24,8.4,5.2,10.4,18,112.4,0.5602,0.5234,0.2582,0.2718,22.7,64.78,43.44,55.96,8.6,7.62,9.48,100,115,118.18,50.495,51.63302083,2.2268,0.4764
