,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201702060SAC,SAC,245,38.6,82.4,0.4716,9.8,27,0.361,17.6,24.4,0.727,8.2,32.8,41,25.6,7.6,4.6,13.8,22.2,104.6,0.565,0.532,0.33,0.2996,21.14,80.06,50.96,66.68,7.82,10.82,12.84,100,109.02,113.38,49.795,50.88901042,2.1058,0.5162,SAC,245,37.4,81.4,0.4598,12.8,37.2,0.349,21.2,26.2,0.8056,8,32.4,40.4,23.4,7.6,5.2,13.4,21,108.8,0.586,0.5382,0.4556,0.3246,19.94,78.86,49.04,61.4,7.8,9.1,12.52,100,113.38,109.02,49.6225,50.75166667,2.1988,0.4734
201702060TOR,TOR,245,38.8,85,0.458,9,27.4,0.326,17.8,23.4,0.7656,10.2,34.6,44.8,18.2,6.4,4.6,12.4,21.4,104.4,0.5486,0.5114,0.3242,0.2816,23.88,78.18,51.6,47.02,6.74,8.34,11.52,100,109.74,110.74,49.1575,50.22130208,2.123,0.3696,TOR,245,37.4,83.2,0.4512,10.4,27.4,0.3814,20,25.6,0.783,9.8,32.2,42,21.4,7,5.8,12.8,20,105.2,0.5582,0.5136,0.3292,0.3104,21.82,76.12,48.42,57.52,7.3,9.88,11.98,100,110.74,109.74,49.18,50.23234375,2.1404,0.4364
201702060WAS,WAS,240,43.8,89,0.4924,10.4,27.6,0.38,13.4,17.4,0.762,10.2,36.6,46.8,25.6,9.2,5.8,12.4,20.8,111.4,0.5766,0.5508,0.3102,0.1958,23.76,75.62,51.24,58.36,9.38,10.46,11.36,100,114.22,98.46,49.7325,49.7325,2.2412,0.5154,WAS,240,35.8,86.2,0.4158,8.2,28.6,0.2826,16.2,23.8,0.657,12.2,32.4,44.6,19.6,7,5.4,16,16.8,96,0.4974,0.4638,0.3324,0.2742,24.4,76.24,48.76,54.96,7.2,9.08,14.22,100,98.46,114.22,50.6525,50.6525,1.8978,0.389
201702070CHO,CHO,240,36.6,83.6,0.4384,11.6,33.8,0.3428,19.2,21.6,0.8892,5.6,35.6,41.2,23,4.6,4.6,10.4,17.6,104,0.5594,0.5082,0.4062,0.2606,13.22,78.02,46.7,62.8,4.82,8.32,10.04,100,108.38,117.58,49.33,49.33,2.1122,0.466,CHO,240,42.8,89,0.4818,13,33.2,0.3854,14.4,20,0.726,10,37,47,24.6,7.2,6.6,10,19,113,0.5784,0.5548,0.3726,0.2306,22,86.78,53.3,57.02,7.44,13,9.32,100,117.58,108.38,49.25,49.25,2.294,0.498
201702070DAL,DAL,240,37.6,82.8,0.454,11.2,29.8,0.375,17,20.4,0.8352,7,32.4,39.4,20.2,7.6,3.6,8,19.4,103.4,0.5634,0.5226,0.3604,0.2474,15.32,81.04,47.08,54.04,8.16,6.5,7.92,100,111.58,109.44,46.745,46.745,2.214,0.431,DAL,240,38.2,81.4,0.4694,9.2,26.8,0.341,15.8,21.2,0.757,7.6,36.2,43.8,21.6,4.6,4.6,13,19.2,101.4,0.5592,0.526,0.3304,0.2624,18.96,84.68,52.92,56.4,4.98,8.84,12.56,100,109.44,111.58,48.435,48.435,2.0946,0.4448
201702070HOU,HOU,245,38.6,88,0.4402,13.2,41.8,0.3214,21.2,26.6,0.7928,8.6,36.8,45.4,23.4,7.8,4.2,14.4,24,111.6,0.5614,0.515,0.4738,0.3032,19.26,81.86,50.48,60.76,7.48,6.98,12.68,100,107.94,106.56,53.2175,54.39328125,2.0964,0.4422,HOU,245,42.2,87.2,0.485,7.8,26,0.3002,18,25,0.7192,8.4,36.6,45,27,9.4,6.4,15.4,21.2,110.2,0.5626,0.5304,0.3004,0.2924,18.14,80.76,49.52,64.7,9.08,14,13.5,100,106.56,107.94,53.0375,54.16822917,2.0738,0.5084
201702080ATL,ATL,260,40.8,88.4,0.4644,8.2,26.4,0.3138,21.4,28.6,0.7586,10.2,38,48.2,23.8,7.2,3.6,15.2,19.2,111.2,0.554,0.5112,0.301,0.3258,22.28,79.34,51.64,56.66,7.16,6.76,13.32,100,107.04,109.94,53.4925,59.1175,2.0794,0.4388,ATL,260,41.4,94.4,0.4434,12,37.4,0.3254,19,24.2,0.7762,9.6,35.2,44.8,24.4,9.4,7.4,11.6,23.8,113.8,0.547,0.5058,0.3922,0.2646,20.66,77.72,48.36,58.88,9.16,11.68,10.18,100,109.94,107.04,53.9475,59.61104167,2.1234,0.4564
201702080BRK,BRK,240,35.4,84.6,0.4182,9,29.8,0.2924,17.2,20.6,0.826,9.4,37.2,46.6,19.6,5.8,6,18.2,22.2,97,0.5186,0.4726,0.355,0.2444,20.68,77.1,49.84,55.54,5.88,8.74,16.3,100,97.22,104.08,51.5925,51.5925,1.8802,0.3786,BRK,240,38.2,91.2,0.4224,7.4,23.6,0.3154,20,26.8,0.7534,11.6,35.8,47.4,21,10,7.2,11.2,18,103.8,0.508,0.4638,0.2592,0.2934,22.9,79.32,50.16,55.24,10.04,12.98,9.86,100,104.08,97.22,51.765,51.765,2.0076,0.4068
201702080DET,DET,240,42.4,91.4,0.463,7,23.6,0.2998,16.2,21,0.782,12.4,36.6,49,22,6.4,4.2,12,16.4,108,0.5372,0.5018,0.2574,0.231,26.72,83.02,54.78,52.12,6.56,7.12,10.82,100,111,107.02,50.4875,50.4875,2.1374,0.4362,DET,240,40.2,85.8,0.4682,7,24.4,0.2818,16.6,21.8,0.7538,7.6,32.6,40.2,22,7.2,4,11,17.2,104,0.5454,0.509,0.286,0.256,16.98,73.28,45.22,54.94,7.44,6.08,10.32,100,107.02,111,49.7775,49.7775,2.0894,0.442
201702080GSW,GSW,245,45.6,90.6,0.501,15,37.2,0.3998,18.2,22.2,0.814,9.6,34.4,44,31.6,10.2,7.6,13.4,19.2,124.4,0.6194,0.5826,0.4096,0.2544,23.22,80.98,52.22,69.58,10.04,12.78,11.76,100,122.96,108.2,52.4725,53.60166667,2.3786,0.605,GSW,245,40.8,86.2,0.4732,9.6,26.8,0.3586,18.6,23.6,0.784,8,32.4,40.4,26.4,8,3.6,14.6,18.4,109.8,0.5682,0.529,0.3114,0.2792,19.02,76.8,47.78,65.18,7.86,6.72,13.08,100,108.2,122.96,52.005,53.09901042,2.1102,0.5076
201702080IND,IND,240,38.8,84,0.4622,7.4,22.2,0.3376,19.4,25.4,0.7578,8.8,32.6,41.4,22.8,8.6,6.4,11.4,19.4,104.4,0.551,0.5072,0.2654,0.3068,20.08,74.9,48.4,59.42,8.96,11.72,10.76,100,109.64,96.7,49.3325,49.3325,2.1146,0.4628,IND,240,32.4,81.8,0.3968,8.2,27.2,0.3056,19,23.4,0.813,11,33.8,44.8,18.6,6.8,6,17,20.4,92,0.4998,0.4466,0.3306,0.2876,25.1,79.92,51.6,57.44,7.16,9.66,15.6,100,96.7,109.64,49.4575,49.4575,1.8608,0.3758
201702080MEM,MEM,240,37.6,82.6,0.454,9.4,24.8,0.3528,21.8,26,0.835,11.4,30.8,42.2,21.8,8.8,5,11.8,24.2,106.4,0.5654,0.5108,0.3008,0.3194,26.56,69.14,48.28,57.64,9.5,8.58,11.16,100,114.94,104.18,47.675,47.675,2.2286,0.455,MEM,240,33.2,80,0.4154,8.2,23,0.3438,21.8,29.8,0.7186,13.4,31.2,44.6,18,6.8,4.4,16.4,20.8,96.4,0.5166,0.4662,0.2874,0.3768,30.86,73.46,51.72,53.7,7.32,7.82,14.94,100,104.18,114.94,48.5775,48.5775,1.984,0.3694
201702080MIL,MIL,245,39.4,81,0.4854,8.2,21.6,0.3822,20.2,27.8,0.723,9,33.2,42.2,23.2,8,8.8,17,23.8,107.2,0.5728,0.5362,0.268,0.3428,21.78,72.32,48.38,59.3,8.12,15.5,15.46,100,107.72,111.34,51.1025,52.22958333,2.0884,0.452,MIL,245,37.6,86.2,0.437,11,30.2,0.3668,24,30.8,0.7842,12.8,32.2,45,24.2,8.6,5.4,14.4,21.2,110.2,0.5528,0.5008,0.3508,0.3562,27.68,78.22,51.62,64.18,8.78,9.04,12.64,100,111.34,107.72,51.215,52.3321875,2.1524,0.4714
201702080MIN,MIN,245,40.6,87.6,0.465,7.8,20.8,0.3762,16.6,21.4,0.7796,11.2,30.2,41.4,25.4,6.4,4.8,11.8,20,105.6,0.545,0.509,0.2362,0.2482,26.12,68.92,47.8,62.74,6.8,7.98,10.86,100,111.82,120.42,49.1825,50.27989583,2.1496,0.5156,MIN,245,42,89.2,0.4708,12.2,30.8,0.4014,17.4,23.2,0.7306,13.4,31.6,45,25.4,7.2,5,11.4,19.6,113.6,0.5734,0.5398,0.3472,0.2676,31.08,73.88,52.2,59.68,7.64,7.3,10.3,100,120.42,111.82,49.11,50.20401042,2.3186,0.5172
201702080NOP,NOP,245,39.6,87.2,0.455,8.2,25.2,0.3182,12.6,18.4,0.6838,8.8,34,42.8,20.2,8,6.4,13.4,16.8,100,0.525,0.5012,0.2882,0.2106,18.2,79.76,47.5,51.14,8.08,10.36,12.38,100,101.34,110.58,50.27,51.32234375,1.9876,0.4036,NOP,245,42.8,89.4,0.4792,9,27.2,0.3384,14.2,17.8,0.782,8.8,38.4,47.2,24.2,8,5,12.4,18.2,108.8,0.5608,0.53,0.3048,0.1998,20.26,81.82,52.5,56.46,8.16,7.88,11.24,100,110.58,101.34,50.7275,51.79130208,2.1522,0.4788
201702080NYK,NYK,260,39.2,97.6,0.4044,9.6,30.8,0.3006,21.2,30,0.7054,15.4,35.4,50.8,22.4,9.2,6.2,12.6,23.6,109.2,0.4948,0.4524,0.309,0.3194,27.66,71.86,48.94,56.7,8.94,9.58,10.34,100,104.82,111.9,54.525,60.18854167,2.0034,0.4084,NYK,260,44.6,96.2,0.4666,9.2,29.2,0.3054,17.8,24,0.7432,14,38.6,52.6,23.8,4.8,3.6,13.6,24,116.2,0.5476,0.5158,0.3092,0.2412,28.14,72.34,51.06,52.44,4.68,5.26,11.54,100,111.9,104.82,53.6,59.225,2.1764,0.4392
201702080PHI,PHI,240,36.2,83.4,0.4358,7.4,25.8,0.2856,20.4,26.8,0.7592,8.6,29,37.6,22.6,9.2,2,15.2,20,100.2,0.5272,0.4798,0.3092,0.322,19.02,68.68,42.94,62.2,9.3,3.36,13.68,100,101.84,116.06,51.365,51.365,1.957,0.4416,PHI,240,42.6,86,0.4992,9.2,24,0.3782,20,24.8,0.814,13.4,37,50.4,25.8,8.8,5,16.6,22,114.4,0.5952,0.555,0.284,0.2946,31.32,80.98,57.06,61.02,8.9,8.52,14.66,100,116.06,101.84,50.49,50.49,2.271,0.5112
201702080SAC,SAC,245,38.6,82.4,0.4716,9.8,27.2,0.3582,17.2,22.4,0.779,8.4,33,41.4,25.6,7.2,4.6,15,22.6,104.2,0.5688,0.532,0.3324,0.2744,21.56,79.74,51.06,66.68,7.34,9.8,13.98,100,107.72,113.84,49.82,50.91401042,2.0958,0.5158,SAC,245,38.8,82.6,0.47,11.6,33.6,0.3474,20.8,27.6,0.7512,8.2,32.4,40.6,22.8,8.8,4.4,12.8,19.4,110,0.5806,0.5398,0.404,0.3372,20.26,78.44,48.94,57.82,9.08,7.58,11.8,100,113.84,107.72,50.155,51.28416667,2.1978,0.455
201702090CHO,CHO,240,36.6,86,0.428,10.4,31.6,0.3264,21.2,24.4,0.8682,6.2,35.8,42,23.2,4.8,5.2,9.2,17.8,104.8,0.5454,0.49,0.375,0.284,13.82,80.64,47.42,63.3,4.94,9.96,8.8,100,107.86,115.68,50.295,50.295,2.0898,0.4634,CHO,240,41.4,87,0.4766,13.6,35,0.3854,16,21.6,0.7496,8.6,37.8,46.4,25.4,6.2,6.4,11,20,112.4,0.5826,0.5542,0.4002,0.2524,19.38,86.18,52.58,60.8,6.4,11.7,10.24,100,115.68,107.86,49.83,49.83,2.2592,0.5082
201702090DAL,DAL,240,37.2,80.4,0.463,11.2,28.6,0.3902,19.4,23.6,0.8164,6.2,31,37.2,19.4,7.6,3.8,8.2,20,105,0.5786,0.5338,0.3568,0.296,13.74,75.72,44.6,52.42,8.2,6.92,8.18,100,113.92,112.84,46.805,46.805,2.2448,0.4136,DAL,240,38.8,82,0.473,9.8,28,0.3468,16.6,21.4,0.785,10.2,35.6,45.8,19.8,5.4,4.2,13.8,20.4,104,0.5688,0.5328,0.3426,0.2628,24.28,86.26,55.4,51.16,5.86,8.2,13.12,100,112.84,113.92,47.8825,47.8825,2.1732,0.4128
201702090OKC,OKC,240,36,90.2,0.4004,8.2,27.4,0.2984,20.4,26.2,0.778,15.2,35,50.2,18.8,8,6,15.4,22.4,100.6,0.4962,0.447,0.3052,0.2968,33.64,79.86,55.36,53,8.12,9.62,13.18,100,103.58,108.78,51.4225,51.4225,1.9602,0.3662,OKC,240,38.8,84.8,0.4596,6.8,21.8,0.3112,21.6,28,0.787,9.2,31.2,40.4,19.2,8.4,6.8,12,22.2,106,0.547,0.4996,0.2558,0.3302,20.14,66.36,44.64,49.44,8.56,11.4,10.92,100,108.78,103.58,50.45,50.45,2.103,0.3826
201702090ORL,ORL,245,35.6,83.8,0.4232,6.8,25,0.2784,19,25.4,0.742,9.2,32.6,41.8,21.2,7.6,4.2,13,21,97,0.5102,0.4634,0.2964,0.3096,20.86,77.8,48.3,59.54,7.96,7.72,12.08,100,100.92,113.02,49.8325,50.92651042,1.946,0.424,ORL,245,38.4,82.8,0.4658,11.4,28.6,0.3998,20.6,27.2,0.7646,9.4,35,44.4,25.6,6,4.2,12.8,19.8,108.8,0.5756,0.534,0.3434,0.3308,22.2,79.14,51.7,66.24,6.24,6.92,12.08,100,113.02,100.92,49.56,50.65739583,2.1914,0.5142
201702090POR,POR,240,41,89.4,0.4584,10.2,28.8,0.355,16.4,20,0.8134,12.2,35,47.2,19.4,6.8,2.8,12.4,21.8,108.6,0.5528,0.5154,0.3224,0.2246,26.34,85.7,54.08,46.94,6.94,5.16,11.14,100,113.04,111.86,49.55,49.55,2.1954,0.3888,POR,240,36.4,82.2,0.4458,10.4,26.8,0.3724,24.2,29.4,0.8212,6.4,34.2,40.6,19.4,6.8,5.4,10,18.8,107.4,0.5692,0.5116,0.3334,0.3622,14.3,73.66,45.92,53.66,6.94,8.9,9.2,100,111.86,113.04,49.8825,49.8825,2.1648,0.386
201702100BRK,BRK,245,35.6,85.4,0.4168,10,31.2,0.3162,18.6,23.4,0.8012,9.4,37.6,47,20.4,5.6,6.2,18.2,22.4,99.8,0.5224,0.4764,0.3678,0.273,19.62,73.46,47.76,57.42,5.54,8.7,16.06,100,98.1,104.06,52.6575,53.79395833,1.8934,0.387,BRK,245,38.4,94.2,0.4096,7,23.4,0.3028,22,28.8,0.7746,14,37.4,51.4,20.8,10,6.6,11.4,19.6,105.8,0.4974,0.447,0.2474,0.3054,26.54,80.38,52.24,54.46,9.86,12.08,9.66,100,104.06,98.1,52.64,53.76161458,2.0104,0.3958
201702100DET,DET,240,44,91.4,0.4796,7.2,21.4,0.3276,15.2,20,0.769,12.8,36.4,49.2,24.8,7.4,4,13.4,14.6,110.4,0.5502,0.5192,0.2348,0.2206,27.76,82.56,55.22,56.28,7.4,6.22,11.92,100,111.6,103.28,50.75,50.75,2.1716,0.4862,DET,240,40.4,86.6,0.4664,5.6,22.6,0.2528,15.4,20.4,0.7534,7.8,31.8,39.6,21.6,7.4,3.6,13.4,17.8,101.8,0.533,0.4984,0.2614,0.236,17.44,72.24,44.78,53.52,7.54,5.4,12.16,100,103.28,111.6,50.945,50.945,2.0036,0.4254
201702100MEM,MEM,240,36.8,81,0.4536,9,24,0.3552,22.8,28,0.813,11.6,30,41.6,21.6,7.4,6.2,12.8,23.8,105.4,0.5648,0.5098,0.2974,0.3538,27.08,67.18,47.46,58.54,8.04,10.36,12.04,100,113.94,103.16,47.75,47.75,2.205,0.4502,MEM,240,32.8,82.6,0.3982,8.2,23.8,0.3346,21.6,28.8,0.7346,14.4,31,45.4,18.4,7.6,3.8,16,22.4,95.4,0.5004,0.448,0.2888,0.3496,32.82,72.94,52.54,55.56,8.16,6.82,14.36,100,103.16,113.94,48.94,48.94,1.9496,0.3758
201702100MIL,MIL,245,39.8,79.2,0.5008,8,20,0.4014,20,28.6,0.6956,7.6,32.6,40.2,23,8.8,8.2,15.6,23,107.6,0.5834,0.5514,0.2526,0.3616,19.24,71.24,46.96,57.94,9.04,14.62,14.52,100,108.9,113.08,50.3925,51.51958333,2.1244,0.4536,MIL,245,38.4,86.6,0.4444,11.2,31.8,0.3534,23,29.8,0.772,13.2,32,45.2,24.8,7.8,4.4,14.6,21.6,111,0.5572,0.509,0.368,0.3432,28.76,80.76,53.04,64.58,7.96,7.32,12.82,100,113.08,108.9,51.0775,52.1946875,2.1752,0.485
201702100MIN,MIN,240,40.4,85.4,0.4746,6.8,18.8,0.367,18.2,22.2,0.8134,11.6,27,38.6,24,7.4,3.2,11.2,20,105.8,0.5568,0.5142,0.22,0.266,28.14,67.44,47.6,59.52,8.04,5.56,10.5,100,115.54,124.64,47.7725,47.7725,2.2192,0.5018,MIN,240,42.2,85.8,0.4918,12.4,29.4,0.4228,17.6,23.4,0.7338,13.2,29.4,42.6,24.8,7,5,11.8,19,114.4,0.597,0.5642,0.345,0.2786,32.56,71.86,52.4,57.98,7.62,7.32,10.98,100,124.64,115.54,47.7575,47.7575,2.3952,0.5164
201702100NYK,NYK,240,38.2,90.4,0.4248,7.6,26,0.2892,20.4,29,0.7068,14.8,31.6,46.4,21,9.2,5,12.4,20.2,104.4,0.5092,0.4672,0.288,0.3226,28.16,70.58,48.34,55.02,9.4,8.58,10.72,100,107,114.44,50.8875,50.8875,2.0564,0.4146,NYK,240,43.2,90.8,0.477,9.2,28,0.3208,16,21.6,0.739,13.4,35.8,49.2,21,5.6,3.8,13,23.2,111.6,0.5576,0.5286,0.3114,0.2348,29.42,71.84,51.66,48.38,5.7,5.66,11.58,100,114.44,107,50.33,50.33,2.2208,0.4186
201702100PHO,PHO,240,35.6,88.8,0.4006,8,25.4,0.3118,26.4,31.8,0.831,12.8,30.8,43.6,18.6,8,4.8,14,25.2,105.6,0.5146,0.4468,0.2894,0.362,25.96,77.88,49.5,51.18,8.02,7.98,11.94,100,104.98,116.34,52.5525,52.5525,2.0096,0.3496,PHO,240,42.2,83.2,0.5084,9,22.6,0.3948,23.6,30.2,0.783,8.6,35.8,44.4,23.2,8,8.4,14.8,25.6,117,0.607,0.5636,0.273,0.3688,22.12,74.06,50.5,55.6,7.9,13.1,13.34,100,116.34,104.98,51.8725,51.8725,2.254,0.4478
201702100SAC,SAC,245,38.8,84.4,0.4608,9.2,26.4,0.3486,15.2,19.6,0.8,7.4,35.4,42.8,24.2,8,4.2,13.8,20.6,102,0.5508,0.5156,0.3136,0.2318,17.58,81.94,50.54,62.98,8.16,9.12,12.92,100,105.28,107.44,50.055,51.14901042,2.041,0.4852,SAC,245,35.6,80.6,0.441,11.4,33.8,0.339,21.4,27.8,0.7674,7.8,34.8,42.6,20,7.8,4.4,13.4,19.6,104,0.5598,0.5114,0.417,0.3486,18.06,82.42,49.46,56.02,8.02,7.38,12.56,100,107.44,105.28,49.7025,50.83166667,2.0956,0.4026
201702100WAS,WAS,250,44.2,92.6,0.478,10,28,0.3558,19,23.4,0.8138,11.2,35.6,46.8,24.8,8.6,5.2,11.6,22.8,117.4,0.5714,0.5322,0.3036,0.2514,24.18,72.24,49.28,55.92,8.44,9.04,10.2,100,115.46,107.76,52.0575,54.34942708,2.2538,0.4762,WAS,250,39.6,89.4,0.4434,10,30.2,0.3166,20.8,28.6,0.7174,14,34.2,48.2,21.2,6.2,4.6,16.6,21.2,110,0.5394,0.4988,0.3368,0.3182,27.78,75.82,50.72,52.98,6.1,7.4,14,100,107.76,115.46,52.7925,55.10916667,2.075,0.3986
201702110CHO,CHO,240,36.8,88,0.419,9.6,29.4,0.3232,19.4,22.4,0.8706,6.8,37.8,44.6,23.6,5.6,4.8,11.2,16.2,102.6,0.5258,0.4744,0.3376,0.253,14.7,81.3,48.54,64.02,5.62,9.38,10.26,100,102.72,112.24,51.52,51.52,1.991,0.4586,CHO,240,41,88.6,0.4624,14,37.6,0.369,16,20.4,0.7866,8.8,38.4,47.2,24.4,7.6,6.4,12.6,19.2,112,0.5736,0.541,0.4238,0.2326,18.72,85.3,51.46,58.9,7.62,10.76,11.44,100,112.24,102.72,51.045,51.045,2.1966,0.4754
201702110CLE,CLE,245,44.4,85.6,0.5178,15.2,34.4,0.445,19.4,24.8,0.7738,9.2,34.2,43.4,25.2,7.2,4.6,14,17.6,123.4,0.6382,0.606,0.4,0.291,22.98,74.26,50.52,55.64,7.22,6.6,12.54,100,124,114.42,51.09,52.27020833,2.4162,0.4944,CLE,245,44.2,93.4,0.4732,10.4,26.6,0.39,15.4,20.6,0.76,12,30.4,42.4,25.2,8.4,4.4,12,21,114.2,0.5574,0.53,0.2872,0.227,25.74,77.02,49.48,57.38,8.42,8.76,10.5,100,114.42,124,51.5925,52.7628125,2.209,0.4884
201702110DAL,DAL,245,38.2,80.6,0.4736,10.4,26.2,0.384,19.8,25,0.7796,5.6,31,36.6,19.8,7.8,4,8.6,20.4,106.6,0.582,0.5394,0.3284,0.3116,12.9,73.72,44.1,52.22,8.22,7.06,8.46,100,113.82,112.88,47.7375,48.81953125,2.236,0.414,DAL,245,39.6,84,0.4714,10,27.4,0.3614,16.4,20.6,0.807,11.2,34.8,46,21.6,5.8,4.2,14.6,22.2,105.6,0.5672,0.5304,0.3254,0.2468,26.28,87.1,55.92,54.78,6.16,7.98,13.46,100,112.88,113.82,48.5925,49.66619792,2.1764,0.4428
201702110HOU,HOU,245,40,90.4,0.4428,14.4,43.4,0.3368,19.4,27.2,0.7174,9,36.8,45.8,24.8,8.8,3.6,12.2,20.2,113.8,0.5558,0.5226,0.4806,0.3006,18.9,77.8,47.76,61.88,8.54,6,10.72,100,110.92,99.46,53.26,54.43578125,2.138,0.4684,HOU,245,40.2,88.8,0.4518,7.6,27,0.2822,14.4,20.2,0.7334,10.4,39.2,49.6,26.4,7.8,5.6,16.4,20,102.4,0.524,0.4946,0.306,0.229,22.2,81.1,52.24,66.38,7.62,12.1,14.38,100,99.46,110.92,52.1975,53.32822917,1.9564,0.5052
201702110IND,IND,240,40,87.6,0.4564,8,23.2,0.342,17.6,23.2,0.7618,9.8,31.6,41.4,22.8,7.8,6.2,10.6,18.6,105.6,0.541,0.5028,0.2658,0.2676,21.44,74.32,47.28,56.92,8.1,10.7,9.72,100,109.96,107.2,49.71,49.71,2.124,0.4586,IND,240,36.8,84.2,0.437,10,27.6,0.357,19.4,24,0.8122,11.2,35.4,46.6,21.6,6,6,15.2,17,103,0.5428,0.4962,0.326,0.2848,25.68,78.56,52.72,58.7,6.22,9.5,13.8,100,107.2,109.96,49.8,49.8,2.068,0.4334
201702110OKC,OKC,240,40,94.4,0.4242,8.4,27.2,0.3076,17,22.4,0.763,16.2,34.2,50.4,19.4,7.6,5.6,14,21,105.4,0.507,0.47,0.2904,0.2462,36.26,81.46,57.22,48.6,7.82,9.18,11.9,100,108.94,109.74,51.42,51.42,2.049,0.3774,OKC,240,39,83.4,0.4698,7.4,21.8,0.3398,20.8,26.4,0.7982,8.2,29.2,37.4,18.8,7.8,5.4,11.8,20,106.2,0.56,0.5142,0.2602,0.3178,18.54,63.74,42.78,48.16,8.06,8.36,11.04,100,109.74,108.94,49.77,49.77,2.1322,0.3788
201702110PHI,PHI,240,35,87.2,0.4016,8.8,27.6,0.315,21,27.6,0.7588,9.8,30.2,40,21.6,9.8,2.6,13.8,19.8,99.8,0.5018,0.4516,0.3174,0.3176,18.88,73.9,43.14,62,9.68,4.16,11.98,100,99.36,111.94,52.155,52.155,1.9186,0.4148,PHI,240,42.4,85.6,0.4984,8.8,21.6,0.4068,18.8,23.2,0.8186,11.2,41.4,52.6,25.4,6.6,6.4,17.6,21,112.4,0.591,0.5518,0.2546,0.2758,26.1,81.12,56.86,60.38,6.52,10.68,15.54,100,111.94,99.36,51.51,51.51,2.1886,0.4932
201702110UTA,UTA,245,42,82.4,0.5096,12.2,29.8,0.4088,16,21.4,0.7492,10.8,35.6,46.4,24,8.4,3.6,13.8,21.8,112.2,0.611,0.5832,0.3618,0.2612,26.72,84.74,56.24,57.06,8.98,6.56,12.96,100,120.06,103.82,47.7825,48.85619792,2.3562,0.5032,UTA,245,35.8,78.6,0.4544,7.6,23.4,0.3192,18.2,25,0.7344,6.4,29.8,36.2,18.6,8.2,4.4,12.4,19,97.4,0.5426,0.5026,0.2978,0.3212,15.26,73.28,43.78,52.26,8.7,8.46,12.18,100,103.82,120.06,48.2375,49.31953125,2.016,0.385
201702120MIN,MIN,240,39.8,83,0.48,6.6,20,0.3448,21.4,26.6,0.8034,11.6,26.2,37.8,23.2,8.2,2.6,11.2,20.4,107.6,0.5686,0.5196,0.2412,0.3228,28.24,68.42,47.6,58.42,8.84,4.4,10.54,100,117.06,123.6,47.6175,47.6175,2.262,0.4872,MIN,240,41.6,83,0.504,11.8,27,0.4378,18.8,24.4,0.7548,12.4,29.2,41.6,22.8,6.6,3.6,14,21,113.8,0.6108,0.5754,0.3284,0.3012,31.58,71.76,52.4,54.56,7.16,5.68,13.04,100,123.6,117.06,48.095,48.095,2.3662,0.4718
201702120NYK,NYK,240,41.8,90.4,0.4634,9.8,28.8,0.3318,15.4,23,0.6668,12.4,30.4,42.8,24.6,9.6,5.6,12,19.6,108.8,0.5452,0.5178,0.3182,0.2582,25.96,67.12,46.4,58.28,9.84,9.56,10.62,100,111.88,117.68,50.4625,50.4625,2.1666,0.4934,NYK,240,44.2,92.2,0.4792,11,30,0.3572,15,20.6,0.719,14.8,34,48.8,21.6,6,4,13.6,20.4,114.4,0.5658,0.5398,0.3288,0.2218,32.88,74.04,53.6,48.48,6.12,6.32,11.94,100,117.68,111.88,50.3925,50.3925,2.2744,0.4302
201702120SAC,SAC,245,40.4,83.2,0.486,11.2,27.8,0.3934,15,18.6,0.818,7,34.6,41.6,25.2,8.6,3.2,15.2,22.6,107,0.5866,0.5542,0.3362,0.224,18,84.96,52.22,62.54,8.78,6.6,14.26,100,110.36,107.74,50.1175,51.21151042,2.139,0.5046,SAC,245,35.2,77.8,0.453,10.8,30.8,0.3502,23.2,29.6,0.7858,6.2,31.8,38,18.2,8.2,4.6,13.8,18.2,104.4,0.5754,0.5226,0.3958,0.3842,15.04,82,47.78,51.84,8.44,8.26,13.16,100,107.74,110.36,49.73,50.85916667,2.1026,0.3658
201702120TOR,TOR,240,39.6,83,0.4794,8.8,26,0.3376,17.6,23,0.7638,10,32.6,42.6,18.4,6.2,3.6,11.8,22.6,105.6,0.5682,0.5326,0.3154,0.278,24.8,76.3,51.32,46.42,6.66,6.72,11.28,100,113.84,113.78,47.8625,47.8625,2.2086,0.3844,TOR,240,37.2,82.6,0.4506,10,27.6,0.3622,21,26.2,0.7952,10,30.4,40.4,22.2,6.6,4.8,11.6,19,105.4,0.5602,0.5108,0.3326,0.3192,23.7,75.2,48.7,59.82,7.1,8.14,10.96,100,113.78,113.84,48.3225,48.3225,2.1858,0.46
