,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103310BOS,DAL,240,44.6,91.8,0.4862,13.8,38.2,0.3588,13.8,18.6,0.7264,11,36.4,47.4,23.2,5.2,4,10,19.6,116.8,0.5848,0.5618,0.4146,0.2052,25.2,79.76,53.28,51.6,5.34,8.32,9.02,100,122.1,110.58,49.8175,49.8175,2.345,0.4642,DAL,240,38,84.8,0.4498,11.8,35.6,0.3308,17.6,25,0.7142,9.2,32.4,41.6,20.8,6.4,4.8,10,18.2,105.4,0.5504,0.5192,0.417,0.2974,20.24,74.8,46.72,54.78,6.66,8.74,9.32,100,110.58,122.1,48.7375,48.7375,2.168,0.4284
202103310BRK,HOU,240,40.2,89.8,0.4468,15.2,42,0.3652,15.2,19.2,0.7938,9.4,33.8,43.2,27,6.8,6,12,20.4,110.8,0.5638,0.5316,0.4694,0.2138,20.6,77.68,48.34,67.86,6.88,11.68,10.8,100,112.5,112.86,50.76,50.76,2.185,0.532,HOU,240,39.8,88,0.4564,12.4,37.4,0.3334,19,24.8,0.7668,9.8,36.4,46.2,26.6,7.6,4.2,12.4,18,111,0.5652,0.5282,0.428,0.285,22.32,79.4,51.66,66.76,7.64,8.68,11.22,100,112.86,112.5,51.19,51.19,2.1738,0.5188
202103310DET,POR,240,40,90.6,0.441,15.2,43.2,0.3488,17.4,21.2,0.8194,11,31,42,22.2,5.6,7,9.6,18.8,112.6,0.563,0.5256,0.4788,0.234,23.92,77.36,48.48,55.72,5.82,13.3,8.74,100,117.06,123.46,49.635,49.635,2.2648,0.4468,POR,240,43.8,87.8,0.5004,14,34,0.4124,16.8,22,0.7676,9.2,35.4,44.6,25.6,4.4,4.6,10.6,18,118.4,0.6102,0.5808,0.3894,0.2512,22.64,76.08,51.52,58.18,4.58,9.56,9.8,100,123.46,117.06,49.825,49.825,2.3828,0.5156
202103310IND,MIA,245,39.8,88,0.4542,12.6,36.8,0.3436,14,18,0.791,11.2,34,45.2,26.8,5.8,5.2,12,17,106.2,0.5564,0.5262,0.4188,0.2036,24.24,80.2,51.52,66.98,6.06,11.1,11.12,100,111.52,113.84,48.675,49.80963542,2.188,0.5512,MIA,245,39.8,88,0.4536,15,41.4,0.3578,13.8,17.4,0.8042,8.6,33.8,42.4,25,5.2,7.2,11.8,17.8,108.4,0.5674,0.5388,0.472,0.2002,19.8,75.76,48.48,62.48,5.4,14.02,10.98,100,113.84,111.52,49.7325,50.86270833,2.1822,0.5036
202103310LAL,MIL,240,43.2,90.2,0.4782,17,37.8,0.4468,11.8,16.6,0.697,11.4,34.6,46,23.4,7.4,4.8,15,14.2,115.2,0.5898,0.5712,0.417,0.1872,25.7,76.18,51.72,53.68,7.62,9.4,13.3,100,115.9,118.36,50.8425,50.8425,2.258,0.457,MIL,240,44.8,96.2,0.468,17.6,44.4,0.407,9.8,11.2,0.8684,10.6,31.8,42.4,26.2,8.2,6,11.6,16.2,117,0.582,0.5612,0.463,0.1174,23.82,74.3,48.28,59.02,8.28,11.54,10.42,100,118.36,115.9,51.26,51.26,2.2884,0.5118
202103310MEM,UTA,240,43,91,0.4724,18,42.6,0.4206,15,18,0.841,11.4,40.6,52,25,6.8,6.6,12,16.4,119,0.6024,0.5722,0.4708,0.1996,24.9,76.9,52.82,58.76,6.96,10.54,10.7,100,122.16,98.7,50.075,50.075,2.3784,0.5022,UTA,240,37.2,94,0.3944,8.2,31.6,0.262,13.8,18.2,0.764,12.2,34.2,46.4,21.6,7.6,2.6,10.4,14,96.4,0.4704,0.438,0.3382,0.1936,23.1,75.1,47.18,57.92,7.64,5.62,9.22,100,98.7,122.16,50.4225,50.4225,1.907,0.4274
202103310MIN,NYK,245,38.4,89.2,0.4304,12,32.4,0.3766,16.6,23.4,0.7056,12.2,33,45.2,19.2,8.8,6.2,13.4,22.6,105.4,0.5294,0.4972,0.3646,0.262,25.56,77.08,50.28,49.54,8.92,11.66,11.92,100,107.86,104.5,50.7575,51.82963542,2.076,0.3804,NYK,245,37.2,82.8,0.4502,10.4,28.8,0.3644,17.2,24.8,0.6928,10,34.6,44.6,22.6,8.6,7,16,20.4,102,0.5442,0.5126,0.346,0.3036,22.92,74.44,49.72,60.78,8.84,12.34,14.54,100,104.5,107.86,50.29,51.37255208,2.0288,0.4496
202103310OKC,TOR,240,38.6,87.8,0.4394,14.2,42.2,0.3312,19.6,23.8,0.8312,9.4,32.8,42.2,21.6,4.4,5.4,11.4,21.4,111,0.564,0.5202,0.4802,0.2718,21.52,74.22,47.82,55.6,4.52,10.08,10.38,100,113.86,117.22,50.5525,50.5525,2.1964,0.428,TOR,240,41.8,90,0.4666,12.4,35.8,0.3518,18.4,22.2,0.8536,11.6,34.4,46,25.8,5.8,5.8,12.2,21,114.4,0.5754,0.5368,0.398,0.2546,25.78,78.48,52.18,62.08,5.94,12.58,11,100,117.22,113.86,50.5725,50.5725,2.261,0.5102
202103310PHO,CHI,240,39.6,87.6,0.4542,8.4,28,0.3004,11.4,13.8,0.8272,10.4,36.2,46.6,25.8,6.6,4.6,15.8,18.2,99,0.531,0.5032,0.3204,0.1578,23.78,80.48,52.68,64.84,6.84,8.06,14.54,100,102.24,112.4,49.7775,49.7775,1.9902,0.518,CHI,240,42.2,88.6,0.4754,11.6,31.2,0.3592,13,17.4,0.7838,8.8,33,41.8,26,9.2,7.4,11.4,15.4,109,0.5652,0.54,0.3502,0.2008,19.52,76.22,47.32,61.74,9.52,12.28,10.58,100,112.4,102.24,49.7325,49.7325,2.1914,0.5232
202103310SAS,SAC,240,46,85.4,0.5378,13.4,32.8,0.3998,15,18.4,0.8008,7.6,34.4,42,24,6,6.4,12.4,16.2,120.4,0.642,0.6156,0.3842,0.2162,19.78,78.54,51.62,51.82,6.24,10.12,11.6,100,124.78,113.04,49.47,49.47,2.4336,0.485,SAC,240,42.2,89.2,0.473,9.4,25.4,0.3524,15.2,19,0.818,9.4,29.8,39.2,21.4,7.6,2.6,10.2,16.2,109,0.5604,0.5266,0.287,0.2144,21.46,80.22,48.38,50.74,7.86,4.92,9.46,100,113.04,124.78,49.5125,49.5125,2.2028,0.432
202104010BRK,CHO,245,38,83,0.4588,15,38,0.3964,17.6,22.6,0.7808,9.6,37.2,46.8,24.8,5.8,5.2,14.8,18,108.6,0.5854,0.5494,0.4596,0.274,23.08,76.64,51.98,65.28,6.06,10.82,13.7,100,113.94,105.66,49.4675,50.50838542,2.1966,0.5028,CHO,245,36.8,89.4,0.414,12,40.2,0.298,15.2,20.6,0.7336,12,31.4,43.4,21.6,8,3.4,11.4,18.8,100.8,0.5148,0.4822,0.4522,0.2312,23.36,76.92,48.02,58.72,8.38,7.62,10.36,100,105.66,113.94,49.2925,50.36307292,2.0472,0.4402
202104010CLE,PHI,245,38,81.4,0.4674,11.2,31,0.3618,17.8,25.4,0.7186,8.2,33,41.2,18.6,9.8,6,15.8,22.6,105,0.568,0.5366,0.3824,0.3124,19.66,79.04,49.08,49,9.94,10.74,14.54,100,106.42,106.54,50.5325,51.61505208,2.0776,0.368,PHI,245,38.4,83,0.4624,10.2,26.4,0.3868,18,25.2,0.7172,8.8,33.8,42.6,22.4,9.2,3.6,16,20.4,105,0.5586,0.524,0.3192,0.305,20.96,80.34,50.92,58.48,9.3,6.7,14.48,100,106.54,106.42,51.085,52.15713542,2.0576,0.4394
202104010DET,WAS,240,43,89.8,0.4788,9.2,25.2,0.3848,16.2,22,0.7746,9.8,37.8,47.6,25.4,6,5.6,16.4,24,111.4,0.5604,0.53,0.2818,0.2574,21.68,78.28,51.2,59.76,5.78,9.06,14.18,100,107.14,109.38,53.425,53.425,2.0816,0.4748,WAS,240,40,90.6,0.441,11.8,30.2,0.388,21.6,27.4,0.8048,10.6,34.8,45.4,22.4,8.8,5.8,14,21.8,113.4,0.5528,0.506,0.3338,0.3006,21.72,78.32,48.8,55.5,8.42,9.16,12.04,100,109.38,107.14,53.5075,53.5075,2.1238,0.417
202104010LAC,DEN,240,44.4,91,0.4884,12.6,33.6,0.3794,11.4,14.2,0.7964,13,33.8,46.8,27.2,8,5,11.8,15.8,112.8,0.581,0.558,0.3688,0.1572,29.56,84.4,55.9,61.38,8.52,10.42,10.82,100,120.4,114.88,48.2725,48.2725,2.3416,0.565,DEN,240,38.8,82.6,0.47,14,36,0.381,16.2,18.6,0.8634,6.2,30.6,36.8,24.8,7.8,5.2,11.2,15.6,107.8,0.5926,0.554,0.4342,0.2264,15.62,70.44,44.12,63.28,8.3,9.14,10.98,100,114.88,120.4,48.2175,48.2175,2.2328,0.5132
202104010MIA,GSW,240,39.4,86.4,0.4566,13.2,32.8,0.4036,16.8,21.4,0.8194,7,31.8,38.8,25.2,6.6,5.2,12,20.6,108.8,0.5698,0.5328,0.3776,0.2508,16.08,77.68,45.68,64.78,6.66,8.7,11.14,100,110.48,119.06,50.7825,50.7825,2.1488,0.498,GSW,240,43.8,87.6,0.502,11,30.2,0.3498,18.6,24,0.7778,9.4,37.2,46.6,26.4,6.6,4.6,12,20,117.2,0.5996,0.5646,0.3444,0.2726,22.32,83.92,54.32,60.26,6.68,8.66,10.86,100,119.06,110.48,50.8,50.8,2.3152,0.5228
202104010NOP,ORL,240,39,90.6,0.4302,10.4,29.6,0.3492,14,18.4,0.7472,10.8,34.6,45.4,23.2,6.6,4.8,10.8,15.8,102.4,0.5188,0.4878,0.3282,0.2028,21.94,76.18,47.92,59.5,6.96,9.5,9.88,100,107.3,109.96,49.67,49.67,2.0608,0.4662,ORL,240,39.2,87.4,0.4482,12,36,0.3298,14.6,17.8,0.8476,10.6,38.4,49,23.6,8,5.6,12,16.8,105,0.551,0.517,0.4144,0.2052,23.82,78.08,52.08,60.84,8.36,9.26,11.16,100,109.96,107.3,48.6275,48.6275,2.159,0.4864
202104010SAS,ATL,240,41.4,85,0.4878,11.4,31.6,0.3572,16.6,21,0.7878,8.4,32,40.4,23.4,6,3,9.6,18.8,110.8,0.589,0.5554,0.3736,0.2496,19.52,75.96,48.22,56.18,6.38,5.8,9.26,100,117.68,123.36,48.0875,48.0875,2.3036,0.4864,ATL,240,43.2,85.6,0.5036,13.2,32.8,0.4002,16.4,20.4,0.8044,10.2,33.2,43.4,27,5.8,4.2,11.8,16.6,116,0.6128,0.581,0.3826,0.241,24.04,80.48,51.8,62.56,6.14,7.66,11.06,100,123.36,117.68,48.445,48.445,2.3976,0.5584
202104020BOS,HOU,240,39.8,87.4,0.4556,15,42.8,0.3524,14.4,18.8,0.7738,8.6,31.4,40,25.8,6.4,6.2,12.4,20.4,109,0.5704,0.5416,0.492,0.2176,19.34,74.76,46.18,65.48,6.54,11.66,11.4,100,112,118.56,50.065,50.065,2.1804,0.5148,HOU,240,41.2,88.6,0.4692,13,36.6,0.3556,19.8,24.8,0.809,10.6,35.8,46.4,27.8,7.6,3.8,12,17.4,115.2,0.5834,0.5438,0.416,0.2836,25.24,80.66,53.82,67.84,7.7,8.4,10.84,100,118.56,112,50.89,50.89,2.2714,0.5456
202104020IND,CHO,245,37.2,84,0.4446,15.2,39.2,0.3898,16.8,21.8,0.7752,10.4,37,47.4,23.8,7,4.8,14.8,17,106.4,0.57,0.5354,0.469,0.2614,23.66,73.5,50.4,64.06,7.36,9.96,13.62,100,111.56,108.66,49.3775,50.41838542,2.1542,0.4828,CHO,245,38.4,92,0.4184,13.8,42.8,0.318,13,18,0.7188,13.6,33.4,47,25,8.6,2.6,11.6,18,103.6,0.521,0.4944,0.4692,0.1964,26.5,76.34,49.6,64.74,9.02,6.02,10.32,100,108.66,111.56,49.275,50.34557292,2.107,0.512
202104020MEM,MIN,240,37.8,92.8,0.4094,12.6,40,0.3144,18,22.8,0.7908,11.2,32.4,43.6,25.6,9,5.8,11.8,18.4,106.2,0.5188,0.4778,0.4338,0.2494,22.56,78.42,48.38,67.84,8.98,10.74,10.34,100,106.34,114.5,52.115,52.115,2.0406,0.4918,MIN,240,42.8,89,0.48,14.4,36,0.4046,14.2,18,0.7856,9,37.4,46.4,26.6,6.8,7,14.2,20.4,114.2,0.5882,0.5604,0.4014,0.2026,21.58,77.44,51.62,62.68,6.8,13.32,12.84,100,114.5,106.34,51.375,51.375,2.2238,0.5172
202104020NOP,ATL,250,42.8,86,0.4972,11.6,29.6,0.395,18.4,23,0.7994,7.4,34.8,42.2,24.8,6,4.2,10.6,19.6,115.6,0.6014,0.5652,0.35,0.268,18.08,76.06,48.84,57.62,6.26,7.1,9.92,100,117.74,120.56,50.0625,52.44479167,2.3072,0.4956,ATL,250,44.6,90.6,0.4938,12.4,33.2,0.3758,16.4,21.2,0.7744,10.8,33,43.8,26.8,6.6,4,11.4,17.8,118,0.593,0.5632,0.366,0.2376,23.94,81.92,51.18,60.38,6.72,6.94,10.42,100,120.56,117.74,50.635,53.06,2.337,0.5344
202104020NYK,DAL,240,42.6,90,0.4734,13.8,38.6,0.3534,14,19.6,0.7004,10.2,35.4,45.6,22.6,5.6,4.2,11.2,19.8,113,0.574,0.5514,0.4298,0.2236,22.7,79.76,51.92,52.54,5.68,8.76,10.2,100,116.38,112.44,50.155,50.155,2.2514,0.4492,DAL,240,39,85.8,0.4564,12.2,36.8,0.3336,18.4,25.8,0.7216,9,33.2,42.2,21.4,7.2,4.6,10.6,18.6,108.6,0.5598,0.5272,0.4248,0.3038,20.24,77.3,48.08,55.04,7.36,8.58,9.76,100,112.44,116.38,49.8275,49.8275,2.1886,0.4324
202104020PHO,OKC,240,39,86.4,0.4512,13,33.8,0.3826,15.4,22.4,0.7116,11.4,39,50.4,21,7.6,6.4,15.6,13.2,106.4,0.5534,0.5266,0.3912,0.2632,24.38,79.54,52.52,53.38,7.54,11.74,13.94,100,106.96,112.28,50.62,50.62,2.1064,0.4152,OKC,240,43,94.6,0.4532,13.8,39.4,0.3508,12.2,15.6,0.7792,10,35.6,45.6,23.2,11.4,5.6,11.2,18.4,112,0.5514,0.5266,0.4184,0.166,20.46,75.62,47.48,54.48,11.46,10.46,9.82,100,112.28,106.96,51.605,51.605,2.1702,0.4506
202104020POR,MIL,240,41,87.2,0.4718,15,35.2,0.4314,12.6,17.2,0.7192,11.2,32.2,43.4,21,9.4,5.4,16.2,14.4,109.6,0.5794,0.557,0.3998,0.2008,25.26,75.2,50.38,51.44,9.6,10.9,14.6,100,111.68,116.26,50.185,50.185,2.1812,0.4182,MIL,240,42.8,91.4,0.4674,17.2,41.6,0.4146,11,13.2,0.8396,10.6,31.8,42.4,25.2,8.4,6.4,14.8,17.4,113.8,0.5852,0.5614,0.4558,0.1464,24.8,74.74,49.62,59.6,8.54,12.32,13.14,100,116.26,111.68,50.935,50.935,2.2416,0.4964
202104020SAC,LAL,240,35.4,82,0.4328,10.8,33,0.3232,19.4,26.6,0.7318,8.2,34.4,42.6,23.4,10.6,3.4,18,19.6,101,0.5392,0.4982,0.4006,0.326,19.12,79.1,49.04,66.2,10.56,6.14,16,100,100.84,105.26,52.2175,52.2175,1.9356,0.4496,LAL,240,38.6,83.4,0.4632,11.4,31.8,0.3572,17,22,0.7742,9,35.4,44.4,23.6,10.2,5.6,17,20.8,105.6,0.5678,0.532,0.3828,0.2646,20.9,80.88,50.96,61.84,10.1,11.3,15.44,100,105.26,100.84,50.925,50.925,2.0722,0.4624
202104020TOR,GSW,240,40.4,84.8,0.4756,13.6,32,0.4212,15.6,19.6,0.8306,8,30.8,38.8,25.2,6.4,4.4,13.8,20.8,110,0.5888,0.5554,0.3766,0.2362,18.94,80.12,48.08,62.72,6.56,7.88,12.78,100,112.94,121.42,49.955,49.955,2.2028,0.5048,GSW,240,44.2,85,0.5194,11.6,31.6,0.3538,18.2,23.8,0.7702,7.8,34.2,42,27.4,7,4.8,11.8,20,118.2,0.6192,0.5872,0.3722,0.2806,19.88,81.06,51.92,62.12,7.18,9.28,10.96,100,121.42,112.94,50.1525,50.1525,2.3606,0.5482
202104020UTA,CHI,240,40.8,91.4,0.4484,7.8,29,0.267,12.8,15.2,0.8368,12.2,34,46.2,26,6.2,3.8,14,17.8,102.2,0.5222,0.4912,0.317,0.1652,26.86,81.4,53.2,63.34,6.44,6.68,12.62,100,105.84,120.02,50.21,50.21,2.0362,0.5172,CHI,240,45,88.4,0.511,13,31.2,0.4152,13,17.2,0.7898,8,32.8,40.8,27.8,8.2,7.8,10.4,16.4,116,0.605,0.5842,0.351,0.199,18.6,73.14,46.8,61.84,8.48,12.48,9.74,100,120.02,105.84,49.485,49.485,2.344,0.562
202104030DET,NYK,240,35.6,87.4,0.409,11.2,33.8,0.3372,14.2,19.4,0.7588,10.4,34.4,44.8,19,7.8,6,13.4,20.2,96.6,0.5044,0.4728,0.3862,0.2214,21.82,78.68,49.46,52.86,8.06,11.84,12.32,100,100.78,103.76,49.8075,49.8075,1.9376,0.3834,NYK,240,37.4,85.6,0.4374,11.6,34.6,0.333,13,19,0.6794,9.6,36,45.6,22.6,8.2,6.2,13.4,17.4,99.4,0.529,0.5046,0.4028,0.2254,21.32,78.18,50.54,60.76,8.58,11.4,12.42,100,103.76,100.78,49.2125,49.2125,2.021,0.4588
202104030MIA,CLE,240,34.6,83.8,0.4118,8.4,30,0.2818,13.6,19.6,0.7036,7.8,32,39.8,23,8,4.2,13.2,18,91.2,0.4928,0.4618,0.3596,0.2378,16.62,77.4,44.96,66.66,8.34,8.4,12.32,100,95.2,108.88,49.255,49.255,1.8564,0.4662,CLE,240,38.8,83.2,0.4678,11,32.4,0.3236,15.8,20.2,0.7898,9.4,39.4,48.8,23.2,8.4,5.8,15.4,17.6,104.4,0.5672,0.5332,0.3886,0.2428,22.6,83.38,55.04,60.02,8.62,11.08,14.34,100,108.88,95.2,49.3975,49.3975,2.1148,0.47
202104030PHI,MIN,240,37.8,92.6,0.4104,12.6,39,0.324,18,22.2,0.811,11,33,44,25,9,6.6,11.6,17.4,106.2,0.5216,0.479,0.423,0.2432,22.18,78.8,48.64,66.26,9.02,12.16,10.22,100,106.82,113.44,51.8725,51.8725,2.0504,0.4822,MIN,240,41.6,88.2,0.4714,15,35,0.4292,14.4,18.6,0.7762,9,37.4,46.4,26.4,7.4,6.6,14.2,20,112.6,0.5836,0.5556,0.3948,0.2108,21.2,77.82,51.36,63.8,7.44,12.36,12.88,100,113.44,106.82,51.1175,51.1175,2.2048,0.5158
202104030POR,OKC,240,37.8,86.8,0.4356,11.8,34,0.348,17.2,25,0.6882,11.8,36.8,48.6,19.4,7.2,5,16,13.8,104.6,0.5348,0.5038,0.3916,0.2918,24.66,80.38,51.58,51.06,7.06,9.02,14.06,100,104.06,118.6,51.4375,51.4375,2.036,0.376,OKC,240,46.2,94.2,0.4906,14,38.2,0.37,13,16.2,0.7968,9,36.4,45.4,25.6,11.6,6.4,10.8,19,119.4,0.5894,0.5654,0.407,0.1734,19.62,75.34,48.42,55.18,11.56,12,9.52,100,118.6,104.06,51.8475,51.8475,2.303,0.4944
202104030SAC,MIL,240,41.8,87.2,0.4806,14,35.6,0.4012,13.2,17,0.7582,9.4,34.8,44.2,22.2,9.2,5.4,16,15.2,110.8,0.5862,0.5604,0.4042,0.1986,21.28,75.08,49.94,53.2,9.3,11,14.46,100,111,112.6,50.9375,50.9375,2.1708,0.4348,MIL,240,41,92.4,0.4444,17.6,43,0.4116,12.2,15.6,0.785,11.4,32.4,43.8,24.2,8.8,5.8,15,18,111.8,0.5644,0.5394,0.4648,0.1696,24.92,78.72,50.06,59.5,8.78,11.24,13.1,100,112.6,111,51.705,51.705,2.1722,0.4714
202104030SAS,IND,240,39.8,88.8,0.4474,13.6,36.2,0.3734,13.4,19.2,0.6962,10.2,33.6,43.8,27,8.2,6.8,13.4,19.8,106.6,0.5464,0.524,0.4102,0.2158,21.94,77.22,48.42,68.12,8.22,11.36,12.1,100,107,108.68,50.56,50.56,2.1074,0.5332,IND,240,42.6,90,0.472,9.4,29,0.3438,14,21.6,0.6406,10.2,36.4,46.6,25,7.6,5.6,13.8,18,108.6,0.5454,0.5248,0.3266,0.2444,22.78,78.06,51.58,59.12,7.6,10.28,12.16,100,108.68,107,51.93,51.93,2.0834,0.4796
202104030UTA,ORL,245,40.2,94.2,0.4266,9.2,27.8,0.3244,16,20.2,0.7784,11.4,36.2,47.6,21.8,8.4,5,10.2,17.4,105.6,0.5126,0.4762,0.2982,0.2144,22.54,77.52,48.92,54.54,8.32,9.74,9.04,100,106.92,106.34,51.2975,52.49463542,2.0596,0.4264,ORL,245,38.4,87.8,0.4374,12.8,35.8,0.3592,15.4,19,0.8314,10.4,39.2,49.6,23.8,7,5.6,14.8,18.8,105,0.5458,0.5104,0.4108,0.2174,22.48,77.46,51.08,62.4,7.06,8.38,13.1,100,106.34,106.92,50.6125,51.80026042,2.0776,0.4714
202104030WAS,DAL,240,41.2,87.8,0.4696,13,37.2,0.3454,11.8,17.2,0.655,8.2,36.2,44.4,21,5.8,3.4,11.2,17.8,107.2,0.5634,0.545,0.425,0.202,18.58,78.96,50.58,50.54,5.96,7.04,10.48,100,111.9,109.2,49.485,49.485,2.1668,0.4238,DAL,240,37.8,86.4,0.44,12.2,36.8,0.3336,16.4,22.6,0.7678,9.6,33.8,43.4,20.2,7.4,4.8,10.4,17,104.2,0.541,0.5102,0.4218,0.2658,21.04,81.42,49.42,53.66,7.66,9.04,9.66,100,109.2,111.9,48.9675,48.9675,2.1338,0.4156
202104040ATL,GSW,240,38.4,84,0.4546,14.2,33.8,0.422,14.8,18,0.8478,8.2,30.6,38.8,24.6,6.4,3.8,15.8,19.8,105.8,0.5736,0.5388,0.4024,0.2192,19.02,81.02,47.9,65.12,6.54,7.12,14.6,100,108.46,125.56,50.075,50.075,2.1154,0.492,GSW,240,45.8,85.4,0.5356,13.2,33.8,0.3812,17.8,21.8,0.8068,7.2,35.2,42.4,29.6,8.8,5.6,11.6,18.6,122.6,0.644,0.6122,0.396,0.256,18.98,80.98,52.1,65.48,8.98,11.46,10.84,100,125.56,108.46,50.0775,50.0775,2.45,0.5918
202104040BOS,CHO,245,37.6,87,0.4326,13.2,37.8,0.3466,16.4,21.8,0.7614,10.6,35.6,46.2,23.8,9.4,4.8,14.2,16.2,104.8,0.5442,0.5094,0.4392,0.2498,22.94,73.22,48.72,63.44,9.62,9.56,12.86,100,107.3,106.54,50.4775,51.51838542,2.0732,0.4714,CHO,245,39.4,91.2,0.4342,12.6,39.6,0.3132,12.2,17.4,0.6982,13.4,35.4,48.8,26,8.8,3.4,14.4,18.4,103.6,0.527,0.5038,0.4356,0.1916,26.78,77.06,51.28,65.46,9.1,6.94,12.76,100,106.54,107.3,50.2325,51.30307292,2.0676,0.5218
202104040CHI,BRK,240,40,89.4,0.449,12.6,35.8,0.3464,16.2,19.4,0.8256,12.2,37.4,49.6,25.6,7.2,4,11.8,18.8,108.8,0.5574,0.5196,0.4004,0.2218,27.28,78.9,53.82,63.46,7.48,8.5,10.78,100,114.38,111.9,49.1075,49.1075,2.2202,0.5216,BRK,240,36.6,86.2,0.428,14.8,41.6,0.3516,18.6,24.2,0.7934,10.4,33,43.4,22,7.6,6.6,11.8,20,106.6,0.553,0.5134,0.4822,0.2984,21.1,72.72,46.18,60.66,7.98,12.28,10.84,100,111.9,114.38,49.5475,49.5475,2.1548,0.4446
202104040DEN,ORL,245,38.2,93.6,0.4068,7,25,0.2716,18,22.6,0.7818,11.4,34.2,45.6,20.4,8.8,4.8,10,16.6,101.4,0.4892,0.4442,0.2688,0.2434,22.08,77.74,47.48,52.84,8.7,10.14,8.82,100,102.22,111.1,51.4675,52.66463542,1.9706,0.398,ORL,245,40.6,88.2,0.4594,15.8,40.2,0.3872,13.2,17,0.7996,9.8,40.4,50.2,26.2,7.2,6.2,15.4,20.8,110.2,0.5752,0.5484,0.457,0.1946,22.26,77.92,52.52,64.74,7.24,9.12,13.66,100,111.1,102.22,50.9375,52.12526042,2.1654,0.5158
202104040HOU,NOP,245,40.2,84.4,0.4784,11.4,28.8,0.3932,17.8,24.2,0.758,7.8,35.2,43,25.6,6.2,5.4,14.2,18.2,109.6,0.5782,0.5462,0.3426,0.289,19.56,77.74,50.36,63.8,6.2,8.66,12.66,100,111.54,114.74,51.1475,52.33526042,2.1586,0.504,NOP,245,43.6,92.4,0.4738,11.2,31.2,0.3594,14.8,18.8,0.7758,10.2,31.8,42,22.6,8.2,6.8,10.8,20.8,113.2,0.5652,0.5356,0.341,0.2052,22.26,80.44,49.64,51.78,7.98,12.46,9.64,100,114.74,111.54,50.965,52.16213542,2.2302,0.448
202104040LAC,LAL,240,36.8,83.2,0.4426,10.6,32.2,0.329,17.6,24.6,0.7118,9.6,37.2,46.8,23.6,10.6,3,18.8,20,101.8,0.5414,0.5056,0.3862,0.2994,22.4,82.24,53.04,64.42,10.6,5.62,16.58,100,102.06,98.94,52.0425,52.0425,1.958,0.455,LAL,240,36.4,82.4,0.4436,11.4,33,0.3454,14.6,20,0.7396,8,33.4,41.4,22.8,10,6,17.2,19.2,98.8,0.5438,0.5128,0.4008,0.2444,17.76,77.6,46.96,63.26,9.94,11.76,15.8,100,98.94,102.06,50.55,50.55,1.9554,0.4504
202104040PHI,MEM,240,42.6,92.8,0.4612,11.2,30.2,0.3586,17.8,24,0.7432,12,36.2,48.2,26.2,9,3.2,11.4,17.2,114.2,0.554,0.521,0.325,0.2592,24.92,77.44,51.28,61.4,8.84,6.56,9.9,100,113.64,113.72,51.8,51.8,2.2068,0.506,MEM,240,41.4,91.6,0.4518,14,40.4,0.3478,17.6,21.6,0.8154,10.6,35.4,46,23.2,7.6,5.6,13,19.2,114.4,0.566,0.5284,0.4424,0.2374,22.56,75.08,48.72,56.26,7.54,9.08,11.3,100,113.72,113.64,52.13,52.13,2.195,0.4454
202104050BRK,NYK,240,37.4,84.6,0.4446,13.6,36,0.3846,12,16.4,0.7594,8.2,34.4,42.6,22.4,7.8,7.4,12.2,18.2,100.4,0.547,0.5252,0.4248,0.1994,19.08,77.34,48.68,59.04,8.38,14.44,11.68,100,107.84,101.84,48.195,48.195,2.0894,0.4666,NYK,240,35.8,86,0.4156,11.8,35,0.3356,11.8,16.4,0.6982,10.4,34.6,45,21.4,7.4,5.2,12.8,15,95.2,0.5102,0.4838,0.406,0.1916,22.66,80.92,51.32,60.5,7.9,10.64,12.06,100,101.84,107.84,48.095,48.095,1.9778,0.445
202104050DAL,UTA,240,42,86.8,0.4824,18.6,45.2,0.4092,17.6,21.4,0.8098,9.2,40,49.2,24.2,8,5.8,13.6,20,120.2,0.625,0.5892,0.5188,0.25,21.64,80.46,53.56,57.32,8.12,9.44,12.22,100,122.52,99.58,50.6825,50.6825,2.3734,0.479,UTA,240,37,89.2,0.4138,6,27.2,0.2188,17.8,23.4,0.7492,9.8,32.8,42.6,20.2,8.2,3.6,10.2,17,97.8,0.49,0.447,0.3058,0.261,19.54,78.36,46.44,53.96,8.18,8.86,9.22,100,99.58,122.52,50.3575,50.3575,1.9398,0.4018
202104050HOU,PHO,245,44.4,89,0.5022,11,33.2,0.344,16.8,20.2,0.851,10.2,33.6,43.8,27,8.6,4.2,11.8,17.6,116.6,0.5986,0.5646,0.3714,0.2272,23.08,74.44,50.56,60.04,8.86,7.94,10.72,100,120.72,109.18,50.0975,51.16807292,2.3268,0.539,PHO,245,38,89.6,0.424,12.8,38.2,0.3406,16.4,20.8,0.7946,11.6,31.2,42.8,22.4,6.8,3,12.4,18.8,105.2,0.533,0.4962,0.4284,0.2332,25.56,76.92,49.44,58.3,7.06,5.4,11.04,100,109.18,120.72,50.14,51.18088542,2.101,0.449
