,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201703170PHI,DAL,240,35.4,79.8,0.4428,12.2,29.4,0.4072,20,24.2,0.8022,7,35,42,20.6,4.2,3.2,11.8,18.6,103,0.5692,0.5196,0.3692,0.3086,16.22,83.58,49.4,58.5,4.46,5.6,11.46,100,109.2,109.44,48.0475,48.0475,2.1368,0.429,DAL,240,38.2,82.2,0.4646,9.4,27.4,0.3406,17,20.8,0.8222,6.8,36.4,43.2,23,6.8,3.8,11.6,22.2,102.8,0.563,0.5218,0.334,0.2534,16.42,83.78,50.6,60.18,7.26,7.38,11.3,100,109.44,109.2,48.44,48.44,2.1232,0.4736
201703170PHO,ORL,240,37.2,90.6,0.4102,7.2,26.8,0.2592,16.4,20.8,0.8034,12.4,32.4,44.8,20.8,7.4,3,11,20.2,98,0.491,0.4498,0.2978,0.2324,23.96,83.18,49.38,55.36,7.66,5.46,9.84,100,102.1,119.1,49.54,49.54,1.978,0.4202,ORL,240,44,83,0.5302,12.6,28.8,0.4416,13.4,20,0.674,6.6,38.8,45.4,29.6,6.4,6,11.8,16.6,114,0.6206,0.606,0.346,0.24,16.82,76.06,50.62,67.06,6.52,9.46,11.34,100,119.1,102.1,48.85,48.85,2.3366,0.609
201703170WAS,CHI,240,36.4,89.8,0.4062,10.6,32,0.3366,10.8,13.8,0.7656,11.6,34,45.6,23.4,7.4,4.4,13.2,17.2,94.2,0.4912,0.4658,0.3548,0.153,23.78,72.82,47.8,63.96,7.76,8.16,12.02,100,99.94,110.04,48.9775,48.9775,1.9288,0.4788,CHI,240,38.6,88.4,0.4366,11.2,33.8,0.3254,15.6,18.8,0.8596,12.6,37.2,49.8,24,8.2,3.8,12.8,16.6,104,0.5384,0.5002,0.3832,0.2118,27.18,76.22,52.2,62.48,8.56,6.6,11.62,100,110.04,99.94,48.765,48.765,2.1342,0.4934
201703180ATL,POR,250,38.4,84.8,0.4488,9.8,25.8,0.3714,20.4,25.6,0.788,9.6,37.2,46.8,19.8,6.4,4.8,14.8,20.2,107,0.5546,0.5064,0.3062,0.3056,21.06,82,51.32,52.22,6.44,7.16,13.3,100,107.04,108.38,51.08,53.32244792,2.0886,0.3852,POR,250,41.8,89,0.4702,9,23,0.385,15.4,22.6,0.6924,8.2,36,44.2,22.4,7.4,4.6,11,21.6,108,0.5456,0.521,0.2592,0.2568,18,78.94,48.7,53.36,7.48,8.5,9.86,100,108.38,107.04,51.2675,53.48416667,2.1074,0.4382
201703180CHI,UTA,240,37.6,77.6,0.4856,10.6,24.2,0.4412,16.8,20.8,0.7956,8.2,34.4,42.6,20.8,4.8,3.4,13.2,18.6,102.6,0.5916,0.554,0.3128,0.27,22.14,79.94,52.94,55.46,5.24,6.1,13.12,100,113.54,110.96,46.24,46.24,2.2252,0.4506,UTA,240,37.8,83,0.4562,8,26.2,0.3004,16.8,23.6,0.6952,8.8,29.8,38.6,17.8,6.4,3.8,8.6,18.4,100.4,0.5378,0.505,0.3184,0.2882,20.06,77.86,47.06,47.04,7.06,7.32,8.36,100,110.96,113.54,47.005,47.005,2.1332,0.377
201703180CHO,WAS,250,44.2,92.2,0.4788,10,26.6,0.376,17.2,22.2,0.7854,9.4,34.2,43.6,27,6.2,3.6,11.4,21.4,115.6,0.567,0.5336,0.2922,0.2476,20.54,79.74,49.52,60.76,6.14,5.74,10.12,100,114.26,115.52,52.3725,54.61546875,2.2052,0.5172,WAS,250,44.2,87.8,0.5036,11.8,27,0.439,16.6,21.8,0.7574,8.6,35.8,44.4,26.4,5.4,3.8,13.4,21,116.8,0.6002,0.571,0.3092,0.2502,20.26,79.46,50.48,59.84,5.36,5.94,12.06,100,115.52,114.26,51.4775,53.72645833,2.269,0.5136
201703180DEN,HOU,240,40,89.2,0.4484,14,41.4,0.3338,24.2,32.8,0.7358,12.8,33.8,46.6,25.6,9.8,3.8,12.4,18.4,118.2,0.5702,0.526,0.463,0.3724,26.16,79.32,50.76,63.36,9.7,7.56,10.5,100,116.86,109.32,52.19,52.19,2.268,0.4896,HOU,240,42.4,87.4,0.4894,10.6,34.4,0.2972,14.4,18.2,0.7886,8.6,36.2,44.8,22.8,6.4,4.4,16.8,22.4,109.8,0.5802,0.5518,0.3978,0.212,20.68,73.84,49.24,53.76,6.1,9.08,14.94,100,109.32,116.86,52.1225,52.1225,2.1254,0.4404
201703180GSW,MIL,240,35,73.8,0.4754,8.6,23.2,0.3724,21,25.6,0.8228,7.6,29.4,37,20.2,7.8,5.6,14,23,99.6,0.5878,0.535,0.3158,0.3502,20.64,75.74,48.86,58.06,8.58,9.84,14.22,100,110.08,109.08,46.18,46.18,2.1596,0.4384,MIL,240,36.8,78.8,0.467,7.4,22.2,0.3204,17.4,24.2,0.7226,9.4,29.2,38.6,22.6,7.8,3,14.2,21.2,98.4,0.5498,0.5134,0.2814,0.308,24.26,79.36,51.14,60.88,8.68,5.7,13.7,100,109.08,110.08,47.5475,47.5475,2.074,0.4768
201703180LAC,CLE,240,41.2,82.6,0.501,14.2,36.8,0.3936,13,19.8,0.6686,7,38,45,24.2,3.6,3.8,10.4,17.6,109.6,0.603,0.588,0.4458,0.24,16.3,72.96,48.14,58.06,3.88,6.08,10.26,100,117.26,108.4,47.7025,47.7025,2.297,0.5068,CLE,240,38.2,92.2,0.4156,7.6,26.4,0.2682,17.2,21.6,0.7972,14.2,34,48.2,20.4,6.8,2,8.4,17.6,101.2,0.4976,0.4566,0.2862,0.2326,27.04,83.7,51.86,53.28,7.28,4.58,7.74,100,108.4,117.26,48.33,48.33,2.0964,0.4234
201703180MEM,SAS,240,39.6,82.8,0.4788,11.8,27,0.4274,14.2,18.2,0.7786,8.6,34.4,43,26.8,7.2,6.8,16,18.2,105.2,0.5804,0.5504,0.3274,0.2204,21,76.96,50.28,67.04,7.5,10.46,14.98,100,109.34,104.14,49.4225,49.4225,2.1278,0.54,SAS,240,38.2,85.6,0.448,6.6,20,0.3288,17,23.6,0.723,10.8,32,42.8,22,10,2.8,13.2,19.2,100,0.523,0.4868,0.2356,0.2784,23.04,79,49.74,57.92,10.4,5.22,12.06,100,104.14,109.34,49.605,49.605,2.0194,0.443
201703180OKC,SAC,245,40.8,84.2,0.4846,9.8,21.8,0.44,17.6,23.8,0.7392,6.6,35.8,42.4,23.4,6.4,4.6,13.6,18,109,0.5756,0.5426,0.2588,0.284,15.34,77.78,47.96,57.62,6.34,6.7,12.58,100,108.3,112.58,51.2525,52.37020833,2.122,0.457,SAC,245,44.4,95.6,0.4664,10.2,29.6,0.3432,14,16.8,0.8378,10.4,35.6,46,27.8,8.6,6.6,11,19.2,113,0.5514,0.5212,0.3152,0.1796,22.24,84.66,52.04,62.76,8.58,10.58,9.66,100,112.58,108.3,52.09,53.23609375,2.1742,0.534
201703190BRK,DAL,240,32.4,80.6,0.4034,9.8,27.8,0.341,18.8,23.8,0.7502,6.8,33.8,40.6,19.8,4.4,3,11.4,19.2,93.4,0.514,0.4654,0.3474,0.3018,15.1,83.62,47.4,61.38,4.66,5.5,11.06,100,99.42,110.52,48.2525,48.2525,1.939,0.4112,DAL,240,38.2,80.2,0.4762,9.6,27.2,0.35,17.8,21,0.8508,6.4,39,45.4,24.4,6.6,4.4,12.6,22.4,103.8,0.5804,0.5362,0.34,0.2622,16.38,84.9,52.6,63.52,7.06,8.1,12.34,100,110.52,99.42,48.1875,48.1875,2.155,0.5048
201703190DET,PHO,240,40.4,92.2,0.44,5,18.6,0.2684,17.2,21.8,0.7752,11.4,34.8,46.2,20,7,7.8,13.6,23.2,103,0.508,0.467,0.2016,0.2414,23.56,78.2,50.04,49.4,6.94,12.26,11.72,100,102.48,108.52,52.3775,52.3775,1.9692,0.381,PHO,240,39.6,86.6,0.4554,8.2,22.4,0.3682,21.8,28,0.7712,9.8,36.2,46,19,7.6,6.2,13.2,21.2,109.2,0.5522,0.5028,0.26,0.3342,21.8,76.44,49.98,49.18,7.46,8.28,11.84,100,108.52,102.48,51.65,51.65,2.1152,0.367
201703190LAL,CLE,240,39.8,82.4,0.4854,13,34.4,0.3742,12.4,18.6,0.6806,6.2,38.4,44.6,22.4,3.8,3.6,11,19,105,0.5816,0.5652,0.418,0.2262,14.06,74.58,47,55.14,4.04,5.76,10.86,100,111.2,107.46,48.0175,48.0175,2.1884,0.4664,CLE,240,38,90.2,0.425,7.4,26.4,0.2606,18.2,23.6,0.7774,13.4,36.6,50,21.4,6.4,2.4,9.8,17.6,101.6,0.5066,0.466,0.2938,0.2638,25.42,85.94,53,56.04,6.78,5.22,9.06,100,107.46,111.2,48.905,48.905,2.078,0.4382
201703190MIA,POR,245,39.2,84.6,0.459,10.2,25.2,0.403,18.2,22.8,0.7974,9,37.6,46.6,19.4,6.6,4.2,15,20.2,106.8,0.5618,0.519,0.2998,0.2742,21.62,82.18,52.34,50.18,6.72,6.36,13.64,100,107.88,107.16,50.715,51.84625,2.1,0.3806,POR,245,40,87.8,0.4558,8.2,22.4,0.363,17.6,25,0.705,8.2,34.2,42.4,23.2,8,5.4,10.4,18.2,105.8,0.5356,0.5026,0.2564,0.287,17.82,78.38,47.68,58.34,8.18,9.62,9.42,100,107.16,107.88,50.9375,52.034375,2.078,0.4556
201703190NOP,MIN,240,40.4,85.6,0.4726,5.8,17.4,0.322,18.6,22.4,0.8318,11.4,28.6,40,21.8,5.6,4.2,11.4,21.2,105.2,0.5516,0.5062,0.2012,0.262,26.94,75.26,49.92,53.94,5.94,7.18,10.66,100,112.96,118.14,48.12,48.12,2.1842,0.452,MIN,240,41.4,83.2,0.498,8.6,25.8,0.3326,18.2,22.2,0.8174,9.2,30.4,39.6,24.4,6.4,5.4,12.2,20.2,109.6,0.591,0.5502,0.3114,0.268,24.74,73.06,50.08,58.24,6.78,7.88,11.52,100,118.14,112.96,48.3725,48.3725,2.2716,0.5082
201703190PHI,BOS,240,37.6,83,0.4538,11.6,32.2,0.3552,15.8,19.2,0.853,8.6,35,43.6,24.6,9.2,3.8,14.6,17.2,102.6,0.5626,0.524,0.3882,0.2328,20.78,75.36,49.64,64.9,9.66,6.8,13.68,100,108.56,102.04,49.06,49.06,2.097,0.5054,BOS,240,37,86,0.4298,8.8,29.6,0.2954,14,18,0.7636,11.2,32.6,43.8,22.8,8.6,5.4,14,18.8,96.8,0.5144,0.4816,0.3456,0.21,24.64,79.24,50.36,62.34,9,10.18,12.94,100,102.04,108.56,48.675,48.675,1.9862,0.4692
201703190SAS,SAC,245,39.4,84,0.4694,9.4,22.2,0.414,18.8,25.2,0.7418,7.4,33.6,41,22.6,6.8,4.4,13.4,18,107,0.5626,0.525,0.264,0.301,16.96,73.92,46.42,57.24,6.84,6.32,12.36,100,107.4,113.08,50.985,52.10270833,2.0926,0.4428,SAC,245,44.2,95.2,0.4664,9.4,29,0.3236,14.4,17.6,0.8294,11.8,35.4,47.2,25.8,8.2,6.4,11.4,20.4,112.2,0.5474,0.5168,0.3096,0.1906,26.1,83.04,53.58,58.26,8.26,10.34,10,100,113.08,107.4,51.58,52.72609375,2.1818,0.499
201703190TOR,IND,240,36.6,81,0.4538,7.6,22.6,0.3254,15.4,19.4,0.7896,9,35.6,44.6,19.2,6.6,3.6,12.4,17.2,96.2,0.54,0.5006,0.2802,0.2388,20.38,79.52,51.34,51.58,7.24,6.42,12.2,100,105.5,100.6,46.8075,46.8075,2.0602,0.4136,IND,240,35.6,82,0.4382,7,25.2,0.2826,13.6,18.8,0.706,9.8,33.2,43,18.2,7.6,4.4,12.4,17.8,91.8,0.5124,0.4812,0.3046,0.2412,20.48,79.62,48.66,51.18,8.36,7.7,12.22,100,100.6,105.5,46.765,46.765,1.9636,0.3892
201703200BOS,WAS,245,39.6,87.2,0.4522,10.4,28,0.3734,18.6,24.6,0.7612,8.6,33.4,42,25.4,6,4,12,21.2,108.2,0.5518,0.5124,0.3258,0.2894,18.8,80.22,48.58,64.08,6.08,6.72,10.94,100,109.5,113.34,51.1425,52.239375,2.1132,0.4978,WAS,245,42.4,85.8,0.4934,11.2,27.2,0.4096,16,21.6,0.741,8.2,36.4,44.6,25.6,6,5.2,12.8,20.8,112,0.5876,0.5588,0.3178,0.2552,19.78,81.2,51.42,60.7,6.12,9.16,11.7,100,113.34,109.5,50.33,51.46125,2.2232,0.509
201703200CHO,ATL,240,34.6,77.4,0.4498,8.8,25.4,0.3404,21.8,30.2,0.721,8,32,40,22.8,9.8,6.2,17,18.4,99.8,0.5536,0.5078,0.3314,0.3922,19.06,71.1,46.18,65.98,10.02,9.88,15.86,100,102.88,105.52,50.3725,50.3725,1.984,0.4518,ATL,240,38.6,88.4,0.4382,8.6,26.8,0.3208,16.6,20.8,0.802,13,33.6,46.6,24.8,10,6.2,15.2,23.6,102.4,0.5276,0.488,0.305,0.2346,28.9,80.94,53.82,64.46,10.3,11.54,13.5,100,105.52,102.88,50.24,50.24,2.0386,0.4944
201703200HOU,DEN,240,42.8,85.8,0.4996,12.6,32.4,0.3916,19.2,24.2,0.8042,10,35.8,45.8,28,8.8,4.8,13,18,117.4,0.6096,0.5732,0.3782,0.2816,24.42,78.94,53.18,65.38,9.02,7.98,11.8,100,120.7,105.98,50.1475,50.1475,2.3424,0.5568,DEN,240,38.8,85.4,0.4548,9.4,26.4,0.344,16,22.4,0.6944,9.8,30.8,40.6,21.2,7,3.2,13.8,20.4,103,0.5424,0.5106,0.3126,0.265,21.08,75.58,46.82,54.96,7.12,5.92,12.58,100,105.98,120.7,50.02,50.02,2.0622,0.4276
201703200IND,UTA,240,35.6,78.6,0.4544,9.6,23,0.4198,16,21,0.7566,9.6,33.8,43.4,19.6,5.6,4.2,12.8,16.4,96.8,0.5522,0.5156,0.293,0.2686,22.62,80.8,52.24,54.9,6.18,7.02,12.64,100,108.06,109.08,45.8875,45.8875,2.1154,0.4274,UTA,240,38.4,83.2,0.4626,7.8,23.6,0.324,13.2,18.4,0.7166,8.2,32,40.2,18.2,6,4.8,9,18,97.8,0.5362,0.51,0.285,0.222,19.2,77.38,47.76,47.1,6.68,8.76,8.92,100,109.08,108.06,46.37,46.37,2.107,0.3924
201703200LAC,NYK,240,38,86.2,0.4412,8,24,0.3204,14.8,18.8,0.7386,9,34.2,43.2,22.2,5.4,5.8,12.6,19.8,98.8,0.5224,0.488,0.2806,0.2138,18.98,71.98,45.6,58.76,5.66,10.14,11.9,100,102.96,112.06,49.365,49.365,1.9968,0.4514,NYK,240,39.2,88.4,0.4428,10.8,30.4,0.346,18.4,25.2,0.7036,13.2,38,51.2,22.2,8.2,3.6,11.2,17.6,107.6,0.5394,0.5042,0.345,0.2872,28.02,81.02,54.4,56.56,8.6,6.08,10.1,100,112.06,102.96,49.185,49.185,2.1832,0.4522
201703200OKC,GSW,240,40.2,86,0.4728,9.6,24.4,0.3862,16.4,23.4,0.697,11.6,33.6,45.2,26.8,10,7,13.8,19,106.4,0.5586,0.5294,0.2856,0.2716,24.88,73.34,49.98,66.46,10.18,11.12,12.48,100,109.88,102.96,49.6575,49.6575,2.1526,0.5424,GSW,240,37.8,87.4,0.4352,8,24.4,0.3236,16,21.4,0.7556,12.4,33.2,45.6,22,7.4,6.2,16,20,99.6,0.518,0.4822,0.2806,0.2448,26.66,75.12,50.02,57.76,7.58,10.4,14.1,100,102.96,109.88,50.5825,50.5825,1.976,0.4358
201703200ORL,PHI,240,40.6,84,0.4848,10.4,28.6,0.3648,17,22.2,0.7594,8.2,36.8,45,29,9.2,5.6,16.8,23.4,108.6,0.5806,0.547,0.3404,0.2666,20.34,81.74,52.72,71.4,9.12,9.54,15.16,100,107.56,100.24,51.5725,51.5725,2.1096,0.5642,PHI,240,36,85.6,0.4216,7.4,25.8,0.2764,22,27.6,0.7752,8.2,31.6,39.8,24.2,9.8,6.6,15,18.6,101.4,0.5184,0.4646,0.3018,0.3228,18.26,79.66,47.28,68.28,9.68,11.68,13.24,100,100.24,107.56,52.755,52.755,1.9212,0.459
201703210BRK,DET,240,37.6,91.2,0.4112,6.2,20.8,0.281,14.2,20.2,0.7054,12.4,37,49.4,20.2,6.6,4,9.2,18,95.6,0.4756,0.4446,0.2274,0.2218,24.3,84.22,51.78,53,7.06,7.36,8.4,100,100.96,106.08,48.7975,48.7975,1.9512,0.41,DET,240,36.6,82.6,0.4486,12,27.4,0.4272,14.6,20,0.7316,7.2,38.4,45.6,23.6,5.8,4.2,11.6,18.6,99.8,0.5532,0.5234,0.3376,0.24,15.78,75.7,48.22,64.4,6.12,5.98,11.44,100,106.08,100.96,48.25,48.25,2.0764,0.4934
201703210DAL,GSW,240,40,85,0.476,11.2,26.2,0.4188,17,24.2,0.6964,11,34.8,45.8,27.4,9.8,7.6,14.6,19.2,108.2,0.5722,0.5426,0.3106,0.2836,24.28,74.66,51.02,68.26,9.92,12.18,13.2,100,110.96,100.52,50.0475,50.0475,2.1722,0.5504,GSW,240,37.4,87.2,0.4316,8,25.8,0.3044,15.2,22.2,0.7096,12,32.4,44.4,21.4,8.2,6,16,20.2,98,0.5092,0.4786,0.297,0.2546,25.34,75.72,48.98,56.72,8.36,10.26,14.1,100,100.52,110.96,50.8725,50.8725,1.932,0.4214
201703210LAL,LAC,240,40.2,80.4,0.4996,10.2,28.6,0.3478,17.4,24,0.7228,5.8,34.4,40.2,23.4,4.8,3.4,10.6,19,108,0.5936,0.5624,0.355,0.3018,14.18,80.4,48,58.28,5.12,6.1,10.36,100,115.62,112.28,48.3,48.3,2.238,0.4828,LAC,240,38.6,82.4,0.4686,10,25.8,0.3966,17.4,22,0.7816,8.2,34.6,42.8,22.8,5.4,1.6,10.4,20.8,104.6,0.5672,0.5298,0.3144,0.268,19.6,85.82,52,58.54,5.7,3.16,10.12,100,112.28,115.62,47.525,47.525,2.2082,0.4802
201703210MIA,PHO,240,39,93.8,0.4184,5,19.2,0.2598,17,22.8,0.7418,10,34.8,44.8,19.2,7.6,6.6,10.6,22.6,100,0.4848,0.4448,0.2042,0.247,19.28,78.8,47.32,49.02,7.5,10.64,9.26,100,99.1,106.08,52.615,52.615,1.9032,0.3642,PHO,240,38.2,85.4,0.4464,8.2,22,0.3754,22.6,29.2,0.7712,9.4,40.8,50.2,20,5.8,5.6,13.8,21.4,107.2,0.5462,0.4946,0.2592,0.3504,21.2,80.72,52.68,53.24,5.66,7.38,12.34,100,106.08,99.1,51.835,51.835,2.0694,0.3844
201703210MIN,SAS,240,39.4,81.6,0.4822,11.8,28.6,0.4104,16.2,19.8,0.8128,9.6,34,43.6,27,6,5.8,14.8,21,106.8,0.5918,0.5548,0.3522,0.2434,23.92,78.2,52.42,68.06,6.38,9.64,14.06,100,114.1,106.94,48.1025,48.1025,2.2258,0.5606,SAS,240,36.2,82.4,0.4412,8,20.2,0.4218,19.6,25.8,0.7542,10,29.8,39.8,23.2,8.8,3,12.6,18,100,0.5362,0.4908,0.2494,0.3166,21.8,76.08,47.6,63.82,9.28,5.84,11.74,100,106.94,114.1,48.6275,48.6275,2.0626,0.4774
201703210NOP,MEM,240,36.4,84.4,0.4332,10.6,29,0.3672,18.2,22.6,0.803,12.2,30.4,42.6,25.4,7.6,2.8,11.4,20.6,101.6,0.541,0.4974,0.3456,0.2726,27.86,77.54,51.12,69.4,8.46,5.94,10.78,100,114.1,106.9,47.1675,47.1675,2.162,0.5408,MEM,240,32.6,75.2,0.437,11.4,27.8,0.4096,19,23.4,0.8218,9,31.6,40.6,20.4,5.8,6.2,14.2,21,95.6,0.5632,0.514,0.3732,0.3194,22.46,72.14,48.88,62.7,6.46,11.1,14.3,100,106.9,114.1,45.7575,45.7575,2.0914,0.4474
201703210POR,MIL,240,35.6,78.8,0.453,9,25.2,0.3566,18,22.4,0.8066,9,28.2,37.2,20.6,6.8,5.8,12.2,22.2,98.2,0.5562,0.512,0.3232,0.2878,22.4,75.92,48,58.32,7.52,10.44,12.18,100,108.9,116.5,46.32,46.32,2.1238,0.4456,MIL,240,39.2,78.8,0.499,9.4,23.2,0.4026,17,23.6,0.7258,9,31.2,40.2,25.6,6,3.6,13,19.6,104.8,0.5898,0.5588,0.2948,0.3,24.08,77.6,52,65.12,6.74,6.36,12.72,100,116.5,108.9,47.005,47.005,2.2376,0.5472
201703210TOR,CHI,240,38,87.6,0.4348,9.2,27.8,0.33,12.4,15.6,0.7932,12,33.4,45.4,24.2,7.4,5.6,12,17.2,97.6,0.516,0.487,0.315,0.1774,26.14,71.26,48.98,63.34,8.04,9.56,11.16,100,105.78,109.36,47.505,47.505,2.0526,0.5086,CHI,240,39.2,89.2,0.4378,10.2,29.6,0.3386,12.4,15.6,0.8376,13.4,33.8,47.2,24.4,6.2,5,12.4,16,101,0.5258,0.4954,0.3346,0.1782,28.74,73.86,51.02,61.52,6.68,8.32,11.46,100,109.36,105.78,47.805,47.805,2.11,0.5066
201703220BOS,IND,240,35.4,81.8,0.4358,8.2,23,0.3598,16.8,21,0.7954,9.4,34,43.4,19.4,6.4,4.8,11.8,17.2,95.8,0.53,0.4862,0.2836,0.2548,20.14,74.12,48.16,54.6,6.98,7.98,11.54,100,104.86,104.32,47.0875,47.0875,2.0382,0.4146,IND,240,38.2,87.2,0.4374,7.8,27,0.2832,11.4,15.6,0.7294,12,35.2,47.2,19.8,6.6,6,11.6,17.4,95.6,0.5066,0.4814,0.3092,0.1786,25.88,79.86,51.84,51.74,7.24,10.1,10.94,100,104.32,104.86,47.105,47.105,2.0252,0.419
201703220CHI,DET,240,36.4,90.4,0.4024,5.4,20,0.2578,14.2,19.6,0.7272,11.6,37.8,49.4,18.2,5.4,4.4,9,18.4,92.4,0.4652,0.4318,0.2212,0.217,23.14,83.54,51.56,49.76,5.86,7.78,8.28,100,98.14,107.88,48.555,48.555,1.8958,0.371,DET,240,37,83.8,0.4472,11.4,27.2,0.4096,15.6,21.6,0.7308,7.8,38.2,46,22.8,5.2,4,10,17.6,101,0.549,0.5176,0.3304,0.2564,16.46,76.86,48.44,61.54,5.5,5.7,9.88,100,107.88,98.14,48.13,48.13,2.106,0.478
201703220DEN,CLE,240,40.2,82.2,0.4912,12.6,33.8,0.3694,13.8,19,0.7236,6.4,36.6,43,20.2,4.4,2.8,11.2,18.6,106.8,0.591,0.569,0.4122,0.2316,15.24,74.96,47.48,49.62,4.7,4.78,11.04,100,113.78,111.46,48.0125,48.0125,2.2256,0.4214,CLE,240,39.8,89.2,0.449,8.8,27.6,0.304,16.4,21.8,0.7638,12.6,35,47.6,22.6,6.2,2.4,9.8,18.4,104.8,0.5314,0.498,0.3094,0.2472,25.04,84.76,52.52,56.88,6.6,5.2,9.14,100,111.46,113.78,48.3775,48.3775,2.1684,0.4672
201703220OKC,PHI,245,40.4,87.6,0.466,10.2,29.4,0.3512,19.4,24.2,0.8,9.4,38,47.4,28.6,10,6.8,16.8,25.6,110.4,0.5664,0.525,0.3356,0.2802,21.66,80.36,52.54,70.74,9.52,11.16,14.62,100,106.34,97.1,53.2475,54.46,2.0828,0.5412,PHI,245,35,88.2,0.3972,6.6,25.4,0.2472,24.8,31,0.7748,9.4,33.2,42.6,23,9.2,6.8,16,20.4,101.4,0.497,0.4348,0.289,0.349,19.64,78.34,47.46,66.64,8.78,11.74,13.52,100,97.1,106.34,54.7625,56.0109375,1.846,0.4222
201703220ORL,CHO,245,39.2,87.4,0.448,8.8,30.4,0.2858,15,19.8,0.763,7.2,32.4,39.6,24.6,7.6,4,7.8,15.6,102.2,0.5302,0.4982,0.3438,0.2284,15.88,79.2,46.1,62.06,8.22,8.42,7.54,100,107.98,110.04,48.7025,49.843125,2.0936,0.5026,CHO,245,39.2,85.4,0.4584,12.6,34.4,0.3696,13.2,17.6,0.723,8.8,36.8,45.6,27,5.4,5.4,12.2,17.8,104.2,0.5604,0.5326,0.404,0.207,20.82,84.12,53.9,69.22,5.78,9.5,11.8,100,110.04,107.98,48.58,49.70083333,2.1396,0.5552
201703220SAC,MIL,240,35.8,80.8,0.4448,8.8,24.4,0.3642,16,20.2,0.7992,9.4,29.6,39,20,7.4,6.2,13,22,96.4,0.5406,0.5016,0.3088,0.2568,21.92,76.12,47.74,56.46,8.08,11.26,12.76,100,105.28,113.86,46.9975,46.9975,2.0538,0.427,MIL,240,38.8,79.2,0.492,9.2,24.8,0.3636,17,24.6,0.6964,9.4,33,42.4,24.4,6.8,4,13.4,18,103.8,0.5798,0.5504,0.3134,0.3108,23.88,78.08,52.26,62.34,7.54,6.64,12.96,100,113.86,105.28,47.4425,47.4425,2.198,0.518
201703220UTA,NYK,240,38.2,87.2,0.4382,7.8,24.6,0.3038,17,21.2,0.7636,9.8,34.4,44.2,22.6,5.8,4.8,12,19.6,101.2,0.5236,0.4834,0.2846,0.2392,20.28,73.14,46.48,59.48,6.06,8.5,11.18,100,104.74,113.32,49.735,49.735,2.0308,0.456,NYK,240,40.4,88.6,0.4556,11.2,31.4,0.349,17.6,24.4,0.6964,12.6,38,50.6,22,8,3.6,11.4,18.8,109.6,0.5504,0.5192,0.3558,0.2772,26.86,79.72,53.52,54.12,8.32,6.06,10.28,100,113.32,104.74,49.495,49.495,2.21,0.4446
201703220WAS,ATL,240,34.2,79.2,0.4338,9.6,28.4,0.3324,18.8,26.4,0.67,8.8,31.2,40,23.2,8.8,6,15.8,17.8,96.8,0.5358,0.4956,0.3608,0.3386,20.84,74.5,47.82,67.74,9.06,10.08,14.9,100,101.7,108.96,49.37,49.37,1.9638,0.4708,ATL,240,39.2,86,0.4578,10.2,27.8,0.3688,15,19.4,0.7764,10.8,33.2,44,26.6,9,6,14.4,20.6,103.6,0.5504,0.5182,0.3256,0.226,25.5,79.16,52.18,68.18,9.52,11.36,13.04,100,108.96,101.7,49.4075,49.4075,2.101,0.5406
201703230BRK,PHO,240,38.6,93.6,0.4146,4.6,18.2,0.2526,17.6,24.6,0.7066,11,34,45,18.4,7.6,6.2,13.2,22.4,99.4,0.4782,0.4386,0.1926,0.2696,21.72,76.16,47.34,47.32,7.4,9.16,11.16,100,96.66,107,53.7425,53.7425,1.8506,0.3422,PHO,240,41,89.8,0.4584,8.6,22.2,0.3876,19.4,26.6,0.7356,10.8,39.6,50.4,20,8,5.8,14,23,110,0.5428,0.5058,0.2452,0.3012,23.84,78.28,52.66,49.2,7.78,7.6,12.16,100,107,96.66,52.8175,52.8175,2.0838,0.3776
201703230DAL,LAC,240,41.4,81.6,0.5068,10.8,29.2,0.3588,19.4,25.8,0.7412,7.8,36.4,44.2,24.8,4.8,3.8,12.4,18.8,113,0.6066,0.572,0.3566,0.319,19.06,79.52,50.78,60.3,5.02,6.52,11.74,100,118.22,108.54,49.2275,49.2275,2.2936,0.5042,LAC,240,39,85.2,0.4568,8.4,25.6,0.3232,17.2,23,0.744,9.4,33.2,42.6,23,6.8,1.6,10.6,20.8,103.6,0.5422,0.5068,0.304,0.2702,20.48,80.94,49.22,58.5,7.12,3.08,10.08,100,108.54,118.22,48.6625,48.6625,2.128,0.4726
201703230MIA,TOR,245,39.2,84.6,0.4612,8.6,24.4,0.347,18.4,22.2,0.8454,10.6,37.6,48.2,19.2,7,5.8,14,20,105.4,0.5574,0.5118,0.2906,0.2634,25.68,79.48,54.24,49.82,7.34,9.78,12.86,100,110.34,101.14,49.2725,50.39567708,2.136,0.3922,TOR,245,36.4,85.2,0.4256,8.8,26,0.3258,15.8,21.2,0.7388,9.4,31,40.4,23,7,4.8,12.8,21,97.4,0.5124,0.4762,0.3036,0.2494,20.52,74.32,45.76,62.48,7.24,7.94,11.78,100,101.14,110.34,49.335,50.45817708,1.9562,0.4622
