,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201804030MIA,MIA,250,38.4,85.6,0.4492,10,27.6,0.3628,16.4,19.8,0.823,8.2,35.6,43.8,23.4,7.4,5.2,15.2,21.6,103.2,0.5484,0.5078,0.3264,0.2326,18.2,76.38,47.58,61.18,7.46,8.62,13.84,100,103.54,99.76,51.0025,53.24859375,2.0272,0.4624,MIA,250,36.6,88,0.4158,7.2,27.2,0.2654,19.4,25.4,0.7614,11,37.2,48.2,21,9.6,3.8,15,20.2,99.8,0.502,0.4562,0.3092,0.2894,23.62,81.8,52.42,56.82,9.56,6.6,13.08,100,99.76,103.54,52.0325,54.31661458,1.915,0.3998
201804030MIL,MIL,250,43.6,90,0.4854,9.8,26.4,0.3774,16.8,21.2,0.7982,8.6,31.6,40.2,26.4,11.4,5.8,12.4,22.2,113.8,0.5734,0.5394,0.292,0.2338,19.64,73.54,46.36,60.66,11.32,9.42,11.18,100,113.48,112.56,51.935,54.24880208,2.1904,0.5112,MIL,250,42,87.4,0.4826,9.6,25.6,0.3746,19.4,25,0.778,12.4,35.2,47.6,25,5.8,4.8,15.6,21,113,0.5772,0.5382,0.293,0.2828,26.46,80.36,53.64,59.24,5.9,7.4,13.78,100,112.56,113.48,51.2375,53.53671875,2.2024,0.4844
201804030NYK,NYK,245,42.8,94,0.4542,9.8,28,0.348,13.2,16.2,0.835,10,32.6,42.6,25.4,6.6,2.6,12.8,22.6,108.6,0.537,0.5064,0.2978,0.1738,21.94,75.16,47.68,59.98,6.7,3.88,11.24,100,108.76,114.88,52.2475,53.38526042,2.0804,0.4898,NYK,245,42.4,87.6,0.4834,9.2,25.6,0.3602,21,26.4,0.7896,11,36,47,26.2,7.6,5,12.6,15.4,115,0.5798,0.5364,0.2928,0.3054,24.84,78.06,52.32,62.48,7.64,7.64,11.28,100,114.88,108.76,50.87,52.00854167,2.2584,0.5138
201804030OKC,OKC,245,39.2,91.2,0.4306,11.2,31.6,0.3432,19,26.8,0.7044,13.4,33.4,46.8,20.2,10.6,3,12.4,21.8,108.6,0.5276,0.4904,0.3434,0.2972,26.9,73.82,49.4,51.18,10.68,5.52,10.78,100,110.3,109.78,51.465,52.61942708,2.1114,0.3896,OKC,245,39.4,87,0.4514,11.2,31.4,0.3588,18,22.6,0.8036,11.8,36.2,48,23.8,8.4,4.4,15,21.2,108,0.5562,0.5162,0.3622,0.2622,26.18,73.1,50.6,61.16,8.54,7.48,13.36,100,109.78,110.3,50.4675,51.58182292,2.1416,0.4696
201804030PHI,PHI,240,44.6,93.2,0.4788,11.4,33.4,0.3476,15.6,22.2,0.731,10.2,41.6,51.8,34.4,9.8,6,14.6,23.6,116.2,0.5648,0.5404,0.359,0.2406,22.32,79,52.68,77.26,9.32,9.86,12.44,100,110.28,96,54.0725,54.0725,2.15,0.637,PHI,240,35.6,91.4,0.391,8.8,31,0.2852,21.2,29.4,0.717,11.2,35.8,47,21.4,7.6,5.2,15.4,19.4,101.2,0.4864,0.44,0.3406,0.3284,21.02,77.68,47.32,60.04,7.22,8.6,12.9,100,96,110.28,54.7825,54.7825,1.8484,0.3916
201804030PHO,PHO,240,38.4,86.4,0.4448,10.4,32.2,0.3216,13.2,18.4,0.7168,9.4,33.6,43,21,10.2,4,15,18.6,100.4,0.532,0.5058,0.3738,0.213,20.48,77.1,48.1,54.5,10.42,7.36,13.72,100,102.9,110.44,50.37,50.37,1.9942,0.4166,PHO,240,40,84.2,0.4748,12,28.4,0.4306,15.8,20.8,0.8,10,36.6,46.6,26.4,9,5.8,15.2,16,107.8,0.5778,0.5462,0.3374,0.2508,22.9,79.52,51.9,66.26,9.24,10.52,13.88,100,110.44,102.9,49.64,49.64,2.1714,0.531
201804030UTA,UTA,245,41,81.4,0.5066,11,29.6,0.375,17.4,23.8,0.7356,8.2,33.6,41.8,25.8,7.6,5.8,15.2,19,110.4,0.602,0.5746,0.3658,0.2946,21.8,77.18,51.6,63.32,7.88,8.8,14.24,100,115.24,105.4,49.8525,51.01682292,2.2158,0.52,UTA,245,39.4,86.6,0.455,8.4,20,0.4214,14,17.2,0.8196,10,29.4,39.4,21.6,9.4,4.2,13,20,101.2,0.5368,0.5046,0.2334,0.1994,22.82,78.2,48.4,55.3,9.86,7.82,12.16,100,105.4,115.24,48.885,49.99776042,2.0658,0.4446
201804040ATL,ATL,240,38.8,87.8,0.4466,11.4,35,0.3374,10.2,13,0.827,8.6,39.8,48.4,25,6.8,2.4,15.6,16,99.2,0.5356,0.513,0.3982,0.151,18.44,82,52.04,64.34,6.74,4.46,14.34,100,100.2,107.64,50.4875,50.4875,1.9688,0.4982,ATL,240,41.6,92.4,0.4518,11.8,37.8,0.3098,11.8,14.2,0.836,8.8,35.6,44.4,27.2,8.8,5,11.6,15.2,106.8,0.5426,0.5162,0.4098,0.154,18,81.56,47.96,64.94,8.88,9.34,10.46,100,107.64,100.2,50.9725,50.9725,2.0928,0.53
201804040DET,DET,240,42,88,0.4784,10.4,27.8,0.3692,16.6,21.4,0.774,10.4,37.4,47.8,24.2,7.2,4,10.8,16.4,111,0.5708,0.537,0.3142,0.247,23.94,79.96,52.72,57.4,7.48,6.94,10,100,115.02,103.14,49.2825,49.2825,2.256,0.4928,DET,240,39.2,89.8,0.4374,9.6,32.4,0.298,11.6,15.2,0.7534,9.4,33.4,42.8,27.6,6.2,4,12.6,19.8,99.6,0.5164,0.4904,0.361,0.172,20.04,76.06,47.28,70.34,6.48,6.28,11.54,100,103.14,115.02,50.11,50.11,1.9868,0.5506
201804040LAL,LAL,245,38,81,0.4672,8.8,28.6,0.3098,20,28.6,0.703,9,38.6,47.6,25.6,5.2,5.2,14.6,19.4,104.8,0.5586,0.5226,0.3584,0.359,20.58,79.04,51.56,66.92,5.32,9.04,13.44,100,106.28,107.42,50.0925,51.22661458,2.0848,0.5072,LAL,245,40,91.8,0.435,11.6,32.6,0.3568,14.4,20.6,0.6842,10.2,34.4,44.6,21.6,9.4,3.8,10.6,23,106,0.5238,0.4984,0.359,0.2258,20.96,79.42,48.44,53.7,9.52,7.4,9.5,100,107.42,106.28,50.9925,52.151875,2.07,0.4218
201804040NOP,NOP,240,42.8,91.4,0.4682,7.6,25.4,0.294,12.4,15.4,0.8138,9,36.4,45.4,25.6,8.6,5,14.6,18.2,105.6,0.5378,0.5108,0.281,0.17,20.06,78.68,49.52,60.14,8.24,8.54,12.88,100,103.06,109.62,52.1575,52.1575,2.0264,0.4914,NOP,240,43.2,94,0.4614,12.8,34.6,0.3678,13.2,17.2,0.7778,10.4,35.8,46.2,21.4,8.8,4.8,14.6,18,112.4,0.5554,0.5304,0.3702,0.1866,21.32,79.94,50.48,49.66,8.52,7.18,12.52,100,109.62,103.06,53.185,53.185,2.115,0.403
201804040ORL,ORL,240,35.6,90.8,0.3938,10,34.4,0.297,14,17.6,0.8146,11.8,37.6,49.4,23.4,7.8,5.6,11.2,15.2,95.2,0.4842,0.4494,0.3786,0.1968,23.82,81.2,51.08,65.16,8.14,10.62,10.1,100,100,98.08,49.28,49.28,1.9322,0.475,ORL,240,35.4,86.2,0.4104,9.6,33.4,0.2778,13,16.8,0.8158,8.8,38.4,47.2,23,7.2,5.2,12.6,17.6,93.4,0.499,0.4664,0.3886,0.1942,18.8,76.18,48.92,63.76,7.44,9.38,11.84,100,98.08,100,48.99,48.99,1.9092,0.4732
201804040TOR,TOR,240,41.6,88.8,0.4688,12.4,33.4,0.3758,12.6,17.6,0.7196,9,35,44,26.8,4.4,7,11.8,22.8,108.2,0.5604,0.5382,0.3774,0.2022,20.86,82.74,51.46,64.2,4.56,11.26,10.9,100,111.68,115.8,49.98,49.98,2.1654,0.5374,TOR,240,41,86.6,0.4744,10.4,24.4,0.4258,19.8,25,0.8114,7.4,34,41.4,20.2,6.4,5.8,9,19,112.2,0.5766,0.5352,0.286,0.291,17.26,79.14,48.54,49.32,6.64,10.28,8.5,100,115.8,111.68,50.0375,50.0375,2.243,0.4048
201804050CLE,CLE,240,38.4,86,0.4466,9.8,26.8,0.364,16.2,20.6,0.7782,8.8,34.6,43.4,19.6,7.6,2.2,10.6,16,102.8,0.541,0.5036,0.314,0.243,19.72,82.98,50.86,51.18,8.08,3.88,10.06,100,108.96,105.74,48.7925,48.7925,2.1048,0.4012,CLE,240,38.6,83.2,0.4644,9.8,29.4,0.3292,12.6,15,0.839,7,34.8,41.8,22.4,5.6,3.4,12.8,19.2,99.6,0.5554,0.523,0.354,0.1854,17.02,80.28,49.14,57.58,5.98,5.72,12.56,100,105.74,108.96,48.0625,48.0625,2.0728,0.4652
201804050DEN,DEN,250,41.6,89.2,0.4654,11,32,0.3458,20.8,27,0.7916,12.2,36,48.2,27.6,6.4,6.8,14.8,20.6,115,0.5682,0.5272,0.3594,0.3042,27.34,75.92,52.18,67.02,6.46,10.72,12.76,100,113.66,116.88,52.3125,54.59192708,2.1976,0.5292,DEN,250,44.8,95,0.4742,13.4,31.8,0.4246,15.2,20.8,0.7438,11.6,32.4,44,28.6,9,6.2,11.2,25.8,118.2,0.5696,0.544,0.3304,0.2166,24.08,72.68,47.82,63.6,8.88,10.86,9.82,100,116.88,113.66,52.24,54.54885417,2.2626,0.5504
201804050HOU,HOU,240,37.8,85,0.4424,15,44.8,0.3286,18,23.4,0.7902,8.2,35.4,43.6,23.2,9.4,4.6,9.8,13.8,108.6,0.5684,0.5294,0.5222,0.2808,18.02,82.32,49.22,60.3,9.76,8.88,9.32,100,113.64,103.6,48.8575,48.8575,2.2176,0.4716,HOU,240,38.4,82.8,0.467,9.8,30.2,0.3398,11.8,17,0.7104,7.8,37.4,45.2,20.4,7,3.4,14.6,18.4,98.4,0.548,0.527,0.3618,0.2098,17.68,81.98,50.78,53.12,7.36,7.94,13.84,100,103.6,113.64,48.8375,48.8375,2.0202,0.4188
201804050IND,IND,245,41.2,84.2,0.4892,8.4,23.4,0.3618,14.4,18,0.7904,9.2,30.4,39.6,23.4,10,4.2,12,16.8,105.2,0.5706,0.5392,0.2784,0.213,23.36,73.52,49.04,56.78,10.74,7.82,11.42,100,113.76,108.38,47.775,48.88932292,2.2058,0.4904,IND,245,40.2,84.2,0.479,10.2,28,0.3572,9.8,13.2,0.7312,11,30.4,41.4,27,6.6,5.6,16,19.8,100.4,0.5592,0.54,0.3334,0.1558,26.48,76.64,50.96,67,6.96,9.16,15.14,100,108.38,113.76,47.735,48.80427083,2.1026,0.5624
201804050MIL,MIL,250,43.8,88.6,0.4966,9,25,0.3608,17.2,21.8,0.7966,8.6,32.4,41,26.4,11.4,5.6,13.4,23.2,113.8,0.5808,0.5464,0.2798,0.2452,20.36,77.12,48.66,60.36,11.26,9.54,12.16,100,112.66,111.56,51.8775,54.19130208,2.193,0.512,MIL,250,41.4,85.2,0.4872,10.2,26.8,0.3884,19.8,25.6,0.7744,10.4,34,44.4,25.6,7,5.6,16.6,21,112.8,0.5868,0.5472,0.3128,0.2964,22.88,79.64,51.34,61.44,7.14,8.76,14.8,100,111.56,112.66,51.78,54.07921875,2.1744,0.4926
201804050UTA,UTA,240,41,81.6,0.5054,11.6,30.6,0.3812,16.2,23.4,0.703,10,34.4,44.4,26.8,7.6,6.2,15,18.8,109.8,0.599,0.5768,0.3764,0.2892,25.56,79.18,54.34,65.64,8.02,10.18,14.08,100,116.42,104.4,48.8575,48.8575,2.246,0.5482,UTA,240,37.2,83,0.45,9.8,22.2,0.439,14.2,19,0.7826,9.2,28.2,37.4,22,9,3.8,13.6,19.6,98.4,0.5398,0.511,0.272,0.238,20.82,74.44,45.66,59.14,9.58,7.26,12.96,100,104.4,116.42,48.2125,48.2125,2.041,0.458
201804060BOS,BOS,240,35,82,0.425,8.6,22.4,0.3812,19.2,22.6,0.8574,9.4,32,41.4,18.4,8.8,3.4,13.2,18.6,97.8,0.5308,0.4768,0.2738,0.278,21.3,75.16,47.7,51.9,9.48,6.52,12.56,100,105.1,105.18,48.2675,48.2675,2.0258,0.3816,BOS,240,38,82.8,0.4602,8.8,31.2,0.2796,13,18.2,0.7146,10.6,34.8,45.4,23.2,6.4,5.4,14.2,22,97.8,0.5394,0.5134,0.3768,0.2238,24.84,78.7,52.3,61.2,6.92,9.16,13.52,100,105.18,105.1,47.5225,47.5225,2.058,0.488
201804060DET,DET,240,41.2,88.2,0.4682,10.4,26.6,0.3818,16.4,22.4,0.7292,9.8,36.6,46.4,23.6,6.8,3.6,11.6,18,109.2,0.5576,0.5266,0.2994,0.2578,22.14,81.96,51.94,57.44,7,6.38,10.56,100,111.36,105.48,50.32,50.32,2.1752,0.4682,DET,240,40.2,88.2,0.4558,10,31.4,0.3218,13.2,17.2,0.7674,8,34.8,42.8,28.6,6.4,4.4,12.8,19.2,103.6,0.5406,0.512,0.3562,0.196,18.04,77.86,48.06,71.04,6.5,7,11.78,100,105.48,111.36,50.585,50.585,2.0462,0.5648
201804060LAL,LAL,250,39.4,81.2,0.4824,10.2,28.8,0.366,19,27.2,0.7096,8.6,38.4,47,26.2,5.4,4.4,15.2,19.8,108,0.578,0.5458,0.36,0.342,20.26,77.5,51.64,66.04,5.5,7.78,14,100,109.1,107.06,50.36,52.57276042,2.1356,0.5158,LAL,250,39.6,91.2,0.4336,10.8,30.6,0.3562,16,23,0.6784,11.2,32.6,43.8,22.4,10,4.4,11.2,21.8,106,0.5216,0.4932,0.3404,0.2514,22.5,79.74,48.36,56.06,10.1,8.38,9.94,100,107.06,109.1,51.0625,53.31380208,2.0672,0.4366
201804060MEM,MEM,240,39.4,86,0.4596,11.2,26.4,0.4274,9.8,14.8,0.6764,9,29.6,38.6,22.2,7.8,3.2,15.8,21.2,99.8,0.5408,0.525,0.3068,0.1726,21.5,78.2,48.56,56.3,8.14,6.72,14.46,100,104.36,112.32,49.915,49.915,2.0078,0.4486,MEM,240,39,80.4,0.4854,11.2,31.8,0.3494,18.6,24.8,0.7634,8.2,32.6,40.8,24,8.8,5.6,14,17.6,107.8,0.5902,0.5548,0.3948,0.3108,21.8,78.5,51.44,61.2,9.08,9.6,13.28,100,112.32,104.36,48.99,48.99,2.199,0.4886
201804060NYK,NYK,245,40.8,92.8,0.437,8.2,27.8,0.2918,12.6,15.2,0.8438,9.4,33.2,42.6,23.8,5.8,4.4,13,20.6,102.4,0.5124,0.4808,0.2998,0.1648,20.72,73.54,46.86,58.82,5.9,7.34,11.58,100,102.8,113.26,51.81,52.94776042,1.97,0.4608,NYK,245,42.8,90.2,0.474,9.4,27.6,0.3444,17.8,23.6,0.748,12,36.6,48.6,27.2,7.8,4.8,12,14.8,112.8,0.5598,0.5264,0.3052,0.261,26.46,79.28,53.14,64.48,7.9,7.46,10.62,100,113.26,102.8,50.705,51.84354167,2.2202,0.5362
201804060ORL,ORL,240,36,91.2,0.3964,9.4,34.2,0.2788,13.8,17.6,0.8072,11.4,36.6,48,23,6.8,6,10,14.6,95.2,0.4818,0.4482,0.3746,0.1954,23.06,80.42,50.16,63.32,7.18,11.34,9.14,100,101.12,99.34,49.08,49.08,1.9406,0.4692,ORL,240,36,86.2,0.4172,10.2,33.6,0.2962,11.4,15,0.8032,9,38.6,47.6,23.6,5,5,12,17.8,93.6,0.504,0.4764,0.3908,0.174,19.58,76.94,49.84,64.4,5.28,9,11.44,100,99.34,101.12,48.1625,48.1625,1.9454,0.4922
201804060PHI,PHI,240,45.8,93.4,0.491,10.6,30.4,0.3602,12.6,17.4,0.74,8.8,42,50.8,32.8,11,5.4,12.8,20,114.8,0.5692,0.548,0.3248,0.186,19.68,82.2,53.42,72.06,10.6,11.1,11.26,100,110.48,95.66,52.8325,52.8325,2.1752,0.6202,PHI,240,35.6,89.2,0.4008,12,35.6,0.334,16.2,24.2,0.6548,9.2,35.4,44.6,22.2,6,5.4,16.6,16.6,99.4,0.4998,0.4696,0.402,0.2772,17.8,80.32,46.58,61.9,5.76,8.58,14.32,100,95.66,110.48,54.0475,54.0475,1.8406,0.4108
201804060PHO,PHO,240,38.2,84,0.455,10.2,29.8,0.344,13.4,19.8,0.6902,8.6,36.6,45.2,20.4,8.6,4.6,15,18.6,100,0.5394,0.5158,0.3528,0.2404,19.82,79.74,50.76,53.12,8.86,8.24,13.94,100,103.1,108.82,49.9025,49.9025,2.0038,0.4084,PHO,240,39.2,85.2,0.461,12,27.8,0.4386,15.2,20,0.7996,9.2,34.6,43.8,24.6,8.2,5.2,13.4,17.2,105.6,0.563,0.5316,0.3266,0.2382,20.26,80.18,49.24,62.7,8.46,9.52,12.42,100,108.82,103.1,49.45,49.45,2.1352,0.497
201804060TOR,TOR,240,41.4,90,0.4604,11.6,34.4,0.3364,9.8,13.4,0.7316,10.4,34.6,45,26.2,5.4,6.8,11.8,23,104.2,0.5436,0.5244,0.384,0.1522,23.46,81.42,51.64,63.02,5.74,11.06,10.96,100,109.6,110.58,48.8825,48.8825,2.132,0.5362,TOR,240,37.8,84.8,0.4434,8.8,23.4,0.3716,21,24.4,0.8674,8,34,42,18,6.8,4.6,10.4,17.6,105.4,0.5512,0.495,0.2804,0.2918,18.58,76.54,48.36,47.08,7.16,8.2,9.92,100,110.58,109.6,49.395,49.395,2.1308,0.3646
201804060WAS,WAS,240,39.8,84.8,0.4712,10.6,29.4,0.3652,12.2,15.2,0.8206,8.8,31.4,40.2,28.8,7.8,4.4,15,19.6,102.4,0.5614,0.5342,0.3486,0.1842,20.06,80,48.84,72.36,8.12,8.36,14.16,100,106.58,114.02,49.11,49.11,2.085,0.5858,WAS,240,40.8,80.8,0.5048,11.8,30.2,0.381,16.2,23,0.705,8,34.2,42.2,26,9,2.4,15,14.6,109.6,0.6028,0.5778,0.3726,0.2866,20,79.94,51.16,63.7,9.4,4.38,14.16,100,114.02,106.58,49.3625,49.3625,2.2208,0.5268
201804070CHI,CHI,240,38.4,88.2,0.4356,13.4,33,0.4018,13.6,19.4,0.6934,10.2,35.8,46,23.2,10.4,3.4,15,19,103.8,0.5384,0.5122,0.3768,0.2204,20.9,81.64,49.96,59.94,10.46,6.46,13.46,100,104.66,101.44,51.1075,51.1075,2.0332,0.4548,CHI,240,38,83.8,0.4576,9.8,32.8,0.2998,15,19,0.8016,8.2,38,46.2,24.4,7,5.2,16.6,16.8,100.8,0.5496,0.5166,0.3908,0.2292,18.36,79.1,50.04,63.3,7.08,9.54,15.26,100,101.44,104.66,50.6125,50.6125,1.9894,0.4832
201804070GSW,GSW,240,41.6,82.6,0.504,9.8,26.4,0.3792,17.6,20,0.8944,6.8,32.6,39.4,28.2,8.8,6,14.2,18,110.6,0.6062,0.563,0.3186,0.2432,16.06,73.1,46.26,68.12,8.98,9.88,13.5,100,112.98,112.96,49.75,49.75,2.2228,0.5668,GSW,240,42,90,0.4672,10.8,29.2,0.389,15.6,19.4,0.8214,12.4,33.6,46,25.6,9.6,3.8,14.6,19.2,110.4,0.5624,0.527,0.3234,0.214,26.9,83.94,53.74,60.4,9.82,6.76,12.94,100,112.96,112.98,50.7075,50.7075,2.18,0.5078
201804070HOU,HOU,240,35.8,81.6,0.4378,13.6,41.8,0.3218,19,26,0.7334,8.2,34,42.2,20.8,10,4.8,10.6,14.6,104.2,0.5588,0.5204,0.508,0.3222,18.22,79.9,48.16,57,10.48,8.8,10.28,100,110.16,103.54,48.175,48.175,2.1578,0.4284,HOU,240,38.4,82.2,0.4702,9,26.6,0.3484,11.6,17.6,0.6572,8.8,36.8,45.6,20,8,3.4,15.6,19.6,97.4,0.5446,0.5258,0.3226,0.2178,20.1,81.78,51.84,52.08,8.48,8,14.68,100,103.54,110.16,48.68,48.68,2.0062,0.4118
201804070LAC,LAC,240,38.6,82.4,0.4696,5.8,17.6,0.3256,20.8,29,0.7228,11.4,32.4,43.8,20.4,6.6,4,14.8,20,103.8,0.548,0.5052,0.2148,0.351,27.92,73.5,51.46,52.38,6.94,6.78,13.5,100,109.16,114.36,49.7875,49.7875,2.0902,0.4132,LAC,240,40.8,88,0.465,9.4,28.6,0.3314,17.4,22.2,0.7916,11.4,29.8,41.2,24.2,10,7.2,11,21.6,108.4,0.5552,0.5188,0.3252,0.2544,26.5,72.08,48.54,59.12,10.42,10.92,10.08,100,114.36,109.16,49.0725,49.0725,2.2166,0.495
201804070NYK,NYK,245,41.6,93,0.445,10.6,30.8,0.3344,12.8,16.4,0.8038,9.2,34.8,44,25.2,5.2,4.2,12.6,21.4,106.6,0.5298,0.5022,0.333,0.178,20.06,76.52,48.04,60.8,5.2,7.22,11.18,100,105.94,112.46,52.095,53.23276042,2.041,0.4852,NYK,245,42.4,90.4,0.4686,9.6,29.2,0.333,18.6,23.4,0.7912,10.6,37.2,47.8,26.2,7.2,4.4,11.6,15.4,113,0.5604,0.522,0.323,0.2582,23.48,79.94,51.96,62.38,7.2,7.26,10.28,100,112.46,105.94,51.2575,52.39604167,2.203,0.5114
201804070SAS,SAS,245,38.8,86.8,0.4476,9.2,24,0.3792,19.4,27.8,0.7012,11.4,32.2,43.6,23.8,9.6,6.8,10.8,20.6,106.2,0.537,0.501,0.278,0.3208,23.66,78.58,48.98,61.52,9.96,11.96,9.8,100,110.06,110.06,49.7025,50.79442708,2.1378,0.4776,SAS,245,38.6,83,0.4624,9.2,25,0.373,20.2,25.8,0.7794,8.8,36.4,45.2,23.4,6.2,3.6,13.4,22.8,106.6,0.564,0.5174,0.3024,0.3138,21.42,76.34,51.02,58.84,6.4,5.84,12.38,100,110.06,110.06,49.9275,51.00614583,2.1278,0.465
201804080BOS,BOS,240,36.6,80.8,0.4512,8.6,23.4,0.367,17.8,23.2,0.7398,8.6,33.2,41.8,20.6,8.6,4,14.4,17.8,99.6,0.5468,0.504,0.2912,0.2878,19.96,76.36,48.36,54.48,9.12,7.36,13.66,100,105.14,105.56,48.81,48.81,2.0384,0.4198,BOS,240,38.8,83.8,0.4644,9.2,30.2,0.3044,13,17.8,0.727,10.2,34.4,44.6,24.6,7.8,4.4,14.6,22.8,99.8,0.5454,0.519,0.3602,0.2164,23.64,80.04,51.64,63.7,8.16,7.44,13.72,100,105.56,105.14,48.3275,48.3275,2.0658,0.5094
201804080CHO,CHO,240,39,80.4,0.4844,10,27.8,0.3458,22.2,27.8,0.8028,8.6,36.4,45,23,4.6,4,15,14.8,110.2,0.594,0.5456,0.3442,0.346,21.96,77.94,52.16,58.48,4.72,6.34,13.9,100,113.84,116.3,50.0025,50.0025,2.2076,0.4616,CHO,240,44.2,93.6,0.4724,13.4,31.2,0.425,11,14.6,0.752,10.4,30.8,41.2,28.2,9.2,3.4,9.4,21,112.8,0.5642,0.544,0.3344,0.1554,22.06,78.04,47.84,63.94,9.42,6.56,8.6,100,116.3,113.84,49.7675,49.7675,2.266,0.5658
201804080LAL,LAL,250,38.4,81.6,0.4672,10,27,0.378,19.8,27.2,0.7346,9.8,38,47.8,24.4,4.8,3.8,16.2,20.8,106.6,0.5682,0.5292,0.335,0.3398,22.88,73.8,51.12,62.48,4.88,5.82,14.72,100,107.58,111.16,50.46,52.67276042,2.1038,0.4792,LAL,250,41.6,94.4,0.441,9.8,27,0.3588,17,24.4,0.6772,13.6,31.8,45.4,24,10.8,5.8,10.2,22.2,110,0.5224,0.4932,0.2876,0.2582,26.2,77.12,48.88,57.38,10.92,10.82,8.84,100,111.16,107.58,51.295,53.54630208,2.1388,0.4672
201804080MEM,MEM,240,38.8,86,0.4524,9.4,25,0.3806,11.2,16.6,0.6874,10,29.2,39.2,21.2,7.6,3.8,16.2,19,98.2,0.5272,0.5072,0.2902,0.194,23.18,76.64,48.34,54.62,7.92,7.56,14.68,100,102.68,112.6,50.0425,50.0425,1.9686,0.4264,MEM,240,40.4,81.6,0.496,10.8,31.8,0.3328,16.4,22.4,0.7384,8.8,33,41.8,24.4,9,5.4,14.2,18.8,108,0.5906,0.5624,0.3904,0.2782,23.36,76.82,51.66,59.98,9.3,9,13.42,100,112.6,102.68,48.82,48.82,2.2098,0.4986
201804080PHI,PHI,240,46.8,94,0.4982,11.6,32,0.374,12.4,16.2,0.7706,8.2,39.8,48,33,11.4,6.2,12.8,20.8,117.6,0.5816,0.5598,0.3388,0.1724,19.08,82,52.62,70.94,10.98,12.78,11.26,100,113.06,101.04,53.1475,53.1475,2.213,0.6202,PHI,240,37.4,87.8,0.4276,13.4,36.2,0.3702,17,25.6,0.6464,8.8,34.8,43.6,23,6.4,4.8,16.4,16.2,105.2,0.532,0.5052,0.4142,0.2976,18,80.92,47.38,61.44,6.14,7.72,14.26,100,101.04,113.06,53.78,53.78,1.9552,0.4272
201804080PHO,PHO,240,38.4,86.6,0.445,9.6,29.4,0.33,15.4,21.2,0.7388,8.8,36.6,45.4,20.8,8.6,4.4,14.8,18.6,101.8,0.5318,0.5002,0.3366,0.2488,19.38,78.78,49.76,53.94,8.64,7.84,13.4,100,102.24,109.82,51.335,51.335,1.9842,0.4056,PHO,240,40.8,87.6,0.467,12.4,29.6,0.4262,15.6,21.2,0.7596,9.8,36.2,46,25.6,8,6,14,17.8,109.6,0.5668,0.5374,0.3368,0.2464,21.22,80.62,50.24,62.6,8,10.52,12.58,100,109.82,102.24,50.935,50.935,2.1502,0.5016
201804080TOR,TOR,240,40.4,88.4,0.457,10.2,33.2,0.3076,10.4,13.8,0.755,9.6,36.2,45.8,26.8,6.6,7.2,12.8,21.8,101.4,0.5366,0.5142,0.3772,0.1598,22.08,82.16,52.04,66.32,7,11.92,11.92,100,107.22,101.96,49.0775,49.0775,2.0688,0.546,TOR,240,34.2,83.2,0.4106,8.6,24,0.3494,19.6,23,0.8518,8,34,42,17.8,7,5.2,11.2,18.6,96.6,0.518,0.4618,0.2908,0.281,17.84,77.92,47.96,51.66,7.4,9.38,10.74,100,101.96,107.22,48.6625,48.6625,1.9826,0.3656
201804090BRK,BRK,245,39.4,85.2,0.4642,16.4,42.8,0.3786,13.6,19.6,0.6944,5,37,42,27.4,7,7.6,15,20,108.8,0.5824,0.5612,0.5032,0.2328,11.46,81.28,46.94,68.86,6.76,11.2,13.84,100,106.64,106.98,52.255,53.42479167,2.088,0.5256,BRK,245,41.6,90.2,0.4608,6.8,21.2,0.3332,19,24.4,0.7734,8.6,39.2,47.8,20.2,9,4.4,11.6,18.6,109,0.5406,0.4986,0.2362,0.2724,18.72,88.54,53.06,48.1,8.9,10.28,10.22,100,106.98,106.64,52.395,53.57182292,2.087,0.3868
201804090DEN,DEN,250,43.6,89.4,0.4886,10.8,32.6,0.3344,21,26.4,0.7942,12.4,36.4,48.8,28.4,4.6,6.8,13,21.8,119,0.5898,0.5492,0.3648,0.2954,28.4,74.66,52.88,65.22,4.72,10.2,11.26,100,120.26,113.98,51.27,53.54942708,2.3242,0.557,DEN,250,42.6,94,0.4556,10.6,27.4,0.3792,17.2,24,0.7294,12.4,30.6,43,24.4,8.6,2,9.6,24.2,113,0.541,0.5104,0.2844,0.2554,25.34,71.6,47.12,57.24,8.56,3.52,8.52,100,113.98,120.26,51.3,53.60885417,2.199,0.4758
