,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202202050SAC,OKC,250,38,89.2,0.4258,14.8,41.6,0.3582,16,20.8,0.7666,11.6,36.2,47.8,23.8,7.6,5.6,13.6,17.8,106.8,0.543,0.509,0.4664,0.234,24.92,74.12,49.72,63.24,7.64,10.2,12.16,100,108.68,103.9,50.54,52.70614583,2.1118,0.4714,OKC,250,40.4,92.8,0.4356,11,38.4,0.282,10.6,15.2,0.7216,13,35.8,48.8,24,8,6.6,14.8,20.4,102.4,0.5142,0.495,0.4168,0.1636,25.88,75.08,50.28,59.08,8.14,13.82,12.96,100,103.9,108.68,50.91,53.11338542,2.0046,0.4692
202202050WAS,PHO,240,43.8,85.4,0.5142,11.6,30.4,0.3764,18.8,25,0.7416,8.6,34.4,43,27.4,7,4,10.4,18.6,118,0.6126,0.5824,0.3572,0.3012,21.66,81.68,52.54,62.08,7.24,8.08,9.72,100,121.88,116.84,49.5375,49.5375,2.3788,0.5486,PHO,240,41.4,86.8,0.4774,15,37.2,0.402,15.4,20.2,0.774,7.8,31,38.8,23.4,6.4,3,11.6,23.4,113.2,0.5922,0.5648,0.4306,0.2384,18.32,78.34,47.48,56.72,6.62,5.64,10.86,100,116.84,121.88,50.0975,50.0975,2.2574,0.4668
202202060CHI,PHI,245,40.6,82.6,0.4938,11.2,30,0.3732,13.8,18.8,0.7388,7.2,33.4,40.6,26,6.2,5.8,13.8,19.2,106.2,0.587,0.5628,0.3698,0.24,16.96,73.64,47.4,64.22,6.4,9.46,13.06,100,111.04,109.08,49.065,50.25380208,2.1684,0.5292,PHI,245,39.8,89.4,0.4448,8.6,30,0.2906,15.8,19.8,0.8288,12,33,45,21.6,7.8,4.4,12.4,16.8,104,0.53,0.4938,0.339,0.2206,26.36,83.04,52.6,55.04,7.92,8.12,11.2,100,109.08,111.04,49.6025,50.793125,2.1026,0.4418
202202060CLE,IND,245,44.4,94.8,0.4684,12.4,32,0.3942,13.4,19.2,0.736,11.4,36.6,48,26.2,4.2,4.4,12.2,18.2,114.6,0.5556,0.5334,0.338,0.2028,24.44,78.28,51.38,59.1,4.06,7.76,10.48,100,113.3,118.6,52.36,53.49307292,2.1918,0.5022,IND,245,46,94.4,0.4878,12.4,36.4,0.3366,15.4,20.2,0.7552,10,35,45,27.4,7.4,5.4,9.6,19.8,119.8,0.58,0.5532,0.3844,0.2146,21.74,75.56,48.64,59.56,7.3,8.74,8.44,100,118.6,113.3,51.7975,52.90244792,2.3188,0.5304
202202060DAL,ATL,240,42.8,86.2,0.4974,12.6,32.6,0.379,16.8,22.2,0.7726,8.2,34.8,43,26,8.2,4.2,12.4,19.8,115,0.5996,0.5712,0.38,0.2584,18.66,80.74,49.92,60.98,8.44,8.12,11.5,100,117.4,114.24,50.4725,50.4725,2.2756,0.5152,ATL,240,41.4,86.2,0.4814,13.2,33.2,0.4068,15.8,20.6,0.7642,8.4,35,43.4,24.8,7,4.8,12,20.4,111.8,0.5888,0.5582,0.3844,0.2392,19.26,81.34,50.1,59.04,7.14,8.94,11.14,100,114.24,117.4,49.7925,49.7925,2.2468,0.498
202202060DEN,BRK,240,40.8,90,0.4566,11.8,31.2,0.376,14.2,18.6,0.7612,11.2,29.8,41,23.8,7.4,5.6,11,19,107.6,0.5506,0.523,0.3502,0.2092,22.8,72.22,46.22,58.3,7.72,10.92,10.16,100,112.12,123.42,49.3175,49.3175,2.1816,0.4828,BRK,240,42.6,88.2,0.4878,14.2,38.4,0.3726,19,21.6,0.88,11.8,35.8,47.6,26.6,7.8,5.2,13,18.8,118.4,0.61,0.5684,0.434,0.2508,27.78,77.2,53.78,62.22,8.14,8.84,11.8,100,123.42,112.12,49.83,49.83,2.3762,0.534
202202060HOU,NOP,240,37,84.2,0.4428,7,29.8,0.2406,22.2,25.6,0.8622,12,31.6,43.6,24.4,8.8,4.4,13.6,17.2,103.2,0.5436,0.485,0.3538,0.3032,27.28,81.84,53.62,66.28,9.22,9.28,12.52,100,109.06,110.3,48.98,48.98,2.1076,0.5002,NOP,240,39.2,81.8,0.4794,12.4,35.6,0.3416,13.6,16.2,0.82,7,30.8,37.8,25.8,7.4,5.4,15.4,21,104.4,0.5874,0.5558,0.4368,0.1986,18.16,72.72,46.38,65.82,7.8,10.08,14.6,100,110.3,109.06,48.9475,48.9475,2.134,0.5288
202202060LAC,MIL,240,42,86.2,0.4862,13.6,38.6,0.3432,16.6,20.4,0.8206,9,32.6,41.6,26.8,8,3,13,17.6,114.2,0.598,0.5638,0.4448,0.2384,21.94,78.56,50.2,63.52,8.28,7,12.1,100,118.42,117.62,49.945,49.945,2.2816,0.5354,MIL,240,42,85.2,0.4916,16.4,41,0.3982,12.6,19.2,0.6732,9,32,41,26.8,7,4.2,12.6,18.2,113,0.6038,0.5876,0.4808,0.2266,21.46,78.06,49.8,63.08,7.28,8.98,11.82,100,117.62,118.42,48.96,48.96,2.3126,0.5496
202202060MIN,DET,240,37.8,91.4,0.417,10.6,31.8,0.3382,19.6,24.8,0.7892,13.8,31.2,45,23,6.4,5.2,12.6,23.6,105.8,0.5202,0.4748,0.351,0.2734,27.66,73.76,49.18,61.08,6.64,9.48,11.02,100,109.34,116.48,50.99,50.99,2.0792,0.452,DET,240,39.8,84.6,0.4704,11.4,29.8,0.382,22,26.4,0.8296,11.2,35,46.2,25.8,6.8,6,13.6,18.8,113,0.587,0.538,0.3526,0.312,26.24,72.36,50.82,64.74,6.96,9.82,12.38,100,116.48,109.34,49.77,49.77,2.2674,0.518
202202060ORL,BOS,240,39.2,83,0.4734,12,36.6,0.3252,16.8,21.4,0.7742,9.6,37.6,47.2,24.8,6.6,7,14.2,19.4,107.2,0.5816,0.546,0.441,0.2566,22.34,75.8,51.48,62.52,6.84,12.78,13.28,100,111.48,103.32,48.8825,48.8825,2.1938,0.508,BOS,240,36.4,89.8,0.4086,11.8,34.6,0.3416,14.8,20,0.7334,12.4,32.2,44.6,20.4,8.2,4.2,13.8,20.2,99.4,0.5068,0.4748,0.3908,0.2244,24.22,77.66,48.52,56.48,8.52,8.58,12.36,100,103.32,111.48,50.35,50.35,1.9756,0.4062
202202070CHI,PHO,240,43.8,88.8,0.4974,11.8,33,0.3502,16.6,22.4,0.7082,10.8,36.2,47,29.8,7,4,11,17.8,116,0.5912,0.5652,0.3758,0.2636,24.56,82.32,54.02,68.08,7.22,7.52,10.08,100,119.6,113.04,49.82,49.82,2.3236,0.597,PHO,240,40.6,88,0.462,13.6,36,0.3636,15,19.4,0.784,7.8,31.6,39.4,22.2,6.8,3,10.6,21.2,109.8,0.569,0.54,0.411,0.225,17.68,75.44,46,54.3,7.04,5.56,9.9,100,113.04,119.6,50.0075,50.0075,2.1898,0.4424
202202070CHO,TOR,260,43.6,94.2,0.468,15.4,34,0.4674,15.8,20.2,0.7916,12.6,35.8,48.4,24.8,9.6,5.8,13,19.2,118.4,0.5804,0.5516,0.3596,0.2214,25.54,76.48,50.8,56.64,9.28,10.42,11.26,100,116.88,110.48,52.0975,57.00036458,2.2836,0.4782,TOR,260,41.2,90.4,0.4586,11.4,34,0.3372,18.2,21.2,0.8554,11.4,35.8,47.2,27.4,9.2,4.6,16,21.2,112,0.5648,0.5212,0.3738,0.2388,23.52,74.46,49.2,66.9,9.04,7.48,13.72,100,110.48,116.88,52.535,57.52354167,2.14,0.5262
202202070OKC,GSW,240,43.4,88,0.4982,18.4,41.8,0.446,16,19.2,0.8358,11.4,34.4,45.8,27,9.4,5,14.2,21.2,121.2,0.633,0.604,0.4754,0.2212,28.3,79.68,55.28,62.24,9.64,9.78,12.9,100,124.06,115.24,49.96,49.96,2.4276,0.5398,GSW,240,41,88,0.4696,12.8,35.8,0.3664,17.8,23.4,0.762,9.4,28.4,37.8,26,8.2,5.4,12.8,16.4,112.6,0.577,0.5436,0.4094,0.2672,20.32,71.7,44.72,63.26,8.4,11.24,11.64,100,115.24,124.06,51.2575,51.2575,2.1986,0.5088
202202070UTA,NYK,245,38.2,86.6,0.4432,13,38.6,0.3368,19.2,27.2,0.7004,12.4,35.6,48,23.4,7.8,5.4,15.4,22.2,108.6,0.553,0.519,0.4482,0.3126,26.26,76.4,51.46,61.38,7.8,10.34,13.62,100,108.32,114.06,51.26,52.44854167,2.12,0.4582,NYK,245,41.4,90.6,0.4586,13.2,38.2,0.3444,18.2,25.2,0.7166,11.2,34.6,45.8,28,8.8,4.2,13.4,22.2,114.2,0.5654,0.5332,0.428,0.2802,23.62,73.74,48.54,68.1,8.82,8.48,11.86,100,114.06,108.32,52.385,53.575625,2.1828,0.5366
202202070WAS,MIA,255,39.4,89.8,0.4422,12.8,37.2,0.3434,15.2,18.2,0.8226,11.4,34.2,45.6,26.2,10.6,3.6,16.4,23.4,106.8,0.5492,0.513,0.4118,0.2066,24.2,73.82,49.12,67.02,10.58,6.94,14.24,100,107.12,107.76,51.7225,55.581875,2.0728,0.511,MIA,255,38.6,87.6,0.4406,12.4,36.4,0.3438,17.8,25.6,0.6942,12,34.6,46.6,22.4,9.2,5.6,15.4,19.8,107.4,0.5432,0.5112,0.4148,0.3016,26.18,75.8,50.88,59.32,9.06,10.64,13.46,100,107.76,107.12,51.58,55.3159375,2.0886,0.436
202202080ATL,IND,240,42.4,92.4,0.4566,11.4,30.4,0.3792,12.8,16.8,0.7882,10.2,35.2,45.4,24.6,3.8,3.6,12.2,19.4,109,0.5448,0.5178,0.3304,0.1828,22.68,75.8,49.42,57.86,3.82,6.22,10.96,100,110.34,119.08,51.19,51.19,2.1264,0.4802,IND,240,44.2,92.2,0.4782,11.8,34.2,0.3402,17.2,22.4,0.7734,11.2,35.2,46.4,28,6.8,5.2,9,18.8,117.4,0.5744,0.542,0.37,0.2454,24.22,77.32,50.6,64.02,6.98,8.52,8.06,100,119.08,110.34,50.32,50.32,2.3334,0.557
202202080BRK,BOS,240,42.2,85.6,0.4946,13.2,38.6,0.343,14.4,18.8,0.7748,9.6,38.2,47.8,27.6,7.4,6.6,13.8,17.8,112,0.598,0.572,0.4502,0.222,22.6,76.4,52.12,65.4,7.64,12.2,12.82,100,115.88,97.66,49.365,49.365,2.269,0.5592,BOS,240,34,88.2,0.388,10.4,33.6,0.3026,16,20.2,0.7838,12.2,31.8,44,20,7.8,3,15,19.2,94.4,0.4884,0.447,0.3854,0.2312,23.62,77.4,47.88,58.94,8.06,6.06,13.52,100,97.66,115.88,50.2975,50.2975,1.8778,0.3986
202202080DAL,DET,240,39.4,93,0.4276,11,32.4,0.3442,16.4,21.2,0.7692,13.8,32.4,46.2,24,5.6,5.2,12.6,23.2,106.2,0.522,0.4866,0.3518,0.2284,27.56,73.34,49.46,60.7,5.82,9.66,11.02,100,109.84,116.38,50.935,50.935,2.0894,0.4726,DET,240,40,86.2,0.464,12.4,32,0.3804,20.4,25.4,0.7992,11.8,35.2,47,25.6,7,6,12.6,18.2,112.8,0.5788,0.5358,0.3716,0.2956,26.66,72.46,50.54,63.94,7.18,9.62,11.46,100,116.38,109.84,49.5325,49.5325,2.2746,0.5166
202202080DEN,NYK,245,38.4,89,0.4346,11.6,36.4,0.317,21.8,30.8,0.7082,13.4,37,50.4,22.2,7.8,5.2,15.2,22.2,110.2,0.541,0.5008,0.4116,0.3452,27.02,74.68,51.38,57.66,7.64,9.52,13,100,108.08,112.54,52.715,53.90354167,2.094,0.4218,NYK,245,41.8,94.4,0.4424,12.4,40.4,0.308,18.8,26.2,0.7052,12.6,35.4,48,25.8,8.4,4.8,12,22.8,114.8,0.5418,0.5084,0.4312,0.2788,25.34,72.98,48.62,61.62,8.26,8.88,10.22,100,112.54,108.08,53.1225,54.313125,2.1608,0.4842
202202080LAL,MIL,240,44.2,87.8,0.5026,15.6,39.8,0.387,17.8,22.2,0.8058,8.4,35,43.4,28,7.8,3.2,11.2,16.8,121.8,0.6226,0.5906,0.4512,0.2548,20.24,80.36,50.84,63.28,7.96,7.26,10.36,100,124.24,115.28,50.5725,50.5725,2.4034,0.553,MIL,240,41.8,87,0.4808,16.2,41.8,0.386,12.8,19,0.696,8.6,33,41.6,26.6,6,4,12.2,18.4,112.6,0.5916,0.5736,0.48,0.221,19.66,79.76,49.16,62.9,6.1,8.52,11.32,100,115.28,124.24,49.8125,49.8125,2.265,0.5364
202202080MEM,LAC,240,43.2,91.4,0.4746,13.2,36.6,0.363,14.2,18.2,0.778,8.4,36.6,45,25,6,4.4,11.2,20.2,113.8,0.5738,0.5462,0.3974,0.2,18.2,77.28,48.2,57.92,5.98,7.42,10.04,100,113.66,115.94,51.4225,51.4225,2.2182,0.49,LAC,240,42.2,90.8,0.467,13.4,32.8,0.4076,18.2,23.6,0.7584,10.4,37.4,47.8,26,5.8,4,11.4,15.6,116,0.5768,0.5414,0.3628,0.2622,22.72,81.82,51.8,62.32,5.76,7.34,10.14,100,115.94,113.66,51.505,51.505,2.2574,0.5046
202202080NOP,HOU,240,37.8,82.4,0.4592,13.4,40.4,0.331,20.2,27.6,0.7284,7.2,28.8,36,23.6,7,4.4,15.6,21.4,109.2,0.5778,0.54,0.4906,0.3356,18,79,47.6,62.2,7.12,8.82,14.16,100,111.08,122.4,51.955,51.955,2.1028,0.4548,HOU,240,44.4,81.4,0.5448,13.2,31.4,0.4144,18.4,25.2,0.7408,7.8,32.2,40,25.6,10.4,5,13.2,24.6,120.4,0.651,0.6258,0.3872,0.3132,21,82,52.4,57.7,10.58,11.96,12.44,100,122.4,111.08,49.385,49.385,2.4372,0.518
202202080PHI,PHO,240,45,90,0.5038,10.2,31.6,0.3226,14.4,18.8,0.7358,10.8,35.2,46,28.8,7.2,4.6,10.6,18,114.6,0.5868,0.5612,0.3542,0.2178,24.68,80.84,53.24,64,7.44,8.3,9.78,100,118.7,113.52,49.365,49.365,2.3192,0.5832,PHO,240,40.4,88,0.4598,12.8,33.4,0.3688,16.2,20.2,0.8016,8.4,31.4,39.8,21.8,6.8,2.2,11,19.6,109.8,0.5668,0.5332,0.3822,0.2338,19.16,75.32,46.78,53.58,7.08,3.58,10.22,100,113.52,118.7,50.0975,50.0975,2.1854,0.4338
202202080POR,ORL,240,39.8,88.6,0.448,11.6,36.4,0.3086,17.2,20.6,0.8392,7.2,34,41.2,26.4,6,3,12.6,18.2,108.4,0.5542,0.5128,0.4092,0.2326,15.54,75.06,45.12,65.8,5.98,5.18,11.48,100,106.88,119.04,51.8925,51.8925,2.0858,0.5074,ORL,240,45.4,94.6,0.4802,13.4,37,0.3684,16.4,21.2,0.7846,11.4,39,50.4,26.8,7.2,4.4,11.4,18.2,120.6,0.5814,0.5518,0.393,0.226,24.94,84.48,54.88,58.84,7.14,8.72,10,100,119.04,106.88,52.335,52.335,2.3044,0.5116
202202080SAC,MIN,240,45,90,0.5006,15.6,37,0.4226,19.6,23.8,0.8222,10.2,34.4,44.6,29.2,8.6,5.4,11.4,19.8,125.2,0.6234,0.587,0.4104,0.2648,23.22,75.46,49.68,64.64,8.62,11.2,10.18,100,125.76,115.9,51.2525,51.2525,2.4428,0.5694,MIN,240,39.8,88,0.4538,15.2,40.2,0.3814,20.6,26.6,0.7668,11.2,33.8,45,28.2,5.6,5,13.4,21.8,115.4,0.5794,0.541,0.4588,0.3044,24.54,76.78,50.32,70.56,5.64,9.36,11.88,100,115.9,125.76,51.4175,51.4175,2.2426,0.5482
202202090CHO,CHI,245,44,88.2,0.4984,9.2,27.4,0.3332,22.8,26.6,0.8562,9.6,34.6,44.2,24.8,5.6,5,10.4,17.6,120,0.6002,0.5504,0.3108,0.302,22.62,79.56,51.16,56.2,5.6,7.82,9.36,100,120.64,121.26,50.8175,51.94666667,2.3622,0.487,CHI,245,47,95,0.499,12.8,31.6,0.4134,13.8,15.8,0.8836,9.8,32.8,42.6,29.6,6,4.4,10.4,18.8,120.6,0.5952,0.5666,0.3328,0.1684,20.44,77.38,48.86,63.02,5.94,7.3,9.24,100,121.26,120.64,51.5525,52.71942708,2.343,0.575
202202090CLE,SAS,240,44.4,89.4,0.4956,13.2,33.6,0.3948,15.4,20.2,0.785,9.8,31.8,41.6,29.8,7.8,4.2,12.2,18.8,117.4,0.5982,0.5696,0.377,0.2348,23.26,78,50.28,67.28,7.94,7.94,11.04,100,119.48,117.94,50.6975,50.6975,2.32,0.5894,SAS,240,43,89.4,0.4812,12.4,34.2,0.3558,17.4,20.6,0.839,9.2,32,41.2,25,8.6,3.8,11.6,18.4,115.8,0.5882,0.55,0.3818,0.2346,22,76.74,49.72,57.64,8.78,6.7,10.5,100,117.94,119.48,50.7925,50.7925,2.281,0.4942
202202090OKC,TOR,245,42.4,89.6,0.4778,15.2,32,0.482,16.8,22.4,0.767,13,35,48,24.2,8.4,5,13.4,18.8,116.8,0.5922,0.5642,0.3588,0.2568,27.62,78.9,52.96,56.66,8.5,9.24,11.96,100,118.82,110.1,50.32,51.48692708,2.3248,0.4804,TOR,245,40,87.4,0.459,10,32,0.3182,18.2,20.4,0.8904,9.4,33.2,42.6,27.8,9,4.2,14,19.8,108.2,0.5628,0.5164,0.367,0.236,21.1,72.38,47.04,69.7,9.18,7.18,12.74,100,110.1,118.82,50.845,51.97416667,2.1304,0.547
202202090POR,LAL,245,42.6,88,0.4836,11.2,32,0.3506,17.2,27.8,0.6152,11,35.6,46.6,26,6.8,5.6,13.4,19.6,113.6,0.5678,0.5478,0.3652,0.3198,23.06,75.72,49.06,61.56,6.74,9.64,11.82,100,112.6,115.04,51.8025,52.993125,2.1926,0.5006,LAL,245,44.2,93,0.4794,12.6,35.4,0.359,15,23.6,0.6098,11.8,36.4,48.2,27.6,8.2,3.4,11.2,24.2,116,0.5642,0.5472,0.3796,0.2548,24.28,76.94,50.94,62.62,8.14,5.98,9.68,100,115.04,112.6,51.805,52.99354167,2.2432,0.5362
202202090SAC,MIN,240,46.2,92.8,0.499,17.2,38,0.4508,17.6,21.8,0.8004,11.8,35,46.8,32,9.2,5,12.4,19.4,127.2,0.6218,0.591,0.4084,0.2374,26.36,77.82,52.2,69.14,9.12,9.92,10.84,100,126.34,110.68,51.8775,51.8775,2.4516,0.6166,MIN,240,39.4,87.8,0.4502,13,37.4,0.3508,19.6,24.4,0.7924,10.2,32.6,42.8,26.8,5.6,5.2,14.8,21.4,111.4,0.5666,0.5244,0.4262,0.279,22.18,73.64,47.8,67.96,5.6,9.58,13.08,100,110.68,126.34,51.995,51.995,2.1422,0.5152
202202090UTA,GSW,240,42.8,88,0.4908,17.2,43.2,0.3992,15.6,18.4,0.846,10.6,33.8,44.4,26.8,10.2,5,13.6,20.4,118.4,0.62,0.5892,0.4924,0.2114,26.58,77.02,53.48,62.78,10.56,9.72,12.48,100,122.44,112.9,49.87,49.87,2.3756,0.537,GSW,240,40,87,0.4634,13,34.2,0.3822,16.2,21.4,0.7594,11,28.6,39.6,25.8,7.8,5,14.4,16.2,109.2,0.57,0.539,0.3968,0.2482,22.98,73.42,46.52,64.14,8.1,10.52,13.04,100,112.9,122.44,50.2825,50.2825,2.1718,0.513
202202100DAL,LAC,240,43,90.8,0.4752,13.6,35.8,0.3826,13.2,16.6,0.7842,8.8,36.8,45.6,25.6,6.2,5.2,12,19.4,112.8,0.5758,0.5494,0.391,0.1844,19.32,74.88,48.22,59.68,6.18,8.06,10.78,100,112.76,118.72,50.9425,50.9425,2.218,0.5048,LAC,240,44.8,94.4,0.4758,12.2,31.2,0.3886,17,23.2,0.7258,12.2,36.4,48.6,25.6,7,4.6,10.4,14.6,118.8,0.5704,0.5412,0.3332,0.2472,25.12,80.68,51.78,58.14,6.92,8.34,9.04,100,118.72,112.76,51.81,51.81,2.2964,0.4942
202202100DET,MEM,245,48.6,102.4,0.4744,11.4,33,0.3416,16.2,22,0.747,17.6,37.6,55.2,26.2,10.2,6.4,10.6,18.6,124.8,0.5564,0.53,0.3218,0.2146,35.44,78.18,56.56,54.02,9.94,11.74,8.58,100,122.54,107.5,52.925,54.115625,2.3642,0.4978,MEM,245,40.2,90.2,0.4442,12.2,35,0.3484,17.2,23,0.758,10.4,32,42.4,26.4,5.8,7.2,14.8,18.2,109.8,0.5462,0.512,0.389,0.2574,21.82,64.56,43.44,66.1,5.68,10.38,12.74,100,107.5,122.54,52.7625,53.95130208,2.0782,0.5004
202202100GSW,NYK,245,39.6,92.4,0.431,11.8,37,0.3168,20.6,27.6,0.7606,14,35.6,49.6,23,8.4,5,14,22.6,111.6,0.537,0.4952,0.4016,0.3024,27.52,73.4,50.42,58.02,8.28,9.08,11.86,100,109.84,114.74,52.755,53.94354167,2.12,0.4374,NYK,245,42.8,93.6,0.4584,12.8,39.6,0.3248,18.2,26.2,0.6858,12.8,36.2,49,26.6,7.2,4.8,12.2,21.6,116.6,0.5558,0.5276,0.4264,0.2822,26.62,72.48,49.58,61.92,7.06,8.76,10.44,100,114.74,109.84,52.7225,53.913125,2.2152,0.5042
202202100HOU,TOR,245,43.8,89.4,0.4946,14.2,31.8,0.4562,17.2,21.8,0.8258,13.8,34.6,48.4,24.4,8.8,4.2,15,19,119,0.6066,0.5756,0.3576,0.2504,29.94,75.56,53.3,55.38,8.94,7.98,13.32,100,121.24,109.82,50.4775,51.64442708,2.3618,0.483,TOR,245,39.8,88.6,0.4504,10.4,35,0.3028,17.8,20,0.8868,11.2,31.2,42.4,27.8,10,4,14.4,19.2,107.8,0.5544,0.509,0.396,0.2286,24.44,70.06,46.7,70.12,10.22,6.8,12.9,100,109.82,121.24,50.65,51.77916667,2.1304,0.5492
202202100NOP,MIA,240,39,83,0.4736,13.2,33.6,0.392,15.8,18.4,0.8446,8.6,32.2,40.8,26.8,10,2.6,15.4,22.8,107,0.5902,0.5534,0.405,0.2254,21.08,74.68,49,68.94,10.4,5.4,14.48,100,111.7,107.32,49.27,49.27,2.1732,0.544,MIA,240,36.4,82.2,0.4428,10.6,33.6,0.3178,19.2,26.6,0.7212,11,31.6,42.6,22.6,8.2,3.8,15.4,19,102.6,0.5462,0.5072,0.4082,0.3256,25.32,78.92,51,62.98,8.56,7.64,14.04,100,107.32,111.7,49.6175,49.6175,2.0742,0.4556
202202100PHO,MIL,240,46.4,89.2,0.5188,15.8,38.4,0.4052,14.8,20,0.7516,8.4,34,42.4,28.8,7.6,3.8,11,16.8,123.4,0.6278,0.6068,0.4296,0.2268,20.86,79.46,50.74,62.02,7.72,8.3,10.16,100,125.32,116.42,50.65,50.65,2.4302,0.5674,MIL,240,42.8,87.2,0.4916,15.4,40.2,0.3786,13.2,19.4,0.7018,8.8,32,40.8,28,6.2,4.4,12.6,17.8,114.2,0.5976,0.5792,0.46,0.225,20.56,79.14,49.26,64.86,6.28,8.78,11.58,100,116.42,125.32,50.1075,50.1075,2.2836,0.561
202202100WAS,BRK,240,39.2,90,0.4388,12.4,35.2,0.3482,11,16.2,0.6678,11,27.2,38.2,23.6,7.6,5.6,11.2,18.4,101.8,0.5276,0.5088,0.394,0.1842,22.06,72.32,44.28,60.36,7.94,10.46,10.38,100,106.42,126.9,48.9475,48.9475,2.0848,0.4828,BRK,240,46,87.8,0.5258,13.2,36.6,0.3596,16.4,20,0.8194,10.6,37.8,48.4,30.2,7.2,5.2,13,16.8,121.6,0.632,0.6012,0.4174,0.2332,27.68,77.94,55.72,65.26,7.54,9.28,11.9,100,126.9,106.42,49.85,49.85,2.4388,0.6046
202202110ATL,SAS,240,42,90.2,0.4672,11.6,32.8,0.3568,14,18.8,0.7638,10.8,31.2,42,27.6,8.8,4.8,13.4,18.6,109.6,0.5596,0.5322,0.3658,0.2192,23.96,75.22,48.9,65.92,9,8.92,11.98,100,112.12,115.1,50.865,50.865,2.1588,0.5442,SAS,240,41.6,88.2,0.4718,12.6,32.4,0.3882,16.6,20.2,0.8198,10.4,33.6,44,24.2,9.2,3.8,13,17.6,112.4,0.579,0.5424,0.3648,0.2342,24.78,76.04,51.1,57.32,9.42,6.62,11.82,100,115.1,112.12,50.1975,50.1975,2.2398,0.4828
202202110BOS,DEN,240,42,85,0.494,14,36.8,0.3794,18,21.8,0.824,9.4,35.2,44.6,28.2,6.6,3.6,12.8,19,116,0.6138,0.5774,0.4346,0.2546,23.26,79,51.88,66.8,6.9,6.92,12.02,100,120.8,118.86,49.3775,49.3775,2.3468,0.5688,DEN,240,42.2,88.4,0.4806,13,36.6,0.3444,16.6,20.8,0.8012,9.6,31.2,40.8,26.4,8.2,6,9.8,19,114,0.5864,0.553,0.4102,0.2408,21,76.74,48.12,62.54,8.58,12.46,9.22,100,118.86,120.8,49.24,49.24,2.3144,0.5352
202202110CHI,MIN,240,45.2,94.6,0.4786,17.8,41,0.4366,17.6,21.8,0.8004,11,34.6,45.6,30.6,7.8,5.8,11.2,20.6,125.8,0.6042,0.5724,0.4326,0.2338,23.84,76.8,49.94,67.58,7.66,10.84,9.72,100,123.46,114.3,52.5775,52.5775,2.3954,0.5828,MIN,240,41.4,90.2,0.4596,12.4,35.4,0.3558,21.4,25.6,0.8274,10.6,34.8,45.4,28.6,4.8,5.8,13.8,20.4,116.6,0.575,0.5282,0.392,0.2852,23.2,76.16,50.06,69.2,4.74,10.9,11.96,100,114.3,123.46,52.78,52.78,2.2076,0.542
202202110DET,CHO,240,37.4,90.6,0.4126,11.6,40.4,0.2862,14.4,18.8,0.7782,12.2,33.6,45.8,24.4,8.6,3.2,14,19.2,100.8,0.5092,0.4766,0.4458,0.2082,24.98,77.38,49.56,65.24,8.8,6.2,12.4,100,103.36,113.96,50.665,50.665,1.9912,0.4818,CHO,240,40.6,85.8,0.4758,14,34.2,0.4094,16,20.6,0.793,10.2,36.4,46.6,26.4,8.6,4.2,14.4,18.4,111.2,0.5884,0.558,0.3998,0.2408,22.62,75.02,50.44,65.4,8.78,8.34,13.14,100,113.96,103.36,49.8925,49.8925,2.2292,0.5294
202202110IND,CLE,240,37.2,84,0.4446,10,28,0.3592,16,22.6,0.7284,12,35.4,47.4,23.6,7.2,4,12.2,19.4,100.4,0.5348,0.5032,0.3316,0.2706,26.24,72.62,50.42,64.04,7.74,7.7,11.44,100,107.64,103.44,47.4675,47.4675,2.1146,0.4982,CLE,240,35.8,88.2,0.4068,10,35.4,0.2752,15,18.8,0.816,13.4,33.2,46.6,23.8,7.8,3.8,14.2,21.2,96.6,0.5012,0.464,0.4028,0.219,27.38,73.76,49.58,66.4,8.3,6.84,12.86,100,103.44,107.64,48.965,48.965,1.9718,0.487
202202110PHI,OKC,245,37.8,87.4,0.4328,13.2,38.4,0.344,14.2,18.6,0.7602,13.2,34.4,47.6,24.2,7.6,4.2,16,16.2,103,0.539,0.5084,0.4396,0.2132,27.92,77.16,51.58,64.62,7.82,7.58,14.32,100,105.92,112.56,49.5175,50.57869792,2.0782,0.4892,OKC,245,43,90.4,0.4788,12,37.2,0.3206,11.4,14.6,0.7894,10.6,34.2,44.8,25.6,10.6,4.6,14.2,17.8,109.4,0.5688,0.5466,0.4148,0.1664,22.84,72.08,48.42,59.56,10.9,9.56,12.86,100,112.56,105.92,50.4675,51.5378125,2.1678,0.5072
