,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002080DET,DET,245,38.8,91,0.4246,11.2,31.8,0.3568,15,20.4,0.7278,13.6,30,43.6,24.4,6.2,2.6,11,17,103.8,0.5182,0.4866,0.3546,0.2316,28.46,77.38,50.3,62.46,6.66,4.38,9.9,100,110.46,114.92,49.045,50.14291667,2.1164,0.4958,DET,245,43,84.8,0.5086,7.6,25,0.2886,14.4,18,0.7932,8.8,34.2,43,26.6,5.4,7.4,12,21.6,108,0.5842,0.554,0.2962,0.2162,22.62,71.54,49.7,61.74,5.7,12.68,11.58,100,114.92,110.46,48.275,49.33177083,2.2394,0.5506
202002080GSW,GSW,240,39.2,87.4,0.4492,13,36.6,0.365,19,23.8,0.7944,7.6,30.8,38.4,28.6,8.4,6.4,12.2,19.6,110.4,0.5652,0.5242,0.4212,0.2772,16.42,78.52,44.7,72.32,8.28,11.46,11.12,100,108.98,116.74,51.6525,51.6525,2.1414,0.5558,GSW,240,43.6,89.6,0.4874,13,33.4,0.3916,18.2,21.2,0.8746,9,39.2,48.2,27.6,7,3,15,19.2,118.4,0.5988,0.5596,0.3712,0.2426,21.48,83.58,55.3,63.6,6.92,6.24,13.1,100,116.74,108.98,52.835,52.835,2.2406,0.5224
202002080IND,IND,245,40.8,85.8,0.4746,10.2,31.6,0.3158,13.6,18.4,0.7408,8.8,33,41.8,26,6,3.8,14,17.6,105.4,0.562,0.5354,0.3688,0.2178,20.9,78.04,49.36,63.96,6.18,7.9,12.8,100,108.74,112.4,49.87,50.94760417,2.1098,0.5212,IND,245,40,85.4,0.468,12,34.8,0.3346,16.8,20.4,0.8124,9.4,34.2,43.6,24,8.4,1.8,13.6,18.2,108.8,0.5758,0.5378,0.4064,0.239,21.96,79.1,50.64,59.76,8.56,3.14,12.56,100,112.4,108.74,49.645,50.72963542,2.1904,0.4812
202002080MIN,MIN,245,39.8,87.8,0.4524,12.8,40.2,0.3114,21.2,28.8,0.7294,8.6,33,41.6,25.8,10,5.8,16.4,22.8,113.6,0.5648,0.525,0.4582,0.3296,19.76,81.68,49.22,65.62,9.7,11.32,13.98,100,109.48,116.4,54.64,55.83453125,2.079,0.4754,MIN,245,41.8,84.6,0.4956,13.6,31.4,0.4372,23.6,27.6,0.8636,7.6,35.4,43,23.2,7.2,7,14.8,22.6,120.8,0.6256,0.5764,0.3704,0.3324,18.32,80.24,50.78,55.8,6.96,15.06,13.26,100,116.4,109.48,52.455,53.60239583,2.3014,0.443
202002080ORL,ORL,240,35,80.4,0.4374,11.6,33.2,0.35,17.6,22.6,0.767,8.4,30.6,39,24.2,7.4,5.8,12,15.4,99.2,0.551,0.5098,0.413,0.2862,19.68,78.5,47.64,68.38,7.96,10.08,11.58,100,107.2,115.76,47.3675,47.3675,2.0996,0.5156,ORL,240,41,84.6,0.4848,11.4,27,0.422,13.8,18.2,0.7522,8.8,34.2,43,25.8,7.6,6,12,18.4,107.2,0.581,0.5534,0.323,0.2182,21.5,80.32,52.38,63.56,8.1,12.52,11.46,100,115.76,107.2,48.2225,48.2225,2.2262,0.5362
202002080PHO,PHO,240,40.2,84.8,0.4808,9.6,24.2,0.387,19.4,22.4,0.8504,11.4,32.6,44,24.2,7,5.8,16.6,21.2,109.4,0.5862,0.5404,0.2934,0.2698,27.32,72.04,50.88,59.96,7.04,11.38,15.1,100,111.4,115.14,50.32,50.32,2.1796,0.4848,PHO,240,41.6,92.6,0.4472,12,35.8,0.344,18,22.4,0.8058,12.6,30.6,43.2,26.2,8.4,5.6,13.2,22.2,113.2,0.5516,0.5122,0.3908,0.243,27.96,72.68,49.14,62.42,8.66,8.82,11.36,100,115.14,111.4,51.92,51.92,2.1832,0.5068
202002080SAC,SAC,240,40.6,85.4,0.4772,15.4,39,0.4024,14.4,19.6,0.7038,9.6,30.4,40,25,7.4,4.8,13.8,22.2,111,0.5918,0.5678,0.4552,0.2342,22.44,74.22,47.84,61.7,7.62,9.82,12.78,100,114.22,114.74,49.455,49.455,2.2478,0.5082,SAC,240,38.8,85.6,0.4538,14.4,37.2,0.3888,19.6,25,0.7862,10.6,32.8,43.4,27.4,8.8,5.4,15.6,20,111.6,0.578,0.5378,0.4378,0.2934,25.78,77.56,52.16,70.28,9.08,11.74,13.92,100,114.74,114.22,51.2375,51.2375,2.1818,0.5356
202002080TOR,TOR,240,43.4,85.4,0.5086,13.2,32.6,0.4002,16.6,20.6,0.8004,8.6,31.6,40.2,26.4,9.8,3.6,13.6,20.8,116.6,0.6168,0.586,0.3816,0.2416,21.22,71.48,46.98,60.86,9.98,7.92,12.58,100,119.4,107.86,50.0925,50.0925,2.3292,0.5274,TOR,240,37.4,85.4,0.4374,13.6,38.6,0.3522,17,22.4,0.7754,12.8,32.6,45.4,24.2,6.6,3.8,18,18,105.4,0.5554,0.5174,0.452,0.2652,28.52,78.78,53.02,64.92,6.76,7.08,15.88,100,107.86,119.4,50.62,50.62,2.082,0.4774
202002090ATL,ATL,240,39.8,86,0.4642,11.8,33.8,0.3512,23.8,27,0.8776,9,35,44,22.8,6.8,5.2,15.4,21.2,115.2,0.5894,0.5332,0.393,0.3148,20.52,78.9,50.1,57.26,6.7,9.66,13.58,100,112.84,116.88,52.6125,52.6125,2.1856,0.4322,ATL,240,42.4,88.6,0.4778,13.2,34.2,0.3812,21,26.6,0.8192,9.2,34.6,43.8,22,9,6,13,19.2,119,0.5936,0.5518,0.386,0.306,21.1,79.48,49.9,52.6,8.76,11.58,11.42,100,116.88,112.84,52.5175,52.5175,2.2712,0.4218
202002090CLE,CLE,245,43.6,92.6,0.4716,14.6,37.4,0.3916,12,15,0.7916,11.2,33.4,44.6,27.8,6.4,2.6,16,19.6,113.8,0.574,0.5506,0.4042,0.1618,25.02,79.54,51.56,63.74,6.34,4.5,13.88,100,111.78,121.68,52.2625,53.40364583,2.1744,0.5308,CLE,245,46.2,89,0.5166,12.4,30.6,0.4004,19,24.4,0.7818,8.6,33,41.6,29,10.6,6.2,12.8,17,123.8,0.6202,0.5868,0.3464,0.2786,20.46,74.98,48.44,62.46,10.42,11.26,11.4,100,121.68,111.78,52.395,53.56140625,2.362,0.5538
202002090HOU,HOU,240,40.2,94,0.4278,17.4,49.2,0.359,18.6,21.8,0.855,7.8,29.6,37.4,21.6,10.4,4.4,9.6,20,116.4,0.563,0.5206,0.5246,0.2338,16.26,72.06,42.28,53.82,10.16,8.36,8.58,100,113.9,113.3,53.0775,53.0775,2.1936,0.4068,HOU,240,42.4,87,0.4896,12.2,32.8,0.372,18.6,22.8,0.8066,11.6,39.8,51.4,26.8,6,6,18.6,17,115.6,0.5984,0.5608,0.3786,0.2658,27.94,83.74,57.74,62.9,5.88,13.42,16.12,100,113.3,113.9,52.415,52.415,2.2084,0.511
202002090OKC,OKC,240,39.4,85.6,0.462,9.6,28.8,0.326,20.6,24.2,0.8574,9,34.2,43.2,24.6,7.4,5,11.2,18,109,0.5676,0.518,0.3358,0.288,22.54,74.78,50.14,62.26,7.7,9.84,10.4,100,114.5,108.82,49.6475,49.6475,2.197,0.495,OKC,240,39.6,88.8,0.4476,12.6,38,0.3326,11.8,15.8,0.6964,11.4,32,43.4,22.6,5.2,2.8,13.4,22,103.6,0.5426,0.5176,0.4228,0.1862,25.22,77.46,49.86,56.96,5.5,4.74,12.24,100,108.82,114.5,49.1525,49.1525,2.11,0.4574
202002090PHI,PHI,240,38,87.6,0.4346,12.4,34.4,0.3652,19.2,26,0.7122,11.2,35.4,46.6,23.8,7,4.2,14.2,21.6,107.6,0.5442,0.5044,0.3924,0.3054,24.08,80.52,51.26,61.74,6.84,6.8,12.54,100,106.74,119.62,51.475,51.475,2.0906,0.4612,PHI,240,42,87.8,0.48,10.4,31,0.3286,25.4,31.4,0.7968,8.6,36.4,45,23,7.6,4.2,11.4,20,119.8,0.5912,0.5394,0.3546,0.363,19.5,75.92,48.74,54.76,7.58,7.58,9.88,100,119.62,106.74,52.7575,52.7575,2.2868,0.4364
202002090POR,POR,240,45,93.8,0.4798,14.4,34.6,0.4158,13.4,17.4,0.7612,9.6,34.4,44,20.6,6,5.8,9.4,20,117.8,0.581,0.556,0.3682,0.1856,21.54,73.18,47.74,45.38,5.96,9.72,8.48,100,118.76,118.3,50.9325,50.9325,2.3138,0.4044,POR,240,43.4,92.6,0.4694,13.2,33,0.3946,17.4,22.8,0.7928,12.6,36.2,48.8,24.6,5.6,5.2,11.8,17.8,117.4,0.5722,0.5404,0.3562,0.2468,26.82,78.46,52.26,56.52,5.68,8.68,10.12,100,118.3,118.76,51.315,51.315,2.2882,0.4782
202002090WAS,WAS,240,43.2,90.6,0.4782,13,32.2,0.4012,20.8,25.8,0.7982,11.6,31.8,43.4,25.8,6.4,5.6,12.2,22.4,120.2,0.5918,0.5504,0.3554,0.2858,25.12,70.6,48.16,59.74,6.38,10.36,10.74,100,120.46,121.48,51.7275,51.7275,2.325,0.4984,WAS,240,43.4,92.2,0.4722,15,36.8,0.4108,19.8,25.4,0.7592,13.2,32.8,46,29.2,6.4,4.4,12.6,23.6,121.6,0.5884,0.554,0.3998,0.2782,29.4,74.88,51.84,67.38,6.48,7.38,10.84,100,121.48,120.46,51.8325,51.8325,2.342,0.5646
202002100DAL,DAL,240,40,90.4,0.4434,17.6,40.4,0.4388,17.6,19,0.9338,12,36.2,48.2,24.2,5.2,4.8,10.6,17.2,115.2,0.585,0.5402,0.4474,0.2098,26.2,78.92,52.4,60.16,5.46,8.4,9.7,100,120.98,113.94,49.0125,49.0125,2.3546,0.4966,DAL,240,42.2,90.6,0.466,11.8,33.2,0.359,12.4,16.6,0.746,9.6,34.4,44,23.4,6.4,4.4,9.6,17.8,108.6,0.5556,0.5318,0.3668,0.1844,21.08,73.8,47.6,54.82,6.72,9.04,8.9,100,113.94,120.98,49.2425,49.2425,2.2054,0.4742
202002100DEN,DEN,245,45.2,91.6,0.4946,13.4,34,0.3834,14.6,19,0.7954,10.8,37,47.8,27,7,7.2,11.8,19.8,118.4,0.5926,0.5672,0.369,0.2106,24.5,80.22,52.98,59.64,7,12.86,10.58,100,118.62,109.16,50.8125,51.86927083,2.3272,0.5302,DEN,245,40.2,90.6,0.4432,11.6,34.6,0.3364,17,21.8,0.773,9,33.4,42.4,24.6,5.6,3.6,12,18.4,109,0.543,0.507,0.3826,0.2396,19.78,75.5,47.02,60.4,5.6,6.44,10.72,100,109.16,118.62,51.9775,53.07541667,2.0958,0.4708
202002100DET,DET,245,40,89,0.4524,11.6,30.4,0.3852,12.2,16.8,0.7184,11.6,28.6,40.2,25,6.2,2.8,11.2,18.4,103.8,0.5412,0.5192,0.3474,0.192,24.8,73.16,47.42,61.96,6.74,4.54,10.62,100,111.92,114.3,48.29,49.38791667,2.1484,0.5154,DET,245,41.8,84.8,0.4944,7.4,24,0.2948,15,19.2,0.7772,10.6,33.4,44,26.2,5.2,7.2,12.2,20.4,106,0.5702,0.5386,0.2844,0.2304,26.84,75.2,52.58,62.56,5.56,12.42,11.68,100,114.3,111.92,47.76,48.81677083,2.2202,0.5478
202002100GSW,GSW,240,41,87.8,0.4676,12.6,35,0.3712,19,24.2,0.782,8,29,37,29,10.2,7,13.2,20.2,113.6,0.5782,0.54,0.4012,0.2806,17.64,73.16,43.44,70.12,9.92,12.52,11.82,100,111.22,117.78,52.2475,52.2475,2.178,0.557,GSW,240,43.8,89.6,0.4898,13.6,32.8,0.4194,19.2,22.8,0.8678,11,37.8,48.8,27.8,8.2,2.8,17,20,120.4,0.6048,0.5658,0.364,0.2622,26.84,82.36,56.58,63.74,8,5.66,14.46,100,117.78,111.22,53.215,53.215,2.262,0.5224
202002100IND,IND,240,40.4,84.6,0.4772,10.6,31.4,0.3332,14.4,19.4,0.7436,6.6,33.4,40,25.8,5.4,5.2,13.4,19.8,105.8,0.5688,0.541,0.3708,0.2334,15.58,74.84,46.08,64.02,5.56,10.3,12.44,100,108.48,115.26,50.3075,50.3075,2.0992,0.5134,IND,240,39.8,87.4,0.4548,13.8,35.8,0.3772,19,22.4,0.847,11.4,36,47.4,24.2,8,1.6,13,19.6,112.4,0.577,0.5332,0.4088,0.2564,25.16,84.42,53.92,60.48,8.12,2.88,11.76,100,115.26,108.48,49.82,49.82,2.2516,0.4834
202002100LAL,LAL,240,45.4,88,0.5176,13,32.6,0.3976,18.8,26,0.7246,12,38.2,50.2,30.2,7.6,5,17,19.6,122.6,0.6182,0.5922,0.3714,0.2982,29.4,82.62,57.76,66.78,7.4,9.22,14.5,100,120.32,114,52.675,52.675,2.3348,0.5742,LAL,240,43.4,90.6,0.4794,14.4,36.2,0.4036,15.4,20.6,0.7422,8,28.4,36.4,23.6,8.8,4.8,12.2,22.2,116.6,0.5858,0.5592,0.4012,0.2274,17.38,70.6,42.26,54.24,8.52,8.66,10.78,100,114,120.32,52.2925,52.2925,2.2284,0.4498
202002100MIL,MIL,240,45,96.2,0.4678,13,38,0.342,14.4,20.8,0.7006,10,46.2,56.2,27.6,5.8,7.4,15.2,17.4,117.4,0.5568,0.5354,0.3958,0.2164,20.56,82.1,53.36,61.16,5.3,12.3,12.6,100,109.06,100.06,55.64,55.64,2.112,0.494,MIL,240,40.2,100,0.402,14.2,40.6,0.3394,13.2,16.8,0.7954,10.2,38.6,48.8,25.4,8.6,5.8,11.8,17.8,107.8,0.5026,0.4734,0.4078,0.1674,17.9,79.46,46.64,63.64,7.96,10.1,9.86,100,100.06,109.06,54.79,54.79,1.9686,0.465
202002100ORL,ORL,240,35.8,82.2,0.4388,11.4,33.8,0.3406,16.8,21.6,0.7664,8.2,31.8,40,25.2,8,5.8,12.8,15.8,99.8,0.5478,0.509,0.4114,0.2722,18.42,75.98,46.16,69.58,8.34,9.94,12.2,100,105.22,112.24,48.53,48.53,2.0664,0.5236,ORL,240,41,87.4,0.4688,11.6,29.2,0.399,13.2,18.2,0.7146,10.2,37,47.2,24.8,8,5.2,13.2,17,106.8,0.5606,0.5358,0.336,0.212,24.02,81.58,53.86,61.18,8.44,10.78,12.14,100,112.24,105.22,49.5225,49.5225,2.1598,0.5014
202002100TOR,TOR,240,44.2,87.6,0.5058,13.6,33.2,0.4052,15.4,19.2,0.7932,9.4,33,42.4,26.2,8.4,4,12.4,21.2,117.4,0.6116,0.5834,0.379,0.2192,22.96,73.04,48.88,59.42,8.62,8.88,11.46,100,121.06,110.52,49.86,49.86,2.3562,0.5256,TOR,240,37.2,85.8,0.4332,14.2,40.2,0.3528,18.6,24.4,0.7706,12.4,31.8,44.2,25,6.2,4.2,15.6,17,107.2,0.557,0.5162,0.4676,0.2862,26.96,77.04,51.12,67.14,6.38,7.58,13.92,100,110.52,121.06,50.295,50.295,2.132,0.4964
202002110HOU,HOU,240,40,93.4,0.4286,16.2,48.6,0.337,17.2,20.6,0.8278,7.8,29.4,37.2,20.6,10.2,4.4,9.6,19.8,113.4,0.555,0.5158,0.5212,0.2224,16.26,73.3,42.54,51.8,10.08,8.58,8.64,100,112.2,113.16,52.4925,52.4925,2.1618,0.3924,HOU,240,42.2,86.2,0.4916,12.4,33.2,0.3732,17.4,21,0.8176,10.8,39.8,50.6,26,6,5,18.2,16.2,114.2,0.601,0.5648,0.387,0.2476,26.7,83.74,57.48,61.32,5.9,11.52,16.02,100,113.16,112.2,51.7875,51.7875,2.209,0.5018
202002110NOP,NOP,240,44.8,94,0.4788,14,38.4,0.3692,17.4,22.8,0.753,13,40.4,53.4,28.4,8.8,5,18.6,19.8,121,0.5832,0.5536,0.4082,0.242,28.9,83,56.36,63.24,8.2,8.16,15.18,100,112.96,108.72,55.215,55.215,2.1986,0.5162,NOP,240,44.8,95.8,0.471,11,34.6,0.3216,16.2,23,0.7112,8.6,32.8,41.4,24.6,10.2,5.6,12.8,19.8,116.8,0.5538,0.5282,0.3574,0.244,17,71.1,43.64,54.68,9.48,9.96,10.82,100,108.72,112.96,55.4625,55.4625,2.108,0.4414
202002110OKC,OKC,240,40.4,85.6,0.4736,9.4,28.2,0.3274,21.6,26.2,0.8302,10.2,32.2,42.4,22.8,7.6,4.8,11.6,20,111.8,0.5772,0.5284,0.3288,0.3112,24.84,73.14,49.98,55.92,7.94,9.44,10.68,100,118.22,110.66,49.7225,49.7225,2.2514,0.4574,OKC,240,39,85.8,0.4552,12,35,0.3468,14.6,19.4,0.7112,11.8,31,42.8,22.2,5.8,2.6,13.8,23.6,104.6,0.5554,0.5252,0.4056,0.2322,26.86,75.16,50.02,56.72,6.18,4.34,12.68,100,110.66,118.22,48.5075,48.5075,2.1622,0.4548
202002110PHI,PHI,240,38.8,88,0.442,12.8,33.6,0.3886,17.4,23.4,0.7138,12.6,34.4,47,25.2,7.2,5,15,21,107.8,0.5496,0.5138,0.381,0.2718,27.58,78.54,52.16,63.96,7.24,8.18,13.24,100,108.82,118.36,50.7575,50.7575,2.1258,0.495,PHI,240,42.2,88,0.4812,10.6,30.4,0.3408,21.6,27.4,0.7768,9.4,34.4,43.8,21.8,8.2,4,11.8,19,116.6,0.5844,0.5416,0.347,0.3166,21.48,72.42,47.84,51.66,8.28,7.08,10.38,100,118.36,108.82,51.7075,51.7075,2.271,0.4234
202002110WAS,WAS,240,41.4,91.8,0.4546,11.6,32.4,0.356,19.4,24.8,0.7794,11.2,35.2,46.4,25.2,6.6,5.2,11.6,21.4,113.8,0.5594,0.5188,0.3534,0.2714,23.44,72.06,48.44,61.3,6.52,9.24,10.22,100,113.64,112.1,51.99,51.99,2.1992,0.4852,WAS,240,42,94.6,0.4454,12.2,35.8,0.3392,16.4,23.4,0.6964,13.6,35.6,49.2,26.8,6.6,4.6,12.4,23,112.6,0.539,0.511,0.3804,0.2494,27.94,76.56,51.56,63.82,6.64,7.62,10.56,100,112.1,113.64,52.2575,52.2575,2.1634,0.5182
202002120BRK,BRK,240,41.8,92.4,0.4512,14.6,39.2,0.3762,17.6,22.6,0.7852,12.6,39.6,52.2,25.8,5.4,5,12.8,18.8,115.8,0.5656,0.5302,0.425,0.2476,28.54,77.32,54.64,61.82,5.46,7.7,11.1,100,117.48,106.18,51.6675,51.6675,2.242,0.4984,BRK,240,41.6,94.6,0.4402,8.2,30.6,0.279,13,18.8,0.7,11.6,31.6,43.2,22.8,7,5.8,9,19.6,104.4,0.5076,0.4834,0.3218,0.1978,22.68,71.46,45.36,54.98,7.1,10.98,7.98,100,106.18,117.48,50.465,50.465,2.0728,0.4534
202002120CLE,CLE,245,42.2,92.2,0.4586,13.8,37.2,0.3692,11.8,15.8,0.7502,11.6,32.8,44.4,27.2,6.8,2.4,17,19,110,0.556,0.5336,0.4034,0.171,24.7,78,50.26,64.42,6.74,4.12,14.64,100,108.1,123.34,52.5525,53.69364583,2.0904,0.5166,CLE,245,47.4,90,0.5238,12.2,31,0.3906,18.4,23.6,0.7818,9.2,34.6,43.8,28.8,11,5.2,11.8,18,125.4,0.624,0.592,0.3466,0.267,22,75.3,49.74,60.68,10.82,9.7,10.56,100,123.34,108.1,51.905,53.07140625,2.4148,0.555
202002120DAL,DAL,240,39,88.2,0.4438,16.6,41.2,0.406,19.8,22,0.914,10.8,32,42.8,23.8,5.6,3.8,10.2,18,114.4,0.5864,0.5374,0.468,0.2504,24.26,76.46,49.42,60.64,5.88,7.04,9.42,100,120.66,119.08,49.025,49.025,2.3382,0.4886,DAL,240,44,88,0.5026,12.8,33.6,0.3842,12.4,16.6,0.746,9.6,33.4,43,25,6.2,4,11.6,20.6,113.2,0.5968,0.5766,0.384,0.192,23.56,75.74,50.58,56.28,6.52,8.58,10.8,100,119.08,120.66,48.9425,48.9425,2.3102,0.5088
202002120DEN,DEN,245,44.6,87.6,0.5112,12.6,31.8,0.3906,16.6,21.8,0.7606,11.2,34,45.2,28,6.8,6.2,11.4,19.2,118.4,0.6114,0.5842,0.3646,0.2502,26.46,78.16,52.7,62.68,7.06,11.1,10.52,100,122.98,114.22,49.0775,50.13427083,2.415,0.572,DEN,245,39.8,88.6,0.449,12.4,33,0.3764,18,21.6,0.8182,9.4,31,40.4,25.4,5.6,2.8,11.4,19,110,0.56,0.519,0.3736,0.2436,21.84,73.54,47.3,63.02,5.84,5.02,10.42,100,114.22,122.98,50.43,51.52791667,2.1804,0.5032
202002120IND,IND,240,43,87.8,0.4908,10.4,32.6,0.3132,13.4,17.4,0.7652,7,34.2,41.2,27.2,6,5.6,12.4,20,109.8,0.5774,0.5516,0.3728,0.2022,16.54,75.36,47.2,63.34,6.14,11.14,11.32,100,111.6,117.02,50.7325,50.7325,2.1656,0.5382,IND,240,40,88.4,0.4522,14.8,38,0.3882,20.4,24.2,0.8492,11.4,35.2,46.6,24.4,8,2.8,12.6,18.6,115.2,0.582,0.536,0.4304,0.274,24.64,83.46,52.8,60.72,8.06,4.76,11.26,100,117.02,111.6,50.5475,50.5475,2.2786,0.4812
202002120MEM,MEM,240,43,94,0.459,6,25.2,0.2372,16.2,22.8,0.7198,10,37,47,23,7.8,6.8,11.8,20.2,108.2,0.5222,0.491,0.2666,0.2414,21.08,73.66,48.1,53.9,7.56,10.56,10.18,100,105.36,105.88,53.315,53.315,2.0384,0.4364,MEM,240,40.4,95.4,0.4258,12.2,32.2,0.3832,16.2,20.6,0.7578,12.6,37.4,50,25.8,6.8,5.4,13.8,20,109.2,0.5244,0.4904,0.3376,0.2156,26.34,78.92,51.9,63.74,6.58,7.86,11.62,100,105.88,105.36,53.1925,53.1925,2.0476,0.4832
202002120MIN,MIN,240,41.4,88.2,0.467,14.6,39.2,0.3638,23.2,29.2,0.7796,9,32.2,41.2,26,9.6,4.8,16.8,21.2,120.6,0.5962,0.5488,0.4448,0.3346,21.2,78.98,49.3,62.94,9.26,8.98,14.18,100,115.38,116.62,54.935,54.935,2.2,0.4774,MIN,240,43.6,86,0.508,13,30.4,0.4278,21.8,26.2,0.835,8.6,33.8,42.4,24.4,9,5.4,16.2,23,122,0.6268,0.5844,0.354,0.3116,21.02,78.8,50.7,56.34,8.56,11.22,14.28,100,116.62,115.38,53.0225,53.0225,2.2996,0.4612
202002120NYK,NYK,255,44.8,94.2,0.4722,8.8,25.6,0.34,14.8,21,0.7008,13.4,35.6,49,26.6,9,3.8,13.8,22.2,113.2,0.5438,0.5182,0.2714,0.224,30.34,85.86,57.12,59.5,8.72,7.78,11.8,100,111.62,108.9,52.2875,56.03463542,2.154,0.5062,NYK,255,40.2,84,0.4772,12.4,31.8,0.387,18,23.2,0.7488,6,31,37,25.4,6.4,5.6,15,20.2,110.8,0.5868,0.5512,0.3798,0.2782,14.14,69.66,42.88,63.34,6.28,7.96,13.98,100,108.9,111.62,52.01,55.77041667,2.114,0.4866
202002120ORL,ORL,240,39.2,84.6,0.4644,13.2,34.8,0.3808,17.4,22.6,0.7562,9.6,31.6,41.2,27.6,8.8,5.8,13,14.8,109,0.5784,0.5428,0.4118,0.2776,22.12,78.46,49.04,70.06,9.02,9.62,12.14,100,112.52,114.84,49.3675,49.3675,2.2162,0.5636,ORL,240,43.8,89.6,0.4898,11.8,30,0.3944,12.2,16.4,0.7412,9,34.8,43.8,26.6,7.8,4.6,13,17.4,111.6,0.5772,0.5556,0.3342,0.183,21.54,77.88,50.98,60.68,8.1,9.34,11.82,100,114.84,112.52,50.695,50.695,2.2022,0.5242
202002120PHO,PHO,240,38.8,81.4,0.4788,10.6,27.4,0.387,19.8,22.8,0.8582,9,31.2,40.2,26.4,7,5.2,16,18.8,108,0.5938,0.5456,0.3412,0.2836,22.72,73.42,48.72,68.5,7.16,10.76,14.86,100,111.56,117.48,49.615,49.615,2.1784,0.5334,PHO,240,42,88.4,0.4746,12.6,35,0.374,17,21.8,0.779,11.2,31.6,42.8,25.2,8,4.6,13.6,21.2,113.6,0.58,0.5458,0.398,0.2482,26.58,77.28,51.3,59.68,8.26,8.64,12.16,100,117.48,111.56,50.5775,50.5775,2.252,0.5008
202002120UTA,UTA,240,41.8,87,0.4836,14.4,36.6,0.391,13.2,17.2,0.7892,10.2,36.2,46.4,22.4,4.8,2.6,14.8,19,111.2,0.5898,0.5664,0.422,0.2002,24.66,79.04,53.2,53.6,4.94,4.8,13.54,100,114.48,117.12,49.885,49.885,2.2292,0.4492,UTA,240,42.6,91.4,0.4662,13.8,36.8,0.3762,14.6,19,0.7502,9.6,32,41.6,20.2,7.8,4.4,9,18.2,113.6,0.5696,0.5414,0.404,0.212,20.96,75.36,46.8,48.08,8,8.8,8.24,100,117.12,114.48,49.9125,49.9125,2.275,0.4058
202002130BOS,BOS,240,41.2,86.2,0.477,13.6,31.4,0.4398,17.6,22.4,0.7852,10.4,36.2,46.6,22,8.4,5,13.4,21.8,113.6,0.5914,0.5562,0.3648,0.2608,24.24,80.8,53.18,54.18,8.56,11.16,12.16,100,116.54,112.52,49.92,49.92,2.2804,0.4402,BOS,240,36.2,81.6,0.4432,12.4,34.4,0.3696,25,29.6,0.847,8.8,32.4,41.2,18.8,7.6,5.8,14.4,19,109.8,0.5804,0.5194,0.4242,0.3668,19.2,75.76,46.84,52.46,7.74,10.64,13.24,100,112.52,116.54,50.63,50.63,2.1684,0.3712
202002130NOP,NOP,240,44.4,93.4,0.478,13.8,38.4,0.3634,18.2,24,0.7464,12.6,39.4,52,30.4,8.6,5.2,17.4,19.4,120.8,0.5826,0.5522,0.4106,0.2568,27.36,82.24,54.96,67.8,8.02,8.48,14.34,100,113.2,110.22,54.8,54.8,2.2146,0.558,NOP,240,44.6,95.2,0.4718,11.2,34.2,0.331,17.6,23.4,0.753,8.8,33.8,42.6,25.4,9.2,4.6,13.4,20.8,118,0.5614,0.5304,0.3552,0.25,17.76,72.64,45.04,56.66,8.54,8.38,11.3,100,110.22,113.2,55.4575,55.4575,2.1304,0.4562
202002200ATL,ATL,250,42,89.6,0.4696,13.8,36.4,0.3806,23.2,25.8,0.9,8.6,33.2,41.8,26,7.8,6,15.2,22.2,121,0.6008,0.5474,0.4076,0.2892,19.46,72.54,47.1,61.92,7.4,10.06,13.18,100,114.8,119.8,54.2275,56.84677083,2.2298,0.4802,ATL,250,46.4,95.2,0.487,13.2,34.4,0.3804,19.8,25.4,0.7796,12.6,34.6,47.2,25.8,9.4,6.4,14.6,20.8,125.8,0.5922,0.5568,0.3644,0.2694,27.46,80.54,52.9,55.6,8.82,12.32,12,100,119.8,114.8,54.6325,57.21322917,2.3124,0.4756
202002200CHI,CHI,240,42,89.8,0.4678,13.6,36.4,0.3798,15.2,21.2,0.7176,12.6,28.4,41,25,9,2.2,16.4,20.8,112.8,0.5696,0.5434,0.4056,0.2366,27.42,74.32,48.74,60.06,8.88,4.08,14.18,100,111.42,124.86,51.835,51.835,2.1772,0.4828,CHI,240,47.2,84.8,0.5574,13.8,32.4,0.4254,18,24.6,0.7272,10,33.2,43.2,30.8,9.8,5.8,17.8,18.6,126.2,0.6612,0.639,0.3822,0.2912,25.68,72.58,51.26,65.3,9.66,10.88,15.66,100,124.86,111.42,52.1425,52.1425,2.4236,0.5904
