,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002080SAC,SAS,240,42.25,85.375,0.494125,11.75,31.25,0.368375,18.5,23,0.79425,8.5,38.875,47.375,26,6.25,4.25,12,19.125,114.75,0.6005,0.56225,0.36525,0.27425,21.0625,80.4125,53.3125,62.325,6.475,7.75,11.1375,100,118.0625,110.075,49.9,49.9,2.300125,0.521,SAS,240,42.25,85.375,0.494125,11.75,31.25,0.368375,18.5,23,0.79425,8.5,38.875,47.375,26,6.25,4.25,12,19.125,114.75,0.6005,0.56225,0.36525,0.27425,21.0625,80.4125,53.3125,62.325,6.475,7.75,11.1375,100,118.0625,110.075,49.9,49.9,2.300125,0.521
202002080TOR,BRK,243.125,45.375,92.625,0.49375,13.5,33.75,0.393375,14.875,20.375,0.7235,11.375,35.5,46.875,25.5,7.625,5,13.125,20.75,119.125,0.590375,0.567625,0.36725,0.223875,25.0375,77.275,51.65,56.5625,7.575,9.7125,11.5125,100,118.5875,108.2375,52.0265625,52.7202474,2.290625,0.488875,BRK,243.125,45.375,92.625,0.49375,13.5,33.75,0.393375,14.875,20.375,0.7235,11.375,35.5,46.875,25.5,7.625,5,13.125,20.75,119.125,0.590375,0.567625,0.36725,0.223875,25.0375,77.275,51.65,56.5625,7.575,9.7125,11.5125,100,118.5875,108.2375,52.0265625,52.7202474,2.290625,0.488875
202002090ATL,NYK,243.125,40.625,85.625,0.4735,10.125,27.875,0.355375,13.75,20.5,0.658375,9.625,31.125,40.75,24.5,6.625,4.75,13.75,20,105.125,0.5565,0.53375,0.3295,0.240625,22.2375,76.825,48.9125,60.9625,6.8375,9.2,12.7625,100,109.2375,111.925,49.74375,50.45696615,2.1105,0.4905,NYK,243.125,40.625,85.625,0.4735,10.125,27.875,0.355375,13.75,20.5,0.658375,9.625,31.125,40.75,24.5,6.625,4.75,13.75,20,105.125,0.5565,0.53375,0.3295,0.240625,22.2375,76.825,48.9125,60.9625,6.8375,9.2,12.7625,100,109.2375,111.925,49.74375,50.45696615,2.1105,0.4905
202002090CLE,LAC,240,40.75,93.5,0.437125,14.625,37.625,0.38025,18.25,23.5,0.778375,11.625,37,48.625,27.625,6.5,4.625,11.625,22.875,114.375,0.5535,0.515875,0.4035,0.25225,22.9,79.9875,50.9375,67.9375,6.5125,9.125,10.0375,100,113.875,111.125,52.33125,52.33125,2.1855,0.529125,LAC,240,40.75,93.5,0.437125,14.625,37.625,0.38025,18.25,23.5,0.778375,11.625,37,48.625,27.625,6.5,4.625,11.625,22.875,114.375,0.5535,0.515875,0.4035,0.25225,22.9,79.9875,50.9375,67.9375,6.5125,9.125,10.0375,100,113.875,111.125,52.33125,52.33125,2.1855,0.529125
202002090HOU,UTA,240,41.5,87.5,0.475125,11.125,33,0.337,17.625,22.375,0.778875,8.875,36.125,45,21.875,5.5,3.625,12.125,21.75,111.75,0.57375,0.538125,0.37775,0.257125,20.4875,77.8375,50.6375,53.1625,5.575,7.3125,11,100,113.5625,114.4375,50.6890625,50.6890625,2.205375,0.431875,UTA,240,41.5,87.5,0.475125,11.125,33,0.337,17.625,22.375,0.778875,8.875,36.125,45,21.875,5.5,3.625,12.125,21.75,111.75,0.57375,0.538125,0.37775,0.257125,20.4875,77.8375,50.6375,53.1625,5.575,7.3125,11,100,113.5625,114.4375,50.6890625,50.6890625,2.205375,0.431875
202002090OKC,BOS,240,39.75,86.875,0.45825,12.625,33.125,0.388,20.375,25.75,0.791,11,33.75,44.75,21.75,8.5,4.25,14.5,19.5,112.5,0.57375,0.530625,0.380625,0.298375,24.875,78.3625,51.6125,54.3,8.6375,8.75,12.7875,100,114.3375,108.6875,51.303125,51.303125,2.192375,0.422625,BOS,240,39.75,86.875,0.45825,12.625,33.125,0.388,20.375,25.75,0.791,11,33.75,44.75,21.75,8.5,4.25,14.5,19.5,112.5,0.57375,0.530625,0.380625,0.298375,24.875,78.3625,51.6125,54.3,8.6375,8.75,12.7875,100,114.3375,108.6875,51.303125,51.303125,2.192375,0.422625
202002090PHI,CHI,243.125,42.875,85.75,0.500625,11.875,31.875,0.373625,16.125,21.25,0.762125,10.75,33.625,44.375,26.5,7.625,2.75,16,19.375,113.75,0.598,0.57,0.3735,0.24875,25.675,77.7,52.1375,62.3125,7.6875,5.7125,14.425,100,115.225,112.25,50.546875,51.2203776,2.24775,0.525125,CHI,243.125,42.875,85.75,0.500625,11.875,31.875,0.373625,16.125,21.25,0.762125,10.75,33.625,44.375,26.5,7.625,2.75,16,19.375,113.75,0.598,0.57,0.3735,0.24875,25.675,77.7,52.1375,62.3125,7.6875,5.7125,14.425,100,115.225,112.25,50.546875,51.2203776,2.24775,0.525125
202002090POR,MIA,243.125,40.5,85.625,0.4745,15.125,38.125,0.40025,19.375,23.75,0.795,7,34.875,41.875,26.5,5.875,4.375,10.25,19.75,115.5,0.601875,0.56275,0.443625,0.2755,16.4625,77.4625,48.2375,64.925,6.125,8.8,9.6,100,119.5375,112.1,50.078125,50.80794271,2.306375,0.53125,MIA,243.125,40.5,85.625,0.4745,15.125,38.125,0.40025,19.375,23.75,0.795,7,34.875,41.875,26.5,5.875,4.375,10.25,19.75,115.5,0.601875,0.56275,0.443625,0.2755,16.4625,77.4625,48.2375,64.925,6.125,8.8,9.6,100,119.5375,112.1,50.078125,50.80794271,2.306375,0.53125
202002090WAS,MEM,240,42.875,89.625,0.48025,10.25,27,0.366625,16.125,22.125,0.71425,10,35.75,45.75,27,8.25,7.375,15.375,21.625,112.125,0.56475,0.536625,0.2985,0.24625,23.0125,77.0125,50.6875,62.7375,8.1,12.4,13.3125,100,110.025,107.8875,52.7546875,52.7546875,2.1235,0.513,MEM,240,42.875,89.625,0.48025,10.25,27,0.366625,16.125,22.125,0.71425,10,35.75,45.75,27,8.25,7.375,15.375,21.625,112.125,0.56475,0.536625,0.2985,0.24625,23.0125,77.0125,50.6875,62.7375,8.1,12.4,13.3125,100,110.025,107.8875,52.7546875,52.7546875,2.1235,0.513
202002100DAL,UTA,240,42.625,88.375,0.48325,12.25,35.375,0.349,16.375,21.125,0.764,8.375,36.5,44.875,21.875,6.125,3.625,11.875,21.25,113.875,0.58275,0.551875,0.400375,0.241375,19.7875,79.2125,51.025,51.7125,6.2,7.4375,10.7625,100,115.35,111.95,50.9546875,50.9546875,2.237,0.429625,UTA,240,42.625,88.375,0.48325,12.25,35.375,0.349,16.375,21.125,0.764,8.375,36.5,44.875,21.875,6.125,3.625,11.875,21.25,113.875,0.58275,0.551875,0.400375,0.241375,19.7875,79.2125,51.025,51.7125,6.2,7.4375,10.7625,100,115.35,111.95,50.9546875,50.9546875,2.237,0.429625
202002100DEN,SAS,240,43.75,86.375,0.506625,13.5,32.5,0.41125,16.625,21.375,0.7695,8.25,38.625,46.875,26.75,5.875,3.5,11.5,18.375,117.625,0.614,0.584625,0.376,0.2505,20.525,80.7625,53.0875,62.075,6.075,6.375,10.6875,100,121.0375,109.875,49.8890625,49.8890625,2.359625,0.5365,SAS,240,43.75,86.375,0.506625,13.5,32.5,0.41125,16.625,21.375,0.7695,8.25,38.625,46.875,26.75,5.875,3.5,11.5,18.375,117.625,0.614,0.584625,0.376,0.2505,20.525,80.7625,53.0875,62.075,6.075,6.375,10.6875,100,121.0375,109.875,49.8890625,49.8890625,2.359625,0.5365
202002100DET,CHO,240,37.875,87,0.434375,12,37,0.322,17.625,22.5,0.768125,11.625,32.875,44.5,22.75,6.875,3.875,12.25,17.25,105.375,0.542375,0.50275,0.423,0.259375,26.15,75.1375,50.2125,60.8375,7.275,7.0125,11.225,100,111.95,113.225,49.15625,49.15625,2.1415,0.462125,CHO,240,37.875,87,0.434375,12,37,0.322,17.625,22.5,0.768125,11.625,32.875,44.5,22.75,6.875,3.875,12.25,17.25,105.375,0.542375,0.50275,0.423,0.259375,26.15,75.1375,50.2125,60.8375,7.275,7.0125,11.225,100,111.95,113.225,49.15625,49.15625,2.1415,0.462125
202002100GSW,MIA,240,40.125,85.625,0.470125,15.375,39.25,0.392375,17.5,22,0.77825,6.875,35,41.875,25.375,6.625,4.375,10,20.25,113.125,0.59475,0.55975,0.456875,0.254875,16.1125,76.2625,47.675,62.75,6.9,9.0125,9.5,100,118.3875,110.7875,49.6,49.6,2.28275,0.5145,MIA,240,40.125,85.625,0.470125,15.375,39.25,0.392375,17.5,22,0.77825,6.875,35,41.875,25.375,6.625,4.375,10,20.25,113.125,0.59475,0.55975,0.456875,0.254875,16.1125,76.2625,47.675,62.75,6.9,9.0125,9.5,100,118.3875,110.7875,49.6,49.6,2.28275,0.5145
202002100IND,BRK,243.125,46,93.125,0.498,12.625,32.375,0.38625,15.25,21.125,0.71275,12,35.75,47.75,24.5,6.875,5.25,12,21.375,119.875,0.589375,0.566625,0.350125,0.230875,26.5375,77.0125,52.525,53.3,6.925,10.3375,10.5375,100,120.6,108.325,51.5796875,52.2733724,2.325,0.473875,BRK,243.125,46,93.125,0.498,12.625,32.375,0.38625,15.25,21.125,0.71275,12,35.75,47.75,24.5,6.875,5.25,12,21.375,119.875,0.589375,0.566625,0.350125,0.230875,26.5375,77.0125,52.525,53.3,6.925,10.3375,10.5375,100,120.6,108.325,51.5796875,52.2733724,2.325,0.473875
202002100LAL,PHO,240,41.875,86,0.487625,11.25,29.875,0.37975,20.5,24.5,0.83475,11,33.625,44.625,25.875,7.5,5.75,16.75,21.125,115.5,0.598,0.552875,0.3475,0.28925,27.325,75.7125,52.5875,61.5,7.575,9.875,14.7125,100,116.3875,110.4,51.69375,51.69375,2.23775,0.501625,PHO,240,41.875,86,0.487625,11.25,29.875,0.37975,20.5,24.5,0.83475,11,33.625,44.625,25.875,7.5,5.75,16.75,21.125,115.5,0.598,0.552875,0.3475,0.28925,27.325,75.7125,52.5875,61.5,7.575,9.875,14.7125,100,116.3875,110.4,51.69375,51.69375,2.23775,0.501625
202002100MIL,SAC,243.125,39.125,85.625,0.458,14.875,37.875,0.39725,15.125,21.5,0.691,9.25,30.625,39.875,25.125,6.375,4.5,15.375,21.75,108.25,0.569375,0.545,0.442375,0.252375,20.9625,76.075,47.475,64.825,6.525,9.65,13.8875,100,110.375,116.1625,50.98125,51.72783203,2.122875,0.494125,SAC,243.125,39.125,85.625,0.458,14.875,37.875,0.39725,15.125,21.5,0.691,9.25,30.625,39.875,25.125,6.375,4.5,15.375,21.75,108.25,0.569375,0.545,0.442375,0.252375,20.9625,76.075,47.475,64.825,6.525,9.65,13.8875,100,110.375,116.1625,50.98125,51.72783203,2.122875,0.494125
202002100ORL,ATL,246.25,45.125,92.5,0.48825,13.75,36.75,0.374625,23.375,27.625,0.850875,9.5,35.875,45.375,25.375,8,6.25,13.875,23.25,127.375,0.60875,0.5625,0.39725,0.29975,21.5,77.9,50.025,56.4625,7.5375,11.4625,11.725,100,120.475,112.9625,54.9984375,56.63548177,2.31775,0.46225,ATL,246.25,45.125,92.5,0.48825,13.75,36.75,0.374625,23.375,27.625,0.850875,9.5,35.875,45.375,25.375,8,6.25,13.875,23.25,127.375,0.60875,0.5625,0.39725,0.29975,21.5,77.9,50.025,56.4625,7.5375,11.4625,11.725,100,120.475,112.9625,54.9984375,56.63548177,2.31775,0.46225
202002100TOR,MIN,243.125,43.75,90,0.486125,14.5,36.375,0.392875,18.875,25.375,0.74775,9.5,34.25,43.75,26.75,8.625,5.75,14.875,23.5,120.875,0.597875,0.566875,0.40425,0.288625,21.3625,81.6125,50.4125,61.225,8.2875,11.4625,12.7875,100,116.225,113.4125,53.7140625,54.46064453,2.251875,0.49975,MIN,243.125,43.75,90,0.486125,14.5,36.375,0.392875,18.875,25.375,0.74775,9.5,34.25,43.75,26.75,8.625,5.75,14.875,23.5,120.875,0.597875,0.566875,0.40425,0.288625,21.3625,81.6125,50.4125,61.225,8.2875,11.4625,12.7875,100,116.225,113.4125,53.7140625,54.46064453,2.251875,0.49975
202002110HOU,BOS,240,40.125,86.375,0.464875,12.5,31.875,0.398375,21.375,27,0.79375,10.875,33.625,44.5,21.25,8.25,4.5,14,20.375,114.125,0.58175,0.536875,0.3685,0.314125,24.425,77.2375,50.9,52.5375,8.4,9.2875,12.375,100,116.5875,109.6375,51.1625,51.1625,2.23125,0.413375,BOS,240,40.125,86.375,0.464875,12.5,31.875,0.398375,21.375,27,0.79375,10.875,33.625,44.5,21.25,8.25,4.5,14,20.375,114.125,0.58175,0.536875,0.3685,0.314125,24.425,77.2375,50.9,52.5375,8.4,9.2875,12.375,100,116.5875,109.6375,51.1625,51.1625,2.23125,0.413375
202002110NOP,POR,240,45.875,90.625,0.506375,15.375,34.375,0.4455,16.75,22.625,0.74525,11.75,38.875,50.625,24.75,4.625,6.375,14.625,20.375,123.875,0.616375,0.591375,0.380625,0.25,27.75,81.3125,56.3375,53.8875,4.5875,11.3,12.6375,100,123.5125,113.7125,52.1234375,52.1234375,2.3795,0.474875,POR,240,45.875,90.625,0.506375,15.375,34.375,0.4455,16.75,22.625,0.74525,11.75,38.875,50.625,24.75,4.625,6.375,14.625,20.375,123.875,0.616375,0.591375,0.380625,0.25,27.75,81.3125,56.3375,53.8875,4.5875,11.3,12.6375,100,123.5125,113.7125,52.1234375,52.1234375,2.3795,0.474875
202002110OKC,SAS,240,45.125,86.125,0.525125,13.75,32.25,0.4215,16.25,21.25,0.758125,8.5,37,45.5,27.625,6.125,3.125,10.75,18.5,120.25,0.6305,0.605,0.374375,0.249875,21.6125,80.9125,53.3,61.6,6.3875,5.5125,10.1,100,124.8625,112.2375,49.234375,49.234375,2.44625,0.563125,SAS,240,45.125,86.125,0.525125,13.75,32.25,0.4215,16.25,21.25,0.758125,8.5,37,45.5,27.625,6.125,3.125,10.75,18.5,120.25,0.6305,0.605,0.374375,0.249875,21.6125,80.9125,53.3,61.6,6.3875,5.5125,10.1,100,124.8625,112.2375,49.234375,49.234375,2.44625,0.563125
202002110PHI,LAC,240,40.625,92.625,0.439,14.125,37.375,0.3675,17.75,23.375,0.760375,10.75,35.625,46.375,27.75,6.625,4.375,11.75,21.125,113.125,0.5515,0.515625,0.404,0.253125,21.5625,78.875,49.45,68.5125,6.6125,8.6875,10.225,100,112.3625,115.55,52.3640625,52.3640625,2.160625,0.53125,LAC,240,40.625,92.625,0.439,14.125,37.375,0.3675,17.75,23.375,0.760375,10.75,35.625,46.375,27.75,6.625,4.375,11.75,21.125,113.125,0.5515,0.515625,0.404,0.253125,21.5625,78.875,49.45,68.5125,6.6125,8.6875,10.225,100,112.3625,115.55,52.3640625,52.3640625,2.160625,0.53125
202002110WAS,CHI,243.125,43.25,85.75,0.505125,12.125,31.5,0.387,15.25,20.625,0.750625,11.125,32.5,43.625,27.5,8,3.25,16.5,18.875,113.875,0.600375,0.575875,0.369,0.241375,26.7,76.225,51.8125,64.2125,8.125,6.45,14.8375,100,115.9,112.8875,50.4609375,51.1344401,2.254125,0.545875,CHI,243.125,43.25,85.75,0.505125,12.125,31.5,0.387,15.25,20.625,0.750625,11.125,32.5,43.625,27.5,8,3.25,16.5,18.875,113.875,0.600375,0.575875,0.369,0.241375,26.7,76.225,51.8125,64.2125,8.125,6.45,14.8375,100,115.9,112.8875,50.4609375,51.1344401,2.254125,0.545875
202002120BRK,TOR,240,42.875,88.25,0.4845,13.25,35.375,0.378,18.625,23.5,0.79825,11.25,34.75,46,24.875,8.25,4.25,14.75,20,117.625,0.596375,0.55975,0.40125,0.269,26.7375,77.475,52.7125,58.525,8.15,8.8,12.9625,100,117.325,114.025,51.45625,51.45625,2.284875,0.483,TOR,240,42.875,88.25,0.4845,13.25,35.375,0.378,18.625,23.5,0.79825,11.25,34.75,46,24.875,8.25,4.25,14.75,20,117.625,0.596375,0.55975,0.40125,0.269,26.7375,77.475,52.7125,58.525,8.15,8.8,12.9625,100,117.325,114.025,51.45625,51.45625,2.284875,0.483
202002120CLE,ATL,246.25,44.625,92.75,0.481375,14.125,37.125,0.38025,21.875,26.125,0.840875,9.75,35.25,45,25.75,8.25,6.5,13.375,20.625,125.25,0.601375,0.5575,0.40025,0.283,21.8125,78.75,50.1125,57.7625,7.85,12,11.375,100,119.6875,113.2625,54.3921875,56.02923177,2.3085,0.476125,ATL,246.25,44.625,92.75,0.481375,14.125,37.125,0.38025,21.875,26.125,0.840875,9.75,35.25,45,25.75,8.25,6.5,13.375,20.625,125.25,0.601375,0.5575,0.40025,0.283,21.8125,78.75,50.1125,57.7625,7.85,12,11.375,100,119.6875,113.2625,54.3921875,56.02923177,2.3085,0.476125
202002120DAL,SAC,243.125,40.625,87.75,0.465,16.125,38.5,0.423875,16.125,22.625,0.696,9.25,32.125,41.375,25.5,6.5,4.625,14.625,21.375,113.5,0.582375,0.557375,0.438625,0.26025,20.7625,75.975,47.7625,63.1125,6.525,9.7,12.975,100,113.675,115.8375,51.9359375,52.68251953,2.188125,0.49275,SAC,243.125,40.625,87.75,0.465,16.125,38.5,0.423875,16.125,22.625,0.696,9.25,32.125,41.375,25.5,6.5,4.625,14.625,21.375,113.5,0.582375,0.557375,0.438625,0.26025,20.7625,75.975,47.7625,63.1125,6.525,9.7,12.975,100,113.675,115.8375,51.9359375,52.68251953,2.188125,0.49275
202002120DEN,LAL,240,44.125,89,0.4975,13.375,35.875,0.371625,15.625,22.125,0.712125,11.25,35.75,47,27.25,8.625,4.75,16.75,20.25,117.25,0.595125,0.572625,0.404125,0.24875,26.2625,81.6625,54.2625,61.7,8.45,9.2,14.55,100,115.6875,113.3625,52.5046875,52.5046875,2.237125,0.518,LAL,240,44.125,89,0.4975,13.375,35.875,0.371625,15.625,22.125,0.712125,11.25,35.75,47,27.25,8.625,4.75,16.75,20.25,117.25,0.595125,0.572625,0.404125,0.24875,26.2625,81.6625,54.2625,61.7,8.45,9.2,14.55,100,115.6875,113.3625,52.5046875,52.5046875,2.237125,0.518
202002120IND,MIL,240,41.875,94.375,0.44425,14.25,40.25,0.357125,19,24.625,0.762125,9.625,40.5,50.125,26.625,6.25,6,13.625,19.375,117,0.555625,0.52,0.4265,0.26325,20.0875,79.3,50.0125,64.3375,5.8375,9.8,11.425,100,109.875,108.575,55.0359375,55.0359375,2.126625,0.48425,MIL,240,41.875,94.375,0.44425,14.25,40.25,0.357125,19,24.625,0.762125,9.625,40.5,50.125,26.625,6.25,6,13.625,19.375,117,0.555625,0.52,0.4265,0.26325,20.0875,79.3,50.0125,64.3375,5.8375,9.8,11.425,100,109.875,108.575,55.0359375,55.0359375,2.126625,0.48425
202002120MEM,POR,240,45.875,90.875,0.505,14.625,34.25,0.425625,17.375,23.5,0.741875,12,39.5,51.5,26.375,5.375,6.125,14.375,20.25,123.75,0.611625,0.5855,0.37825,0.25875,27.8625,80.2125,56.025,57.2,5.3,10.925,12.3875,100,122.8,111.7,52.20625,52.20625,2.373,0.504625,POR,240,45.875,90.875,0.505,14.625,34.25,0.425625,17.375,23.5,0.741875,12,39.5,51.5,26.375,5.375,6.125,14.375,20.25,123.75,0.611625,0.5855,0.37825,0.25875,27.8625,80.2125,56.025,57.2,5.3,10.925,12.3875,100,122.8,111.7,52.20625,52.20625,2.373,0.504625
202002120MIN,CHO,240,37.875,87.75,0.430875,11.625,37.25,0.309125,17.125,21.625,0.780125,12.875,33.25,46.125,22.75,6.875,3.875,12.625,17.25,104.5,0.535375,0.496375,0.422125,0.246375,28.0625,75.7625,51.25,60.8375,7.2875,7.2375,11.45,100,111.2375,110.875,48.8859375,48.8859375,2.132625,0.464875,CHO,240,37.875,87.75,0.430875,11.625,37.25,0.309125,17.125,21.625,0.780125,12.875,33.25,46.125,22.75,6.875,3.875,12.625,17.25,104.5,0.535375,0.496375,0.422125,0.246375,28.0625,75.7625,51.25,60.8375,7.2875,7.2375,11.45,100,111.2375,110.875,48.8859375,48.8859375,2.132625,0.464875
202002120NYK,WAS,240,44.875,91.375,0.493625,12.875,33.25,0.383375,22.125,27.125,0.807,11,35.25,46.25,26.875,6.75,4.75,12.875,23,124.75,0.60625,0.564625,0.36425,0.29775,25.1375,74.5,50.9375,60.3,6.5375,8.475,11.1125,100,121.6125,114.6125,53.0671875,53.0671875,2.351375,0.506125,WAS,240,44.875,91.375,0.493625,12.875,33.25,0.383375,22.125,27.125,0.807,11,35.25,46.25,26.875,6.75,4.75,12.875,23,124.75,0.60625,0.564625,0.36425,0.29775,25.1375,74.5,50.9375,60.3,6.5375,8.475,11.1125,100,121.6125,114.6125,53.0671875,53.0671875,2.351375,0.506125
202002120ORL,DET,243.125,38.625,83.75,0.46025,9.875,29.75,0.319375,17,21.875,0.779375,10.5,31.5,42,24.75,5.625,5.875,12.5,18.25,104.125,0.556625,0.519625,0.359875,0.265625,24.35,72.7875,49.025,64.1625,6.0375,9.85,11.925,100,111.7375,109.7,48.0703125,48.75651042,2.1595,0.512875,DET,243.125,38.625,83.75,0.46025,9.875,29.75,0.319375,17,21.875,0.779375,10.5,31.5,42,24.75,5.625,5.875,12.5,18.25,104.125,0.556625,0.519625,0.359875,0.265625,24.35,72.7875,49.025,64.1625,6.0375,9.85,11.925,100,111.7375,109.7,48.0703125,48.75651042,2.1595,0.512875
202002120PHO,GSW,240,41.75,87,0.479,13.5,34,0.396875,19.375,23.25,0.841625,8.25,35.75,44,27.875,8,3.25,16,20,116.375,0.5985,0.556625,0.39175,0.274125,19.75,81.8125,52.0375,67.45,7.8375,6.4125,14.0875,100,114.5875,113.225,52.896875,52.896875,2.198875,0.526375,GSW,240,41.75,87,0.479,13.5,34,0.396875,19.375,23.25,0.841625,8.25,35.75,44,27.875,8,3.25,16,20,116.375,0.5985,0.556625,0.39175,0.274125,19.75,81.8125,52.0375,67.45,7.8375,6.4125,14.0875,100,114.5875,113.225,52.896875,52.896875,2.198875,0.526375
202002120UTA,MIA,240,38.875,83.625,0.465125,15.125,38,0.396,18.25,22.625,0.785,6.5,34.75,41.25,25.125,7.125,4.125,10.75,20.5,111.125,0.59425,0.554875,0.453,0.271125,15.3625,77.05,47.5125,64.525,7.4125,8.625,10.275,100,116.6375,109.95,49.3109375,49.3109375,2.255875,0.51225,MIA,240,38.875,83.625,0.465125,15.125,38,0.396,18.25,22.625,0.785,6.5,34.75,41.25,25.125,7.125,4.125,10.75,20.5,111.125,0.59425,0.554875,0.453,0.271125,15.3625,77.05,47.5125,64.525,7.4125,8.625,10.275,100,116.6375,109.95,49.3109375,49.3109375,2.255875,0.51225
202002130BOS,LAC,240,41.125,92.875,0.443125,13.5,35.25,0.367625,16.5,22.375,0.74025,11,36,47,27.75,6.5,4.75,11.375,20.125,112.25,0.548375,0.51625,0.380375,0.24175,21.975,80.375,50.1875,67.8,6.5,9.325,9.925,100,111.9,113.575,51.9390625,51.9390625,2.16175,0.53525,LAC,240,41.125,92.875,0.443125,13.5,35.25,0.367625,16.5,22.375,0.74025,11,36,47,27.75,6.5,4.75,11.375,20.125,112.25,0.548375,0.51625,0.380375,0.24175,21.975,80.375,50.1875,67.8,6.5,9.325,9.925,100,111.9,113.575,51.9390625,51.9390625,2.16175,0.53525
202002130NOP,OKC,240,38.375,83.875,0.458625,9.75,30.375,0.32625,18.75,23.375,0.787125,8.375,32.75,41.125,21.625,5.875,4.125,12.375,20.25,105.25,0.55975,0.5165,0.359375,0.284125,19.7,76.15,47.4625,56.475,6.05,7.6875,11.575,100,109.975,114.95,49.4890625,49.4890625,2.1295,0.435875,OKC,240,38.375,83.875,0.458625,9.75,30.375,0.32625,18.75,23.375,0.787125,8.375,32.75,41.125,21.625,5.875,4.125,12.375,20.25,105.25,0.55975,0.5165,0.359375,0.284125,19.7,76.15,47.4625,56.475,6.05,7.6875,11.575,100,109.975,114.95,49.4890625,49.4890625,2.1295,0.435875
202002200ATL,MIA,240,38.75,84.375,0.458875,15.125,39,0.382125,18.875,23.5,0.7765,7.375,35.375,42.75,24.125,7.625,3.375,11.25,20.25,111.5,0.588375,0.548,0.46175,0.279625,17.275,78.325,48.625,62.3125,7.9,7.225,10.575,100,115.7625,110.075,49.70625,49.70625,2.24425,0.487,MIA,240,38.75,84.375,0.458875,15.125,39,0.382125,18.875,23.5,0.7765,7.375,35.375,42.75,24.125,7.625,3.375,11.25,20.25,111.5,0.588375,0.548,0.46175,0.279625,17.275,78.325,48.625,62.3125,7.9,7.225,10.575,100,115.7625,110.075,49.70625,49.70625,2.24425,0.487
202002200CHI,CHO,240,38.75,89.625,0.432625,11.625,38.5,0.3,16,20.375,0.776,13.625,33.625,47.25,22.875,7.375,4.375,12.375,16.875,105.125,0.532,0.496625,0.426125,0.2275,29.2625,75.9875,51.95,59.475,7.7625,8.0125,11.1375,100,111.6625,110.5375,49.0265625,49.0265625,2.139125,0.466,CHO,240,38.75,89.625,0.432625,11.625,38.5,0.3,16,20.375,0.776,13.625,33.625,47.25,22.875,7.375,4.375,12.375,16.875,105.125,0.532,0.496625,0.426125,0.2275,29.2625,75.9875,51.95,59.475,7.7625,8.0125,11.1375,100,111.6625,110.5375,49.0265625,49.0265625,2.139125,0.466
202002200DET,MIL,240,43.5,94.375,0.463125,13.625,38.75,0.353875,18.25,23.875,0.757,9.625,41.125,50.75,27.125,6.75,6,13.75,19.25,118.875,0.567125,0.535375,0.409125,0.2545,20.4875,79.8625,50.9625,62.7375,6.3,9.7625,11.5625,100,111.375,107.6,54.9203125,54.9203125,2.16725,0.495,MIL,240,43.5,94.375,0.463125,13.625,38.75,0.353875,18.25,23.875,0.757,9.625,41.125,50.75,27.125,6.75,6,13.75,19.25,118.875,0.567125,0.535375,0.409125,0.2545,20.4875,79.8625,50.9625,62.7375,6.3,9.7625,11.5625,100,111.375,107.6,54.9203125,54.9203125,2.16725,0.495
202002200GSW,HOU,240,42.5,91.125,0.46925,15.25,42.625,0.361875,20,23.875,0.823625,7.875,34.75,42.625,24.375,10.375,5.625,11.625,18.75,120.25,0.59475,0.553,0.46725,0.271625,18.7375,76.5875,48.475,57.1625,10.175,12.0625,10.2625,100,117.925,108.2,53.1078125,53.1078125,2.266375,0.459125,HOU,240,42.5,91.125,0.46925,15.25,42.625,0.361875,20,23.875,0.823625,7.875,34.75,42.625,24.375,10.375,5.625,11.625,18.75,120.25,0.59475,0.553,0.46725,0.271625,18.7375,76.5875,48.475,57.1625,10.175,12.0625,10.2625,100,117.925,108.2,53.1078125,53.1078125,2.266375,0.459125
202002200PHI,BRK,240,44.625,91.125,0.492,12.25,33.75,0.361625,16.5,21.75,0.7625,10.75,36.375,47.125,26.5,7.125,4.875,11.625,20,118,0.5885,0.559875,0.372625,0.242125,24.05,76.775,51.6,59.7875,7.2,9.3125,10.3125,100,119.3,106.3625,51.165625,51.165625,2.304375,0.51775,BRK,240,44.625,91.125,0.492,12.25,33.75,0.361625,16.5,21.75,0.7625,10.75,36.375,47.125,26.5,7.125,4.875,11.625,20,118,0.5885,0.559875,0.372625,0.242125,24.05,76.775,51.6,59.7875,7.2,9.3125,10.3125,100,119.3,106.3625,51.165625,51.165625,2.304375,0.51775
