,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603270GSW,GSW,240.0,40.75,85.5,0.4765,12.625,30.375,0.40825,20.125,23.625,0.859375,10.0,36.0,46.0,26.375,6.125,7.125,12.625,18.75,114.25,0.595125,0.54975,0.353,0.27825,23.75,77.425,51.55,64.4,6.325,11.7875,11.65,100.0,118.275,108.8,49.6734375,49.6734375,2.297625,0.530125,GSW,240.0,40.75,85.5,0.4765,12.625,30.375,0.40825,20.125,23.625,0.859375,10.0,36.0,46.0,26.375,6.125,7.125,12.625,18.75,114.25,0.595125,0.54975,0.353,0.27825,23.75,77.425,51.55,64.4,6.325,11.7875,11.65,100.0,118.275,108.8,49.6734375,49.6734375,2.297625,0.530125
201603270IND,IND,243.125,38.5,83.125,0.464625,8.375,21.375,0.39575,17.125,21.625,0.80625,7.625,35.625,43.25,24.0,9.625,4.375,14.0,19.625,102.5,0.554,0.514875,0.255625,0.261875,18.3875,77.875,49.625,62.2,9.875,6.95,13.125,100.0,105.625,98.9375,49.8859375,50.5820638,2.054625,0.482,IND,243.125,38.5,83.125,0.464625,8.375,21.375,0.39575,17.125,21.625,0.80625,7.625,35.625,43.25,24.0,9.625,4.375,14.0,19.625,102.5,0.554,0.514875,0.255625,0.261875,18.3875,77.875,49.625,62.2,9.875,6.95,13.125,100.0,105.625,98.9375,49.8859375,50.5820638,2.054625,0.482
201603270LAC,LAC,240.0,38.125,81.25,0.469625,8.75,24.375,0.346625,19.625,25.875,0.756125,11.25,33.0,44.25,22.875,7.5,4.5,14.0,25.25,104.625,0.56475,0.523,0.299625,0.32275,27.2,80.95,53.7,60.3625,8.0125,8.9,13.0375,100.0,112.475,109.625,48.1453125,48.1453125,2.1775,0.477125,LAC,240.0,38.125,81.25,0.469625,8.75,24.375,0.346625,19.625,25.875,0.756125,11.25,33.0,44.25,22.875,7.5,4.5,14.0,25.25,104.625,0.56475,0.523,0.299625,0.32275,27.2,80.95,53.7,60.3625,8.0125,8.9,13.0375,100.0,112.475,109.625,48.1453125,48.1453125,2.1775,0.477125
201603270LAL,LAL,240.0,38.375,83.875,0.458125,7.375,23.0,0.313375,18.5,23.375,0.78725,9.875,34.875,44.75,21.125,7.125,3.75,14.0,21.375,102.625,0.546,0.501875,0.274,0.279875,23.65,78.35,51.575,55.05,7.45,6.2875,12.8375,100.0,107.6375,109.0,49.5515625,49.5515625,2.073375,0.4255,LAL,240.0,38.375,83.875,0.458125,7.375,23.0,0.313375,18.5,23.375,0.78725,9.875,34.875,44.75,21.125,7.125,3.75,14.0,21.375,102.625,0.546,0.501875,0.274,0.279875,23.65,78.35,51.575,55.05,7.45,6.2875,12.8375,100.0,107.6375,109.0,49.5515625,49.5515625,2.073375,0.4255
201603270SAC,SAC,240.0,39.875,87.375,0.458,7.875,21.125,0.374625,17.125,23.875,0.734,11.625,33.75,45.375,24.25,8.5,5.625,13.75,19.375,104.75,0.53525,0.50275,0.2415,0.275625,25.175,75.8375,50.125,60.525,8.6625,9.075,12.25,100.0,107.1,106.7625,50.4203125,50.4203125,2.07675,0.48075,SAC,240.0,39.875,87.375,0.458,7.875,21.125,0.374625,17.125,23.875,0.734,11.625,33.75,45.375,24.25,8.5,5.625,13.75,19.375,104.75,0.53525,0.50275,0.2415,0.275625,25.175,75.8375,50.125,60.525,8.6625,9.075,12.25,100.0,107.1,106.7625,50.4203125,50.4203125,2.07675,0.48075
201603280CHI,CHI,240.0,41.375,85.375,0.48475,10.375,23.625,0.432875,15.25,19.125,0.795875,10.0,33.75,43.75,24.375,7.0,7.125,10.625,15.75,108.375,0.5785,0.545875,0.279375,0.224875,24.6125,74.875,51.25,58.5625,7.45,11.5,10.1625,100.0,117.375,107.525,47.5421875,47.5421875,2.280125,0.513125,CHI,240.0,41.375,85.375,0.48475,10.375,23.625,0.432875,15.25,19.125,0.795875,10.0,33.75,43.75,24.375,7.0,7.125,10.625,15.75,108.375,0.5785,0.545875,0.279375,0.224875,24.6125,74.875,51.25,58.5625,7.45,11.5,10.1625,100.0,117.375,107.525,47.5421875,47.5421875,2.280125,0.513125
201603280DEN,DEN,240.0,40.25,81.25,0.49525,9.75,24.875,0.395375,20.625,26.25,0.780875,8.25,32.0,40.25,26.125,7.875,7.25,12.875,18.75,110.875,0.597625,0.555125,0.305,0.326125,21.2375,73.325,48.75,64.5875,8.325,11.2875,12.175,100.0,116.175,108.2625,49.171875,49.171875,2.256875,0.533,DEN,240.0,40.25,81.25,0.49525,9.75,24.875,0.395375,20.625,26.25,0.780875,8.25,32.0,40.25,26.125,7.875,7.25,12.875,18.75,110.875,0.597625,0.555125,0.305,0.326125,21.2375,73.325,48.75,64.5875,8.325,11.2875,12.175,100.0,116.175,108.2625,49.171875,49.171875,2.256875,0.533
201603280LAC,LAC,240.0,38.125,80.625,0.473125,8.375,24.25,0.33525,20.5,27.125,0.75375,12.125,32.125,44.25,23.0,8.125,4.75,14.125,24.875,105.125,0.567875,0.52475,0.30075,0.339875,29.55,79.275,53.975,60.7,8.7875,9.225,13.15,100.0,113.8875,109.825,47.7546875,47.7546875,2.207125,0.484125,LAC,240.0,38.125,80.625,0.473125,8.375,24.25,0.33525,20.5,27.125,0.75375,12.125,32.125,44.25,23.0,8.125,4.75,14.125,24.875,105.125,0.567875,0.52475,0.30075,0.339875,29.55,79.275,53.975,60.7,8.7875,9.225,13.15,100.0,113.8875,109.825,47.7546875,47.7546875,2.207125,0.484125
201603280MEM,MEM,240.0,39.5,82.0,0.482875,8.0,23.25,0.329625,20.0,26.125,0.769625,12.25,32.875,45.125,23.75,8.25,9.375,13.75,19.125,107.0,0.57375,0.532125,0.28475,0.322125,29.475,72.9375,52.5375,60.775,8.7625,14.125,12.875,100.0,114.7875,104.15,47.9546875,47.9546875,2.230625,0.494875,MEM,240.0,39.5,82.0,0.482875,8.0,23.25,0.329625,20.0,26.125,0.769625,12.25,32.875,45.125,23.75,8.25,9.375,13.75,19.125,107.0,0.57375,0.532125,0.28475,0.322125,29.475,72.9375,52.5375,60.775,8.7625,14.125,12.875,100.0,114.7875,104.15,47.9546875,47.9546875,2.230625,0.494875
201603280MIA,MIA,243.125,40.5,81.375,0.499375,7.5,17.125,0.43975,21.375,26.875,0.797,9.0,31.75,40.75,23.0,7.625,5.5,13.0,18.125,109.875,0.590875,0.5455,0.21075,0.329875,22.9375,75.925,50.3375,56.575,8.0,8.4,12.25,100.0,116.0,111.675,49.0703125,49.77376302,2.2465,0.47325,MIA,243.125,40.5,81.375,0.499375,7.5,17.125,0.43975,21.375,26.875,0.797,9.0,31.75,40.75,23.0,7.625,5.5,13.0,18.125,109.875,0.590875,0.5455,0.21075,0.329875,22.9375,75.925,50.3375,56.575,8.0,8.4,12.25,100.0,116.0,111.675,49.0703125,49.77376302,2.2465,0.47325
201603280MIN,MIN,246.25,41.375,88.75,0.46725,7.625,22.875,0.335,16.75,23.0,0.732375,14.5,31.75,46.25,25.0,6.875,5.25,16.25,20.375,107.125,0.54225,0.50975,0.25575,0.26325,31.9625,77.8875,54.0875,59.775,7.025,8.3875,14.05,100.0,109.3875,110.7,50.7125,52.16985677,2.113125,0.492,MIN,246.25,41.375,88.75,0.46725,7.625,22.875,0.335,16.75,23.0,0.732375,14.5,31.75,46.25,25.0,6.875,5.25,16.25,20.375,107.125,0.54225,0.50975,0.25575,0.26325,31.9625,77.8875,54.0875,59.775,7.025,8.3875,14.05,100.0,109.3875,110.7,50.7125,52.16985677,2.113125,0.492
201603280NOP,NOP,240.0,38.875,82.125,0.47475,7.5,18.625,0.394,19.625,24.625,0.800375,7.125,35.0,42.125,23.0,7.875,3.375,13.125,21.375,104.875,0.565,0.5205,0.228875,0.304875,17.1625,78.525,48.5,59.1,8.0625,5.525,12.2625,100.0,107.825,110.2875,49.9109375,49.9109375,2.09875,0.46175,NOP,240.0,38.875,82.125,0.47475,7.5,18.625,0.394,19.625,24.625,0.800375,7.125,35.0,42.125,23.0,7.875,3.375,13.125,21.375,104.875,0.565,0.5205,0.228875,0.304875,17.1625,78.525,48.5,59.1,8.0625,5.525,12.2625,100.0,107.825,110.2875,49.9109375,49.9109375,2.09875,0.46175
201603280POR,POR,243.125,43.125,85.875,0.503,9.75,23.125,0.422625,19.5,24.125,0.820125,8.375,38.25,46.625,26.875,8.0,6.25,12.125,21.625,115.5,0.600125,0.56,0.269,0.280875,20.1,76.4625,50.3875,61.725,8.025,10.2625,11.1,100.0,115.925,103.5875,50.5421875,51.24482422,2.287625,0.534,POR,243.125,43.125,85.875,0.503,9.75,23.125,0.422625,19.5,24.125,0.820125,8.375,38.25,46.625,26.875,8.0,6.25,12.125,21.625,115.5,0.600125,0.56,0.269,0.280875,20.1,76.4625,50.3875,61.725,8.025,10.2625,11.1,100.0,115.925,103.5875,50.5421875,51.24482422,2.287625,0.534
201603280TOR,TOR,243.125,36.5,81.875,0.44725,7.375,20.75,0.3395,18.875,28.25,0.6735,9.875,33.125,43.0,19.75,6.75,6.375,9.875,20.25,99.25,0.527,0.4925,0.253375,0.346875,22.2,75.8,48.625,54.1125,7.325,10.4625,9.3375,100.0,107.625,110.1125,47.646875,48.3430013,2.08675,0.414875,TOR,243.125,36.5,81.875,0.44725,7.375,20.75,0.3395,18.875,28.25,0.6735,9.875,33.125,43.0,19.75,6.75,6.375,9.875,20.25,99.25,0.527,0.4925,0.253375,0.346875,22.2,75.8,48.625,54.1125,7.325,10.4625,9.3375,100.0,107.625,110.1125,47.646875,48.3430013,2.08675,0.414875
201603280UTA,UTA,240.0,37.375,78.25,0.478875,7.875,19.5,0.396,12.0,16.875,0.720625,7.625,30.875,38.5,22.25,9.25,5.875,12.5,15.75,94.625,0.553875,0.529,0.248875,0.21825,19.6,72.35,47.15,59.75,10.2125,11.575,12.775,100.0,106.425,100.725,45.5703125,45.5703125,2.079625,0.489625,UTA,240.0,37.375,78.25,0.478875,7.875,19.5,0.396,12.0,16.875,0.720625,7.625,30.875,38.5,22.25,9.25,5.875,12.5,15.75,94.625,0.553875,0.529,0.248875,0.21825,19.6,72.35,47.15,59.75,10.2125,11.575,12.775,100.0,106.425,100.725,45.5703125,45.5703125,2.079625,0.489625
201603290CLE,CLE,240.0,39.875,82.75,0.48175,10.625,26.875,0.410375,16.125,20.375,0.7975,11.0,31.25,42.25,26.125,7.75,4.25,11.625,18.375,106.5,0.581,0.546125,0.32525,0.247125,28.2125,77.45,53.2375,64.925,8.4625,7.8625,11.275,100.0,118.1,109.65,46.5265625,46.5265625,2.2905,0.55975,CLE,240.0,39.875,82.75,0.48175,10.625,26.875,0.410375,16.125,20.375,0.7975,11.0,31.25,42.25,26.125,7.75,4.25,11.625,18.375,106.5,0.581,0.546125,0.32525,0.247125,28.2125,77.45,53.2375,64.925,8.4625,7.8625,11.275,100.0,118.1,109.65,46.5265625,46.5265625,2.2905,0.55975
201603290DET,DET,240.0,41.75,88.0,0.4745,9.125,26.125,0.36025,18.0,24.0,0.7545,11.625,36.0,47.625,25.875,5.25,4.375,12.0,18.875,110.625,0.561625,0.526375,0.298,0.275,25.9625,81.7125,53.7625,61.85,5.5125,6.95,10.8625,100.0,115.3375,106.825,49.8875,49.8875,2.216875,0.51925,DET,240.0,41.75,88.0,0.4745,9.125,26.125,0.36025,18.0,24.0,0.7545,11.625,36.0,47.625,25.875,5.25,4.375,12.0,18.875,110.625,0.561625,0.526375,0.298,0.275,25.9625,81.7125,53.7625,61.85,5.5125,6.95,10.8625,100.0,115.3375,106.825,49.8875,49.8875,2.216875,0.51925
201603290GSW,GSW,240.0,41.0,85.375,0.48025,13.0,30.375,0.419625,18.5,22.0,0.847125,10.0,36.25,46.25,26.875,6.5,6.5,13.875,17.5,113.5,0.59675,0.555875,0.353625,0.25925,24.3,77.5375,52.4375,65.15,6.7125,10.8375,12.7625,100.0,117.7125,107.6,49.85,49.85,2.27475,0.537875,GSW,240.0,41.0,85.375,0.48025,13.0,30.375,0.419625,18.5,22.0,0.847125,10.0,36.25,46.25,26.875,6.5,6.5,13.875,17.5,113.5,0.59675,0.555875,0.353625,0.25925,24.3,77.5375,52.4375,65.15,6.7125,10.8375,12.7625,100.0,117.7125,107.6,49.85,49.85,2.27475,0.537875
201603290IND,IND,243.125,38.5,83.375,0.46325,8.5,21.875,0.3935,16.875,21.875,0.783375,8.625,35.875,44.5,23.375,9.875,5.0,14.0,19.875,102.375,0.55125,0.514125,0.260625,0.264125,20.1125,77.5625,50.175,60.675,10.1625,8.15,13.075,100.0,105.725,97.75,49.5703125,50.2664388,2.066125,0.47275,IND,243.125,38.5,83.375,0.46325,8.5,21.875,0.3935,16.875,21.875,0.783375,8.625,35.875,44.5,23.375,9.875,5.0,14.0,19.875,102.375,0.55125,0.514125,0.260625,0.264125,20.1125,77.5625,50.175,60.675,10.1625,8.15,13.075,100.0,105.725,97.75,49.5703125,50.2664388,2.066125,0.47275
201603290ORL,ORL,240.0,40.875,84.75,0.48425,8.25,23.0,0.36175,19.375,25.875,0.757625,10.75,34.375,45.125,25.0,7.0,5.5,12.125,18.25,109.375,0.571375,0.532875,0.26925,0.31075,25.45,77.6375,52.0375,60.8,7.3875,8.775,11.2625,100.0,115.075,105.4125,49.2078125,49.2078125,2.22425,0.50925,ORL,240.0,40.875,84.75,0.48425,8.25,23.0,0.36175,19.375,25.875,0.757625,10.75,34.375,45.125,25.0,7.0,5.5,12.125,18.25,109.375,0.571375,0.532875,0.26925,0.31075,25.45,77.6375,52.0375,60.8,7.3875,8.775,11.2625,100.0,115.075,105.4125,49.2078125,49.2078125,2.22425,0.50925
201603290PHI,PHI,240.0,38.25,86.625,0.44225,9.0,26.0,0.350875,20.375,26.75,0.761625,9.5,35.375,44.875,22.625,9.5,5.125,12.25,18.875,105.875,0.539125,0.4945,0.30025,0.310375,20.575,75.825,48.3375,58.975,9.4875,8.4125,11.125,100.0,106.525,104.5,51.040625,51.040625,2.074,0.44325,PHI,240.0,38.25,86.625,0.44225,9.0,26.0,0.350875,20.375,26.75,0.761625,9.5,35.375,44.875,22.625,9.5,5.125,12.25,18.875,105.875,0.539125,0.4945,0.30025,0.310375,20.575,75.825,48.3375,58.975,9.4875,8.4125,11.125,100.0,106.525,104.5,51.040625,51.040625,2.074,0.44325
201603300DAL,DAL,243.125,40.75,84.375,0.482375,11.25,29.625,0.383,19.375,23.625,0.836875,8.625,35.75,44.375,24.5,7.875,6.5,13.875,17.125,112.125,0.590625,0.549,0.351125,0.283625,21.025,78.4625,51.25,59.8625,7.9875,10.925,12.8625,100.0,113.825,112.55,50.4234375,51.12607422,2.219,0.484625,DAL,243.125,40.75,84.375,0.482375,11.25,29.625,0.383,19.375,23.625,0.836875,8.625,35.75,44.375,24.5,7.875,6.5,13.875,17.125,112.125,0.590625,0.549,0.351125,0.283625,21.025,78.4625,51.25,59.8625,7.9875,10.925,12.8625,100.0,113.825,112.55,50.4234375,51.12607422,2.219,0.484625
201603300LAL,LAL,240.0,38.0,85.75,0.44275,8.375,24.375,0.329625,17.75,22.375,0.7905,11.25,36.0,47.25,21.375,7.25,3.875,14.0,21.375,102.125,0.53425,0.491125,0.28325,0.2625,25.9875,78.725,52.4625,55.875,7.525,6.2,12.65,100.0,106.8375,102.925,49.5640625,49.5640625,2.06775,0.43225,LAL,240.0,38.0,85.75,0.44275,8.375,24.375,0.329625,17.75,22.375,0.7905,11.25,36.0,47.25,21.375,7.25,3.875,14.0,21.375,102.125,0.53425,0.491125,0.28325,0.2625,25.9875,78.725,52.4625,55.875,7.525,6.2,12.65,100.0,106.8375,102.925,49.5640625,49.5640625,2.06775,0.43225
201603300MEM,MEM,240.0,39.125,81.875,0.479,7.375,21.375,0.328625,20.375,27.0,0.7595,12.875,31.25,44.125,22.75,8.125,8.375,14.125,20.125,106.0,0.567,0.524625,0.26275,0.333,30.8375,73.7,52.8875,58.6,8.675,12.9125,13.1625,100.0,114.2375,107.15,47.975,47.975,2.208875,0.473625,MEM,240.0,39.125,81.875,0.479,7.375,21.375,0.328625,20.375,27.0,0.7595,12.875,31.25,44.125,22.75,8.125,8.375,14.125,20.125,106.0,0.567,0.524625,0.26275,0.333,30.8375,73.7,52.8875,58.6,8.675,12.9125,13.1625,100.0,114.2375,107.15,47.975,47.975,2.208875,0.473625
201603300MIL,MIL,240.0,37.125,79.5,0.4715,6.25,22.625,0.27825,15.375,19.625,0.789,9.625,28.125,37.75,23.0,7.0,7.0,12.0,16.0,95.875,0.548,0.51125,0.27975,0.24975,23.3625,70.5875,47.4,61.65,7.9875,11.2,12.1,100.0,109.0375,113.45,45.5984375,45.5984375,2.103,0.504375,MIL,240.0,37.125,79.5,0.4715,6.25,22.625,0.27825,15.375,19.625,0.789,9.625,28.125,37.75,23.0,7.0,7.0,12.0,16.0,95.875,0.548,0.51125,0.27975,0.24975,23.3625,70.5875,47.4,61.65,7.9875,11.2,12.1,100.0,109.0375,113.45,45.5984375,45.5984375,2.103,0.504375
201603300MIN,MIN,246.25,42.0,88.375,0.476875,7.75,22.75,0.340875,18.5,24.875,0.742375,13.875,30.75,44.625,25.875,7.75,4.75,15.5,19.625,110.25,0.555875,0.520375,0.25575,0.28775,31.15,77.225,53.325,61.275,7.85,7.775,13.45,100.0,111.8625,112.2125,50.9078125,52.36516927,2.164875,0.50725,MIN,246.25,42.0,88.375,0.476875,7.75,22.75,0.340875,18.5,24.875,0.742375,13.875,30.75,44.625,25.875,7.75,4.75,15.5,19.625,110.25,0.555875,0.520375,0.25575,0.28775,31.15,77.225,53.325,61.275,7.85,7.775,13.45,100.0,111.8625,112.2125,50.9078125,52.36516927,2.164875,0.50725
201603300SAC,SAC,240.0,41.625,87.0,0.4815,9.0,21.375,0.413625,17.625,24.0,0.755,10.75,34.375,45.125,25.75,8.375,6.0,13.5,19.125,109.875,0.5645,0.533375,0.24625,0.278375,24.0125,74.7375,50.325,61.6,8.525,9.1625,12.1875,100.0,112.0875,105.275,50.575,50.575,2.16875,0.507375,SAC,240.0,41.625,87.0,0.4815,9.0,21.375,0.413625,17.625,24.0,0.755,10.75,34.375,45.125,25.75,8.375,6.0,13.5,19.125,109.875,0.5645,0.533375,0.24625,0.278375,24.0125,74.7375,50.325,61.6,8.525,9.1625,12.1875,100.0,112.0875,105.275,50.575,50.575,2.16875,0.507375
201603300SAS,SAS,240.0,39.875,82.375,0.48475,7.5,18.375,0.416,15.75,19.875,0.7945,10.5,32.625,43.125,23.0,7.125,5.5,12.875,17.5,103.0,0.566,0.530375,0.2235,0.241375,26.9375,78.575,53.4125,57.325,7.8125,9.075,12.3375,100.0,113.65,103.15,47.0953125,47.0953125,2.191125,0.489,SAS,240.0,39.875,82.375,0.48475,7.5,18.375,0.416,15.75,19.875,0.7945,10.5,32.625,43.125,23.0,7.125,5.5,12.875,17.5,103.0,0.566,0.530375,0.2235,0.241375,26.9375,78.575,53.4125,57.325,7.8125,9.075,12.3375,100.0,113.65,103.15,47.0953125,47.0953125,2.191125,0.489
201603300TOR,TOR,243.125,36.625,83.125,0.442625,7.625,21.25,0.343625,17.5,27.25,0.651625,10.125,32.625,42.75,20.625,6.625,6.125,10.375,20.625,98.375,0.518375,0.48875,0.2555,0.331125,21.9,74.55,47.4375,56.3125,7.15,9.9875,9.725,100.0,105.6,110.2875,48.159375,48.8555013,2.046,0.429625,TOR,243.125,36.625,83.125,0.442625,7.625,21.25,0.343625,17.5,27.25,0.651625,10.125,32.625,42.75,20.625,6.625,6.125,10.375,20.625,98.375,0.518375,0.48875,0.2555,0.331125,21.9,74.55,47.4375,56.3125,7.15,9.9875,9.725,100.0,105.6,110.2875,48.159375,48.8555013,2.046,0.429625
201603300UTA,UTA,240.0,38.375,79.25,0.484875,8.875,20.875,0.40875,12.0,16.625,0.729375,8.25,32.875,41.125,22.375,8.75,6.125,12.125,15.5,97.625,0.56425,0.539875,0.2615,0.2125,21.1,74.1625,49.3,58.5875,9.675,11.7625,12.3625,100.0,109.7625,96.325,45.5109375,45.5109375,2.1475,0.493,UTA,240.0,38.375,79.25,0.484875,8.875,20.875,0.40875,12.0,16.625,0.729375,8.25,32.875,41.125,22.375,8.75,6.125,12.125,15.5,97.625,0.56425,0.539875,0.2615,0.2125,21.1,74.1625,49.3,58.5875,9.675,11.7625,12.3625,100.0,109.7625,96.325,45.5109375,45.5109375,2.1475,0.493
201603310CLE,CLE,240.0,39.375,84.625,0.465125,10.875,28.5,0.398625,17.625,22.125,0.7975,11.25,30.75,42.0,26.25,8.0,4.375,11.5,20.375,107.25,0.5685,0.52925,0.335875,0.26325,27.725,76.9,52.025,66.25,8.65,7.9125,10.85,100.0,116.6625,110.375,47.6921875,47.6921875,2.251875,0.550875,CLE,240.0,39.375,84.625,0.465125,10.875,28.5,0.398625,17.625,22.125,0.7975,11.25,30.75,42.0,26.25,8.0,4.375,11.5,20.375,107.25,0.5685,0.52925,0.335875,0.26325,27.725,76.9,52.025,66.25,8.65,7.9125,10.85,100.0,116.6625,110.375,47.6921875,47.6921875,2.251875,0.550875
201603310HOU,HOU,240.0,40.0,84.25,0.475,10.75,29.75,0.371,14.875,23.0,0.645875,11.25,30.625,41.875,25.125,8.25,6.75,14.375,22.375,105.625,0.560125,0.539,0.35125,0.27475,25.9375,71.4375,48.4875,62.925,8.6875,12.025,13.225,100.0,110.7125,110.475,49.15,49.15,2.149375,0.512125,HOU,240.0,40.0,84.25,0.475,10.75,29.75,0.371,14.875,23.0,0.645875,11.25,30.625,41.875,25.125,8.25,6.75,14.375,22.375,105.625,0.560125,0.539,0.35125,0.27475,25.9375,71.4375,48.4875,62.925,8.6875,12.025,13.225,100.0,110.7125,110.475,49.15,49.15,2.149375,0.512125
201603310IND,IND,243.125,38.375,84.0,0.4585,7.0,20.5,0.35075,17.625,22.75,0.781125,9.125,34.625,43.75,22.5,9.625,5.0,13.5,20.25,101.375,0.54,0.5005,0.242875,0.273,21.175,75.9,49.55,58.65,9.95,8.1875,12.5375,100.0,105.0875,101.2,49.590625,50.2867513,2.044375,0.45425,IND,243.125,38.375,84.0,0.4585,7.0,20.5,0.35075,17.625,22.75,0.781125,9.125,34.625,43.75,22.5,9.625,5.0,13.5,20.25,101.375,0.54,0.5005,0.242875,0.273,21.175,75.9,49.55,58.65,9.95,8.1875,12.5375,100.0,105.0875,101.2,49.590625,50.2867513,2.044375,0.45425
201603310NOP,NOP,240.0,36.5,80.625,0.453875,8.0,19.25,0.410625,20.25,26.125,0.78025,7.0,34.75,41.75,21.625,8.375,3.25,12.25,20.875,101.25,0.5505,0.503875,0.241875,0.330625,16.125,80.45,48.3,59.275,8.6875,5.4125,11.65,100.0,105.15,109.1875,49.1421875,49.1421875,2.06,0.442,NOP,240.0,36.5,80.625,0.453875,8.0,19.25,0.410625,20.25,26.125,0.78025,7.0,34.75,41.75,21.625,8.375,3.25,12.25,20.875,101.25,0.5505,0.503875,0.241875,0.330625,16.125,80.45,48.3,59.275,8.6875,5.4125,11.65,100.0,105.15,109.1875,49.1421875,49.1421875,2.06,0.442
201603310OKC,OKC,240.0,39.5,88.0,0.4505,7.5,23.75,0.318625,18.5,24.5,0.762125,12.25,29.875,42.125,22.0,8.125,4.75,12.5,18.375,105.0,0.533,0.49325,0.2695,0.278375,26.925,70.1125,47.525,56.075,8.475,7.8875,11.2375,100.0,109.6,110.2,49.94375,49.94375,2.10225,0.440875,OKC,240.0,39.5,88.0,0.4505,7.5,23.75,0.318625,18.5,24.5,0.762125,12.25,29.875,42.125,22.0,8.125,4.75,12.5,18.375,105.0,0.533,0.49325,0.2695,0.278375,26.925,70.1125,47.525,56.075,8.475,7.8875,11.2375,100.0,109.6,110.2,49.94375,49.94375,2.10225,0.440875
201603310POR,POR,243.125,42.0,85.375,0.492375,9.375,22.375,0.42225,20.125,25.0,0.810625,7.875,37.625,45.5,25.75,8.5,7.125,12.625,22.0,113.5,0.589625,0.54775,0.26225,0.292625,18.75,76.2,49.475,60.9125,8.525,11.375,11.525,100.0,113.625,104.525,51.0,51.70263672,2.226,0.50575,POR,243.125,42.0,85.375,0.492375,9.375,22.375,0.42225,20.125,25.0,0.810625,7.875,37.625,45.5,25.75,8.5,7.125,12.625,22.0,113.5,0.589625,0.54775,0.26225,0.292625,18.75,76.2,49.475,60.9125,8.525,11.375,11.525,100.0,113.625,104.525,51.0,51.70263672,2.226,0.50575
201604010ATL,ATL,240.0,39.0,88.625,0.443375,10.375,29.125,0.3635,15.25,19.625,0.772375,10.625,33.875,44.5,26.375,7.375,5.125,12.5,18.0,103.625,0.537125,0.5035,0.33275,0.227375,22.525,77.4875,49.8625,67.675,7.6875,8.375,11.4625,100.0,107.6125,108.1625,49.9109375,49.9109375,2.078375,0.52925,ATL,240.0,39.0,88.625,0.443375,10.375,29.125,0.3635,15.25,19.625,0.772375,10.625,33.875,44.5,26.375,7.375,5.125,12.5,18.0,103.625,0.537125,0.5035,0.33275,0.227375,22.525,77.4875,49.8625,67.675,7.6875,8.375,11.4625,100.0,107.6125,108.1625,49.9109375,49.9109375,2.078375,0.52925
201604010CHO,CHO,240.0,36.625,86.25,0.428875,8.875,26.5,0.344125,16.0,20.25,0.795375,9.75,36.5,46.25,21.75,5.875,5.75,12.125,17.375,98.125,0.518375,0.47975,0.301375,0.240375,20.775,83.375,51.1375,59.75,6.2,9.275,11.375,100.0,103.3125,108.5625,49.121875,49.121875,1.998875,0.444625,CHO,240.0,36.625,86.25,0.428875,8.875,26.5,0.344125,16.0,20.25,0.795375,9.75,36.5,46.25,21.75,5.875,5.75,12.125,17.375,98.125,0.518375,0.47975,0.301375,0.240375,20.775,83.375,51.1375,59.75,6.2,9.275,11.375,100.0,103.3125,108.5625,49.121875,49.121875,1.998875,0.444625
201604010DET,DET,240.0,39.5,87.625,0.451,8.625,26.25,0.331125,18.5,24.25,0.76975,13.0,36.25,49.25,24.125,4.625,4.5,12.75,18.375,106.125,0.539875,0.50025,0.30025,0.27875,28.3125,81.2625,54.2,61.0875,4.9125,7.1,11.4875,100.0,111.3875,107.5375,49.446875,49.446875,2.1455,0.489,DET,240.0,39.5,87.625,0.451,8.625,26.25,0.331125,18.5,24.25,0.76975,13.0,36.25,49.25,24.125,4.625,4.5,12.75,18.375,106.125,0.539875,0.50025,0.30025,0.27875,28.3125,81.2625,54.2,61.0875,4.9125,7.1,11.4875,100.0,111.3875,107.5375,49.446875,49.446875,2.1455,0.489
201604010GSW,GSW,243.125,38.75,86.25,0.4495,11.75,29.75,0.389,18.25,24.125,0.76675,10.375,37.0,47.375,24.25,8.0,5.75,14.0,18.875,107.5,0.555375,0.5175,0.3435,0.279625,22.825,80.025,51.8375,62.0875,8.0375,10.0,12.6375,100.0,109.025,106.0125,50.6671875,51.34931641,2.12275,0.478,GSW,243.125,38.75,86.25,0.4495,11.75,29.75,0.389,18.25,24.125,0.76675,10.375,37.0,47.375,24.25,8.0,5.75,14.0,18.875,107.5,0.555375,0.5175,0.3435,0.279625,22.825,80.025,51.8375,62.0875,8.0375,10.0,12.6375,100.0,109.025,106.0125,50.6671875,51.34931641,2.12275,0.478
