,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903040BRK,BRK,249.375,42.625,91.5,0.466125,12.125,36.875,0.32375,18.375,23.625,0.775375,9.75,37.0,46.75,26.875,5.75,4.5,13.625,21.875,115.75,0.569625,0.532625,0.408,0.263625,21.3625,76.0,50.4,62.825,5.5,8.1,11.8625,100.0,111.4625,110.8,53.2984375,55.75058594,2.171375,0.50375,BRK,249.375,42.625,91.5,0.466125,12.125,36.875,0.32375,18.375,23.625,0.775375,9.75,37.0,46.75,26.875,5.75,4.5,13.625,21.875,115.75,0.569625,0.532625,0.408,0.263625,21.3625,76.0,50.4,62.825,5.5,8.1,11.8625,100.0,111.4625,110.8,53.2984375,55.75058594,2.171375,0.50375
201903040LAL,LAL,240.0,44.875,91.25,0.491125,10.875,32.875,0.331125,20.875,26.125,0.803125,9.0,35.5,44.5,27.75,7.625,5.25,12.75,20.625,121.5,0.59125,0.550125,0.36025,0.294,20.225,79.4875,50.1,61.55,7.2625,8.95,10.9625,100.0,116.3625,109.95,53.7046875,53.7046875,2.267625,0.514625,LAL,240.0,44.875,91.25,0.491125,10.875,32.875,0.331125,20.875,26.125,0.803125,9.0,35.5,44.5,27.75,7.625,5.25,12.75,20.625,121.5,0.59125,0.550125,0.36025,0.294,20.225,79.4875,50.1,61.55,7.2625,8.95,10.9625,100.0,116.3625,109.95,53.7046875,53.7046875,2.267625,0.514625
201903040MIA,MIA,240.0,39.5,86.0,0.459375,13.125,36.625,0.351625,19.25,24.625,0.786625,10.75,33.25,44.0,25.125,6.625,5.0,13.5,20.0,111.375,0.575875,0.5365,0.429125,0.290875,24.7875,81.625,52.05,63.4,6.775,10.15,12.25,100.0,113.95,111.95,50.2234375,50.2234375,2.21875,0.499,MIA,240.0,39.5,86.0,0.459375,13.125,36.625,0.351625,19.25,24.625,0.786625,10.75,33.25,44.0,25.125,6.625,5.0,13.5,20.0,111.375,0.575875,0.5365,0.429125,0.290875,24.7875,81.625,52.05,63.4,6.775,10.15,12.25,100.0,113.95,111.95,50.2234375,50.2234375,2.21875,0.499
201903040PHO,PHO,240.0,41.75,89.125,0.47175,9.75,30.25,0.325375,24.75,31.25,0.78875,11.75,33.875,45.625,26.875,11.125,6.0,13.125,22.75,118.0,0.576875,0.526875,0.3405,0.357,25.4125,78.1625,51.3875,64.15,10.825,10.225,11.3125,100.0,115.45,109.9125,52.671875,52.671875,2.24725,0.512625,PHO,240.0,41.75,89.125,0.47175,9.75,30.25,0.325375,24.75,31.25,0.78875,11.75,33.875,45.625,26.875,11.125,6.0,13.125,22.75,118.0,0.576875,0.526875,0.3405,0.357,25.4125,78.1625,51.3875,64.15,10.825,10.225,11.3125,100.0,115.45,109.9125,52.671875,52.671875,2.24725,0.512625
201903040SAC,SAC,243.125,42.375,95.75,0.444,10.625,33.125,0.314875,22.25,28.625,0.784125,11.125,40.0,51.125,24.875,7.375,6.75,13.125,22.625,117.625,0.544125,0.4995,0.347125,0.304625,22.1875,76.675,50.2625,58.625,6.9625,10.3875,10.9,100.0,109.2875,107.0125,55.6734375,56.48886719,2.11075,0.446875,SAC,243.125,42.375,95.75,0.444,10.625,33.125,0.314875,22.25,28.625,0.784125,11.125,40.0,51.125,24.875,7.375,6.75,13.125,22.625,117.625,0.544125,0.4995,0.347125,0.304625,22.1875,76.675,50.2625,58.625,6.9625,10.3875,10.9,100.0,109.2875,107.0125,55.6734375,56.48886719,2.11075,0.446875
201903040SAS,SAS,240.0,44.0,89.375,0.492,12.625,31.125,0.413375,15.75,20.375,0.7705,8.875,39.125,48.0,24.0,6.25,5.125,10.25,18.25,116.375,0.59175,0.56275,0.35,0.227125,20.0125,80.025,51.95,55.075,6.275,7.95,9.5125,100.0,117.9625,107.2125,50.2140625,50.2140625,2.31575,0.478875,SAS,240.0,44.0,89.375,0.492,12.625,31.125,0.413375,15.75,20.375,0.7705,8.875,39.125,48.0,24.0,6.25,5.125,10.25,18.25,116.375,0.59175,0.56275,0.35,0.227125,20.0125,80.025,51.95,55.075,6.275,7.95,9.5125,100.0,117.9625,107.2125,50.2140625,50.2140625,2.31575,0.478875
201903040UTA,UTA,246.25,43.875,94.125,0.467375,12.75,35.0,0.361875,19.375,26.625,0.723375,11.375,38.0,49.375,26.625,9.75,6.625,11.125,21.75,119.875,0.568,0.535375,0.374375,0.2875,23.9375,79.35,51.9375,61.0,9.3375,11.15,9.475,100.0,116.325,106.825,53.2609375,54.95201823,2.254625,0.50375,UTA,246.25,43.875,94.125,0.467375,12.75,35.0,0.361875,19.375,26.625,0.723375,11.375,38.0,49.375,26.625,9.75,6.625,11.125,21.75,119.875,0.568,0.535375,0.374375,0.2875,23.9375,79.35,51.9375,61.0,9.3375,11.15,9.475,100.0,116.325,106.825,53.2609375,54.95201823,2.254625,0.50375
201903050GSW,GSW,240.0,41.625,89.5,0.465375,14.0,37.0,0.376125,19.875,24.875,0.792625,9.625,36.25,45.875,25.5,6.75,7.0,12.875,20.25,117.125,0.583,0.54375,0.413625,0.2785,21.375,77.7125,49.7625,61.225,6.6375,12.9,11.25,100.0,115.925,113.3125,52.2828125,52.2828125,2.24675,0.487,GSW,240.0,41.625,89.5,0.465375,14.0,37.0,0.376125,19.875,24.875,0.792625,9.625,36.25,45.875,25.5,6.75,7.0,12.875,20.25,117.125,0.583,0.54375,0.413625,0.2785,21.375,77.7125,49.7625,61.225,6.6375,12.9,11.25,100.0,115.925,113.3125,52.2828125,52.2828125,2.24675,0.487
201903050IND,IND,240.0,40.25,83.0,0.487125,12.75,31.375,0.40275,18.125,24.0,0.76575,8.25,32.0,40.25,27.875,8.25,4.875,13.125,21.5,111.375,0.59675,0.563375,0.378375,0.28775,19.425,70.9625,46.4375,69.225,8.4625,8.1375,12.325,100.0,115.8875,112.8125,49.6375,49.6375,2.24425,0.562375,IND,240.0,40.25,83.0,0.487125,12.75,31.375,0.40275,18.125,24.0,0.76575,8.25,32.0,40.25,27.875,8.25,4.875,13.125,21.5,111.375,0.59675,0.563375,0.378375,0.28775,19.425,70.9625,46.4375,69.225,8.4625,8.1375,12.325,100.0,115.8875,112.8125,49.6375,49.6375,2.24425,0.562375
201903050MEM,MEM,240.0,37.75,89.0,0.425625,9.375,31.375,0.306625,20.625,26.375,0.783625,12.375,35.625,48.0,22.375,7.0,4.75,13.625,22.375,105.5,0.5265,0.47825,0.352625,0.298125,25.75,82.45,52.3875,59.5625,7.0125,8.4875,11.9125,100.0,106.225,107.925,51.3890625,51.3890625,2.05375,0.436125,MEM,240.0,37.75,89.0,0.425625,9.375,31.375,0.306625,20.625,26.375,0.783625,12.375,35.625,48.0,22.375,7.0,4.75,13.625,22.375,105.5,0.5265,0.47825,0.352625,0.298125,25.75,82.45,52.3875,59.5625,7.0125,8.4875,11.9125,100.0,106.225,107.925,51.3890625,51.3890625,2.05375,0.436125
201903050MIN,MIN,243.125,45.0,91.75,0.49125,11.625,28.75,0.4065,22.75,27.75,0.819375,11.875,35.875,47.75,27.75,7.25,6.125,13.25,20.875,124.375,0.59925,0.55475,0.314,0.303625,26.8875,74.8375,52.0875,61.5625,7.075,9.725,11.3375,100.0,121.0,114.0,53.153125,53.91614583,2.348375,0.525875,MIN,243.125,45.0,91.75,0.49125,11.625,28.75,0.4065,22.75,27.75,0.819375,11.875,35.875,47.75,27.75,7.25,6.125,13.25,20.875,124.375,0.59925,0.55475,0.314,0.303625,26.8875,74.8375,52.0875,61.5625,7.075,9.725,11.3375,100.0,121.0,114.0,53.153125,53.91614583,2.348375,0.525875
201903050PHI,PHI,240.0,41.875,90.5,0.463375,9.125,27.0,0.33925,21.5,28.0,0.771625,10.375,34.625,45.0,26.875,7.25,4.125,13.125,20.25,114.375,0.557625,0.514375,0.300375,0.315,22.05,78.925,49.6625,64.425,6.925,6.4625,11.325,100.0,111.4,113.1875,53.275,53.275,2.149125,0.503625,PHI,240.0,41.875,90.5,0.463375,9.125,27.0,0.33925,21.5,28.0,0.771625,10.375,34.625,45.0,26.875,7.25,4.125,13.125,20.25,114.375,0.557625,0.514375,0.300375,0.315,22.05,78.925,49.6625,64.425,6.925,6.4625,11.325,100.0,111.4,113.1875,53.275,53.275,2.149125,0.503625
201903050TOR,TOR,243.125,42.75,90.5,0.47375,12.375,31.125,0.3955,17.375,22.375,0.768625,8.375,36.75,45.125,28.375,8.625,4.25,12.5,21.75,115.25,0.575125,0.541875,0.3445,0.248,18.325,79.6125,50.0,66.325,8.45,8.4375,11.075,100.0,112.8875,110.0125,52.6265625,53.32171224,2.18875,0.538875,TOR,243.125,42.75,90.5,0.47375,12.375,31.125,0.3955,17.375,22.375,0.768625,8.375,36.75,45.125,28.375,8.625,4.25,12.5,21.75,115.25,0.575125,0.541875,0.3445,0.248,18.325,79.6125,50.0,66.325,8.45,8.4375,11.075,100.0,112.8875,110.0125,52.6265625,53.32171224,2.18875,0.538875
201903060ATL,ATL,255.625,43.875,95.375,0.461,13.5,37.875,0.358125,20.75,26.0,0.79175,10.875,36.75,47.625,24.875,7.5,5.875,14.875,23.875,122.0,0.572125,0.531125,0.39525,0.27525,23.0625,77.3125,50.1625,56.875,7.075,10.9125,12.2875,100.0,114.025,114.5625,55.8625,60.42434896,2.181,0.443375,ATL,255.625,43.875,95.375,0.461,13.5,37.875,0.358125,20.75,26.0,0.79175,10.875,36.75,47.625,24.875,7.5,5.875,14.875,23.875,122.0,0.572125,0.531125,0.39525,0.27525,23.0625,77.3125,50.1625,56.875,7.075,10.9125,12.2875,100.0,114.025,114.5625,55.8625,60.42434896,2.181,0.443375
201903060BRK,BRK,249.375,42.375,90.625,0.468875,13.125,38.125,0.339375,17.875,23.5,0.755,9.5,38.25,47.75,26.5,5.25,4.25,13.625,22.75,115.75,0.575875,0.54175,0.426125,0.2645,20.45,76.3125,50.5,62.375,5.0375,7.6,11.9625,100.0,111.8,106.6125,52.95625,55.40839844,2.186625,0.5005,BRK,249.375,42.375,90.625,0.468875,13.125,38.125,0.339375,17.875,23.5,0.755,9.5,38.25,47.75,26.5,5.25,4.25,13.625,22.75,115.75,0.575875,0.54175,0.426125,0.2645,20.45,76.3125,50.5,62.375,5.0375,7.6,11.9625,100.0,111.8,106.6125,52.95625,55.40839844,2.186625,0.5005
201903060CHI,CHI,252.5,45.125,91.75,0.493,11.625,31.125,0.37425,17.375,23.0,0.760625,9.375,38.0,47.375,26.5,5.375,5.125,13.75,20.75,119.25,0.58575,0.5555,0.3325,0.255625,21.7875,81.5375,52.575,59.05,5.0125,8.625,11.825,100.0,114.85,113.8125,53.525,57.32382813,2.23175,0.497,CHI,252.5,45.125,91.75,0.493,11.625,31.125,0.37425,17.375,23.0,0.760625,9.375,38.0,47.375,26.5,5.375,5.125,13.75,20.75,119.25,0.58575,0.5555,0.3325,0.255625,21.7875,81.5375,52.575,59.05,5.0125,8.625,11.825,100.0,114.85,113.8125,53.525,57.32382813,2.23175,0.497
201903060CHO,CHO,240.0,41.375,86.375,0.4795,11.625,32.875,0.35075,19.0,22.625,0.837,8.0,34.75,42.75,24.75,6.375,5.125,12.625,19.125,113.375,0.58925,0.5465,0.3805,0.262625,19.7625,73.775,48.95,59.7625,6.4125,9.0625,11.5875,100.0,115.4625,112.5375,50.8734375,50.8734375,2.2305,0.488125,CHO,240.0,41.375,86.375,0.4795,11.625,32.875,0.35075,19.0,22.625,0.837,8.0,34.75,42.75,24.75,6.375,5.125,12.625,19.125,113.375,0.58925,0.5465,0.3805,0.262625,19.7625,73.775,48.95,59.7625,6.4125,9.0625,11.5875,100.0,115.4625,112.5375,50.8734375,50.8734375,2.2305,0.488125
201903060DET,DET,243.125,39.375,84.625,0.46425,13.75,33.75,0.408375,17.5,23.25,0.75825,9.75,34.75,44.5,23.5,6.75,3.625,14.0,20.375,110.0,0.57975,0.54475,0.396875,0.276125,22.675,77.275,50.425,59.3875,6.9375,6.775,12.8125,100.0,113.2875,116.6375,49.959375,50.65452474,2.2015,0.470625,DET,243.125,39.375,84.625,0.46425,13.75,33.75,0.408375,17.5,23.25,0.75825,9.75,34.75,44.5,23.5,6.75,3.625,14.0,20.375,110.0,0.57975,0.54475,0.396875,0.276125,22.675,77.275,50.425,59.3875,6.9375,6.775,12.8125,100.0,113.2875,116.6375,49.959375,50.65452474,2.2015,0.470625
201903060LAL,LAL,240.0,42.625,90.5,0.47125,10.625,34.625,0.3015,20.875,26.375,0.794125,9.0,35.25,44.25,26.375,6.625,5.625,13.375,21.125,116.75,0.572125,0.529375,0.381625,0.298625,19.875,79.6125,49.475,61.425,6.3375,9.775,11.5125,100.0,112.6,109.9,53.7015625,53.7015625,2.17925,0.489125,LAL,240.0,42.625,90.5,0.47125,10.625,34.625,0.3015,20.875,26.375,0.794125,9.0,35.25,44.25,26.375,6.625,5.625,13.375,21.125,116.75,0.572125,0.529375,0.381625,0.298625,19.875,79.6125,49.475,61.425,6.3375,9.775,11.5125,100.0,112.6,109.9,53.7015625,53.7015625,2.17925,0.489125
201903060NOP,NOP,240.0,44.875,94.625,0.47475,11.125,31.875,0.347,19.125,25.125,0.7735,11.25,34.125,45.375,30.625,10.75,5.875,14.5,20.125,120.0,0.569125,0.534,0.33775,0.26625,23.6625,73.55,48.275,68.125,9.95,9.05,12.05,100.0,112.6,110.5375,54.9046875,54.9046875,2.190125,0.56,NOP,240.0,44.875,94.625,0.47475,11.125,31.875,0.347,19.125,25.125,0.7735,11.25,34.125,45.375,30.625,10.75,5.875,14.5,20.125,120.0,0.569125,0.534,0.33775,0.26625,23.6625,73.55,48.275,68.125,9.95,9.05,12.05,100.0,112.6,110.5375,54.9046875,54.9046875,2.190125,0.56
201903060PHO,PHO,240.0,42.0,87.875,0.479875,9.875,29.125,0.340875,25.0,31.375,0.793625,11.5,35.125,46.625,26.75,10.875,7.125,13.375,22.125,118.875,0.5865,0.536,0.332375,0.3625,25.1875,77.175,51.4,63.4875,10.6,12.35,11.6,100.0,116.6,108.7125,52.3265625,52.3265625,2.278,0.513125,PHO,240.0,42.0,87.875,0.479875,9.875,29.125,0.340875,25.0,31.375,0.793625,11.5,35.125,46.625,26.75,10.875,7.125,13.375,22.125,118.875,0.5865,0.536,0.332375,0.3625,25.1875,77.175,51.4,63.4875,10.6,12.35,11.6,100.0,116.6,108.7125,52.3265625,52.3265625,2.278,0.513125
201903060SAC,SAC,243.125,42.625,94.875,0.451375,10.875,33.5,0.319,23.125,29.625,0.787625,10.625,40.125,50.75,26.125,7.375,6.5,13.125,23.5,119.25,0.55475,0.508875,0.354625,0.319625,21.2875,76.9375,50.125,61.525,6.9375,9.925,10.95,100.0,110.6625,108.2875,55.7234375,56.53886719,2.139625,0.47025,SAC,243.125,42.625,94.875,0.451375,10.875,33.5,0.319,23.125,29.625,0.787625,10.625,40.125,50.75,26.125,7.375,6.5,13.125,23.5,119.25,0.55475,0.508875,0.354625,0.319625,21.2875,76.9375,50.125,61.525,6.9375,9.925,10.95,100.0,110.6625,108.2875,55.7234375,56.53886719,2.139625,0.47025
201903060WAS,WAS,240.0,44.375,90.75,0.48975,11.5,33.5,0.339,20.75,26.25,0.789875,10.625,34.75,45.375,26.75,8.5,4.5,14.0,21.25,121.0,0.592625,0.55375,0.37275,0.2905,23.3875,77.5625,50.2625,60.225,8.2,8.1875,12.1375,100.0,116.1625,112.4,53.296875,53.296875,2.271125,0.502375,WAS,240.0,44.375,90.75,0.48975,11.5,33.5,0.339,20.75,26.25,0.789875,10.625,34.75,45.375,26.75,8.5,4.5,14.0,21.25,121.0,0.592625,0.55375,0.37275,0.2905,23.3875,77.5625,50.2625,60.225,8.2,8.1875,12.1375,100.0,116.1625,112.4,53.296875,53.296875,2.271125,0.502375
201903070MIL,MIL,243.125,43.625,95.5,0.456125,12.0,32.375,0.36725,17.0,22.25,0.770875,10.625,38.75,49.375,25.625,6.625,5.75,10.875,19.375,116.25,0.55175,0.519375,0.340875,0.23175,21.2375,75.9625,49.225,58.9,6.425,9.8875,9.45,100.0,112.2875,113.1125,53.159375,53.97480469,2.1825,0.481625,MIL,243.125,43.625,95.5,0.456125,12.0,32.375,0.36725,17.0,22.25,0.770875,10.625,38.75,49.375,25.625,6.625,5.75,10.875,19.375,116.25,0.55175,0.519375,0.340875,0.23175,21.2375,75.9625,49.225,58.9,6.425,9.8875,9.45,100.0,112.2875,113.1125,53.159375,53.97480469,2.1825,0.481625
201903070POR,POR,240.0,40.0,85.75,0.469,10.875,30.875,0.353,20.625,25.5,0.807375,8.0,31.0,39.0,24.5,6.0,4.0,11.5,19.625,111.5,0.5765,0.532625,0.359625,0.299375,17.725,71.9875,45.0125,61.4,6.0625,6.8,10.6625,100.0,114.0875,117.0,50.68125,50.68125,2.201125,0.48275,POR,240.0,40.0,85.75,0.469,10.875,30.875,0.353,20.625,25.5,0.807375,8.0,31.0,39.0,24.5,6.0,4.0,11.5,19.625,111.5,0.5765,0.532625,0.359625,0.299375,17.725,71.9875,45.0125,61.4,6.0625,6.8,10.6625,100.0,114.0875,117.0,50.68125,50.68125,2.201125,0.48275
201903080CHI,CHI,252.5,44.625,93.375,0.47775,11.375,31.5,0.356875,16.875,22.75,0.74975,10.25,37.25,47.5,25.625,6.0,5.125,13.625,20.5,117.5,0.567875,0.538,0.332125,0.2465,22.6625,79.6,51.5125,57.675,5.65,8.575,11.5625,100.0,112.8625,113.25,53.778125,57.57695313,2.185625,0.477125,CHI,252.5,44.625,93.375,0.47775,11.375,31.5,0.356875,16.875,22.75,0.74975,10.25,37.25,47.5,25.625,6.0,5.125,13.625,20.5,117.5,0.567875,0.538,0.332125,0.2465,22.6625,79.6,51.5125,57.675,5.65,8.575,11.5625,100.0,112.8625,113.25,53.778125,57.57695313,2.185625,0.477125
201903080CHO,CHO,240.0,40.375,87.375,0.461,12.375,34.25,0.359375,18.375,22.375,0.810125,8.625,34.25,42.875,24.375,6.875,5.25,13.5,18.75,111.5,0.5725,0.531875,0.393125,0.25675,20.8125,74.025,49.0375,60.7,6.9125,9.1,12.2,100.0,112.2,111.5375,51.4390625,51.4390625,2.166625,0.474,CHO,240.0,40.375,87.375,0.461,12.375,34.25,0.359375,18.375,22.375,0.810125,8.625,34.25,42.875,24.375,6.875,5.25,13.5,18.75,111.5,0.5725,0.531875,0.393125,0.25675,20.8125,74.025,49.0375,60.7,6.9125,9.1,12.2,100.0,112.2,111.5375,51.4390625,51.4390625,2.166625,0.474
201903080GSW,GSW,240.0,40.375,89.0,0.453625,13.375,36.25,0.365125,20.5,25.125,0.8125,10.125,36.375,46.5,25.125,5.875,6.375,14.75,20.75,114.625,0.57225,0.52875,0.4075,0.282875,22.5,77.3,50.3375,62.55,5.75,11.8625,12.7875,100.0,113.05,115.275,52.7796875,52.7796875,2.179125,0.47475,GSW,240.0,40.375,89.0,0.453625,13.375,36.25,0.365125,20.5,25.125,0.8125,10.125,36.375,46.5,25.125,5.875,6.375,14.75,20.75,114.625,0.57225,0.52875,0.4075,0.282875,22.5,77.3,50.3375,62.55,5.75,11.8625,12.7875,100.0,113.05,115.275,52.7796875,52.7796875,2.179125,0.47475
201903080HOU,HOU,240.0,39.875,85.25,0.468375,11.875,34.5,0.34925,20.375,25.0,0.805,10.75,33.375,44.125,23.625,6.375,4.75,14.375,18.5,112.0,0.582875,0.53825,0.407125,0.29675,25.5875,78.45,52.2875,59.0,6.5125,9.7875,12.975,100.0,115.6,116.7125,50.375,50.375,2.22725,0.46925,HOU,240.0,39.875,85.25,0.468375,11.875,34.5,0.34925,20.375,25.0,0.805,10.75,33.375,44.125,23.625,6.375,4.75,14.375,18.5,112.0,0.582875,0.53825,0.407125,0.29675,25.5875,78.45,52.2875,59.0,6.5125,9.7875,12.975,100.0,115.6,116.7125,50.375,50.375,2.22725,0.46925
201903080LAC,LAC,240.0,42.125,91.625,0.4615,11.875,32.625,0.366,21.0,27.125,0.77625,9.625,37.0,46.625,27.5,8.25,6.875,12.625,25.375,117.125,0.566875,0.525875,0.354875,0.300375,20.7125,80.35,50.2375,64.825,7.975,11.975,10.75,100.0,113.375,105.275,53.7546875,53.7546875,2.18125,0.512375,LAC,240.0,42.125,91.625,0.4615,11.875,32.625,0.366,21.0,27.125,0.77625,9.625,37.0,46.625,27.5,8.25,6.875,12.625,25.375,117.125,0.566875,0.525875,0.354875,0.300375,20.7125,80.35,50.2375,64.825,7.975,11.975,10.75,100.0,113.375,105.275,53.7546875,53.7546875,2.18125,0.512375
201903080MEM,MEM,240.0,37.25,87.25,0.4305,10.0,31.75,0.325125,22.625,28.875,0.791375,11.875,34.375,46.25,22.0,7.75,4.625,14.125,22.125,107.125,0.5395,0.488375,0.363875,0.335625,24.7375,83.1625,51.875,59.3375,7.7125,8.5875,12.4,100.0,107.075,107.525,51.6078125,51.6078125,2.076,0.426875,MEM,240.0,37.25,87.25,0.4305,10.0,31.75,0.325125,22.625,28.875,0.791375,11.875,34.375,46.25,22.0,7.75,4.625,14.125,22.125,107.125,0.5395,0.488375,0.363875,0.335625,24.7375,83.1625,51.875,59.3375,7.7125,8.5875,12.4,100.0,107.075,107.525,51.6078125,51.6078125,2.076,0.426875
201903080MIA,MIA,240.0,39.75,84.0,0.473125,12.125,32.875,0.359125,19.0,25.125,0.7505,10.375,33.25,43.625,24.375,6.5,5.625,14.75,21.125,110.625,0.582,0.546,0.3945,0.30225,25.275,77.6,51.95,61.3875,6.675,11.3625,13.475,100.0,113.575,113.0375,50.1546875,50.1546875,2.2055,0.484625,MIA,240.0,39.75,84.0,0.473125,12.125,32.875,0.359125,19.0,25.125,0.7505,10.375,33.25,43.625,24.375,6.5,5.625,14.75,21.125,110.625,0.582,0.546,0.3945,0.30225,25.275,77.6,51.95,61.3875,6.675,11.3625,13.475,100.0,113.575,113.0375,50.1546875,50.1546875,2.2055,0.484625
201903080NOP,NOP,240.0,43.75,94.25,0.4645,10.75,31.625,0.336125,18.375,24.625,0.75575,10.5,33.625,44.125,28.375,10.625,5.5,14.875,21.125,116.625,0.55575,0.52175,0.336125,0.26175,22.0125,74.8,47.8,64.5625,9.8125,8.5,12.4,100.0,109.05,109.25,55.1609375,55.1609375,2.116,0.515375,NOP,240.0,43.75,94.25,0.4645,10.75,31.625,0.336125,18.375,24.625,0.75575,10.5,33.625,44.125,28.375,10.625,5.5,14.875,21.125,116.625,0.55575,0.52175,0.336125,0.26175,22.0125,74.8,47.8,64.5625,9.8125,8.5,12.4,100.0,109.05,109.25,55.1609375,55.1609375,2.116,0.515375
201903080ORL,ORL,240.0,40.625,86.375,0.471625,11.5,31.75,0.35825,17.0,21.375,0.7975,8.375,38.125,46.5,25.875,6.375,5.25,11.5,15.375,109.75,0.574125,0.538125,0.36925,0.25,19.175,79.0875,51.025,63.425,6.5625,8.7875,10.7375,100.0,112.8125,106.1625,49.8265625,49.8265625,2.206,0.519125,ORL,240.0,40.625,86.375,0.471625,11.5,31.75,0.35825,17.0,21.375,0.7975,8.375,38.125,46.5,25.875,6.375,5.25,11.5,15.375,109.75,0.574125,0.538125,0.36925,0.25,19.175,79.0875,51.025,63.425,6.5625,8.7875,10.7375,100.0,112.8125,106.1625,49.8265625,49.8265625,2.206,0.519125
201903090ATL,ATL,255.625,44.25,95.5,0.4645,13.875,38.5,0.363,21.25,26.625,0.792125,11.0,37.375,48.375,25.125,7.5,5.625,15.125,23.125,123.625,0.57825,0.536625,0.401375,0.28175,23.1625,78.8,50.775,56.9625,7.0125,10.425,12.4375,100.0,114.7625,114.2,56.1359375,60.69778646,2.202375,0.44625,ATL,255.625,44.25,95.5,0.4645,13.875,38.5,0.363,21.25,26.625,0.792125,11.0,37.375,48.375,25.125,7.5,5.625,15.125,23.125,123.625,0.57825,0.536625,0.401375,0.28175,23.1625,78.8,50.775,56.9625,7.0125,10.425,12.4375,100.0,114.7625,114.2,56.1359375,60.69778646,2.202375,0.44625
201903090LAL,LAL,240.0,42.625,89.5,0.476375,9.5,33.25,0.282125,19.75,26.0,0.758375,8.875,34.625,43.5,26.0,6.25,5.375,12.375,20.875,114.5,0.567125,0.528875,0.370625,0.2975,19.4875,77.9,48.3625,60.4875,6.0875,9.3,10.9,100.0,112.25,112.075,52.675,52.675,2.175,0.491625,LAL,240.0,42.625,89.5,0.476375,9.5,33.25,0.282125,19.75,26.0,0.758375,8.875,34.625,43.5,26.0,6.25,5.375,12.375,20.875,114.5,0.567125,0.528875,0.370625,0.2975,19.4875,77.9,48.3625,60.4875,6.0875,9.3,10.9,100.0,112.25,112.075,52.675,52.675,2.175,0.491625
201903090MIL,MIL,243.125,44.375,95.25,0.466125,12.5,33.375,0.371,17.5,23.0,0.76375,11.125,39.375,50.5,25.5,6.75,6.5,11.125,18.875,118.75,0.564375,0.532375,0.353375,0.241,22.525,77.0125,50.625,57.5625,6.5375,11.3375,9.65,100.0,114.65,111.9625,53.0875,53.90292969,2.234625,0.47975,MIL,243.125,44.375,95.25,0.466125,12.5,33.375,0.371,17.5,23.0,0.76375,11.125,39.375,50.5,25.5,6.75,6.5,11.125,18.875,118.75,0.564375,0.532375,0.353375,0.241,22.525,77.0125,50.625,57.5625,6.5375,11.3375,9.65,100.0,114.65,111.9625,53.0875,53.90292969,2.234625,0.47975
201903090MIN,MIN,243.125,45.125,92.0,0.49125,12.75,30.875,0.417875,22.75,28.25,0.809125,10.875,37.25,48.125,27.5,6.375,6.0,12.25,21.875,125.75,0.603,0.560625,0.3365,0.30875,24.45,75.7625,51.65,60.9,6.175,9.2375,10.4625,100.0,121.5625,113.5875,53.396875,54.15989583,2.364125,0.51775,MIN,243.125,45.125,92.0,0.49125,12.75,30.875,0.417875,22.75,28.25,0.809125,10.875,37.25,48.125,27.5,6.375,6.0,12.25,21.875,125.75,0.603,0.560625,0.3365,0.30875,24.45,75.7625,51.65,60.9,6.175,9.2375,10.4625,100.0,121.5625,113.5875,53.396875,54.15989583,2.364125,0.51775
201903090NYK,NYK,240.0,41.25,90.125,0.456875,12.125,31.625,0.38075,18.0,23.625,0.759625,9.625,34.75,44.375,23.0,7.75,5.625,12.25,24.125,112.625,0.56,0.523875,0.3505,0.265875,20.6125,77.7375,48.6875,55.4625,7.7,9.4625,10.8375,100.0,112.1625,109.4625,51.9859375,51.9859375,2.168375,0.4415,NYK,240.0,41.25,90.125,0.456875,12.125,31.625,0.38075,18.0,23.625,0.759625,9.625,34.75,44.375,23.0,7.75,5.625,12.25,24.125,112.625,0.56,0.523875,0.3505,0.265875,20.6125,77.7375,48.6875,55.4625,7.7,9.4625,10.8375,100.0,112.1625,109.4625,51.9859375,51.9859375,2.168375,0.4415
201903090POR,POR,243.125,39.25,85.875,0.4605,10.0,31.375,0.3265,22.0,27.125,0.80925,8.0,31.375,39.375,23.25,6.5,4.5,12.75,21.0,110.5,0.567875,0.51925,0.364375,0.316125,16.9625,72.5375,44.675,59.15,6.4375,7.2375,11.575,100.0,110.0125,116.7875,51.7546875,52.51201172,2.135875,0.452375,POR,243.125,39.25,85.875,0.4605,10.0,31.375,0.3265,22.0,27.125,0.80925,8.0,31.375,39.375,23.25,6.5,4.5,12.75,21.0,110.5,0.567875,0.51925,0.364375,0.316125,16.9625,72.5375,44.675,59.15,6.4375,7.2375,11.575,100.0,110.0125,116.7875,51.7546875,52.51201172,2.135875,0.452375
