,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503270DEN,DEN,246.25,39.0,84.75,0.46025,7.5,21.375,0.34175,19.875,26.125,0.76775,12.875,36.25,49.125,23.25,6.875,6.25,16.875,20.25,105.375,0.548125,0.504625,0.251875,0.311125,29.7,77.2375,54.425,58.6875,7.0875,10.3625,14.95,100.0,107.3,104.3625,50.5796875,52.03769531,2.0835,0.456,DEN,246.25,39.0,84.75,0.46025,7.5,21.375,0.34175,19.875,26.125,0.76775,12.875,36.25,49.125,23.25,6.875,6.25,16.875,20.25,105.375,0.548125,0.504625,0.251875,0.311125,29.7,77.2375,54.425,58.6875,7.0875,10.3625,14.95,100.0,107.3,104.3625,50.5796875,52.03769531,2.0835,0.456
201503270HOU,HOU,240.0,39.125,84.875,0.461,9.875,27.75,0.358125,15.875,23.125,0.68925,12.5,34.5,47.0,24.375,6.875,6.125,16.25,19.875,104.0,0.547,0.519375,0.325,0.27925,27.925,77.9125,53.025,62.5375,7.1125,11.1125,14.5625,100.0,107.9875,105.5125,49.8046875,49.8046875,2.095875,0.49,HOU,240.0,39.125,84.875,0.461,9.875,27.75,0.358125,15.875,23.125,0.68925,12.5,34.5,47.0,24.375,6.875,6.125,16.25,19.875,104.0,0.547,0.519375,0.325,0.27925,27.925,77.9125,53.025,62.5375,7.1125,11.1125,14.5625,100.0,107.9875,105.5125,49.8046875,49.8046875,2.095875,0.49
201503270MEM,MEM,240.0,36.125,80.875,0.447,6.75,18.5,0.360375,17.125,22.75,0.76,10.5,30.5,41.0,20.375,8.0,4.25,13.375,19.375,96.125,0.5285,0.4885,0.228875,0.28425,24.7375,76.7375,49.8375,56.15,8.6875,7.2375,12.775,100.0,104.5125,103.0625,47.278125,47.278125,2.03225,0.431875,MEM,240.0,36.125,80.875,0.447,6.75,18.5,0.360375,17.125,22.75,0.76,10.5,30.5,41.0,20.375,8.0,4.25,13.375,19.375,96.125,0.5285,0.4885,0.228875,0.28425,24.7375,76.7375,49.8375,56.15,8.6875,7.2375,12.775,100.0,104.5125,103.0625,47.278125,47.278125,2.03225,0.431875
201503270NOP,NOP,246.25,37.0,84.25,0.4395,5.375,19.625,0.27825,17.625,25.0,0.70275,12.375,31.625,44.0,22.75,7.125,7.5,12.75,17.125,97.0,0.509625,0.47125,0.23225,0.30375,26.8625,75.3375,49.8,61.225,7.8,11.9875,11.7875,100.0,104.1375,106.025,48.25,49.70800781,2.010375,0.467125,NOP,246.25,37.0,84.25,0.4395,5.375,19.625,0.27825,17.625,25.0,0.70275,12.375,31.625,44.0,22.75,7.125,7.5,12.75,17.125,97.0,0.509625,0.47125,0.23225,0.30375,26.8625,75.3375,49.8,61.225,7.8,11.9875,11.7875,100.0,104.1375,106.025,48.25,49.70800781,2.010375,0.467125
201503270NYK,NYK,246.25,38.0,85.25,0.4465,7.0,21.0,0.3095,15.5,19.625,0.800125,10.75,33.75,44.5,22.875,8.125,4.875,13.875,17.875,98.5,0.524875,0.487125,0.245,0.234875,25.6,76.5625,51.7875,59.8125,8.7,7.425,12.9125,100.0,105.625,102.025,48.8484375,50.18030599,2.022375,0.47075,NYK,246.25,38.0,85.25,0.4465,7.0,21.0,0.3095,15.5,19.625,0.800125,10.75,33.75,44.5,22.875,8.125,4.875,13.875,17.875,98.5,0.524875,0.487125,0.245,0.234875,25.6,76.5625,51.7875,59.8125,8.7,7.425,12.9125,100.0,105.625,102.025,48.8484375,50.18030599,2.022375,0.47075
201503270ORL,ORL,240.0,39.0,83.5,0.46725,7.875,20.75,0.371125,15.125,21.875,0.698125,12.125,33.0,45.125,24.375,7.625,4.0,15.875,18.375,101.0,0.54275,0.514875,0.251625,0.2625,27.8375,76.0,51.925,62.55,8.0625,6.5125,14.6125,100.0,106.6375,107.625,48.8203125,48.8203125,2.07175,0.499625,ORL,240.0,39.0,83.5,0.46725,7.875,20.75,0.371125,15.125,21.875,0.698125,12.125,33.0,45.125,24.375,7.625,4.0,15.875,18.375,101.0,0.54275,0.514875,0.251625,0.2625,27.8375,76.0,51.925,62.55,8.0625,6.5125,14.6125,100.0,106.6375,107.625,48.8203125,48.8203125,2.07175,0.499625
201503270PHI,PHI,240.0,37.5,88.875,0.42275,8.375,26.125,0.33175,15.75,21.5,0.727125,13.0,34.25,47.25,22.625,8.75,7.375,13.375,22.375,99.125,0.505125,0.47,0.293,0.24125,27.75,75.725,51.65,59.7875,9.1625,12.25,12.0,100.0,103.6875,97.2875,49.73125,49.73125,1.997125,0.455375,PHI,240.0,37.5,88.875,0.42275,8.375,26.125,0.33175,15.75,21.5,0.727125,13.0,34.25,47.25,22.625,8.75,7.375,13.375,22.375,99.125,0.505125,0.47,0.293,0.24125,27.75,75.725,51.65,59.7875,9.1625,12.25,12.0,100.0,103.6875,97.2875,49.73125,49.73125,1.997125,0.455375
201503270PHO,PHO,240.0,36.75,82.625,0.443875,6.25,22.625,0.280375,13.75,20.25,0.692875,10.875,34.875,45.75,19.75,8.25,4.5,16.375,19.0,93.5,0.51075,0.48175,0.272375,0.24775,25.75,77.8125,52.3875,52.875,8.7125,6.7,15.1625,100.0,99.15,101.5125,48.871875,48.871875,1.913625,0.4035,PHO,240.0,36.75,82.625,0.443875,6.25,22.625,0.280375,13.75,20.25,0.692875,10.875,34.875,45.75,19.75,8.25,4.5,16.375,19.0,93.5,0.51075,0.48175,0.272375,0.24775,25.75,77.8125,52.3875,52.875,8.7125,6.7,15.1625,100.0,99.15,101.5125,48.871875,48.871875,1.913625,0.4035
201503270SAS,SAS,246.25,43.375,84.75,0.5115,8.375,20.75,0.402625,15.125,19.375,0.806625,9.375,34.125,43.5,27.625,8.5,5.125,13.375,18.625,110.25,0.591375,0.561,0.24575,0.227875,23.0125,76.9625,51.2,64.0625,8.8625,7.5,12.6,100.0,114.675,107.525,48.9765625,50.30240885,2.2505,0.564625,SAS,246.25,43.375,84.75,0.5115,8.375,20.75,0.402625,15.125,19.375,0.806625,9.375,34.125,43.5,27.625,8.5,5.125,13.375,18.625,110.25,0.591375,0.561,0.24575,0.227875,23.0125,76.9625,51.2,64.0625,8.8625,7.5,12.6,100.0,114.675,107.525,48.9765625,50.30240885,2.2505,0.564625
201503270TOR,TOR,240.0,38.0,81.75,0.466375,8.125,23.5,0.336125,19.25,24.375,0.7955,10.125,30.875,41.0,23.5,6.125,3.375,11.25,19.125,103.375,0.560875,0.516125,0.28725,0.30025,24.2375,78.225,50.3875,61.9875,6.625,5.95,10.825,100.0,113.7375,112.9625,47.2265625,47.2265625,2.197375,0.50025,TOR,240.0,38.0,81.75,0.466375,8.125,23.5,0.336125,19.25,24.375,0.7955,10.125,30.875,41.0,23.5,6.125,3.375,11.25,19.125,103.375,0.560875,0.516125,0.28725,0.30025,24.2375,78.225,50.3875,61.9875,6.625,5.95,10.825,100.0,113.7375,112.9625,47.2265625,47.2265625,2.197375,0.50025
201503270WAS,WAS,240.0,39.375,82.5,0.47825,8.375,20.5,0.412875,17.75,24.625,0.72,9.5,34.25,43.75,24.0,8.125,4.75,11.5,20.0,104.875,0.56325,0.52825,0.2455,0.303125,22.9125,76.7625,51.4125,60.2625,8.7375,7.75,10.925,100.0,112.4625,98.4875,48.0984375,48.0984375,2.178625,0.499,WAS,240.0,39.375,82.5,0.47825,8.375,20.5,0.412875,17.75,24.625,0.72,9.5,34.25,43.75,24.0,8.125,4.75,11.5,20.0,104.875,0.56325,0.52825,0.2455,0.303125,22.9125,76.7625,51.4125,60.2625,8.7375,7.75,10.925,100.0,112.4625,98.4875,48.0984375,48.0984375,2.178625,0.499
201503280CHI,CHI,243.125,38.125,87.0,0.44175,8.5,24.5,0.349375,18.25,23.875,0.771125,11.875,36.375,48.25,20.75,6.25,5.125,9.875,19.375,103.0,0.532875,0.4905,0.279,0.27575,26.3375,83.7125,54.3125,54.025,6.7125,9.125,9.1125,100.0,112.5,104.3875,48.1703125,48.87913412,2.152375,0.4385,CHI,243.125,38.125,87.0,0.44175,8.5,24.5,0.349375,18.25,23.875,0.771125,11.875,36.375,48.25,20.75,6.25,5.125,9.875,19.375,103.0,0.532875,0.4905,0.279,0.27575,26.3375,83.7125,54.3125,54.025,6.7125,9.125,9.1125,100.0,112.5,104.3875,48.1703125,48.87913412,2.152375,0.4385
201503280CHO,CHO,246.25,37.0,85.25,0.439125,7.375,19.0,0.369875,17.25,24.0,0.710125,10.625,40.5,51.125,21.5,5.125,5.375,13.0,19.875,98.625,0.5205,0.48325,0.224875,0.285625,22.2625,83.1,53.5375,58.0625,5.275,8.275,11.95,100.0,103.325,95.6,49.5125,51.10690104,2.00375,0.4365,CHO,246.25,37.0,85.25,0.439125,7.375,19.0,0.369875,17.25,24.0,0.710125,10.625,40.5,51.125,21.5,5.125,5.375,13.0,19.875,98.625,0.5205,0.48325,0.224875,0.285625,22.2625,83.1,53.5375,58.0625,5.275,8.275,11.95,100.0,103.325,95.6,49.5125,51.10690104,2.00375,0.4365
201503280MIL,MIL,252.5,37.875,82.125,0.46575,7.375,18.5,0.399875,18.375,24.125,0.7705,10.375,33.625,44.0,25.75,8.125,5.5,16.625,24.5,101.5,0.55025,0.5105,0.224125,0.293875,23.5,75.4625,50.05,68.65,8.45,8.75,15.375,100.0,104.525,104.875,49.9171875,52.99498698,2.03125,0.51725,MIL,252.5,37.875,82.125,0.46575,7.375,18.5,0.399875,18.375,24.125,0.7705,10.375,33.625,44.0,25.75,8.125,5.5,16.625,24.5,101.5,0.55025,0.5105,0.224125,0.293875,23.5,75.4625,50.05,68.65,8.45,8.75,15.375,100.0,104.525,104.875,49.9171875,52.99498698,2.03125,0.51725
201503280POR,POR,240.0,38.75,86.125,0.45075,7.5,17.5,0.4475,14.5,19.625,0.74775,10.75,31.875,42.625,19.75,7.625,2.625,9.75,18.5,99.5,0.524875,0.49375,0.20275,0.230125,23.1125,76.125,48.4125,50.7375,8.325,4.6375,9.325,100.0,108.1625,109.3,47.2234375,47.2234375,2.106375,0.416875,POR,240.0,38.75,86.125,0.45075,7.5,17.5,0.4475,14.5,19.625,0.74775,10.75,31.875,42.625,19.75,7.625,2.625,9.75,18.5,99.5,0.524875,0.49375,0.20275,0.230125,23.1125,76.125,48.4125,50.7375,8.325,4.6375,9.325,100.0,108.1625,109.3,47.2234375,47.2234375,2.106375,0.416875
201503280UTA,UTA,243.125,35.125,78.375,0.44925,7.75,19.625,0.38325,15.125,23.375,0.641125,11.75,32.25,44.0,19.75,8.75,5.125,13.0,19.625,93.125,0.526,0.498875,0.248875,0.29825,27.4375,77.9,52.475,56.225,9.9125,9.3625,12.7875,100.0,105.55,98.95,45.3640625,46.00029297,2.049875,0.434375,UTA,243.125,35.125,78.375,0.44925,7.75,19.625,0.38325,15.125,23.375,0.641125,11.75,32.25,44.0,19.75,8.75,5.125,13.0,19.625,93.125,0.526,0.498875,0.248875,0.29825,27.4375,77.9,52.475,56.225,9.9125,9.3625,12.7875,100.0,105.55,98.95,45.3640625,46.00029297,2.049875,0.434375
201503290BOS,BOS,243.125,36.75,86.5,0.426375,6.0,21.625,0.270625,18.75,23.75,0.783375,11.5,33.625,45.125,21.375,8.125,3.5,13.25,22.0,98.25,0.508125,0.461,0.251,0.283625,24.1,77.275,50.1625,57.875,8.4,5.875,12.0875,100.0,101.625,102.65,49.765625,50.46923828,1.971875,0.428875,BOS,243.125,36.75,86.5,0.426375,6.0,21.625,0.270625,18.75,23.75,0.783375,11.5,33.625,45.125,21.375,8.125,3.5,13.25,22.0,98.25,0.508125,0.461,0.251,0.283625,24.1,77.275,50.1625,57.875,8.4,5.875,12.0875,100.0,101.625,102.65,49.765625,50.46923828,1.971875,0.428875
201503290BRK,BRK,249.375,40.0,90.875,0.44225,8.0,22.625,0.352625,16.375,21.5,0.753,12.375,33.125,45.5,24.0,5.5,5.0,13.0,19.125,104.375,0.522125,0.486375,0.24975,0.23525,26.2125,77.75,50.425,59.575,5.4875,6.7,11.4625,100.0,106.35,109.05,50.85625,53.24199219,2.0595,0.473375,BRK,249.375,40.0,90.875,0.44225,8.0,22.625,0.352625,16.375,21.5,0.753,12.375,33.125,45.5,24.0,5.5,5.0,13.0,19.125,104.375,0.522125,0.486375,0.24975,0.23525,26.2125,77.75,50.425,59.575,5.4875,6.7,11.4625,100.0,106.35,109.05,50.85625,53.24199219,2.0595,0.473375
201503290CLE,CLE,243.125,41.0,82.0,0.5015,7.625,20.875,0.3485,14.875,20.75,0.726125,9.875,32.0,41.875,23.125,6.875,4.5,13.375,17.75,104.5,0.574125,0.54725,0.252625,0.251875,24.6125,80.025,52.675,56.0375,7.3,8.1125,12.8375,100.0,111.5625,112.5125,47.678125,48.35406901,2.189125,0.48475,CLE,243.125,41.0,82.0,0.5015,7.625,20.875,0.3485,14.875,20.75,0.726125,9.875,32.0,41.875,23.125,6.875,4.5,13.375,17.75,104.5,0.574125,0.54725,0.252625,0.251875,24.6125,80.025,52.675,56.0375,7.3,8.1125,12.8375,100.0,111.5625,112.5125,47.678125,48.35406901,2.189125,0.48475
201503290IND,IND,240.0,37.25,83.125,0.449,7.5,21.625,0.344375,19.0,24.75,0.763,9.0,32.25,41.25,19.875,5.875,3.875,11.5,23.375,101.0,0.538125,0.4945,0.25975,0.305125,20.6875,81.7125,49.7625,53.25,6.2375,7.2125,10.825,100.0,107.9125,110.825,48.690625,48.690625,2.07525,0.40775,IND,240.0,37.25,83.125,0.449,7.5,21.625,0.344375,19.0,24.75,0.763,9.0,32.25,41.25,19.875,5.875,3.875,11.5,23.375,101.0,0.538125,0.4945,0.25975,0.305125,20.6875,81.7125,49.7625,53.25,6.2375,7.2125,10.825,100.0,107.9125,110.825,48.690625,48.690625,2.07525,0.40775
201503290MIA,MIA,240.0,38.25,80.125,0.477625,6.375,18.25,0.366625,16.0,22.125,0.716375,11.125,32.875,44.0,23.5,9.25,6.0,15.625,19.5,98.875,0.551875,0.517625,0.231,0.285625,26.6625,77.2875,53.1,62.3125,9.9625,11.15,14.7625,100.0,106.6875,97.3,47.5671875,47.5671875,2.07825,0.493625,MIA,240.0,38.25,80.125,0.477625,6.375,18.25,0.366625,16.0,22.125,0.716375,11.125,32.875,44.0,23.5,9.25,6.0,15.625,19.5,98.875,0.551875,0.517625,0.231,0.285625,26.6625,77.2875,53.1,62.3125,9.9625,11.15,14.7625,100.0,106.6875,97.3,47.5671875,47.5671875,2.07825,0.493625
201503290NOP,NOP,246.25,37.75,85.875,0.438375,6.0,20.25,0.301125,15.375,22.625,0.674875,12.875,33.875,46.75,23.375,6.375,8.0,12.5,16.875,96.875,0.505,0.47325,0.235625,0.267,27.5875,77.1875,51.5,61.725,6.95,12.7125,11.4875,100.0,104.1875,102.5125,48.1234375,49.58144531,2.013875,0.48225,NOP,246.25,37.75,85.875,0.438375,6.0,20.25,0.301125,15.375,22.625,0.674875,12.875,33.875,46.75,23.375,6.375,8.0,12.5,16.875,96.875,0.505,0.47325,0.235625,0.267,27.5875,77.1875,51.5,61.725,6.95,12.7125,11.4875,100.0,104.1875,102.5125,48.1234375,49.58144531,2.013875,0.48225
201503290PHO,PHO,240.0,37.125,83.875,0.44275,6.5,23.75,0.272375,12.875,18.875,0.709625,11.5,35.625,47.125,19.875,7.5,4.5,15.75,19.0,93.625,0.50825,0.481625,0.28325,0.227625,26.8375,77.025,52.8375,52.75,7.975,6.6625,14.5625,100.0,99.825,100.6875,48.5453125,48.5453125,1.927375,0.408,PHO,240.0,37.125,83.875,0.44275,6.5,23.75,0.272375,12.875,18.875,0.709625,11.5,35.625,47.125,19.875,7.5,4.5,15.75,19.0,93.625,0.50825,0.481625,0.28325,0.227625,26.8375,77.025,52.8375,52.75,7.975,6.6625,14.5625,100.0,99.825,100.6875,48.5453125,48.5453125,1.927375,0.408
201503290SAS,SAS,243.125,41.875,84.375,0.496125,8.5,20.75,0.407375,14.125,17.75,0.816875,9.875,34.75,44.625,27.625,8.75,4.5,13.5,17.75,106.375,0.5775,0.546625,0.247125,0.21,23.4125,76.5625,51.0625,66.3875,9.2375,6.5625,12.825,100.0,112.3375,102.325,48.215625,48.86552734,2.205875,0.573625,SAS,243.125,41.875,84.375,0.496125,8.5,20.75,0.407375,14.125,17.75,0.816875,9.875,34.75,44.625,27.625,8.75,4.5,13.5,17.75,106.375,0.5775,0.546625,0.247125,0.21,23.4125,76.5625,51.0625,66.3875,9.2375,6.5625,12.825,100.0,112.3375,102.325,48.215625,48.86552734,2.205875,0.573625
201503290WAS,WAS,246.25,39.875,86.625,0.464375,8.875,21.5,0.421125,16.625,23.5,0.705125,10.375,37.125,47.5,24.0,7.875,5.25,11.875,20.25,105.25,0.547875,0.5155,0.2465,0.279,22.6625,78.6375,51.85,59.55,8.25,8.15,10.8375,100.0,110.05,98.3625,49.64375,51.23815104,2.1295,0.486,WAS,246.25,39.875,86.625,0.464375,8.875,21.5,0.421125,16.625,23.5,0.705125,10.375,37.125,47.5,24.0,7.875,5.25,11.875,20.25,105.25,0.547875,0.5155,0.2465,0.279,22.6625,78.6375,51.85,59.55,8.25,8.15,10.8375,100.0,110.05,98.3625,49.64375,51.23815104,2.1295,0.486
201503300ATL,ATL,240.0,38.5,80.5,0.478625,9.25,22.75,0.39025,16.0,19.875,0.814,9.5,32.75,42.25,26.5,7.875,4.625,16.25,18.875,102.25,0.57225,0.5355,0.281625,0.248125,23.675,77.0375,51.4875,68.3875,8.4,8.3,15.325,100.0,109.0125,107.4375,48.3453125,48.3453125,2.114875,0.54775,ATL,240.0,38.5,80.5,0.478625,9.25,22.75,0.39025,16.0,19.875,0.814,9.5,32.75,42.25,26.5,7.875,4.625,16.25,18.875,102.25,0.57225,0.5355,0.281625,0.248125,23.675,77.0375,51.4875,68.3875,8.4,8.3,15.325,100.0,109.0125,107.4375,48.3453125,48.3453125,2.114875,0.54775
201503300CHO,CHO,246.25,38.125,84.125,0.458375,8.0,19.875,0.381625,16.125,22.625,0.712125,9.375,40.125,49.5,23.125,5.125,5.25,12.5,19.75,100.375,0.539625,0.507,0.238875,0.273625,20.35,82.2,52.7125,60.7125,5.2875,7.8625,11.675,100.0,105.6875,97.2375,48.9984375,50.59283854,2.06475,0.475375,CHO,246.25,38.125,84.125,0.458375,8.0,19.875,0.381625,16.125,22.625,0.712125,9.375,40.125,49.5,23.125,5.125,5.25,12.5,19.75,100.375,0.539625,0.507,0.238875,0.273625,20.35,82.2,52.7125,60.7125,5.2875,7.8625,11.675,100.0,105.6875,97.2375,48.9984375,50.59283854,2.06475,0.475375
201503300MEM,MEM,240.0,36.0,81.0,0.444375,6.25,18.375,0.32975,15.875,21.0,0.757625,10.5,31.75,42.25,19.875,7.625,4.25,13.375,17.875,94.125,0.520875,0.482625,0.226875,0.261875,24.4125,78.6,50.6875,54.9875,8.3,7.025,12.8375,100.0,102.5,106.6625,46.925,46.925,2.007125,0.425375,MEM,240.0,36.0,81.0,0.444375,6.25,18.375,0.32975,15.875,21.0,0.757625,10.5,31.75,42.25,19.875,7.625,4.25,13.375,17.875,94.125,0.520875,0.482625,0.226875,0.261875,24.4125,78.6,50.6875,54.9875,8.3,7.025,12.8375,100.0,102.5,106.6625,46.925,46.925,2.007125,0.425375
201503300MIN,MIN,249.375,39.375,82.625,0.47975,8.75,22.75,0.386125,16.75,21.5,0.781625,10.75,29.0,39.75,24.5,8.375,5.875,15.125,18.5,104.25,0.56975,0.533125,0.274875,0.265,25.85,71.6,49.2,61.65,8.8875,9.0,14.1125,100.0,110.6375,110.1875,48.60625,50.57711589,2.15125,0.507,MIN,249.375,39.375,82.625,0.47975,8.75,22.75,0.386125,16.75,21.5,0.781625,10.75,29.0,39.75,24.5,8.375,5.875,15.125,18.5,104.25,0.56975,0.533125,0.274875,0.265,25.85,71.6,49.2,61.65,8.8875,9.0,14.1125,100.0,110.6375,110.1875,48.60625,50.57711589,2.15125,0.507
201503300PHI,PHI,240.0,36.125,86.625,0.417875,8.75,24.25,0.362875,16.125,22.5,0.718125,13.0,34.125,47.125,20.5,8.75,5.625,13.25,20.25,97.125,0.50425,0.4685,0.2805,0.258125,27.2125,76.4375,51.1875,56.2875,9.2875,9.925,12.1125,100.0,103.1125,99.125,48.78125,48.78125,1.99375,0.421875,PHI,240.0,36.125,86.625,0.417875,8.75,24.25,0.362875,16.125,22.5,0.718125,13.0,34.125,47.125,20.5,8.75,5.625,13.25,20.25,97.125,0.50425,0.4685,0.2805,0.258125,27.2125,76.4375,51.1875,56.2875,9.2875,9.925,12.1125,100.0,103.1125,99.125,48.78125,48.78125,1.99375,0.421875
201503300POR,POR,240.0,40.125,87.0,0.462125,7.875,17.5,0.46825,14.25,19.0,0.761,10.625,32.375,43.0,20.875,8.0,2.875,9.875,18.0,102.375,0.536875,0.507,0.200375,0.21975,23.0,75.45,48.4625,51.525,8.65,4.9,9.35,100.0,110.2375,108.4875,47.6375,47.6375,2.14625,0.435625,POR,240.0,40.125,87.0,0.462125,7.875,17.5,0.46825,14.25,19.0,0.761,10.625,32.375,43.0,20.875,8.0,2.875,9.875,18.0,102.375,0.536875,0.507,0.200375,0.21975,23.0,75.45,48.4625,51.525,8.65,4.9,9.35,100.0,110.2375,108.4875,47.6375,47.6375,2.14625,0.435625
201503300TOR,TOR,240.0,38.25,81.25,0.472625,7.5,21.625,0.33925,18.375,23.125,0.796,10.0,30.625,40.625,23.375,5.625,3.25,10.375,18.75,102.375,0.56175,0.51875,0.265,0.28625,24.425,76.2,50.025,61.1,6.2875,5.5875,10.2125,100.0,114.575,113.4625,46.3046875,46.3046875,2.217,0.50825,TOR,240.0,38.25,81.25,0.472625,7.5,21.625,0.33925,18.375,23.125,0.796,10.0,30.625,40.625,23.375,5.625,3.25,10.375,18.75,102.375,0.56175,0.51875,0.265,0.28625,24.425,76.2,50.025,61.1,6.2875,5.5875,10.2125,100.0,114.575,113.4625,46.3046875,46.3046875,2.217,0.50825
201503310BRK,BRK,249.375,40.875,90.0,0.456125,8.0,21.5,0.361375,17.125,22.375,0.761875,11.625,33.25,44.875,25.0,6.0,4.75,12.0,17.125,106.875,0.537375,0.500625,0.24075,0.24675,25.0875,77.3375,50.225,60.7,6.05,6.2375,10.7,100.0,109.525,110.325,50.5015625,52.88730469,2.121875,0.4965,BRK,249.375,40.875,90.0,0.456125,8.0,21.5,0.361375,17.125,22.375,0.761875,11.625,33.25,44.875,25.0,6.0,4.75,12.0,17.125,106.875,0.537375,0.500625,0.24075,0.24675,25.0875,77.3375,50.225,60.7,6.05,6.2375,10.7,100.0,109.525,110.325,50.5015625,52.88730469,2.121875,0.4965
201503310DET,DET,243.125,39.0,86.0,0.45725,8.75,23.625,0.36525,13.875,19.0,0.7525,12.125,32.375,44.5,24.625,6.625,5.0,11.125,19.75,100.625,0.536375,0.508,0.272875,0.22625,26.9625,71.6875,49.775,62.85,7.325,8.275,10.6125,100.0,111.3,107.025,47.0125,47.71611328,2.148,0.523875,DET,243.125,39.0,86.0,0.45725,8.75,23.625,0.36525,13.875,19.0,0.7525,12.125,32.375,44.5,24.625,6.625,5.0,11.125,19.75,100.625,0.536375,0.508,0.272875,0.22625,26.9625,71.6875,49.775,62.85,7.325,8.275,10.6125,100.0,111.3,107.025,47.0125,47.71611328,2.148,0.523875
201503310LAC,LAC,240.0,37.5,84.5,0.444,8.375,24.75,0.333625,17.375,24.125,0.72175,9.0,33.5,42.5,23.0,8.0,3.75,13.625,23.0,100.75,0.52975,0.493375,0.292125,0.28825,20.8875,78.775,49.675,60.675,8.275,6.5625,12.4875,100.0,104.45,110.65,50.2921875,50.2921875,2.009875,0.458375,LAC,240.0,37.5,84.5,0.444,8.375,24.75,0.333625,17.375,24.125,0.72175,9.0,33.5,42.5,23.0,8.0,3.75,13.625,23.0,100.75,0.52975,0.493375,0.292125,0.28825,20.8875,78.775,49.675,60.675,8.275,6.5625,12.4875,100.0,104.45,110.65,50.2921875,50.2921875,2.009875,0.458375
201503310MIA,MIA,240.0,38.875,80.5,0.483375,5.75,16.375,0.36975,16.25,21.875,0.731125,11.75,32.625,44.375,22.75,8.25,5.5,14.75,18.75,99.75,0.554875,0.519125,0.20625,0.280875,28.8125,75.8125,53.85,59.1625,9.025,10.25,14.0125,100.0,109.3875,100.25,46.9453125,46.9453125,2.1245,0.48425,MIA,240.0,38.875,80.5,0.483375,5.75,16.375,0.36975,16.25,21.875,0.731125,11.75,32.625,44.375,22.75,8.25,5.5,14.75,18.75,99.75,0.554875,0.519125,0.20625,0.280875,28.8125,75.8125,53.85,59.1625,9.025,10.25,14.0125,100.0,109.3875,100.25,46.9453125,46.9453125,2.1245,0.48425
201504010BOS,BOS,243.125,36.875,87.125,0.425125,5.75,23.25,0.239625,20.375,25.25,0.804,12.125,32.5,44.625,22.125,8.125,3.625,12.625,22.625,99.875,0.509875,0.458,0.26725,0.29925,25.475,74.9375,49.3375,59.8625,8.3875,5.9875,11.4375,100.0,103.6,109.7625,49.809375,50.51298828,2.00475,0.44325,BOS,243.125,36.875,87.125,0.425125,5.75,23.25,0.239625,20.375,25.25,0.804,12.125,32.5,44.625,22.125,8.125,3.625,12.625,22.625,99.875,0.509875,0.458,0.26725,0.29925,25.475,74.9375,49.3375,59.8625,8.3875,5.9875,11.4375,100.0,103.6,109.7625,49.809375,50.51298828,2.00475,0.44325
201504010CHO,CHO,246.25,39.0,85.0,0.464375,7.0,20.125,0.337125,16.625,22.625,0.7385,8.875,38.0,46.875,23.25,5.125,5.375,12.125,19.5,101.625,0.54125,0.506125,0.238625,0.271125,19.575,79.8375,50.95,59.7625,5.25,7.9875,11.25,100.0,106.1125,103.4625,49.4984375,51.09283854,2.068125,0.47325,CHO,246.25,39.0,85.0,0.464375,7.0,20.125,0.337125,16.625,22.625,0.7385,8.875,38.0,46.875,23.25,5.125,5.375,12.125,19.5,101.625,0.54125,0.506125,0.238625,0.271125,19.575,79.8375,50.95,59.7625,5.25,7.9875,11.25,100.0,106.1125,103.4625,49.4984375,51.09283854,2.068125,0.47325
201504010HOU,HOU,240.0,37.375,81.125,0.46,9.75,26.375,0.356625,19.25,26.375,0.728125,11.25,31.375,42.625,24.25,8.75,5.875,16.0,20.875,103.75,0.5595,0.51975,0.322125,0.331,26.2875,76.025,50.675,64.35,9.15,10.225,14.6875,100.0,108.2375,108.025,49.2015625,49.2015625,2.112625,0.4935,HOU,240.0,37.375,81.125,0.46,9.75,26.375,0.356625,19.25,26.375,0.728125,11.25,31.375,42.625,24.25,8.75,5.875,16.0,20.875,103.75,0.5595,0.51975,0.322125,0.331,26.2875,76.025,50.675,64.35,9.15,10.225,14.6875,100.0,108.2375,108.025,49.2015625,49.2015625,2.112625,0.4935
201504010LAL,LAL,246.25,38.5,83.0,0.46375,7.125,21.375,0.33675,18.375,24.375,0.750625,10.625,33.75,44.375,24.125,9.25,4.625,13.375,19.0,102.5,0.546625,0.50625,0.25475,0.292,25.625,76.7875,51.9125,62.3375,9.7625,7.375,12.45,100.0,108.7625,104.0125,48.6640625,50.02669271,2.10325,0.495875,LAL,246.25,38.5,83.0,0.46375,7.125,21.375,0.33675,18.375,24.375,0.750625,10.625,33.75,44.375,24.125,9.25,4.625,13.375,19.0,102.5,0.546625,0.50625,0.25475,0.292,25.625,76.7875,51.9125,62.3375,9.7625,7.375,12.45,100.0,108.7625,104.0125,48.6640625,50.02669271,2.10325,0.495875
