,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903120NOP,MIL,243.125,45.125,96.125,0.47025,12,32.25,0.370875,18.25,24.125,0.755125,11.5,38.625,50.125,25.75,7.25,5.625,9.875,19.75,120.5,0.566125,0.53325,0.33875,0.2525,23.1375,79.2375,51.225,57.2625,7.05,10.4125,8.5,100,116.6875,112.5625,52.9796875,53.79511719,2.276125,0.486,MIL,243.125,45.125,96.125,0.47025,12,32.25,0.370875,18.25,24.125,0.755125,11.5,38.625,50.125,25.75,7.25,5.625,9.875,19.75,120.5,0.566125,0.53325,0.33875,0.2525,23.1375,79.2375,51.225,57.2625,7.05,10.4125,8.5,100,116.6875,112.5625,52.9796875,53.79511719,2.276125,0.486
201903120PHI,CLE,240,39.625,87.25,0.45375,13.625,35.5,0.38725,20.25,25.875,0.78775,11.875,32.5,44.375,23.375,5.75,2.875,11.75,20.5,113.125,0.573875,0.531875,0.407375,0.3005,26.6125,79.1125,51.2875,58.8,5.95,6,10.6125,100,117.3375,116.4375,49.7078125,49.7078125,2.279375,0.471375,CLE,240,39.625,87.25,0.45375,13.625,35.5,0.38725,20.25,25.875,0.78775,11.875,32.5,44.375,23.375,5.75,2.875,11.75,20.5,113.125,0.573875,0.531875,0.407375,0.3005,26.6125,79.1125,51.2875,58.8,5.95,6,10.6125,100,117.3375,116.4375,49.7078125,49.7078125,2.279375,0.471375
201903130ATL,MEM,240,37.5,87.5,0.43,10.125,31.875,0.327375,20.875,26.5,0.8015,11.125,35.5,46.625,22.75,7.625,4.875,13.5,20.875,106,0.537,0.4885,0.365875,0.308375,23.1875,81.1625,51.1,60.8625,7.7,9.8,11.95,100,107.3875,106.3125,51.23125,51.23125,2.068,0.444625,MEM,240,37.5,87.5,0.43,10.125,31.875,0.327375,20.875,26.5,0.8015,11.125,35.5,46.625,22.75,7.625,4.875,13.5,20.875,106,0.537,0.4885,0.365875,0.308375,23.1875,81.1625,51.1,60.8625,7.7,9.8,11.95,100,107.3875,106.3125,51.23125,51.23125,2.068,0.444625
201903130HOU,GSW,240,40.5,88,0.461,12.5,35.625,0.352875,18.5,23.25,0.789125,10.125,35.75,45.875,26.375,7.5,6.5,16.625,22,112,0.570875,0.532625,0.405375,0.2655,22.15,78.7,50.4375,65.2875,7.3375,12.4625,14.45,100,109.8,113.625,52.771875,52.771875,2.1275,0.49925,GSW,240,40.5,88,0.461,12.5,35.625,0.352875,18.5,23.25,0.789125,10.125,35.75,45.875,26.375,7.5,6.5,16.625,22,112,0.570875,0.532625,0.405375,0.2655,22.15,78.7,50.4375,65.2875,7.3375,12.4625,14.45,100,109.8,113.625,52.771875,52.771875,2.1275,0.49925
201903130MIA,DET,243.125,41,84.875,0.481375,12.625,30.125,0.41625,16.875,24.125,0.695,9.125,35.25,44.375,24.5,7,3.375,11.75,19.125,111.5,0.58275,0.555,0.353625,0.2855,21.4375,77.625,50.3625,59.475,7.2375,5.6875,10.95,100,115.9875,110.3375,49.4796875,50.17483724,2.257125,0.496125,DET,243.125,41,84.875,0.481375,12.625,30.125,0.41625,16.875,24.125,0.695,9.125,35.25,44.375,24.5,7,3.375,11.75,19.125,111.5,0.58275,0.555,0.353625,0.2855,21.4375,77.625,50.3625,59.475,7.2375,5.6875,10.95,100,115.9875,110.3375,49.4796875,50.17483724,2.257125,0.496125
201903130OKC,BRK,240,41.375,87.75,0.474375,12.375,37.125,0.332875,17.5,24.25,0.71775,8.5,40.75,49.25,25,6,4.5,13.875,22.5,112.625,0.576,0.546,0.42575,0.275375,19.075,78.0375,51.9,60.3125,5.8875,8.275,12.475,100,110.75,98.5875,52.321875,52.321875,2.155,0.48125,BRK,240,41.375,87.75,0.474375,12.375,37.125,0.332875,17.5,24.25,0.71775,8.5,40.75,49.25,25,6,4.5,13.875,22.5,112.625,0.576,0.546,0.42575,0.275375,19.075,78.0375,51.9,60.3125,5.8875,8.275,12.475,100,110.75,98.5875,52.321875,52.321875,2.155,0.48125
201903130PHO,UTA,240,40.625,91.375,0.445,11.125,31.625,0.355,16.875,22.625,0.74925,11.625,37.875,49.5,25.25,7,6.75,13.25,21.625,109.25,0.539875,0.506375,0.3485,0.24825,24.5375,78.625,52.0375,62.225,6.975,12.1125,11.5125,100,109.4125,108.4,51.8734375,51.8734375,2.109,0.489375,UTA,240,40.625,91.375,0.445,11.125,31.625,0.355,16.875,22.625,0.74925,11.625,37.875,49.5,25.25,7,6.75,13.25,21.625,109.25,0.539875,0.506375,0.3485,0.24825,24.5375,78.625,52.0375,62.225,6.975,12.1125,11.5125,100,109.4125,108.4,51.8734375,51.8734375,2.109,0.489375
201903130WAS,ORL,240,39,85.875,0.455375,10.5,30.125,0.348875,18.75,22.25,0.835625,8.5,37.625,46.125,24.875,7,5.125,11.875,16.75,107.25,0.562,0.516375,0.352625,0.261625,19.1375,77.6,50.0875,63.65,7.225,9.0375,11.0625,100,110.375,106.825,49.909375,49.909375,2.1525,0.498375,ORL,240,39,85.875,0.455375,10.5,30.125,0.348875,18.75,22.25,0.835625,8.5,37.625,46.125,24.875,7,5.125,11.875,16.75,107.25,0.562,0.516375,0.352625,0.261625,19.1375,77.6,50.0875,63.65,7.225,9.0375,11.0625,100,110.375,106.825,49.909375,49.909375,2.1525,0.498375
201903140BOS,SAC,243.125,41.25,92.75,0.448,11,32.625,0.337875,21,27.5,0.759125,9.75,40.25,50,24.125,7.25,4.875,13.25,23.5,114.5,0.54925,0.508125,0.353875,0.300875,19.5875,80.45,50.7375,58.4125,6.85,7.8375,11.3625,100,107.6625,107.925,54.65625,55.47167969,2.09225,0.441375,SAC,243.125,41.25,92.75,0.448,11,32.625,0.337875,21,27.5,0.759125,9.75,40.25,50,24.125,7.25,4.875,13.25,23.5,114.5,0.54925,0.508125,0.353875,0.300875,19.5875,80.45,50.7375,58.4125,6.85,7.8375,11.3625,100,107.6625,107.925,54.65625,55.47167969,2.09225,0.441375
201903140DEN,DAL,240,40,86,0.464,13.25,37,0.360875,16.75,23.625,0.713125,10,34.875,44.875,26,7.25,3.625,12.375,21.25,110,0.571125,0.540875,0.431375,0.278625,23.2,81.25,52.1625,65.475,7.5125,8.375,11.45,100,113.9,109.9625,49.7984375,49.7984375,2.20325,0.52075,DAL,240,40,86,0.464,13.25,37,0.360875,16.75,23.625,0.713125,10,34.875,44.875,26,7.25,3.625,12.375,21.25,110,0.571125,0.540875,0.431375,0.278625,23.2,81.25,52.1625,65.475,7.5125,8.375,11.45,100,113.9,109.9625,49.7984375,49.7984375,2.20325,0.52075
201903140IND,OKC,243.125,39,90.5,0.431625,9.75,29.375,0.349,23,31.25,0.73525,12.125,38,50.125,20.875,8,5,11.75,22.25,110.75,0.53075,0.485375,0.324625,0.346375,24.35,79.7,51.4875,54.1625,7.875,8.5,10.1125,100,108.2125,104.6375,52.484375,53.24169922,2.108625,0.400625,OKC,243.125,39,90.5,0.431625,9.75,29.375,0.349,23,31.25,0.73525,12.125,38,50.125,20.875,8,5,11.75,22.25,110.75,0.53075,0.485375,0.324625,0.346375,24.35,79.7,51.4875,54.1625,7.875,8.5,10.1125,100,108.2125,104.6375,52.484375,53.24169922,2.108625,0.400625
201903140ORL,CLE,240,40,86.875,0.460125,12.625,33.125,0.383125,19.75,25.125,0.792875,11.625,33.75,45.375,23.375,5.5,3.375,12.125,19.5,112.375,0.574125,0.53275,0.381625,0.292875,26.2,80.675,52.1875,58.225,5.6875,6.8125,10.9875,100,116.3,115.1625,49.6546875,49.6546875,2.267,0.471875,CLE,240,40,86.875,0.460125,12.625,33.125,0.383125,19.75,25.125,0.792875,11.625,33.75,45.375,23.375,5.5,3.375,12.125,19.5,112.375,0.574125,0.53275,0.381625,0.292875,26.2,80.675,52.1875,58.225,5.6875,6.8125,10.9875,100,116.3,115.1625,49.6546875,49.6546875,2.267,0.471875
201903140TOR,LAL,240,42.375,89.5,0.47425,8.625,31.25,0.275875,18,23.625,0.77675,8.625,34.5,43.125,25.75,5.25,4.875,11.625,20.875,111.375,0.557625,0.522125,0.349125,0.269875,18.775,77.625,47.7125,60.3,5.225,8.1875,10.45,100,110.3375,115.8375,51.8609375,51.8609375,2.1495,0.49475,LAL,240,42.375,89.5,0.47425,8.625,31.25,0.275875,18,23.625,0.77675,8.625,34.5,43.125,25.75,5.25,4.875,11.625,20.875,111.375,0.557625,0.522125,0.349125,0.269875,18.775,77.625,47.7125,60.3,5.225,8.1875,10.45,100,110.3375,115.8375,51.8609375,51.8609375,2.1495,0.49475
201903140UTA,MIN,246.25,47,95.625,0.49525,12.875,30,0.437125,20.75,25.5,0.815375,12,34.375,46.375,30.125,6.75,5.625,9.875,19.625,127.625,0.601625,0.564,0.314625,0.268375,26.025,74.35,50.575,64.4625,6.7,9.25,8.5125,100,125.275,112.8625,52.80625,54.32708333,2.4235,0.574625,MIN,246.25,47,95.625,0.49525,12.875,30,0.437125,20.75,25.5,0.815375,12,34.375,46.375,30.125,6.75,5.625,9.875,19.625,127.625,0.601625,0.564,0.314625,0.268375,26.025,74.35,50.575,64.4625,6.7,9.25,8.5125,100,125.275,112.8625,52.80625,54.32708333,2.4235,0.574625
201903150DET,LAL,240,41.75,89.25,0.468625,9.5,31.875,0.293375,18.5,24.375,0.772625,8.375,34.125,42.5,25.875,6.25,5,12,20.75,111.5,0.557875,0.5215,0.357125,0.278875,18.1625,78.3625,47.4375,61.4875,6.125,8.5625,10.7125,100,109.8625,114.45,52.2265625,52.2265625,2.1375,0.494375,LAL,240,41.75,89.25,0.468625,9.5,31.875,0.293375,18.5,24.375,0.772625,8.375,34.125,42.5,25.875,6.25,5,12,20.75,111.5,0.557875,0.5215,0.357125,0.278875,18.1625,78.3625,47.4375,61.4875,6.125,8.5625,10.7125,100,109.8625,114.45,52.2265625,52.2265625,2.1375,0.494375
201903150HOU,PHO,240,41,87.75,0.468375,9.5,28.875,0.334375,22.375,27.75,0.8025,11,32.375,43.375,24.25,9.75,6.125,14.25,22.75,113.875,0.570375,0.522625,0.328125,0.32175,23,75.225,47.8375,58.9875,9.55,10.0625,12.4125,100,112.15,112.2125,52.090625,52.090625,2.18875,0.4645,PHO,240,41,87.75,0.468375,9.5,28.875,0.334375,22.375,27.75,0.8025,11,32.375,43.375,24.25,9.75,6.125,14.25,22.75,113.875,0.570375,0.522625,0.328125,0.32175,23,75.225,47.8375,58.9875,9.55,10.0625,12.4125,100,112.15,112.2125,52.090625,52.090625,2.18875,0.4645
201903150LAC,CHI,252.5,45.125,93.75,0.481,11.375,30.125,0.367625,16,21.5,0.76375,10.75,35.125,45.875,25,7.125,4.375,14.25,21.75,117.625,0.56875,0.54025,0.31275,0.2315,23.1125,79.225,50.25,55.1625,6.7875,7.15,12.075,100,113.0875,113.2625,53.73125,57.53007813,2.19075,0.466125,CHI,252.5,45.125,93.75,0.481,11.375,30.125,0.367625,16,21.5,0.76375,10.75,35.125,45.875,25,7.125,4.375,14.25,21.75,117.625,0.56875,0.54025,0.31275,0.2315,23.1125,79.225,50.25,55.1625,6.7875,7.15,12.075,100,113.0875,113.2625,53.73125,57.53007813,2.19075,0.466125
201903150MIA,MIL,243.125,45.75,98,0.46825,12.125,34.875,0.35425,17.75,23.375,0.755875,12.375,38.875,51.25,25.25,7.25,5.75,10.875,20.375,121.375,0.562875,0.531,0.35825,0.241375,24.1,80.075,51.3875,55.15,7,10.35,9.15,100,115.675,112.0125,53.8015625,54.61699219,2.26225,0.469,MIL,243.125,45.75,98,0.46825,12.125,34.875,0.35425,17.75,23.375,0.755875,12.375,38.875,51.25,25.25,7.25,5.75,10.875,20.375,121.375,0.562875,0.531,0.35825,0.241375,24.1,80.075,51.3875,55.15,7,10.35,9.15,100,115.675,112.0125,53.8015625,54.61699219,2.26225,0.469
201903150NOP,POR,243.125,39.625,86.125,0.46375,10.75,29.375,0.386375,22.625,28.25,0.800125,10.25,31.75,42,21.5,6.875,4.875,13.25,21.75,112.625,0.5745,0.52675,0.342875,0.328375,21.0625,73.875,47.4,54.225,6.8625,7.8,11.8875,100,112.5125,117.6625,51.271875,52.02919922,2.19675,0.423375,POR,243.125,39.625,86.125,0.46375,10.75,29.375,0.386375,22.625,28.25,0.800125,10.25,31.75,42,21.5,6.875,4.875,13.25,21.75,112.625,0.5745,0.52675,0.342875,0.328375,21.0625,73.875,47.4,54.225,6.8625,7.8,11.8875,100,112.5125,117.6625,51.271875,52.02919922,2.19675,0.423375
201903150PHI,SAC,243.125,42.375,91.75,0.4635,10.375,30.375,0.34,20.625,27.25,0.75225,9,40.125,49.125,26,7.875,4.375,13.125,22.75,115.75,0.560125,0.521125,0.33525,0.301,18.5625,80.2,50.3375,61.2625,7.4375,7.2875,11.3625,100,109.175,108.4125,54.409375,55.22480469,2.12325,0.476125,SAC,243.125,42.375,91.75,0.4635,10.375,30.375,0.34,20.625,27.25,0.75225,9,40.125,49.125,26,7.875,4.375,13.125,22.75,115.75,0.560125,0.521125,0.33525,0.301,18.5625,80.2,50.3375,61.2625,7.4375,7.2875,11.3625,100,109.175,108.4125,54.409375,55.22480469,2.12325,0.476125
201903150SAS,NYK,240,40.5,89.875,0.45075,10.875,30.25,0.3555,17.625,23.75,0.739875,9.625,35.125,44.75,23.625,8.625,5.5,11.25,22.25,109.5,0.54625,0.51125,0.336375,0.268375,20.425,78.475,48.7875,58,8.7125,9.525,10.075,100,110.1375,104.7,51.390625,51.390625,2.1285,0.45725,NYK,240,40.5,89.875,0.45075,10.875,30.25,0.3555,17.625,23.75,0.739875,9.625,35.125,44.75,23.625,8.625,5.5,11.25,22.25,109.5,0.54625,0.51125,0.336375,0.268375,20.425,78.475,48.7875,58,8.7125,9.525,10.075,100,110.1375,104.7,51.390625,51.390625,2.1285,0.45725
201903150WAS,CHO,240,39,87.75,0.44475,13.125,36.875,0.353,19.875,23.25,0.843125,10.25,34.75,45,24.75,7.625,4.875,14.25,18,111,0.5655,0.519375,0.419875,0.26475,23.525,76.1125,50.9,63.8875,7.675,8.4,12.75,100,111.8125,113.575,51.396875,51.396875,2.157875,0.481625,CHO,240,39,87.75,0.44475,13.125,36.875,0.353,19.875,23.25,0.843125,10.25,34.75,45,24.75,7.625,4.875,14.25,18,111,0.5655,0.519375,0.419875,0.26475,23.525,76.1125,50.9,63.8875,7.675,8.4,12.75,100,111.8125,113.575,51.396875,51.396875,2.157875,0.481625
201903160BOS,ATL,255.625,46.625,100,0.468375,13.25,38.125,0.35025,18.5,23.75,0.77725,12.125,40,52.125,27.625,6.875,5.5,13.5,24.5,125,0.567875,0.53375,0.376625,0.239625,24.8375,79.5375,52.5125,59.2125,6.325,10.25,10.925,100,115.125,112.3875,56.328125,60.88997396,2.2215,0.492125,ATL,255.625,46.625,100,0.468375,13.25,38.125,0.35025,18.5,23.75,0.77725,12.125,40,52.125,27.625,6.875,5.5,13.5,24.5,125,0.567875,0.53375,0.376625,0.239625,24.8375,79.5375,52.5125,59.2125,6.325,10.25,10.925,100,115.125,112.3875,56.328125,60.88997396,2.2215,0.492125
201903160DAL,CLE,240,41,87.375,0.468625,12.75,32.75,0.391875,18.875,24.5,0.7775,11.5,35.125,46.625,24.5,6.375,3.625,12.375,18.75,113.625,0.579,0.5415,0.3755,0.284625,26.2625,80.775,53.025,59.4,6.5625,7.25,11.1875,100,116.8875,110.275,49.94375,49.94375,2.27875,0.49175,CLE,240,41,87.375,0.468625,12.75,32.75,0.391875,18.875,24.5,0.7775,11.5,35.125,46.625,24.5,6.375,3.625,12.375,18.75,113.625,0.579,0.5415,0.3755,0.284625,26.2625,80.775,53.025,59.4,6.5625,7.25,11.1875,100,116.8875,110.275,49.94375,49.94375,2.27875,0.49175
201903160DEN,IND,240,39.375,83.25,0.47375,10.75,28,0.379,20.875,26.75,0.77725,8.375,35.125,43.5,25.875,8.625,5.75,12.625,20.75,110.375,0.582,0.538375,0.336875,0.321375,19.35,76.7125,49.0875,65.75,8.85,9.6,11.725,100,113.65,105.5875,50.103125,50.103125,2.205125,0.517,IND,240,39.375,83.25,0.47375,10.75,28,0.379,20.875,26.75,0.77725,8.375,35.125,43.5,25.875,8.625,5.75,12.625,20.75,110.375,0.582,0.538375,0.336875,0.321375,19.35,76.7125,49.0875,65.75,8.85,9.6,11.725,100,113.65,105.5875,50.103125,50.103125,2.205125,0.517
201903160NOP,PHO,240,39.5,86,0.46075,9.75,30.25,0.33,23.5,29.375,0.79725,10.125,33,43.125,22.625,10.125,6.375,14.125,22.75,112.25,0.568125,0.5175,0.351,0.34575,21.3375,73.8375,46.9875,57.1625,9.925,10.375,12.425,100,110.775,109.7375,51.9765625,51.9765625,2.16275,0.43475,PHO,240,39.5,86,0.46075,9.75,30.25,0.33,23.5,29.375,0.79725,10.125,33,43.125,22.625,10.125,6.375,14.125,22.75,112.25,0.568125,0.5175,0.351,0.34575,21.3375,73.8375,46.9875,57.1625,9.925,10.375,12.425,100,110.775,109.7375,51.9765625,51.9765625,2.16275,0.43475
201903160OKC,GSW,240,39.875,86.5,0.461875,12.125,36.25,0.33775,19.125,23.625,0.804875,9.625,34.5,44.125,25.375,7.25,5.625,15.75,21.625,111,0.57375,0.53275,0.421125,0.274625,21.3875,77.875,49.6125,63.625,7.225,10.625,13.8875,100,110.7125,114.0875,51.9234375,51.9234375,2.143875,0.486625,GSW,240,39.875,86.5,0.461875,12.125,36.25,0.33775,19.125,23.625,0.804875,9.625,34.5,44.125,25.375,7.25,5.625,15.75,21.625,111,0.57375,0.53275,0.421125,0.274625,21.3875,77.875,49.6125,63.625,7.225,10.625,13.8875,100,110.7125,114.0875,51.9234375,51.9234375,2.143875,0.486625
201903160SAS,POR,243.125,40.625,86.75,0.471625,10.125,28.875,0.372,21.25,28.125,0.7495,10.375,32.25,42.625,22.625,7.25,5.5,13.75,22.125,112.625,0.5715,0.53075,0.335,0.325125,21.375,71.725,47.2,55.4,7.1875,8.6375,12.2625,100,111.1625,116.025,51.7421875,52.49951172,2.17575,0.441125,POR,243.125,40.625,86.75,0.471625,10.125,28.875,0.372,21.25,28.125,0.7495,10.375,32.25,42.625,22.625,7.25,5.5,13.75,22.125,112.625,0.5715,0.53075,0.335,0.325125,21.375,71.725,47.2,55.4,7.1875,8.6375,12.2625,100,111.1625,116.025,51.7421875,52.49951172,2.17575,0.441125
201903160UTA,BRK,240,42.125,89.625,0.47375,11.375,34.375,0.3345,17.875,24.625,0.722625,9.75,39.5,49.25,24.625,6.5,4.625,13.375,23.125,113.5,0.568875,0.537875,0.385125,0.275375,21.175,78.225,52.1875,58.1375,6.4,8.9375,11.8375,100,111.6625,100,52.4734375,52.4734375,2.166125,0.47225,BRK,240,42.125,89.625,0.47375,11.375,34.375,0.3345,17.875,24.625,0.722625,9.75,39.5,49.25,24.625,6.5,4.625,13.375,23.125,113.5,0.568875,0.537875,0.385125,0.275375,21.175,78.225,52.1875,58.1375,6.4,8.9375,11.8375,100,111.6625,100,52.4734375,52.4734375,2.166125,0.47225
201903160WAS,MEM,240,39.125,89.375,0.43775,10.25,32.25,0.327,20,25.375,0.801875,11.25,35.25,46.5,24,8,5.625,12.625,20.875,108.5,0.54125,0.495125,0.360875,0.29275,23.6,82.2,51.675,61.2625,8.05,11.525,11.1625,100,109.4125,106.375,51.4015625,51.4015625,2.108375,0.46675,MEM,240,39.125,89.375,0.43775,10.25,32.25,0.327,20,25.375,0.801875,11.25,35.25,46.5,24,8,5.625,12.625,20.875,108.5,0.54125,0.495125,0.360875,0.29275,23.6,82.2,51.675,61.2625,8.05,11.525,11.1625,100,109.4125,106.375,51.4015625,51.4015625,2.108375,0.46675
201903170DET,TOR,243.125,41.625,91.5,0.457125,12.5,34.625,0.356875,15.375,20.5,0.739875,10.125,34.875,45,25.75,9.25,3.25,13.625,19.125,111.125,0.554875,0.525375,0.378,0.227375,20.7625,80.075,49.325,61.3625,8.9625,6.1,11.8875,100,109.6375,108.2,52.36875,53.06389974,2.126375,0.491125,TOR,243.125,41.625,91.5,0.457125,12.5,34.625,0.356875,15.375,20.5,0.739875,10.125,34.875,45,25.75,9.25,3.25,13.625,19.125,111.125,0.554875,0.525375,0.378,0.227375,20.7625,80.075,49.325,61.3625,8.9625,6.1,11.8875,100,109.6375,108.2,52.36875,53.06389974,2.126375,0.491125
201903170HOU,MIN,243.125,46.75,93.25,0.50375,13,31.125,0.428125,19.75,24.875,0.797875,11.375,33,44.375,29.875,7.5,5.875,9.75,19,126.25,0.608875,0.57475,0.334375,0.26925,25.7875,74.0875,50.3625,64.2875,7.4875,9.5625,8.625,100,125.9875,111.8875,51.7203125,52.478125,2.444625,0.5815,MIN,243.125,46.75,93.25,0.50375,13,31.125,0.428125,19.75,24.875,0.797875,11.375,33,44.375,29.875,7.5,5.875,9.75,19,126.25,0.608875,0.57475,0.334375,0.26925,25.7875,74.0875,50.3625,64.2875,7.4875,9.5625,8.625,100,125.9875,111.8875,51.7203125,52.478125,2.444625,0.5815
201903170LAC,BRK,240,42.125,90.375,0.47,12,34.5,0.351,17,23.625,0.71925,10.75,41.5,52.25,25.125,6,5.125,13.25,22.375,113.25,0.566,0.537125,0.383125,0.260625,22.9875,80.6625,54.4125,59.4125,5.95,9.7875,11.7125,100,112.2375,97.5625,52.0484375,52.0484375,2.178,0.484625,BRK,240,42.125,90.375,0.47,12,34.5,0.351,17,23.625,0.71925,10.75,41.5,52.25,25.125,6,5.125,13.25,22.375,113.25,0.566,0.537125,0.383125,0.260625,22.9875,80.6625,54.4125,59.4125,5.95,9.7875,11.7125,100,112.2375,97.5625,52.0484375,52.0484375,2.178,0.484625
201903170MIA,CHO,240,39.125,86.875,0.45075,13.875,37,0.37425,18.875,22.375,0.831125,10.125,35.75,45.875,25,7,4.75,14.875,18.375,111,0.57275,0.53025,0.425125,0.25725,23.5875,76.3875,51.625,64.325,7.0625,7.9,13.375,100,111.9625,113.1125,51.1265625,51.1265625,2.16875,0.48875,CHO,240,39.125,86.875,0.45075,13.875,37,0.37425,18.875,22.375,0.831125,10.125,35.75,45.875,25,7,4.75,14.875,18.375,111,0.57275,0.53025,0.425125,0.25725,23.5875,76.3875,51.625,64.325,7.0625,7.9,13.375,100,111.9625,113.1125,51.1265625,51.1265625,2.16875,0.48875
201903170MIL,PHI,240,41,88,0.466,9.25,27.5,0.332875,19.375,24.25,0.796125,10.875,38,48.875,25.25,7.75,3.625,14.75,19.125,110.625,0.561125,0.519,0.313625,0.274875,24.6625,78.05,52.65,61.7875,7.7875,5.9,12.9875,100,110.7375,104.2375,51.696875,51.696875,2.140375,0.4885,PHI,240,41,88,0.466,9.25,27.5,0.332875,19.375,24.25,0.796125,10.875,38,48.875,25.25,7.75,3.625,14.75,19.125,110.625,0.561125,0.519,0.313625,0.274875,24.6625,78.05,52.65,61.7875,7.7875,5.9,12.9875,100,110.7375,104.2375,51.696875,51.696875,2.140375,0.4885
201903170NYK,LAL,240,40.25,88.25,0.45725,10.625,33.625,0.307875,18.625,24.5,0.774125,9.625,34.25,43.875,24.5,6,4.5,12.75,20.375,109.75,0.554625,0.517125,0.3805,0.284125,20.3125,79.0375,48.5125,60.8375,5.9625,7.9,11.3875,100,109.675,113.1625,51.50625,51.50625,2.135,0.476375,LAL,240,40.25,88.25,0.45725,10.625,33.625,0.307875,18.625,24.5,0.774125,9.625,34.25,43.875,24.5,6,4.5,12.75,20.375,109.75,0.554625,0.517125,0.3805,0.284125,20.3125,79.0375,48.5125,60.8375,5.9625,7.9,11.3875,100,109.675,113.1625,51.50625,51.50625,2.135,0.476375
201903170ORL,ATL,252.5,46.375,98.125,0.47425,13.375,39,0.343625,18.625,24.375,0.766375,11.25,38.5,49.75,27.375,8,5.625,13.75,24,124.75,0.5745,0.5415,0.391375,0.252375,24.1,77.15,51.25,59.0375,7.3875,10.5375,11.2375,100,115.55,112.65,56.1015625,59.90039063,2.226125,0.489875,ATL,252.5,46.375,98.125,0.47425,13.375,39,0.343625,18.625,24.375,0.766375,11.25,38.5,49.75,27.375,8,5.625,13.75,24,124.75,0.5745,0.5415,0.391375,0.252375,24.1,77.15,51.25,59.0375,7.3875,10.5375,11.2375,100,115.55,112.65,56.1015625,59.90039063,2.226125,0.489875
201903170SAC,CHI,252.5,45.5,94.375,0.482,11.5,29.25,0.3885,17.75,23.625,0.75975,11.125,34.375,45.5,25.375,7.375,4.375,13.125,23.375,120.25,0.573,0.541625,0.302125,0.251875,23.6,78.5875,49.8875,55.4875,7.0375,7.1375,11.1,100,115.6125,114.675,53.7984375,57.59726563,2.237125,0.4725,CHI,252.5,45.5,94.375,0.482,11.5,29.25,0.3885,17.75,23.625,0.75975,11.125,34.375,45.5,25.375,7.375,4.375,13.125,23.375,120.25,0.573,0.541625,0.302125,0.251875,23.6,78.5875,49.8875,55.4875,7.0375,7.1375,11.1,100,115.6125,114.675,53.7984375,57.59726563,2.237125,0.4725
201903180BOS,DEN,240,41.75,86.5,0.484875,10.75,30.625,0.34825,15.25,21,0.729625,8.5,34.625,43.125,28.625,7.625,6.375,12.625,20.25,109.5,0.575,0.54775,0.356875,0.241875,20.475,75.5,49.6125,68.175,7.75,11.975,11.6125,100,112.75,110.575,50.3,50.3,2.181625,0.572125,DEN,240,41.75,86.5,0.484875,10.75,30.625,0.34825,15.25,21,0.729625,8.5,34.625,43.125,28.625,7.625,6.375,12.625,20.25,109.5,0.575,0.54775,0.356875,0.241875,20.475,75.5,49.6125,68.175,7.75,11.975,11.6125,100,112.75,110.575,50.3,50.3,2.181625,0.572125
201903180CLE,DET,243.125,41.875,85.5,0.488875,12.125,30.375,0.388125,17.875,25.125,0.711625,10.25,35.375,45.625,25,7.625,3.375,11.875,19.75,113.75,0.588375,0.55925,0.35425,0.294625,24.075,78.4,52.0875,59.625,7.95,6.4,10.925,100,118.6875,103.3375,49.5296875,50.22483724,2.301375,0.5055,DET,243.125,41.875,85.5,0.488875,12.125,30.375,0.388125,17.875,25.125,0.711625,10.25,35.375,45.625,25,7.625,3.375,11.875,19.75,113.75,0.588375,0.55925,0.35425,0.294625,24.075,78.4,52.0875,59.625,7.95,6.4,10.925,100,118.6875,103.3375,49.5296875,50.22483724,2.301375,0.5055
201903180DAL,NOP,243.125,44,97.375,0.45275,11.5,34.625,0.339875,15.375,22,0.7055,12.375,36.5,48.875,28.375,7.25,4.5,15.625,20.25,114.875,0.537,0.511625,0.354,0.22725,24.3375,78.9875,50.45,64.3125,6.5875,6.9125,12.65,100,105.875,113.0125,55.5375,56.35439453,2.07175,0.512625,NOP,243.125,44,97.375,0.45275,11.5,34.625,0.339875,15.375,22,0.7055,12.375,36.5,48.875,28.375,7.25,4.5,15.625,20.25,114.875,0.537,0.511625,0.354,0.22725,24.3375,78.9875,50.45,64.3125,6.5875,6.9125,12.65,100,105.875,113.0125,55.5375,56.35439453,2.07175,0.512625
201903180OKC,MIA,240,39.5,85.625,0.463375,11.125,28.5,0.389875,15.375,22.875,0.667375,11.125,35,46.125,25.875,7.75,5.25,13.375,19.5,105.5,0.5525,0.528875,0.333875,0.269125,26.4625,77.8125,52.5875,65.725,8.1125,11.4,12.275,100,110.8375,102.925,49.3703125,49.3703125,2.145375,0.526375,MIA,240,39.5,85.625,0.463375,11.125,28.5,0.389875,15.375,22.875,0.667375,11.125,35,46.125,25.875,7.75,5.25,13.375,19.5,105.5,0.5525,0.528875,0.333875,0.269125,26.4625,77.8125,52.5875,65.725,8.1125,11.4,12.275,100,110.8375,102.925,49.3703125,49.3703125,2.145375,0.526375
