,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201704040OKC,OKC,243.125,40,84.75,0.473625,9.375,26.625,0.332,17.75,24,0.759125,10.5,34.375,44.875,23.25,8.75,4.75,16.25,19.875,107.125,0.565125,0.529875,0.31675,0.2825,24.925,78.45,52.3875,58.3,8.8625,7.925,14.6125,100,108.35,106.7125,50.95,51.68453776,2.104375,0.456875,OKC,243.125,40,84.75,0.473625,9.375,26.625,0.332,17.75,24,0.759125,10.5,34.375,44.875,23.25,8.75,4.75,16.25,19.875,107.125,0.565125,0.529875,0.31675,0.2825,24.925,78.45,52.3875,58.3,8.8625,7.925,14.6125,100,108.35,106.7125,50.95,51.68453776,2.104375,0.456875
201704040PHI,PHI,243.125,41,90.375,0.4545,8,24.875,0.3225,19.5,25.75,0.74575,13.5,33.375,46.875,23.75,9.125,5.25,13.375,17.5,109.5,0.539625,0.49875,0.274875,0.28375,29.6375,75.525,51.875,58.2,9.2625,9.75,11.575,100,111.425,105.7375,51.240625,52.02089844,2.1455,0.46975,PHI,243.125,41,90.375,0.4545,8,24.875,0.3225,19.5,25.75,0.74575,13.5,33.375,46.875,23.75,9.125,5.25,13.375,17.5,109.5,0.539625,0.49875,0.274875,0.28375,29.6375,75.525,51.875,58.2,9.2625,9.75,11.575,100,111.425,105.7375,51.240625,52.02089844,2.1455,0.46975
201704040SAC,SAC,240,38.75,82.75,0.46675,8.5,26.75,0.306875,18.25,23.5,0.7625,9,31.625,40.625,24,8.875,5.25,10.625,17.5,104.25,0.558375,0.517625,0.32275,0.289375,21.0625,77.7125,48.7625,60.9875,9.3625,8.625,10.3375,100,111.6625,111.4625,47.76875,47.76875,2.182375,0.500125,SAC,240,38.75,82.75,0.46675,8.5,26.75,0.306875,18.25,23.5,0.7625,9,31.625,40.625,24,8.875,5.25,10.625,17.5,104.25,0.558375,0.517625,0.32275,0.289375,21.0625,77.7125,48.7625,60.9875,9.3625,8.625,10.3375,100,111.6625,111.4625,47.76875,47.76875,2.182375,0.500125
201704040SAS,SAS,240,38.125,82.75,0.460875,8.5,23,0.378,17.625,21.875,0.801,12,31.875,43.875,24.5,8.75,5.125,13.375,18.625,102.375,0.555125,0.512,0.27725,0.270875,29.3125,75.05,52.8625,64.125,9.575,8.4875,12.5125,100,112.4125,106.7125,47.2578125,47.2578125,2.171125,0.520375,SAS,240,38.125,82.75,0.460875,8.5,23,0.378,17.625,21.875,0.801,12,31.875,43.875,24.5,8.75,5.125,13.375,18.625,102.375,0.555125,0.512,0.27725,0.270875,29.3125,75.05,52.8625,64.125,9.575,8.4875,12.5125,100,112.4125,106.7125,47.2578125,47.2578125,2.171125,0.520375
201704040UTA,UTA,240,37.875,81.25,0.4665,8.5,22.5,0.374,17.25,22.875,0.759125,9.5,33.25,42.75,20.5,7.375,6.375,10.125,17.375,101.5,0.555875,0.518875,0.2765,0.282875,22.8375,75.3125,50.2625,53.9875,8.1625,10.575,10.0625,100,112.5625,108.7625,46.3703125,46.3703125,2.189375,0.443375,UTA,240,37.875,81.25,0.4665,8.5,22.5,0.374,17.25,22.875,0.759125,9.5,33.25,42.75,20.5,7.375,6.375,10.125,17.375,101.5,0.555875,0.518875,0.2765,0.282875,22.8375,75.3125,50.2625,53.9875,8.1625,10.575,10.0625,100,112.5625,108.7625,46.3703125,46.3703125,2.189375,0.443375
201704040WAS,WAS,240,42.625,87,0.490875,11.125,29.875,0.373,20.25,26.25,0.786125,11.75,32.625,44.375,24.625,7.75,6.625,13.625,20.75,116.625,0.592375,0.5555,0.344375,0.306875,27.3625,75.1125,51.7375,57.5625,7.8875,10.425,12.125,100,118.1625,112.1125,50.671875,50.671875,2.298625,0.48425,WAS,240,42.625,87,0.490875,11.125,29.875,0.373,20.25,26.25,0.786125,11.75,32.625,44.375,24.625,7.75,6.625,13.625,20.75,116.625,0.592375,0.5555,0.344375,0.306875,27.3625,75.1125,51.7375,57.5625,7.8875,10.425,12.125,100,118.1625,112.1125,50.671875,50.671875,2.298625,0.48425
201704050BOS,BOS,240,39.375,86.625,0.45575,10.75,31.625,0.3395,20.125,24.875,0.8075,10.625,32.25,42.875,26.125,8.25,4.125,14.125,21.375,109.625,0.56275,0.517625,0.36325,0.286875,24.75,76.2125,50.2,66.225,8.425,7.3375,12.7,100,111.5125,109.25,50.9703125,50.9703125,2.149125,0.512875,BOS,240,39.375,86.625,0.45575,10.75,31.625,0.3395,20.125,24.875,0.8075,10.625,32.25,42.875,26.125,8.25,4.125,14.125,21.375,109.625,0.56275,0.517625,0.36325,0.286875,24.75,76.2125,50.2,66.225,8.425,7.3375,12.7,100,111.5125,109.25,50.9703125,50.9703125,2.149125,0.512875
201704050CHO,CHO,240,39.875,85.375,0.467625,12.75,33.5,0.3805,17.75,21.375,0.834625,9.5,30.75,40.25,24.625,7.5,4.5,10.875,17.375,110.25,0.581625,0.542,0.391625,0.251625,22.2,81.425,49.9,61.475,7.9375,8.5,10.0875,100,117.625,119.1,48.4515625,48.4515625,2.280375,0.51,CHO,240,39.875,85.375,0.467625,12.75,33.5,0.3805,17.75,21.375,0.834625,9.5,30.75,40.25,24.625,7.5,4.5,10.875,17.375,110.25,0.581625,0.542,0.391625,0.251625,22.2,81.425,49.9,61.475,7.9375,8.5,10.0875,100,117.625,119.1,48.4515625,48.4515625,2.280375,0.51
201704050DET,DET,243.125,40.5,86.25,0.470875,10.125,25.625,0.3965,14.5,20.75,0.707625,9.5,38.125,47.625,26.375,6.375,4.75,11.875,17.375,105.625,0.555,0.52925,0.29775,0.241,20.5875,76.2875,49.9125,64.5625,6.7125,7.2125,11.075,100,109.8375,98.725,49.240625,49.91217448,2.147375,0.5365,DET,243.125,40.5,86.25,0.470875,10.125,25.625,0.3965,14.5,20.75,0.707625,9.5,38.125,47.625,26.375,6.375,4.75,11.875,17.375,105.625,0.555,0.52925,0.29775,0.241,20.5875,76.2875,49.9125,64.5625,6.7125,7.2125,11.075,100,109.8375,98.725,49.240625,49.91217448,2.147375,0.5365
201704050HOU,HOU,240,42.25,90,0.47225,12.25,34.625,0.347,19.5,24.75,0.779125,11.5,33.25,44.75,26.375,9.125,5.875,15.125,20.25,116.25,0.580625,0.54125,0.387125,0.277,24.7875,74.6375,49.9375,62.4875,9.025,10.3125,12.9375,100,114.3875,111.275,52.690625,52.690625,2.208375,0.502,HOU,240,42.25,90,0.47225,12.25,34.625,0.347,19.5,24.75,0.779125,11.5,33.25,44.75,26.375,9.125,5.875,15.125,20.25,116.25,0.580625,0.54125,0.387125,0.277,24.7875,74.6375,49.9375,62.4875,9.025,10.3125,12.9375,100,114.3875,111.275,52.690625,52.690625,2.208375,0.502
201704050LAC,LAC,240,41,83.375,0.492,9,26.375,0.339625,20.375,27.5,0.732125,8.625,33,41.625,22.875,7.875,3.625,10.75,19.75,111.375,0.5845,0.54725,0.3195,0.335125,20.3125,74.775,48.5125,56.1125,8.2125,6.15,10.15,100,115.6,113.8,49.28125,49.28125,2.25625,0.463375,LAC,240,41,83.375,0.492,9,26.375,0.339625,20.375,27.5,0.732125,8.625,33,41.625,22.875,7.875,3.625,10.75,19.75,111.375,0.5845,0.54725,0.3195,0.335125,20.3125,74.775,48.5125,56.1125,8.2125,6.15,10.15,100,115.6,113.8,49.28125,49.28125,2.25625,0.463375
201704050MEM,MEM,243.125,36.625,78.875,0.466625,10.125,26.25,0.385,16.75,21.25,0.792375,9.375,33.875,43.25,21.125,7.25,4.125,12,18.375,100.125,0.570125,0.531125,0.336125,0.273625,23.0125,77.2875,51.15,57.725,8.0375,7.675,11.9875,100,112.125,102.975,45.796875,46.41894531,2.188375,0.46325,MEM,243.125,36.625,78.875,0.466625,10.125,26.25,0.385,16.75,21.25,0.792375,9.375,33.875,43.25,21.125,7.25,4.125,12,18.375,100.125,0.570125,0.531125,0.336125,0.273625,23.0125,77.2875,51.15,57.725,8.0375,7.675,11.9875,100,112.125,102.975,45.796875,46.41894531,2.188375,0.46325
201704050PHO,PHO,240,42.375,92.625,0.45775,10.375,31,0.332125,23.25,29.625,0.780875,13.625,36,49.625,24.375,8.875,4.875,15.125,24.25,118.375,0.56025,0.513875,0.334625,0.319875,28.5875,76.425,52.6125,57.95,8.5375,7.5,12.3625,100,114.05,105.4625,54.0984375,54.0984375,2.19275,0.4515,PHO,240,42.375,92.625,0.45775,10.375,31,0.332125,23.25,29.625,0.780875,13.625,36,49.625,24.375,8.875,4.875,15.125,24.25,118.375,0.56025,0.513875,0.334625,0.319875,28.5875,76.425,52.6125,57.95,8.5375,7.5,12.3625,100,114.05,105.4625,54.0984375,54.0984375,2.19275,0.4515
201704050SAS,SAS,243.125,37.125,81.875,0.453875,8.5,22.125,0.394375,16.75,20.75,0.801,11.125,32.875,44,23.375,8.625,5.5,14.5,18.625,99.5,0.548,0.505625,0.269875,0.26025,27.4125,74.9375,52.2375,62.975,9.3625,9.15,13.625,100,108.35,104.1,47.553125,48.17519531,2.094875,0.4925,SAS,243.125,37.125,81.875,0.453875,8.5,22.125,0.394375,16.75,20.75,0.801,11.125,32.875,44,23.375,8.625,5.5,14.5,18.625,99.5,0.548,0.505625,0.269875,0.26025,27.4125,74.9375,52.2375,62.975,9.3625,9.15,13.625,100,108.35,104.1,47.553125,48.17519531,2.094875,0.4925
201704060ATL,ATL,240,36.625,87.5,0.420625,9.375,30.875,0.3015,15.5,20.625,0.78125,11.625,33.625,45.25,24.25,8.75,4.75,14.75,20.25,98.125,0.511375,0.47475,0.354625,0.234625,23.85,73.2125,48.8875,66.1,9.125,8,12.9875,100,101.8875,99.8125,50.2109375,50.2109375,1.965,0.489375,ATL,240,36.625,87.5,0.420625,9.375,30.875,0.3015,15.5,20.625,0.78125,11.625,33.625,45.25,24.25,8.75,4.75,14.75,20.25,98.125,0.511375,0.47475,0.354625,0.234625,23.85,73.2125,48.8875,66.1,9.125,8,12.9875,100,101.8875,99.8125,50.2109375,50.2109375,1.965,0.489375
201704060IND,IND,246.25,41.625,87.875,0.4735,11.5,26.625,0.429,19.125,24.125,0.8105,11.75,33.875,45.625,22.125,7.5,4.375,12.125,19.875,113.875,0.577875,0.5385,0.30175,0.27775,27.0625,75.15,51.3375,53.2,7.8375,7.75,10.9625,100,118.7625,110.725,49.8546875,51.26972656,2.281875,0.443375,IND,246.25,41.625,87.875,0.4735,11.5,26.625,0.429,19.125,24.125,0.8105,11.75,33.875,45.625,22.125,7.5,4.375,12.125,19.875,113.875,0.577875,0.5385,0.30175,0.27775,27.0625,75.15,51.3375,53.2,7.8375,7.75,10.9625,100,118.7625,110.725,49.8546875,51.26972656,2.281875,0.443375
201704060NYK,NYK,240,39,87.375,0.447,7.625,25.125,0.31125,15.5,20.75,0.755875,12.75,32.75,45.5,21.125,7.5,5,12.375,17.5,101.125,0.525125,0.4905,0.2885,0.2415,28.5875,78.15,52.875,54.0625,7.95,8.3625,11.3625,100,108.4375,106.3625,48.428125,48.428125,2.09025,0.43575,NYK,240,39,87.375,0.447,7.625,25.125,0.31125,15.5,20.75,0.755875,12.75,32.75,45.5,21.125,7.5,5,12.375,17.5,101.125,0.525125,0.4905,0.2885,0.2415,28.5875,78.15,52.875,54.0625,7.95,8.3625,11.3625,100,108.4375,106.3625,48.428125,48.428125,2.09025,0.43575
201704060ORL,ORL,246.25,42.75,89.125,0.482,10.875,29.25,0.384375,19.375,25.25,0.763375,9,37.5,46.5,26.5,7.25,5.25,13.125,19.5,115.75,0.581,0.544125,0.32975,0.284625,20.3375,77.0625,50.4,62.2125,7.075,7.8625,11.525,100,114.05,105.7125,52.621875,54.1366862,2.21025,0.51,ORL,246.25,42.75,89.125,0.482,10.875,29.25,0.384375,19.375,25.25,0.763375,9,37.5,46.5,26.5,7.25,5.25,13.125,19.5,115.75,0.581,0.544125,0.32975,0.284625,20.3375,77.0625,50.4,62.2125,7.075,7.8625,11.525,100,114.05,105.7125,52.621875,54.1366862,2.21025,0.51
201704060PHI,PHI,240,42,90.75,0.463375,9,26.75,0.34025,17.25,23.375,0.735125,13.5,31,44.5,25.375,8.75,5.25,12.5,17.5,110.25,0.546125,0.512625,0.29325,0.257375,29.975,78,51.7625,60.7125,9,10.15,11.025,100,113.3,110.7375,50.4265625,50.4265625,2.188,0.505,PHI,240,42,90.75,0.463375,9,26.75,0.34025,17.25,23.375,0.735125,13.5,31,44.5,25.375,8.75,5.25,12.5,17.5,110.25,0.546125,0.512625,0.29325,0.257375,29.975,78,51.7625,60.7125,9,10.15,11.025,100,113.3,110.7375,50.4265625,50.4265625,2.188,0.505
201704060POR,POR,240,41,83.25,0.49625,10,24.125,0.42075,19,24.5,0.760625,8.875,34.5,43.375,20.625,7.25,4.375,11.875,18.5,111,0.593125,0.55675,0.288375,0.29225,23.0125,76.825,52.325,50.5625,7.525,7.2625,11.35,100,117.2625,108.775,48.94375,48.94375,2.272,0.424125,POR,240,41,83.25,0.49625,10,24.125,0.42075,19,24.5,0.760625,8.875,34.5,43.375,20.625,7.25,4.375,11.875,18.5,111,0.593125,0.55675,0.288375,0.29225,23.0125,76.825,52.325,50.5625,7.525,7.2625,11.35,100,117.2625,108.775,48.94375,48.94375,2.272,0.424125
201704070CLE,CLE,246.25,41.5,87.75,0.4725,12.125,32.875,0.369375,16.375,23.125,0.706,11.375,33.875,45.25,25.25,8,4.375,11.375,17.375,111.5,0.569125,0.541375,0.3755,0.264875,24.8875,78.2875,50.9875,60.7875,8.3625,7.825,10.425,100,115.775,111.375,49.3671875,50.78222656,2.254625,0.511,CLE,246.25,41.5,87.75,0.4725,12.125,32.875,0.369375,16.375,23.125,0.706,11.375,33.875,45.25,25.25,8,4.375,11.375,17.375,111.5,0.569125,0.541375,0.3755,0.264875,24.8875,78.2875,50.9875,60.7875,8.3625,7.825,10.425,100,115.775,111.375,49.3671875,50.78222656,2.254625,0.511
201704070DAL,DAL,240,36.5,79.5,0.45975,10.625,28.375,0.379125,17.5,22,0.799375,7.875,33.125,41,22.75,9.125,3.25,12.5,17.375,101.125,0.567125,0.526875,0.358125,0.277375,19.325,79.4,50.1375,62.425,9.8875,6.4375,12.2875,100,110.2125,107.2125,47.2875,47.2875,2.1375,0.4815,DAL,240,36.5,79.5,0.45975,10.625,28.375,0.379125,17.5,22,0.799375,7.875,33.125,41,22.75,9.125,3.25,12.5,17.375,101.125,0.567125,0.526875,0.358125,0.277375,19.325,79.4,50.1375,62.425,9.8875,6.4375,12.2875,100,110.2125,107.2125,47.2875,47.2875,2.1375,0.4815
201704070DEN,DEN,240,43.75,92.125,0.474125,11.5,28.875,0.39825,17.375,22.125,0.809,10.125,34,44.125,23.875,6.5,5.625,9.375,18.875,116.375,0.571125,0.537,0.3155,0.24475,21.6,76.3625,48.1625,54.6125,6.5875,9.0625,8.375,100,117.5,117.75,50.9421875,50.9421875,2.291,0.470875,DEN,240,43.75,92.125,0.474125,11.5,28.875,0.39825,17.375,22.125,0.809,10.125,34,44.125,23.875,6.5,5.625,9.375,18.875,116.375,0.571125,0.537,0.3155,0.24475,21.6,76.3625,48.1625,54.6125,6.5875,9.0625,8.375,100,117.5,117.75,50.9421875,50.9421875,2.291,0.470875
201704070HOU,HOU,240,42.125,89.75,0.472,12.25,35,0.343375,20.375,25.75,0.7855,11.25,34.875,46.125,25.25,8.875,5.875,15.5,19.75,116.875,0.582625,0.54125,0.3925,0.2895,24.35,74.975,50.425,59.7,8.7125,10.2375,13.2,100,114,109.6875,53.115625,53.115625,2.204,0.477375,HOU,240,42.125,89.75,0.472,12.25,35,0.343375,20.375,25.75,0.7855,11.25,34.875,46.125,25.25,8.875,5.875,15.5,19.75,116.875,0.582625,0.54125,0.3925,0.2895,24.35,74.975,50.425,59.7,8.7125,10.2375,13.2,100,114,109.6875,53.115625,53.115625,2.204,0.477375
201704070LAL,LAL,243.125,40.625,85.125,0.479,9.25,23.25,0.39575,17.625,23.125,0.74825,9.625,32.25,41.875,23.125,7.75,4.625,13.75,18.125,108.125,0.568125,0.53375,0.27525,0.277,23.1125,73.8,49.2,57.025,8.025,7.2,12.6125,100,111.3375,113.3,50.1171875,50.84830729,2.15725,0.460625,LAL,243.125,40.625,85.125,0.479,9.25,23.25,0.39575,17.625,23.125,0.74825,9.625,32.25,41.875,23.125,7.75,4.625,13.75,18.125,108.125,0.568125,0.53375,0.27525,0.277,23.1125,73.8,49.2,57.025,8.025,7.2,12.6125,100,111.3375,113.3,50.1171875,50.84830729,2.15725,0.460625
201704070MEM,MEM,243.125,36.875,77.625,0.476125,10.125,25.875,0.3895,16.875,21.5,0.788375,8.75,32.875,41.625,21.75,7.125,4.375,12.125,18.5,100.75,0.580125,0.5415,0.3365,0.28025,22.1875,74.9625,50.0125,59.1125,7.925,7.9875,12.225,100,113.1125,106.1,45.60625,46.22832031,2.209625,0.477875,MEM,243.125,36.875,77.625,0.476125,10.125,25.875,0.3895,16.875,21.5,0.788375,8.75,32.875,41.625,21.75,7.125,4.375,12.125,18.5,100.75,0.580125,0.5415,0.3365,0.28025,22.1875,74.9625,50.0125,59.1125,7.925,7.9875,12.225,100,113.1125,106.1,45.60625,46.22832031,2.209625,0.477875
201704070PHO,PHO,240,42.5,93.5,0.455125,9.875,31,0.313625,23.375,30,0.775,14,36.375,50.375,25.5,8.875,4.5,15.375,23.875,118.25,0.554875,0.508375,0.33225,0.321375,28.975,77.3125,53.125,60.45,8.5,6.975,12.4375,100,113.55,107.8625,54.5625,54.5625,2.172625,0.469,PHO,240,42.5,93.5,0.455125,9.875,31,0.313625,23.375,30,0.775,14,36.375,50.375,25.5,8.875,4.5,15.375,23.875,118.25,0.554875,0.508375,0.33225,0.321375,28.975,77.3125,53.125,60.45,8.5,6.975,12.4375,100,113.55,107.8625,54.5625,54.5625,2.172625,0.469
201704070TOR,TOR,240,39.25,83.375,0.470625,9.125,23.625,0.397625,17.5,24,0.745625,11.5,31.125,42.625,21.625,7.5,6.5,13.75,20.75,105.125,0.5585,0.5255,0.2835,0.28875,27.8125,75.65,51.5625,55.8,8.0625,11.7875,12.7625,100,112.4,109.4625,48.5125,48.5125,2.163,0.446125,TOR,240,39.25,83.375,0.470625,9.125,23.625,0.397625,17.5,24,0.745625,11.5,31.125,42.625,21.625,7.5,6.5,13.75,20.75,105.125,0.5585,0.5255,0.2835,0.28875,27.8125,75.65,51.5625,55.8,8.0625,11.7875,12.7625,100,112.4,109.4625,48.5125,48.5125,2.163,0.446125
201704070UTA,UTA,240,38,80.5,0.473,9.25,23,0.398625,17.625,23.5,0.750625,9.5,34.25,43.75,20.125,7,6,10.625,17.125,102.875,0.5675,0.530875,0.285625,0.293125,23.6125,77.7875,52.45,52.8125,7.7375,9.875,10.575,100,114.025,108.8,46.39375,46.39375,2.218875,0.434875,UTA,240,38,80.5,0.473,9.25,23,0.398625,17.625,23.5,0.750625,9.5,34.25,43.75,20.125,7,6,10.625,17.125,102.875,0.5675,0.530875,0.285625,0.293125,23.6125,77.7875,52.45,52.8125,7.7375,9.875,10.575,100,114.025,108.8,46.39375,46.39375,2.218875,0.434875
201704080BRK,BRK,240,40.5,92.25,0.438375,8.75,28.75,0.309625,17.375,23,0.764125,12.625,35.625,48.25,23.75,8.875,5.125,14.125,18.375,107.125,0.5235,0.485875,0.311875,0.2485,25.5,82.3125,52.575,58.6125,8.7875,8.775,12.1375,100,105.95,105.125,52.3375,52.3375,2.04475,0.453375,BRK,240,40.5,92.25,0.438375,8.75,28.75,0.309625,17.375,23,0.764125,12.625,35.625,48.25,23.75,8.875,5.125,14.125,18.375,107.125,0.5235,0.485875,0.311875,0.2485,25.5,82.3125,52.575,58.6125,8.7875,8.775,12.1375,100,105.95,105.125,52.3375,52.3375,2.04475,0.453375
201704080CHO,CHO,240,39.25,84.125,0.466875,12,31.625,0.37675,19.375,23.125,0.844,8.375,31,39.375,23.75,7.125,5,9.875,16.875,109.875,0.5825,0.53775,0.374875,0.275875,19.8625,82.7625,49.575,60.1375,7.5375,9.8875,9.225,100,117.8625,120.2375,48.3046875,48.3046875,2.279125,0.492625,CHO,240,39.25,84.125,0.466875,12,31.625,0.37675,19.375,23.125,0.844,8.375,31,39.375,23.75,7.125,5,9.875,16.875,109.875,0.5825,0.53775,0.374875,0.275875,19.8625,82.7625,49.575,60.1375,7.5375,9.8875,9.225,100,117.8625,120.2375,48.3046875,48.3046875,2.279125,0.492625
201704080GSW,GSW,240,41.25,87.25,0.475375,11.125,30.5,0.3615,19.125,23.5,0.80125,12.125,30.75,42.875,28.375,10,7,14.25,17.125,112.75,0.58275,0.54125,0.3535,0.270625,28.45,73.9,51.125,68.3375,10.35,11.675,12.8625,100,116.2875,110.4875,50.26875,50.26875,2.247,0.568125,GSW,240,41.25,87.25,0.475375,11.125,30.5,0.3615,19.125,23.5,0.80125,12.125,30.75,42.875,28.375,10,7,14.25,17.125,112.75,0.58275,0.54125,0.3535,0.270625,28.45,73.9,51.125,68.3375,10.35,11.675,12.8625,100,116.2875,110.4875,50.26875,50.26875,2.247,0.568125
201704080ORL,ORL,243.125,43.625,88.625,0.493875,11.5,29.5,0.407625,17.375,22.75,0.765875,8.375,37.25,45.625,27.125,7.125,5.5,12.5,19.25,116.125,0.590625,0.5595,0.333875,0.259625,19.85,78.175,50.9375,62.5625,7.0625,8.4375,11.25,100,115.7,106.725,51.778125,52.51266276,2.247,0.52675,ORL,243.125,43.625,88.625,0.493875,11.5,29.5,0.407625,17.375,22.75,0.765875,8.375,37.25,45.625,27.125,7.125,5.5,12.5,19.25,116.125,0.590625,0.5595,0.333875,0.259625,19.85,78.175,50.9375,62.5625,7.0625,8.4375,11.25,100,115.7,106.725,51.778125,52.51266276,2.247,0.52675
201704080PHI,PHI,240,40.125,91.125,0.440625,9.375,28.875,0.3355,16.625,22.375,0.740125,12.5,31.5,44,24.5,9.125,4.625,12.125,17.75,106.25,0.526625,0.49175,0.315875,0.245,26.0875,77.2875,49.05,61.1375,9.3,9.1,10.7375,100,108.275,110.4625,50.6890625,50.6890625,2.099125,0.485625,PHI,240,40.125,91.125,0.440625,9.375,28.875,0.3355,16.625,22.375,0.740125,12.5,31.5,44,24.5,9.125,4.625,12.125,17.75,106.25,0.526625,0.49175,0.315875,0.245,26.0875,77.2875,49.05,61.1375,9.3,9.1,10.7375,100,108.275,110.4625,50.6890625,50.6890625,2.099125,0.485625
201704080POR,POR,240,40.5,83.375,0.48925,10.375,25.625,0.40825,19,24.125,0.771125,8.125,34.125,42.25,21.125,7.25,4.625,11.75,18.5,110.375,0.59,0.552125,0.306375,0.287,21.15,76.675,51.2,52.5375,7.4875,7.6125,11.25,100,116.2,108.8,49.2296875,49.2296875,2.246875,0.43225,POR,240,40.5,83.375,0.48925,10.375,25.625,0.40825,19,24.125,0.771125,8.125,34.125,42.25,21.125,7.25,4.625,11.75,18.5,110.375,0.59,0.552125,0.306375,0.287,21.15,76.675,51.2,52.5375,7.4875,7.6125,11.25,100,116.2,108.8,49.2296875,49.2296875,2.246875,0.43225
201704080SAS,SAS,243.125,38.125,85.375,0.447,9.25,24.625,0.382375,13.25,16.5,0.771,10.5,34.375,44.875,24.375,7.75,6.625,13.75,17,98.75,0.533875,0.501,0.287625,0.19925,24.7375,74.925,50.6625,63.9,8.2625,10.2625,12.9,100,105.3625,103.8,48.23125,48.85332031,2.049125,0.505375,SAS,243.125,38.125,85.375,0.447,9.25,24.625,0.382375,13.25,16.5,0.771,10.5,34.375,44.875,24.375,7.75,6.625,13.75,17,98.75,0.533875,0.501,0.287625,0.19925,24.7375,74.925,50.6625,63.9,8.2625,10.2625,12.9,100,105.3625,103.8,48.23125,48.85332031,2.049125,0.505375
201704080WAS,WAS,240,43.25,86,0.503,11.5,28.25,0.400875,19.5,24.75,0.803875,10.5,31.125,41.625,25.75,7.75,5.75,12.5,19.125,117.5,0.606375,0.57075,0.331625,0.293125,25.5625,74.5,50.775,59.325,8.0875,9.1875,11.45,100,121.4625,116.4125,49.878125,49.878125,2.34825,0.513625,WAS,240,43.25,86,0.503,11.5,28.25,0.400875,19.5,24.75,0.803875,10.5,31.125,41.625,25.75,7.75,5.75,12.5,19.125,117.5,0.606375,0.57075,0.331625,0.293125,25.5625,74.5,50.775,59.325,8.0875,9.1875,11.45,100,121.4625,116.4125,49.878125,49.878125,2.34825,0.513625
201704090ATL,ATL,240,37.25,86.875,0.43,9,30.25,0.302,16.375,21.625,0.7915,10.875,34.75,45.625,24,7.625,4.375,15.25,20.375,99.875,0.52025,0.48225,0.35075,0.247125,22.875,75.45,49.875,64.55,7.8125,7.5,13.525,100,101.9625,103.45,50.7609375,50.7609375,1.971375,0.477125,ATL,240,37.25,86.875,0.43,9,30.25,0.302,16.375,21.625,0.7915,10.875,34.75,45.625,24,7.625,4.375,15.25,20.375,99.875,0.52025,0.48225,0.35075,0.247125,22.875,75.45,49.875,64.55,7.8125,7.5,13.525,100,101.9625,103.45,50.7609375,50.7609375,1.971375,0.477125
201704090DEN,DEN,240,42.75,89.875,0.476625,11.75,29.625,0.396125,18.625,24.5,0.773875,10.25,34.625,44.875,23.375,6.75,6.125,11.25,18.75,115.875,0.5765,0.54275,0.332875,0.279125,22.6,75.95,48.975,55.05,6.7625,9.725,10,100,115.7625,115.775,51.25625,51.25625,2.265625,0.456875,DEN,240,42.75,89.875,0.476625,11.75,29.625,0.396125,18.625,24.5,0.773875,10.25,34.625,44.875,23.375,6.75,6.125,11.25,18.75,115.875,0.5765,0.54275,0.332875,0.279125,22.6,75.95,48.975,55.05,6.7625,9.725,10,100,115.7625,115.775,51.25625,51.25625,2.265625,0.456875
201704090LAL,LAL,243.125,40,84.375,0.475875,9,23.75,0.379125,17.75,22.875,0.7595,9.875,32,41.875,22.75,8.25,4.375,14.5,17.25,106.75,0.565625,0.529375,0.283,0.27675,23.8875,74.2875,49.7625,56.9125,8.625,6.6875,13.2875,100,110.6125,108.9375,49.9328125,50.66393229,2.137,0.454625,LAL,243.125,40,84.375,0.475875,9,23.75,0.379125,17.75,22.875,0.7595,9.875,32,41.875,22.75,8.25,4.375,14.5,17.25,106.75,0.565625,0.529375,0.283,0.27675,23.8875,74.2875,49.7625,56.9125,8.625,6.6875,13.2875,100,110.6125,108.9375,49.9328125,50.66393229,2.137,0.454625
201704090MEM,MEM,243.125,37,77.375,0.479375,11,26,0.4205,16.25,20.125,0.811,8.875,33.125,42,21,6.75,4.875,12.875,17.875,101.25,0.589125,0.550875,0.33925,0.262875,22.8625,74.0875,50.3375,56.9,7.5,8.5875,13.05,100,114.1625,106.2125,45.4671875,46.08925781,2.2285,0.462375,MEM,243.125,37,77.375,0.479375,11,26,0.4205,16.25,20.125,0.811,8.875,33.125,42,21,6.75,4.875,12.875,17.875,101.25,0.589125,0.550875,0.33925,0.262875,22.8625,74.0875,50.3375,56.9,7.5,8.5875,13.05,100,114.1625,106.2125,45.4671875,46.08925781,2.2285,0.462375
201704090NYK,NYK,240,38.75,87.375,0.445,8.125,24.875,0.32775,13.75,17.625,0.782875,12.375,31.75,44.125,22,7.375,5.25,12.625,17.75,99.375,0.52575,0.492375,0.288125,0.2035,27.8625,76.45,51.7625,56.5875,7.8875,9,11.7375,100,108.1875,107.55,47.9984375,47.9984375,2.07475,0.4585,NYK,240,38.75,87.375,0.445,8.125,24.875,0.32775,13.75,17.625,0.782875,12.375,31.75,44.125,22,7.375,5.25,12.625,17.75,99.375,0.52575,0.492375,0.288125,0.2035,27.8625,76.45,51.7625,56.5875,7.8875,9,11.7375,100,108.1875,107.55,47.9984375,47.9984375,2.07475,0.4585
