,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201504020CLE,MIA,240.0,37.625,80.875,0.464875,5.875,16.375,0.378,15.5,20.625,0.753875,12.25,30.625,42.875,21.5,8.375,5.375,15.125,18.75,96.625,0.537625,0.501375,0.205375,0.26375,29.512500000000003,74.48750000000001,52.3625,57.2125,9.225,9.775,14.35,100.0,106.6625,101.3375,46.7734375,46.7734375,2.065375,0.458875,MIA,240.0,37.625,80.875,0.464875,5.875,16.375,0.378,15.5,20.625,0.753875,12.25,30.625,42.875,21.5,8.375,5.375,15.125,18.75,96.625,0.537625,0.501375,0.205375,0.26375,29.512500000000003,74.48750000000001,52.3625,57.2125,9.225,9.775,14.35,100.0,106.6625,101.3375,46.7734375,46.7734375,2.065375,0.458875
201504020DAL,HOU,240.0,37.625,82.5,0.455125,10.625,28.0,0.362,18.875,26.125,0.71975,11.5,30.5,42.0,23.875,9.625,6.75,16.375,21.25,104.75,0.5569999999999999,0.518625,0.335,0.3228749999999999,25.975,74.0,49.225,63.0125,9.9,11.0875,14.8125,100.0,107.65,108.7375,49.8921875,49.8921875,2.10125,0.4785,HOU,240.0,37.625,82.5,0.455125,10.625,28.0,0.362,18.875,26.125,0.71975,11.5,30.5,42.0,23.875,9.625,6.75,16.375,21.25,104.75,0.5569999999999999,0.518625,0.335,0.3228749999999999,25.975,74.0,49.225,63.0125,9.9,11.0875,14.8125,100.0,107.65,108.7375,49.8921875,49.8921875,2.10125,0.4785
201504020GSW,PHO,240.0,37.625,83.875,0.4493749999999999,6.625,23.625,0.276875,13.375,18.875,0.742375,10.25,36.5,46.75,20.5,7.625,4.625,15.5,18.625,95.25,0.5175000000000001,0.488625,0.281,0.227125,23.4125,77.45,51.5375,53.5375,7.95,6.862500000000001,14.35,100.0,99.7,99.025,49.0453125,49.0453125,1.942,0.4165,PHO,240.0,37.625,83.875,0.4493749999999999,6.625,23.625,0.276875,13.375,18.875,0.742375,10.25,36.5,46.75,20.5,7.625,4.625,15.5,18.625,95.25,0.5175000000000001,0.488625,0.281,0.227125,23.4125,77.45,51.5375,53.5375,7.95,6.862500000000001,14.35,100.0,99.7,99.025,49.0453125,49.0453125,1.942,0.4165
201504030BOS,MIL,249.375,38.0,84.0,0.4575,6.625,19.0,0.340375,19.0,24.625,0.7713749999999999,13.25,30.5,43.75,25.125,9.0,5.25,16.25,23.75,101.625,0.5393749999999999,0.49675,0.2262499999999999,0.294125,29.2125,73.2125,50.6625,66.2,9.4,9.025000000000002,14.7875,100.0,106.6,108.75,49.3484375,51.7341796875,2.060125,0.511,MIL,249.375,38.0,84.0,0.4575,6.625,19.0,0.340375,19.0,24.625,0.7713749999999999,13.25,30.5,43.75,25.125,9.0,5.25,16.25,23.75,101.625,0.5393749999999999,0.49675,0.22625,0.2941249999999999,29.2125,73.2125,50.6625,66.2,9.4,9.025000000000002,14.7875,100.0,106.6,108.75,49.3484375,51.7341796875,2.060125,0.511
201504030BRK,TOR,240.0,38.375,79.875,0.482,8.25,21.5,0.3815,17.75,22.875,0.774375,10.75,30.125,40.875,23.375,6.125,3.875,11.5,18.25,102.75,0.5725,0.53325,0.267125,0.288,26.8125,74.475,51.0,60.962500000000006,6.9,6.975,11.35,100.0,116.2375,112.125,45.7453125,45.7453125,2.249,0.51325,TOR,240.0,38.375,79.875,0.482,8.25,21.5,0.3814999999999999,17.75,22.875,0.774375,10.75,30.125,40.875,23.375,6.125,3.875,11.5,18.25,102.75,0.5725,0.53325,0.267125,0.288,26.8125,74.475,51.0,60.962500000000006,6.9,6.975,11.35,100.0,116.2375,112.125,45.7453125,45.7453125,2.249,0.51325
201504030CHI,DET,243.125,39.875,88.625,0.45325,9.0,24.125,0.364625,13.625,18.375,0.760625,12.5,33.25,45.75,25.125,7.625,5.0,10.625,19.5,102.375,0.532375,0.504,0.271875,0.208625,26.925,72.2625,49.8625,62.9125,8.299999999999999,8.225,9.8875,100.0,111.95,104.9,47.7390625,48.44267578125,2.15325,0.528375,DET,243.125,39.875,88.625,0.45325,9.0,24.125,0.364625,13.625,18.375,0.760625,12.5,33.25,45.75,25.125,7.625,5.0,10.625,19.5,102.375,0.5323749999999999,0.504,0.271875,0.208625,26.925,72.2625,49.8625,62.9125,8.3,8.225,9.8875,100.0,111.95,104.9,47.7390625,48.44267578125,2.15325,0.528375
201504030IND,CHO,246.25,39.375,86.625,0.46025,7.0,19.875,0.341375,16.25,22.125,0.73775,9.625,38.625,48.25,22.875,5.5,5.75,11.75,18.375,102.0,0.5353749999999999,0.501,0.230125,0.259,20.6875,79.1625,51.1125,58.1,5.65,8.5375,10.8,100.0,106.525,101.5875,49.6296875,51.22408854125,2.070125,0.464125,CHO,246.25,39.375,86.625,0.46025,7.0,19.875,0.341375,16.25,22.125,0.73775,9.625,38.625,48.25,22.875,5.5,5.75,11.75,18.375,102.0,0.5353749999999999,0.501,0.230125,0.259,20.6875,79.1625,51.1125,58.1,5.65,8.5375,10.8,100.0,106.525,101.5875,49.6296875,51.22408854125,2.070125,0.464125
201504030LAL,POR,240.0,40.375,87.75,0.46075,9.25,21.25,0.428375,14.625,18.375,0.81125,11.625,32.875,44.5,21.5,7.75,2.5,10.875,17.25,104.625,0.5457500000000001,0.513,0.242125,0.209625,25.05,78.4125,50.462500000000006,52.525000000000006,8.3375,4.0125,10.2125,100.0,111.925,109.275,47.8640625,47.8640625,2.1825,0.4465,POR,240.0,40.375,87.75,0.46075,9.25,21.25,0.428375,14.625,18.375,0.81125,11.625,32.875,44.5,21.5,7.75,2.5,10.875,17.25,104.625,0.5457500000000001,0.513,0.242125,0.209625,25.05,78.4125,50.462500000000006,52.525000000000006,8.3375,4.0125,10.2125,100.0,111.925,109.275,47.8640625,47.8640625,2.1825,0.4465
201504030MEM,OKC,240.0,42.25,86.875,0.485875,9.125,23.875,0.38225,21.0,26.5,0.7775000000000001,14.0,31.875,45.875,23.125,8.75,4.25,13.75,20.5,114.625,0.5815,0.5382500000000001,0.27525,0.305625,32.25,77.5875,54.525,54.2875,9.125,7.125,12.25,100.0,118.8,109.6,49.60625,49.60625,2.309,0.4672499999999999,OKC,240.0,42.25,86.875,0.4858749999999999,9.125,23.875,0.38225,21.0,26.5,0.7775000000000001,14.0,31.875,45.875,23.125,8.75,4.25,13.75,20.5,114.625,0.5815,0.53825,0.27525,0.305625,32.25,77.5875,54.525,54.2875,9.125,7.125,12.25,100.0,118.8,109.6,49.60625,49.60625,2.309,0.46725
201504030MIN,ORL,240.0,39.75,84.75,0.4696249999999999,6.625,19.25,0.32925,14.375,19.5,0.7795,12.25,31.875,44.125,25.125,7.125,3.75,14.625,18.25,100.5,0.5391250000000001,0.5095000000000001,0.231125,0.232375,27.475,74.625,50.7625,63.212500000000006,7.6125,6.262499999999999,13.6125,100.0,107.275,113.475,48.19375,48.19375,2.0865,0.521625,ORL,240.0,39.75,84.75,0.4696249999999999,6.625,19.25,0.32925,14.375,19.5,0.7795,12.25,31.875,44.125,25.125,7.125,3.75,14.625,18.25,100.5,0.5391250000000001,0.5095000000000001,0.2311249999999999,0.232375,27.475,74.625,50.7625,63.2125,7.612500000000001,6.2625,13.6125,100.0,107.275,113.475,48.19375,48.19375,2.0865,0.521625
201504030SAC,NOP,240.0,37.625,82.75,0.4555,5.875,19.125,0.317,15.75,22.75,0.687125,11.875,31.25,43.125,23.375,7.375,7.0,11.125,17.625,96.875,0.52325,0.491,0.229875,0.277875,26.9,75.35,50.4125,62.1,8.175,11.55,10.6875,100.0,108.05,103.025,46.403125,46.403125,2.0882500000000004,0.502375,NOP,240.0,37.625,82.75,0.4555,5.875,19.125,0.317,15.75,22.75,0.687125,11.875,31.25,43.125,23.375,7.375,7.0,11.125,17.625,96.875,0.52325,0.491,0.229875,0.277875,26.9,75.35,50.4125,62.1,8.175,11.55,10.6875,100.0,108.05,103.025,46.403125,46.403125,2.0882500000000004,0.502375
201504030SAS,DEN,240.0,38.375,81.375,0.472,7.875,20.75,0.3685,18.875,24.5,0.7729999999999999,11.5,35.25,46.75,22.375,7.625,5.125,16.5,19.625,103.5,0.5623750000000001,0.52075,0.2555,0.301875,27.5,75.2875,52.962500000000006,57.675,8.0,8.825,15.2,100.0,108.5625,103.0125,49.00625,49.00625,2.111375,0.4555,DEN,240.0,38.375,81.375,0.472,7.875,20.75,0.3685,18.875,24.5,0.7729999999999999,11.5,35.25,46.75,22.375,7.625,5.125,16.5,19.625,103.5,0.5623750000000001,0.52075,0.2555,0.301875,27.5,75.2875,52.962500000000006,57.675,8.0,8.825,15.2,100.0,108.5625,103.0125,49.00625,49.00625,2.111375,0.4555
201504030WAS,NYK,243.125,36.875,83.75,0.441625,6.5,20.75,0.311625,14.5,17.625,0.815125,10.125,32.375,42.5,21.75,7.375,4.125,14.5,18.375,94.75,0.51875,0.4805,0.2466249999999999,0.2155,24.975,78.8125,51.9375,58.8,8.025,6.8875,13.675,100.0,103.5625,102.8625,48.2484375,48.93040364625,1.97275,0.45375,NYK,243.125,36.875,83.75,0.441625,6.5,20.75,0.311625,14.5,17.625,0.8151250000000001,10.125,32.375,42.5,21.75,7.375,4.125,14.5,18.375,94.75,0.51875,0.4805,0.2466249999999999,0.2155,24.975,78.8125,51.9375,58.8,8.025,6.887499999999999,13.675,100.0,103.5625,102.8625,48.2484375,48.93040364625,1.97275,0.45375
201504040ATL,BRK,240.0,39.75,86.5,0.4605,6.75,20.0,0.328125,17.0,21.75,0.78,10.75,32.875,43.625,22.0,6.5,3.625,10.25,17.0,103.25,0.5389999999999999,0.499875,0.232375,0.251875,23.975,82.1125,51.8,55.4375,6.9375,5.3375,9.6,100.0,110.3,111.6375,48.165625,48.165625,2.15075,0.457,BRK,240.0,39.75,86.5,0.4605,6.75,20.0,0.328125,17.0,21.75,0.78,10.75,32.875,43.625,22.0,6.5,3.625,10.25,17.0,103.25,0.5389999999999999,0.499875,0.232375,0.251875,23.975,82.11250000000001,51.8,55.4375,6.9375,5.3375,9.6,100.0,110.3,111.6375,48.165625000000006,48.165625000000006,2.1507500000000004,0.457
201504040CHO,PHI,243.125,36.5,86.625,0.424875,8.125,23.625,0.34525,17.875,25.875,0.6968749999999999,14.5,34.375,48.875,21.5,8.625,4.625,13.875,20.5,99.0,0.507875,0.4715,0.270875,0.29575,30.3625,77.2875,53.025000000000006,57.962500000000006,9.05,8.3625,12.4875,100.0,104.5125,102.95,49.1453125,49.8552734375,2.018875,0.439875,PHI,243.125,36.5,86.625,0.424875,8.125,23.625,0.34525,17.875,25.875,0.6968749999999999,14.5,34.375,48.875,21.5,8.625,4.625,13.875,20.5,99.0,0.5078750000000001,0.4715,0.270875,0.29575,30.3625,77.2875,53.025000000000006,57.9625,9.05,8.3625,12.4875,100.0,104.5125,102.95,49.1453125,49.8552734375,2.018875,0.439875
201504040DAL,GSW,240.0,38.25,86.375,0.443625,8.0,22.5,0.33975,18.625,23.25,0.786875,12.25,31.375,43.625,23.875,8.875,4.625,12.375,18.25,103.125,0.53425,0.489125,0.256875,0.2715,26.05,78.6,50.425,62.3125,9.3625,7.575,11.4,100.0,108.825,107.475,48.771875,48.771875,2.11525,0.489625,GSW,240.0,38.25,86.375,0.443625,8.0,22.5,0.33975,18.625,23.25,0.786875,12.25,31.375,43.625,23.875,8.875,4.625,12.375,18.25,103.125,0.53425,0.489125,0.256875,0.2715,26.05,78.6,50.425,62.3125,9.3625,7.575,11.4,100.0,108.825,107.475,48.771875,48.771875,2.11525,0.489625
201504040DEN,LAC,240.0,38.75,86.0,0.4503749999999999,8.125,24.375,0.328125,19.0,24.875,0.760625,10.0,31.25,41.25,22.5,7.125,3.625,12.0,21.375,104.625,0.53925,0.497125,0.282125,0.2915,22.7,78.4125,49.2,57.3125,7.4125,6.2125,10.9875,100.0,109.2625,117.225,49.907812500000006,49.907812500000006,2.10425,0.451875,LAC,240.0,38.75,86.0,0.4503749999999999,8.125,24.375,0.328125,19.0,24.875,0.7606250000000001,10.0,31.25,41.25,22.5,7.125,3.625,12.0,21.375,104.625,0.53925,0.497125,0.282125,0.2915,22.7,78.4125,49.2,57.3125,7.4125,6.2125,10.9875,100.0,109.2625,117.225,49.9078125,49.9078125,2.1042499999999995,0.451875
201504040DET,MIA,240.0,36.875,80.0,0.46125,6.875,19.5,0.344125,16.75,22.0,0.7685000000000001,12.5,31.375,43.875,21.75,9.0,5.375,15.875,19.125,97.375,0.5433749999999999,0.5045,0.24575,0.28275,30.3,76.1125,53.6875,58.6875,9.9,9.8125,15.025,100.0,107.4125,99.0875,46.9125,46.9125,2.074375,0.462875,MIA,240.0,36.875,80.0,0.46125,6.875,19.5,0.344125,16.75,22.0,0.7685,12.5,31.375,43.875,21.75,9.0,5.375,15.875,19.125,97.375,0.5433749999999999,0.5045000000000001,0.24575,0.28275,30.3,76.11250000000001,53.6875,58.6875,9.9,9.8125,15.025,100.0,107.4125,99.0875,46.9125,46.9125,2.074375,0.462875
201504040MEM,WAS,246.25,39.625,86.5,0.462125,7.75,19.375,0.39275,17.75,24.0,0.723625,10.75,39.0,49.75,25.0,8.75,5.5,13.875,20.0,104.75,0.544875,0.5061249999999999,0.220875,0.290375,23.6125,78.4875,52.95,62.0625,8.9875,8.525,12.5625,100.0,107.7125,96.15,50.5125,52.10690104125,2.083125,0.4983749999999999,WAS,246.25,39.625,86.5,0.462125,7.75,19.375,0.39275,17.75,24.0,0.723625,10.75,39.0,49.75,25.0,8.75,5.5,13.875,20.0,104.75,0.544875,0.5061249999999999,0.220875,0.290375,23.6125,78.4875,52.95,62.0625,8.9875,8.525,12.5625,100.0,107.7125,96.15,50.5125,52.10690104125,2.083125,0.498375
201504040MIL,ORL,240.0,38.125,81.75,0.466625,5.625,18.25,0.281375,15.625,20.125,0.807625,10.5,31.875,42.375,24.0,6.875,4.375,15.5,18.5,97.5,0.5387500000000001,0.5011249999999999,0.225625,0.2564999999999999,24.0875,70.55,48.225,62.5375,7.362499999999999,7.025,14.725,100.0,104.3,110.2625,48.15468750000001,48.15468750000001,2.025875,0.498625,ORL,240.0,38.125,81.75,0.466625,5.625,18.25,0.281375,15.625,20.125,0.807625,10.5,31.875,42.375,24.0,6.875,4.375,15.5,18.5,97.5,0.5387500000000001,0.501125,0.225625,0.2564999999999999,24.0875,70.55000000000001,48.225,62.5375,7.362500000000001,7.025,14.725,100.0,104.3,110.2625,48.1546875,48.1546875,2.025875,0.498625
201504040PHO,UTA,243.125,34.75,79.375,0.4385,7.25,20.625,0.350375,17.625,25.75,0.6755,11.75,30.125,41.875,19.75,9.25,5.375,13.0,20.5,94.375,0.5209999999999999,0.484375,0.258375,0.323125,26.9625,74.97500000000001,50.4875,57.0375,10.25,9.85,12.525,100.0,105.025,102.725,46.428125,47.06435546875,2.029625,0.4255,UTA,243.125,34.75,79.375,0.4385,7.25,20.625,0.350375,17.625,25.75,0.6755,11.75,30.125,41.875,19.75,9.25,5.375,13.0,20.5,94.375,0.5209999999999999,0.484375,0.258375,0.323125,26.9625,74.97500000000001,50.4875,57.0375,10.25,9.85,12.525,100.0,105.025,102.725,46.428125,47.06435546875,2.029625,0.4255
201504040POR,NOP,240.0,38.625,82.125,0.471125,5.625,18.125,0.321125,15.25,22.625,0.67075,11.375,30.25,41.625,22.75,7.125,7.0,10.625,18.375,98.125,0.53375,0.5053749999999999,0.2195,0.278875,26.275,73.4875,49.5,57.9875,7.924999999999999,11.7,10.325,100.0,109.8625,105.7875,46.0609375,46.0609375,2.1278750000000004,0.49275,NOP,240.0,38.625,82.125,0.471125,5.625,18.125,0.321125,15.25,22.625,0.67075,11.375,30.25,41.625,22.75,7.125,7.0,10.625,18.375,98.125,0.53375,0.505375,0.2195,0.278875,26.275,73.48750000000001,49.5,57.9875,7.925000000000001,11.7,10.325,100.0,109.8625,105.7875,46.0609375,46.0609375,2.127875,0.4927499999999999
201504040TOR,BOS,243.125,36.625,87.75,0.418875,6.25,24.375,0.249,17.625,21.75,0.817875,11.0,33.125,44.125,21.875,7.25,3.375,12.25,23.0,97.125,0.501,0.454375,0.278125,0.25725,23.200000000000003,76.95,49.1875,59.400000000000006,7.550000000000001,5.5375,11.225,100.0,101.2875,108.9,49.665625,50.36923828125,1.9575,0.43925,BOS,243.125,36.625,87.75,0.418875,6.25,24.375,0.249,17.625,21.75,0.817875,11.0,33.125,44.125,21.875,7.25,3.375,12.25,23.0,97.125,0.5010000000000001,0.454375,0.278125,0.25725,23.200000000000003,76.95,49.1875,59.400000000000006,7.550000000000001,5.5375,11.225,100.0,101.2875,108.9,49.665625,50.36923828125,1.9575,0.43925
201504050CLE,CHI,240.0,38.625,84.25,0.459125,7.5,21.25,0.343375,16.875,20.5,0.823,11.875,34.0,45.875,22.5,7.25,5.0,10.125,19.875,101.625,0.545875,0.50375,0.25275,0.245125,27.55,79.725,53.65,57.8,8.15,8.9125,9.675,100.0,114.525,102.1625,46.11875,46.11875,2.207125,0.49,CHI,240.0,38.625,84.25,0.459125,7.5,21.25,0.343375,16.875,20.5,0.823,11.875,34.0,45.875,22.5,7.25,5.0,10.125,19.875,101.625,0.545875,0.50375,0.25275,0.2451249999999999,27.55,79.725,53.65,57.8,8.15,8.9125,9.675,100.0,114.525,102.1625,46.118750000000006,46.118750000000006,2.207125,0.49
201504050IND,MIA,240.0,36.0,79.0,0.4565,7.5,20.75,0.347125,16.75,22.5,0.7513749999999999,12.25,30.25,42.5,21.375,8.75,4.875,15.875,19.625,96.25,0.542375,0.504625,0.2655,0.2927499999999999,29.6625,75.125,52.6125,58.95,9.675,8.7875,15.1375,100.0,106.8125,100.6375,46.65625,46.65625,2.0625,0.457375,MIA,240.0,36.0,79.0,0.4565,7.5,20.75,0.347125,16.75,22.5,0.7513749999999999,12.25,30.25,42.5,21.375,8.75,4.875,15.875,19.625,96.25,0.542375,0.504625,0.2655,0.2927499999999999,29.6625,75.125,52.6125,58.95,9.675,8.787500000000001,15.1375,100.0,106.8125,100.6375,46.65625,46.65625,2.0625,0.457375
201504050LAL,LAC,240.0,38.0,86.75,0.43725,8.5,25.0,0.34025,18.5,24.75,0.7477499999999999,10.75,30.5,41.25,22.875,7.125,3.75,12.625,23.0,103.0,0.527,0.486125,0.287625,0.2865,23.4875,76.8625,48.375,59.587500000000006,7.4,6.487500000000001,11.425,100.0,107.45,115.9375,50.190625,50.190625,2.059125,0.45725,LAC,240.0,38.0,86.75,0.43725,8.5,25.0,0.34025,18.5,24.75,0.7477499999999999,10.75,30.5,41.25,22.875,7.125,3.75,12.625,23.0,103.0,0.527,0.486125,0.287625,0.2865,23.4875,76.8625,48.375,59.5875,7.4,6.4875,11.425,100.0,107.45,115.9375,50.190625,50.190625,2.059125,0.45725
201504050NYK,PHI,243.125,36.25,86.375,0.4232499999999999,6.875,21.5,0.309,19.0,26.875,0.711,14.25,34.0,48.25,20.25,7.875,4.375,13.875,20.5,98.375,0.503625,0.46275,0.247125,0.307875,30.075000000000003,76.15,52.45,54.825,8.1875,7.9625,12.475,100.0,103.525,104.0875,49.3828125,50.0927734375,1.995,0.411,PHI,243.125,36.25,86.375,0.42325,6.875,21.5,0.309,19.0,26.875,0.711,14.25,34.0,48.25,20.25,7.875,4.375,13.875,20.5,98.375,0.503625,0.46275,0.2471249999999999,0.307875,30.075,76.15,52.45,54.825,8.1875,7.9625,12.475,100.0,103.525,104.0875,49.3828125,50.0927734375,1.995,0.411
201504050OKC,HOU,240.0,37.625,82.625,0.454375,10.125,27.5,0.3505,17.25,24.5,0.70775,11.375,29.625,41.0,23.375,9.375,6.875,16.0,22.5,102.625,0.549625,0.514875,0.328625,0.3027499999999999,25.65,71.325,47.8375,61.66250000000001,9.7375,11.575,14.5875,100.0,106.85,110.0125,49.44375,49.44375,2.0785,0.473,HOU,240.0,37.625,82.625,0.454375,10.125,27.5,0.3505,17.25,24.5,0.70775,11.375,29.625,41.0,23.375,9.375,6.875,16.0,22.5,102.625,0.549625,0.514875,0.328625,0.3027499999999999,25.65,71.32499999999999,47.83749999999999,61.6625,9.7375,11.575,14.5875,100.0,106.85,110.0125,49.44375,49.44375,2.0785,0.473
201504050SAC,UTA,243.125,34.625,78.375,0.4425,7.5,21.0,0.360875,19.375,27.25,0.7115,11.375,29.125,40.5,18.75,9.5,5.875,13.125,20.375,96.125,0.5335000000000001,0.4905,0.265875,0.348,26.225,71.5125,48.75,53.975,10.525,10.4875,12.6875,100.0,106.95,103.3625,46.534375,47.17060546875,2.064,0.40275,UTA,243.125,34.625,78.375,0.4425,7.5,21.0,0.360875,19.375,27.25,0.7115,11.375,29.125,40.5,18.75,9.5,5.875,13.125,20.375,96.125,0.5335000000000001,0.4905,0.265875,0.348,26.225,71.5125,48.75,53.975,10.525,10.4875,12.6875,100.0,106.95,103.3625,46.534375,47.17060546875,2.064,0.40275
201504050SAS,GSW,240.0,37.0,85.375,0.4342499999999999,7.75,22.125,0.330375,21.125,27.125,0.773875,12.0,31.875,43.875,22.0,8.5,4.125,13.125,18.75,102.875,0.5291250000000001,0.4786249999999999,0.2548749999999999,0.32325,25.3125,77.325,49.725,59.225,8.8875,6.6375,11.925,100.0,107.1125,109.4125,49.6921875,49.6921875,2.072625,0.44625,GSW,240.0,37.0,85.375,0.43425,7.75,22.125,0.330375,21.125,27.125,0.7738750000000001,12.0,31.875,43.875,22.0,8.5,4.125,13.125,18.75,102.875,0.5291250000000001,0.4786249999999999,0.254875,0.32325,25.3125,77.325,49.725,59.225,8.8875,6.6375,11.925,100.0,107.1125,109.4125,49.6921875,49.6921875,2.072625,0.44625
201504060BRK,POR,240.0,38.75,85.625,0.4524999999999999,8.625,21.25,0.391375,14.5,18.375,0.8009999999999999,11.0,33.375,44.375,19.875,6.375,3.375,11.375,14.875,100.625,0.5357500000000001,0.5018750000000001,0.246,0.215375,24.4125,78.7875,50.5,50.1625,6.887499999999999,5.3,10.8125,100.0,108.55,111.0375,47.3640625,47.3640625,2.122125,0.416375,POR,240.0,38.75,85.625,0.4525,8.625,21.25,0.391375,14.5,18.375,0.8009999999999999,11.0,33.375,44.375,19.875,6.375,3.375,11.375,14.875,100.625,0.5357500000000001,0.501875,0.246,0.2153749999999999,24.4125,78.7875,50.5,50.1625,6.887499999999999,5.3,10.8125,100.0,108.55,111.0375,47.3640625,47.3640625,2.122125,0.416375
201504070ATL,PHO,240.0,38.0,83.375,0.456125,7.5,23.625,0.316625,14.0,19.125,0.758625,9.5,34.0,43.5,21.25,8.0,5.0,16.0,19.125,97.5,0.531875,0.500625,0.281125,0.23625,21.450000000000003,74.5875,48.6375,54.9125,8.3125,7.637500000000001,14.8625,100.0,100.9625,101.95,49.4796875,49.4796875,1.97125,0.4275,PHO,240.0,38.0,83.375,0.456125,7.5,23.625,0.316625,14.0,19.125,0.758625,9.5,34.0,43.5,21.25,8.0,5.0,16.0,19.125,97.5,0.531875,0.500625,0.281125,0.23625,21.450000000000003,74.5875,48.6375,54.91250000000001,8.3125,7.6375,14.8625,100.0,100.9625,101.95,49.4796875,49.4796875,1.97125,0.4275
201504070LAC,LAL,246.25,36.875,82.75,0.445125,7.375,20.75,0.360875,17.0,24.125,0.7001249999999999,11.0,31.75,42.75,22.0,7.0,3.625,12.375,16.625,98.125,0.525,0.4895,0.249,0.29025,25.387500000000003,75.9,50.1,58.8,7.475,5.699999999999999,11.5875,100.0,106.1125,114.0,47.7921875,49.15481770875,2.0501250000000004,0.4605,LAL,246.25,36.875,82.75,0.445125,7.375,20.75,0.360875,17.0,24.125,0.7001249999999999,11.0,31.75,42.75,22.0,7.0,3.625,12.375,16.625,98.125,0.5250000000000001,0.4895,0.249,0.29025,25.3875,75.9,50.1,58.8,7.475,5.699999999999999,11.5875,100.0,106.1125,114.0,47.7921875,49.15481770875,2.050125,0.4605
201504070MIA,CHO,246.25,38.5,88.75,0.436875,6.5,19.5,0.3143749999999999,16.75,22.125,0.758375,11.375,39.25,50.625,21.375,6.625,6.375,11.375,19.125,100.25,0.512625,0.47375,0.220875,0.252375,23.9375,79.25,52.212500000000006,55.275,6.875,9.9125,10.225,100.0,105.075,97.2125,49.6296875,51.22408854125,2.03275,0.432,CHO,246.25,38.5,88.75,0.436875,6.5,19.5,0.314375,16.75,22.125,0.758375,11.375,39.25,50.625,21.375,6.625,6.375,11.375,19.125,100.25,0.512625,0.47375,0.220875,0.252375,23.9375,79.25,52.2125,55.275000000000006,6.875,9.9125,10.225,100.0,105.075,97.2125,49.6296875,51.22408854125,2.03275,0.432
201504070NOP,GSW,240.0,37.75,86.0,0.439625,7.625,22.5,0.3165,19.875,25.75,0.768125,11.875,33.25,45.125,22.25,8.125,4.25,13.375,18.25,103.0,0.529625,0.482875,0.257625,0.30425,24.875,77.5125,50.1375,58.675,8.4,6.6875,12.1375,100.0,106.3625,108.775,49.865625,49.865625,2.067,0.4495,GSW,240.0,37.75,86.0,0.439625,7.625,22.5,0.3165,19.875,25.75,0.768125,11.875,33.25,45.125,22.25,8.125,4.25,13.375,18.25,103.0,0.529625,0.482875,0.257625,0.30425,24.875,77.5125,50.1375,58.675,8.4,6.6875,12.1375,100.0,106.3625,108.775,49.865625,49.865625,2.067,0.4495
201504070OKC,SAS,240.0,41.75,85.25,0.4895,8.0,21.625,0.36125,12.25,14.625,0.8435,11.0,35.375,46.375,24.625,8.125,4.875,13.5,16.125,103.75,0.564875,0.53625,0.254125,0.172375,26.4625,78.675,53.625,58.45,8.7625,7.6625,12.7875,100.0,111.525,98.6625,47.3484375,47.3484375,2.18925,0.5197499999999999,SAS,240.0,41.75,85.25,0.4895,8.0,21.625,0.36125,12.25,14.625,0.8435,11.0,35.375,46.375,24.625,8.125,4.875,13.5,16.125,103.75,0.564875,0.53625,0.254125,0.172375,26.4625,78.67500000000001,53.625,58.45,8.7625,7.6625,12.7875,100.0,111.525,98.6625,47.3484375,47.3484375,2.1892500000000004,0.5197499999999999
201504070SAC,MIN,246.25,37.125,76.75,0.48375,7.125,19.875,0.33725,18.375,24.5,0.743375,9.125,27.125,36.25,22.375,8.25,5.875,15.375,18.5,99.75,0.570875,0.52875,0.252625,0.3229999999999999,22.825000000000003,69.5125,46.8625,59.85,8.95,9.9,14.9375,100.0,108.8,113.15,47.31875000000001,48.60764974,2.10875,0.474875,MIN,246.25,37.125,76.75,0.48375,7.125,19.875,0.33725,18.375,24.5,0.743375,9.125,27.125,36.25,22.375,8.25,5.875,15.375,18.5,99.75,0.570875,0.52875,0.252625,0.323,22.825000000000003,69.5125,46.8625,59.85,8.95,9.9,14.9375,100.0,108.8,113.15,47.31875,48.60764974,2.10875,0.474875
