,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202105050ORL,ORL,240,38,92.25,0.414625,11,33.75,0.336,18.875,23.25,0.806,12,33.625,45.625,21.25,8.25,4.375,9.25,17.25,105.875,0.519375,0.474875,0.364625,0.25525,22.475,76.9625,47.2875,56.0625,8.35,7.3375,8.325,100,107.5375,113.025,50.271875,50.271875,2.105625,0.421625,ORL,240,38,92.25,0.414625,11,33.75,0.336,18.875,23.25,0.806,12,33.625,45.625,21.25,8.25,4.375,9.25,17.25,105.875,0.519375,0.474875,0.364625,0.25525,22.475,76.9625,47.2875,56.0625,8.35,7.3375,8.325,100,107.5375,113.025,50.271875,50.271875,2.105625,0.421625
202105050UTA,UTA,240,38.75,85.5,0.45425,12.875,37.375,0.3485,13.25,18.5,0.71725,8.5,34.25,42.75,22.5,7.625,4.5,14.375,17,103.625,0.556,0.530875,0.437875,0.2185,19.45,79.55,48.575,58.4,7.8625,9.475,13.325,100,107.0375,113.6125,50.08125,50.08125,2.07325,0.449375,UTA,240,38.75,85.5,0.45425,12.875,37.375,0.3485,13.25,18.5,0.71725,8.5,34.25,42.75,22.5,7.625,4.5,14.375,17,103.625,0.556,0.530875,0.437875,0.2185,19.45,79.55,48.575,58.4,7.8625,9.475,13.325,100,107.0375,113.6125,50.08125,50.08125,2.07325,0.449375
202105060CHO,CHO,240,41.625,87.625,0.47525,14.125,37.875,0.370625,12.875,18.375,0.71325,11.75,33.875,45.625,27.75,7.125,5.625,13,18.625,110.25,0.576125,0.555625,0.4315,0.211375,26.9875,75.3125,51.4875,66.4,7.5,10.625,11.95,100,116.025,110.25,48.8015625,48.8015625,2.260875,0.5685,CHO,240,41.625,87.625,0.47525,14.125,37.875,0.370625,12.875,18.375,0.71325,11.75,33.875,45.625,27.75,7.125,5.625,13,18.625,110.25,0.576125,0.555625,0.4315,0.211375,26.9875,75.3125,51.4875,66.4,7.5,10.625,11.95,100,116.025,110.25,48.8015625,48.8015625,2.260875,0.5685
202105060DAL,DAL,240,38.75,81,0.47875,12.75,33.625,0.37875,19.875,26.375,0.761375,8.875,32.625,41.5,25,8.125,3.875,14.875,18.25,110.125,0.595125,0.557,0.414125,0.329125,21.725,75.7875,49.875,64.55,8.35,7.0875,13.8375,100,113.675,118.3375,49.7640625,49.7640625,2.215125,0.5025,DAL,240,38.75,81,0.47875,12.75,33.625,0.37875,19.875,26.375,0.761375,8.875,32.625,41.5,25,8.125,3.875,14.875,18.25,110.125,0.595125,0.557,0.414125,0.329125,21.725,75.7875,49.875,64.55,8.35,7.0875,13.8375,100,113.675,118.3375,49.7640625,49.7640625,2.215125,0.5025
202105060DET,DET,240,40.5,86,0.47225,11.25,32.25,0.350875,16.625,24.375,0.6755,9.75,34.375,44.125,24.75,8.125,6.625,11.125,19.625,108.875,0.563875,0.537625,0.374375,0.287875,21.175,76.6125,49.1,61.575,8.4375,11.575,10.425,100,112.6625,107.6125,49.4765625,49.4765625,2.20225,0.50075,DET,240,40.5,86,0.47225,11.25,32.25,0.350875,16.625,24.375,0.6755,9.75,34.375,44.125,24.75,8.125,6.625,11.125,19.625,108.875,0.563875,0.537625,0.374375,0.287875,21.175,76.6125,49.1,61.575,8.4375,11.575,10.425,100,112.6625,107.6125,49.4765625,49.4765625,2.20225,0.50075
202105060GSW,GSW,240,39.5,90.5,0.436875,12.625,35.5,0.350625,19,25,0.75175,12.75,39.625,52.375,27.125,8.25,3.875,16.125,15.125,110.625,0.545875,0.506875,0.39475,0.276875,26.425,85.9875,55.5,68.225,7.95,8.2125,13.6875,100,108.0125,110.825,52.875,52.875,2.097375,0.51775,GSW,240,39.5,90.5,0.436875,12.625,35.5,0.350625,19,25,0.75175,12.75,39.625,52.375,27.125,8.25,3.875,16.125,15.125,110.625,0.545875,0.506875,0.39475,0.276875,26.425,85.9875,55.5,68.225,7.95,8.2125,13.6875,100,108.0125,110.825,52.875,52.875,2.097375,0.51775
202105060IND,IND,240,43,97.125,0.4435,10.125,32.25,0.321375,18.375,24.5,0.75175,11.5,32.625,44.125,28.375,9,6.75,12,17.25,114.5,0.532125,0.496,0.33225,0.25375,21.6125,74.775,45.7875,65.1125,8.4875,10.325,10.0375,100,107.625,119.575,54.63125,54.63125,2.09125,0.515125,IND,240,43,97.125,0.4435,10.125,32.25,0.321375,18.375,24.5,0.75175,11.5,32.625,44.125,28.375,9,6.75,12,17.25,114.5,0.532125,0.496,0.33225,0.25375,21.6125,74.775,45.7875,65.1125,8.4875,10.325,10.0375,100,107.625,119.575,54.63125,54.63125,2.09125,0.515125
202105060LAC,LAC,240,40.375,85.875,0.471625,14.875,36.125,0.421,16.25,21.25,0.7765,9.625,34.125,43.75,25.625,7.625,4.25,12,17.5,111.875,0.58925,0.558625,0.419625,0.248875,21.95,78.9375,50.75,63.6125,7.9875,8.3875,11.1875,100,116.9875,110.75,49.171875,49.171875,2.277125,0.52025,LAC,240,40.375,85.875,0.471625,14.875,36.125,0.421,16.25,21.25,0.7765,9.625,34.125,43.75,25.625,7.625,4.25,12,17.5,111.875,0.58925,0.558625,0.419625,0.248875,21.95,78.9375,50.75,63.6125,7.9875,8.3875,11.1875,100,116.9875,110.75,49.171875,49.171875,2.277125,0.52025
202105060TOR,TOR,240,40.125,83.25,0.48525,14,36.125,0.38775,17.625,21.5,0.834125,8.5,36.625,45.125,25.125,5.75,5.125,13.875,17.75,111.875,0.606875,0.570125,0.433875,0.258,20.6375,80.75,53.025,62.7,5.9875,10.525,13.125,100,116.75,111.0125,49.41875,49.41875,2.265875,0.5085,TOR,240,40.125,83.25,0.48525,14,36.125,0.38775,17.625,21.5,0.834125,8.5,36.625,45.125,25.125,5.75,5.125,13.875,17.75,111.875,0.606875,0.570125,0.433875,0.258,20.6375,80.75,53.025,62.7,5.9875,10.525,13.125,100,116.75,111.0125,49.41875,49.41875,2.265875,0.5085
202105070CHI,CHI,240,38.125,86.125,0.4445,12.25,35.125,0.351875,15,19.75,0.74825,9.625,33,42.625,24.125,9.5,4,11.25,16.375,103.5,0.5485,0.516375,0.411625,0.233,20.3,79.8625,48.3875,63.0625,10.025,7.375,10.55,100,108.9375,108.625,48.565625,48.565625,2.13425,0.495875,CHI,240,38.125,86.125,0.4445,12.25,35.125,0.351875,15,19.75,0.74825,9.625,33,42.625,24.125,9.5,4,11.25,16.375,103.5,0.5485,0.516375,0.411625,0.233,20.3,79.8625,48.3875,63.0625,10.025,7.375,10.55,100,108.9375,108.625,48.565625,48.565625,2.13425,0.495875
202105070CHO,CHO,240,41,88,0.46625,14.375,36.875,0.387,12.75,19.25,0.671,12,33,45,27.625,7.5,5.75,12.75,18.875,109.125,0.565875,0.547625,0.418375,0.220625,26.725,73.225,49.9625,67.2125,7.8375,10.8375,11.6625,100,114.3875,113.4875,48.946875,48.946875,2.232125,0.56425,CHO,240,41,88,0.46625,14.375,36.875,0.387,12.75,19.25,0.671,12,33,45,27.625,7.5,5.75,12.75,18.875,109.125,0.565875,0.547625,0.418375,0.220625,26.725,73.225,49.9625,67.2125,7.8375,10.8375,11.6625,100,114.3875,113.4875,48.946875,48.946875,2.232125,0.56425
202105070DAL,DAL,240,38.75,81.875,0.473875,13.5,34.875,0.387,18.875,25.125,0.757625,9.25,33.875,43.125,25,8,3.625,14.875,18.25,109.875,0.592,0.555875,0.42525,0.31075,21.875,76.9,50.4,64.55,8.1875,6.7,13.8125,100,113.075,117.875,49.7171875,49.7171875,2.21225,0.502875,DAL,240,38.75,81.875,0.473875,13.5,34.875,0.387,18.875,25.125,0.757625,9.25,33.875,43.125,25,8,3.625,14.875,18.25,109.875,0.592,0.555875,0.42525,0.31075,21.875,76.9,50.4,64.55,8.1875,6.7,13.8125,100,113.075,117.875,49.7171875,49.7171875,2.21225,0.502875
202105070MIA,MIA,240,38.125,80.625,0.473,13.375,35.25,0.37625,17.875,21.5,0.827625,7.75,31.25,39,25.125,7.75,2.875,11.875,17.5,107.5,0.597375,0.5565,0.439375,0.26625,19.6625,78.2,48.7375,66.0125,8.2625,6.025,11.6375,100,115.5375,121.625,47.48125,47.48125,2.261625,0.528625,MIA,240,38.125,80.625,0.473,13.375,35.25,0.37625,17.875,21.5,0.827625,7.75,31.25,39,25.125,7.75,2.875,11.875,17.5,107.5,0.597375,0.5565,0.439375,0.26625,19.6625,78.2,48.7375,66.0125,8.2625,6.025,11.6375,100,115.5375,121.625,47.48125,47.48125,2.261625,0.528625
202105070MIL,MIL,240,44.125,93,0.474625,15.625,37.5,0.409875,16.625,22.75,0.713875,11.375,36.625,48,25,6.625,5.375,13.75,22,120.5,0.5845,0.5585,0.403875,0.246375,24.075,80.875,52.0125,57.0875,6.475,9.55,11.7125,100,116.8625,111.775,53.090625,53.090625,2.264,0.471,MIL,240,44.125,93,0.474625,15.625,37.5,0.409875,16.625,22.75,0.713875,11.375,36.625,48,25,6.625,5.375,13.75,22,120.5,0.5845,0.5585,0.403875,0.246375,24.075,80.875,52.0125,57.0875,6.475,9.55,11.7125,100,116.8625,111.775,53.090625,53.090625,2.264,0.471
202105070PHI,PHI,243.125,44.625,91,0.492125,14.75,35.625,0.4115,14.75,20.25,0.731875,11.875,33.5,45.375,27.625,10,5.875,13.375,20.25,118.75,0.595375,0.574,0.39425,0.22275,26.55,75.375,51.2875,62.025,10.15,10.3375,11.825,100,120.8875,107.1,51.059375,51.75647786,2.326625,0.542125,PHI,243.125,44.625,91,0.492125,14.75,35.625,0.4115,14.75,20.25,0.731875,11.875,33.5,45.375,27.625,10,5.875,13.375,20.25,118.75,0.595375,0.574,0.39425,0.22275,26.55,75.375,51.2875,62.025,10.15,10.3375,11.825,100,120.8875,107.1,51.059375,51.75647786,2.326625,0.542125
202105070PHO,PHO,243.125,44.25,87,0.508625,12.5,31.5,0.405375,16.5,20.25,0.81025,10.625,33.25,43.875,26.375,6.625,3.75,13,16.125,117.5,0.612875,0.580375,0.36425,0.233875,26.4375,78.9625,53.4375,59.5875,7.0375,7.6,11.8875,100,123.6,115.7875,49.496875,50.21839193,2.3795,0.533875,PHO,243.125,44.25,87,0.508625,12.5,31.5,0.405375,16.5,20.25,0.81025,10.625,33.25,43.875,26.375,6.625,3.75,13,16.125,117.5,0.612875,0.580375,0.36425,0.233875,26.4375,78.9625,53.4375,59.5875,7.0375,7.6,11.8875,100,123.6,115.7875,49.496875,50.21839193,2.3795,0.533875
202105070POR,POR,240,40.75,91.875,0.445625,14.125,36.75,0.38025,19.125,23.5,0.81775,10.25,35.125,45.375,25.5,6.75,5.25,11.375,19.375,114.75,0.564375,0.52325,0.401375,0.2565,21.0125,78.9,49.1,62.475,6.6375,8.825,10.05,100,112.9875,126.2125,52.08125,52.08125,2.2065,0.49125,POR,240,40.75,91.875,0.445625,14.125,36.75,0.38025,19.125,23.5,0.81775,10.25,35.125,45.375,25.5,6.75,5.25,11.375,19.375,114.75,0.564375,0.52325,0.401375,0.2565,21.0125,78.9,49.1,62.475,6.6375,8.825,10.05,100,112.9875,126.2125,52.08125,52.08125,2.2065,0.49125
202105070SAC,SAC,240,40,85.25,0.473,10.5,30.375,0.3465,17,21.875,0.77475,10.75,32.25,43,24.125,7.5,5.5,15.75,16.25,107.5,0.570375,0.53525,0.357625,0.26125,24.675,76.8625,50.55,60.1125,7.6875,10.5125,14.2625,100,110.4125,118.6125,50.3203125,50.3203125,2.141125,0.47925,SAC,240,40,85.25,0.473,10.5,30.375,0.3465,17,21.875,0.77475,10.75,32.25,43,24.125,7.5,5.5,15.75,16.25,107.5,0.570375,0.53525,0.357625,0.26125,24.675,76.8625,50.55,60.1125,7.6875,10.5125,14.2625,100,110.4125,118.6125,50.3203125,50.3203125,2.141125,0.47925
202105070UTA,UTA,240,40.625,86.625,0.470125,13.625,39,0.34975,12.375,17.125,0.7215,8.75,36.625,45.375,23.375,7,4.625,14.875,17.75,107.25,0.57225,0.55,0.451875,0.198875,20.7125,78.3625,50.7,58.275,7.1625,9.5375,13.6875,100,110.175,110.8125,50.4421875,50.4421875,2.13025,0.464,UTA,240,40.625,86.625,0.470125,13.625,39,0.34975,12.375,17.125,0.7215,8.75,36.625,45.375,23.375,7,4.625,14.875,17.75,107.25,0.57225,0.55,0.451875,0.198875,20.7125,78.3625,50.7,58.275,7.1625,9.5375,13.6875,100,110.175,110.8125,50.4421875,50.4421875,2.13025,0.464
202105080DEN,DEN,240,41.25,87.25,0.473625,13.625,35.75,0.378875,19,23.75,0.80025,8.625,35.375,44,24.75,8.875,5.875,12.875,19.75,115.125,0.591,0.552375,0.410375,0.272125,19.35,83.65,51.825,59.7125,8.85,11.6625,11.6625,100,115.8375,107.35,51.390625,51.390625,2.242125,0.48075,DEN,240,41.25,87.25,0.473625,13.625,35.75,0.378875,19,23.75,0.80025,8.625,35.375,44,24.75,8.875,5.875,12.875,19.75,115.125,0.591,0.552375,0.410375,0.272125,19.35,83.65,51.825,59.7125,8.85,11.6625,11.6625,100,115.8375,107.35,51.390625,51.390625,2.242125,0.48075
202105080GSW,GSW,240,40,89.875,0.445625,13.75,37.875,0.3565,16.875,22.5,0.750625,11.75,39.125,50.875,28.75,7.25,3.125,15,15.5,110.625,0.555875,0.522625,0.424625,0.25075,24.7375,86.9,55.2,71.375,7.1375,6.9,13.0875,100,109.8875,110.4875,51.90625,51.90625,2.1365,0.55775,GSW,240,40,89.875,0.445625,13.75,37.875,0.3565,16.875,22.5,0.750625,11.75,39.125,50.875,28.75,7.25,3.125,15,15.5,110.625,0.555875,0.522625,0.424625,0.25075,24.7375,86.9,55.2,71.375,7.1375,6.9,13.0875,100,109.8875,110.4875,51.90625,51.90625,2.1365,0.55775
202105080IND,IND,240,44,95.375,0.46425,9.375,29.75,0.327625,18.5,24.375,0.763625,10.25,32.5,42.75,29,8.75,6.375,12.5,17.625,115.875,0.54975,0.51375,0.3115,0.25625,20.0375,76.05,46.45,65.0625,8.2875,10.0375,10.6,100,109.325,121.125,54.6015625,54.6015625,2.118125,0.527125,IND,240,44,95.375,0.46425,9.375,29.75,0.327625,18.5,24.375,0.763625,10.25,32.5,42.75,29,8.75,6.375,12.5,17.625,115.875,0.54975,0.51375,0.3115,0.25625,20.0375,76.05,46.45,65.0625,8.2875,10.0375,10.6,100,109.325,121.125,54.6015625,54.6015625,2.118125,0.527125
202105080PHI,PHI,243.125,43.75,91.5,0.4785,14.125,35,0.402625,15.25,20.125,0.758,12.375,33.75,46.125,27,9.875,5.625,13.25,20.625,116.875,0.582375,0.556,0.384,0.219625,26.9125,73.7625,50.2625,62.025,10.0125,9.925,11.675,100,118.875,105.7125,50.9671875,51.66429037,2.29375,0.530875,PHI,243.125,43.75,91.5,0.4785,14.125,35,0.402625,15.25,20.125,0.758,12.375,33.75,46.125,27,9.875,5.625,13.25,20.625,116.875,0.582375,0.556,0.384,0.219625,26.9125,73.7625,50.2625,62.025,10.0125,9.925,11.675,100,118.875,105.7125,50.9671875,51.66429037,2.29375,0.530875
202105080POR,POR,240,39.625,90.875,0.43825,13.875,37,0.37075,18.875,22.75,0.834875,9.25,35.375,44.625,24.75,6.75,5.125,11,19.375,112,0.558375,0.515375,0.40825,0.25125,18.7875,78.575,47.9875,62.3,6.675,8.7,9.8375,100,110.95,123.3125,51.715625,51.715625,2.16925,0.480125,POR,240,39.625,90.875,0.43825,13.875,37,0.37075,18.875,22.75,0.834875,9.25,35.375,44.625,24.75,6.75,5.125,11,19.375,112,0.558375,0.515375,0.40825,0.25125,18.7875,78.575,47.9875,62.3,6.675,8.7,9.8375,100,110.95,123.3125,51.715625,51.715625,2.16925,0.480125
202105080TOR,TOR,243.125,41.125,85.125,0.487125,13.5,35,0.385875,18,22.25,0.82425,9.625,35.75,45.375,25.125,6,4.75,14.125,19,113.75,0.604125,0.56775,0.413875,0.261,22.4125,80.4875,53.3375,61.4375,6.1375,9.5,13.1375,100,117.175,113.0625,50.096875,50.82490234,2.272,0.502875,TOR,243.125,41.125,85.125,0.487125,13.5,35,0.385875,18,22.25,0.82425,9.625,35.75,45.375,25.125,6,4.75,14.125,19,113.75,0.604125,0.56775,0.413875,0.261,22.4125,80.4875,53.3375,61.4375,6.1375,9.5,13.1375,100,117.175,113.0625,50.096875,50.82490234,2.272,0.502875
202105080UTA,UTA,240,41.625,85.375,0.48625,15,38.625,0.381375,13.75,17.875,0.764125,8.375,35.5,43.875,24.625,7.25,4.375,14.75,17.625,112,0.600125,0.574625,0.454625,0.209625,21.325,77.7875,51.325,60.05,7.4625,8.95,13.6625,100,115.5125,112.4125,50.1203125,50.1203125,2.235125,0.49075,UTA,240,41.625,85.375,0.48625,15,38.625,0.381375,13.75,17.875,0.764125,8.375,35.5,43.875,24.625,7.25,4.375,14.75,17.625,112,0.600125,0.574625,0.454625,0.209625,21.325,77.7875,51.325,60.05,7.4625,8.95,13.6625,100,115.5125,112.4125,50.1203125,50.1203125,2.235125,0.49075
202105090BOS,BOS,243.125,42.125,93.25,0.451,15,38.25,0.3885,19.25,22.875,0.854625,11.875,35.625,47.5,26.375,8.875,6.75,13.375,21,118.5,0.5735,0.531,0.409,0.2455,26,78.95,52.2,61.775,8.6625,13.1125,11.5,100,116.4625,114.875,52.8078125,53.57669271,2.248625,0.50325,BOS,243.125,42.125,93.25,0.451,15,38.25,0.3885,19.25,22.875,0.854625,11.875,35.625,47.5,26.375,8.875,6.75,13.375,21,118.5,0.5735,0.531,0.409,0.2455,26,78.95,52.2,61.775,8.6625,13.1125,11.5,100,116.4625,114.875,52.8078125,53.57669271,2.248625,0.50325
202105090CHO,CHO,240,41.5,87.375,0.47475,13.75,36,0.377375,14.125,21.125,0.6685,11.5,35.125,46.625,27.875,7.25,6.125,13.5,19.75,110.875,0.57325,0.55325,0.4115,0.243125,26.175,74.0375,50.875,67.0375,7.475,11.325,12.275,100,114.375,113.0625,49.7046875,49.7046875,2.23175,0.560875,CHO,240,41.5,87.375,0.47475,13.75,36,0.377375,14.125,21.125,0.6685,11.5,35.125,46.625,27.875,7.25,6.125,13.5,19.75,110.875,0.57325,0.55325,0.4115,0.243125,26.175,74.0375,50.875,67.0375,7.475,11.325,12.275,100,114.375,113.0625,49.7046875,49.7046875,2.23175,0.560875
202105090CLE,CLE,243.125,39.125,85.125,0.462,11.875,34.5,0.343875,18.375,23.75,0.7785,10.125,31.75,41.875,26.125,7.25,4.375,13.625,17.75,108.5,0.570875,0.5325,0.407125,0.278125,23.0125,75.275,49,66.8375,7.5,7.9625,12.45,100,112.2625,119.2375,49.953125,50.67464193,2.179625,0.525625,CLE,243.125,39.125,85.125,0.462,11.875,34.5,0.343875,18.375,23.75,0.7785,10.125,31.75,41.875,26.125,7.25,4.375,13.625,17.75,108.5,0.570875,0.5325,0.407125,0.278125,23.0125,75.275,49,66.8375,7.5,7.9625,12.45,100,112.2625,119.2375,49.953125,50.67464193,2.179625,0.525625
202105090DET,DET,240,40.75,85.375,0.479125,10.375,31.125,0.33375,16.5,23.375,0.702875,8.75,35,43.75,23.875,8.125,6.75,11.75,19,108.375,0.56825,0.540125,0.36525,0.2775,19.5375,75.5625,48.7875,58.85,8.3625,11.8875,11.05,100,111.6125,106.2625,49.7390625,49.7390625,2.18,0.4795,DET,240,40.75,85.375,0.479125,10.375,31.125,0.33375,16.5,23.375,0.702875,8.75,35,43.75,23.875,8.125,6.75,11.75,19,108.375,0.56825,0.540125,0.36525,0.2775,19.5375,75.5625,48.7875,58.85,8.3625,11.8875,11.05,100,111.6125,106.2625,49.7390625,49.7390625,2.18,0.4795
202105090LAC,LAC,240,39.875,84.375,0.474875,13.875,34.75,0.410875,17.5,22.375,0.7915,9.75,34,43.75,24.625,7.375,4.5,13,17.375,111.125,0.59225,0.55775,0.411,0.26725,22.9,77.8125,51,62.0125,7.75,8.7375,12.0875,100,116.6875,109.725,49.1265625,49.1265625,2.264625,0.501125,LAC,240,39.875,84.375,0.474875,13.875,34.75,0.410875,17.5,22.375,0.7915,9.75,34,43.75,24.625,7.375,4.5,13,17.375,111.125,0.59225,0.55775,0.411,0.26725,22.9,77.8125,51,62.0125,7.75,8.7375,12.0875,100,116.6875,109.725,49.1265625,49.1265625,2.264625,0.501125
202105090LAL,LAL,240,39.25,81.25,0.482625,10.75,28.5,0.376375,18.75,24,0.784875,8,35.875,43.875,23.125,5.625,5.25,15.625,19.875,108,0.58875,0.550125,0.35325,0.2975,20.7125,78.3375,51.3125,58.8625,5.7375,9.6375,14.4875,100,110.875,106.35,50.1375,50.1375,2.153625,0.459125,LAL,240,39.25,81.25,0.482625,10.75,28.5,0.376375,18.75,24,0.784875,8,35.875,43.875,23.125,5.625,5.25,15.625,19.875,108,0.58875,0.550125,0.35325,0.2975,20.7125,78.3375,51.3125,58.8625,5.7375,9.6375,14.4875,100,110.875,106.35,50.1375,50.1375,2.153625,0.459125
202105090ORL,ORL,240,38.25,90,0.427125,10.125,32.25,0.321875,20,24.875,0.8015,10.75,33.75,44.5,22.25,8.25,4.625,10.625,16.5,106.625,0.53025,0.483875,0.356625,0.279875,21.2375,76.425,47.2,58.0125,8.325,7.8125,9.575,100,107.8,114.0125,50.8453125,50.8453125,2.097375,0.437625,ORL,240,38.25,90,0.427125,10.125,32.25,0.321875,20,24.875,0.8015,10.75,33.75,44.5,22.25,8.25,4.625,10.625,16.5,106.625,0.53025,0.483875,0.356625,0.279875,21.2375,76.425,47.2,58.0125,8.325,7.8125,9.575,100,107.8,114.0125,50.8453125,50.8453125,2.097375,0.437625
202105090SAC,SAC,240,39.75,86.5,0.461375,10,30.25,0.332875,15,19.875,0.749,10.75,32.5,43.25,23.875,7.875,5.25,16,16.125,104.5,0.550875,0.518875,0.3495,0.23125,24.175,77.525,49.925,59.925,8.0125,9.9,14.4125,100,106.5,116.2125,50.5953125,50.5953125,2.069125,0.471375,SAC,240,39.75,86.5,0.461375,10,30.25,0.332875,15,19.875,0.749,10.75,32.5,43.25,23.875,7.875,5.25,16,16.125,104.5,0.550875,0.518875,0.3495,0.23125,24.175,77.525,49.925,59.925,8.0125,9.9,14.4125,100,106.5,116.2125,50.5953125,50.5953125,2.069125,0.471375
202105100ATL,ATL,240,45.375,86.375,0.526375,12.875,31,0.411875,16.75,20.875,0.80375,8.25,37,45.25,27.75,8.875,5.375,11.125,19.75,120.375,0.631625,0.601875,0.362875,0.242625,20.8625,79.2625,53.1375,60.65,9.275,9.5625,10.5125,100,125.4375,105.9875,49.5828125,49.5828125,2.430125,0.5595,ATL,240,45.375,86.375,0.526375,12.875,31,0.411875,16.75,20.875,0.80375,8.25,37,45.25,27.75,8.875,5.375,11.125,19.75,120.375,0.631625,0.601875,0.362875,0.242625,20.8625,79.2625,53.1375,60.65,9.275,9.5625,10.5125,100,125.4375,105.9875,49.5828125,49.5828125,2.430125,0.5595
202105100CLE,CLE,243.125,37.875,84.75,0.449625,11.75,34.5,0.339875,18.25,24.375,0.758125,10.125,32,42.125,25.25,6.5,3.875,14.125,16.625,105.75,0.55775,0.519625,0.408625,0.286625,22.475,75.975,48.775,66.3875,6.7,6.95,12.85,100,109.075,120.6625,50.1640625,50.88557943,2.117625,0.507,CLE,243.125,37.875,84.75,0.449625,11.75,34.5,0.339875,18.25,24.375,0.758125,10.125,32,42.125,25.25,6.5,3.875,14.125,16.625,105.75,0.55775,0.519625,0.408625,0.286625,22.475,75.975,48.775,66.3875,6.7,6.95,12.85,100,109.075,120.6625,50.1640625,50.88557943,2.117625,0.507
202105100GSW,GSW,240,40.25,89.5,0.451125,15.25,39.75,0.370875,17.125,22.5,0.7645,11.125,39,50.125,27.625,6.875,3.125,15.5,16,112.875,0.57125,0.537875,0.45,0.25175,23.1625,85.875,54.425,68.5125,6.7125,6.5875,13.5375,100,111.225,109.8,52.28125,52.28125,2.16225,0.530625,GSW,240,40.25,89.5,0.451125,15.25,39.75,0.370875,17.125,22.5,0.7645,11.125,39,50.125,27.625,6.875,3.125,15.5,16,112.875,0.57125,0.537875,0.45,0.25175,23.1625,85.875,54.425,68.5125,6.7125,6.5875,13.5375,100,111.225,109.8,52.28125,52.28125,2.16225,0.530625
202105100MEM,MEM,240,39.625,90.375,0.43975,12.25,33.625,0.364875,18.75,22.5,0.831625,10,34.75,44.75,24.5,8.5,4.875,11,18.5,110.25,0.5515,0.50775,0.3715,0.250375,20.3375,75.1625,47.4125,62.2875,8.55,8.575,9.9,100,110.5125,109.675,51.03125,51.03125,2.159,0.48025,MEM,240,39.625,90.375,0.43975,12.25,33.625,0.364875,18.75,22.5,0.831625,10,34.75,44.75,24.5,8.5,4.875,11,18.5,110.25,0.5515,0.50775,0.3715,0.250375,20.3375,75.1625,47.4125,62.2875,8.55,8.575,9.9,100,110.5125,109.675,51.03125,51.03125,2.159,0.48025
202105100POR,POR,240,40.375,89.875,0.449875,13.625,36.5,0.368875,19,23.375,0.8215,9.625,36.25,45.875,25.125,5.75,5,10.625,18.5,113.375,0.567875,0.526375,0.406875,0.260125,20.125,79.0625,49.45,62.2375,5.775,8.5875,9.6,100,113.525,122.325,50.9890625,50.9890625,2.225125,0.492875,POR,240,40.375,89.875,0.449875,13.625,36.5,0.368875,19,23.375,0.8215,9.625,36.25,45.875,25.125,5.75,5,10.625,18.5,113.375,0.567875,0.526375,0.406875,0.260125,20.125,79.0625,49.45,62.2375,5.775,8.5875,9.6,100,113.525,122.325,50.9890625,50.9890625,2.225125,0.492875
202105100SAS,SAS,249.375,46.5,94,0.49525,12.375,32.125,0.378125,16.75,22.125,0.745625,12.25,37.625,49.875,25,6.5,4.5,12.375,20.25,122.125,0.5895,0.56175,0.346125,0.2325,26.6625,80.6125,54.3875,54.1625,6.4125,6.425,10.8375,100,119.925,112.3875,52.3171875,54.50501302,2.33175,0.477625,SAS,249.375,46.5,94,0.49525,12.375,32.125,0.378125,16.75,22.125,0.745625,12.25,37.625,49.875,25,6.5,4.5,12.375,20.25,122.125,0.5895,0.56175,0.346125,0.2325,26.6625,80.6125,54.3875,54.1625,6.4125,6.425,10.8375,100,119.925,112.3875,52.3171875,54.50501302,2.33175,0.477625
202105110BOS,BOS,243.125,43.125,92.875,0.465,15.375,39,0.3915,18.75,22.5,0.8475,11.875,34,45.875,26.75,8.25,6.25,13.75,21.375,120.375,0.58675,0.547625,0.41975,0.242375,26.3125,81.0875,52.55,61.0375,8.075,12.225,11.8625,100,118.7375,118.5125,52.71875,53.48763021,2.28875,0.511375,BOS,243.125,43.125,92.875,0.465,15.375,39,0.3915,18.75,22.5,0.8475,11.875,34,45.875,26.75,8.25,6.25,13.75,21.375,120.375,0.58675,0.547625,0.41975,0.242375,26.3125,81.0875,52.55,61.0375,8.075,12.225,11.8625,100,118.7375,118.5125,52.71875,53.48763021,2.28875,0.511375
202105110CHI,CHI,240,38.125,87.5,0.43775,12.375,33.5,0.371,15.25,20.375,0.745125,10,32.875,42.875,23.625,8.875,4.5,10.625,17.375,103.875,0.54025,0.5085,0.38525,0.23725,20.3625,79.2375,47.7875,61.9,9.325,8.3,9.9375,100,109.1125,110.45,48.9015625,48.9015625,2.12575,0.482375,CHI,240,38.125,87.5,0.43775,12.375,33.5,0.371,15.25,20.375,0.745125,10,32.875,42.875,23.625,8.875,4.5,10.625,17.375,103.875,0.54025,0.5085,0.38525,0.23725,20.3625,79.2375,47.7875,61.9,9.325,8.3,9.9375,100,109.1125,110.45,48.9015625,48.9015625,2.12575,0.482375
