,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603050SAS,SAC,240,40.625,91,0.447375,9,24.625,0.363375,16.75,22.5,0.7165,13.625,30.25,43.875,23.875,9.875,4,15.875,21.375,107,0.532,0.497625,0.271875,0.25875,27.925,74.5,49.175,58.75,9.8125,6.225,13.675,100,107.1625,112.2,51.96875,51.96875,2.06225,0.460875,SAC,240,40.625,91,0.447375,9,24.625,0.363375,16.75,22.5,0.7165,13.625,30.25,43.875,23.875,9.875,4,15.875,21.375,107,0.532,0.497625,0.271875,0.25875,27.925,74.5,49.175,58.75,9.8125,6.225,13.675,100,107.1625,112.2,51.96875,51.96875,2.06225,0.460875
201603050WAS,IND,243.125,38,87.25,0.436875,5.5,20,0.25025,20.375,26,0.79,11.375,35.625,47,20.5,7.375,4.375,11.625,19.75,101.875,0.519625,0.469375,0.23375,0.299875,24.175,80.8125,52.1625,54.05,7.5875,7.1375,10.55,100,106.525,106.0375,49.925,50.6421224,2.048,0.41075,IND,243.125,38,87.25,0.436875,5.5,20,0.25025,20.375,26,0.79,11.375,35.625,47,20.5,7.375,4.375,11.625,19.75,101.875,0.519625,0.469375,0.23375,0.299875,24.175,80.8125,52.1625,54.05,7.5875,7.1375,10.55,100,106.525,106.0375,49.925,50.6421224,2.048,0.41075
201603060DEN,DAL,249.375,41.625,87,0.480875,10.75,29.875,0.3635,22.625,26.125,0.8485,10.5,34.5,45,26.125,7.875,3.25,11.875,22,116.625,0.594125,0.543125,0.34325,0.312125,24.2,71.9,49.3875,63.05,8.0375,5.7125,10.7625,100,119.6625,111.9125,50.3921875,52.42587891,2.317375,0.5195,DAL,249.375,41.625,87,0.480875,10.75,29.875,0.3635,22.625,26.125,0.8485,10.5,34.5,45,26.125,7.875,3.25,11.875,22,116.625,0.594125,0.543125,0.34325,0.312125,24.2,71.9,49.3875,63.05,8.0375,5.7125,10.7625,100,119.6625,111.9125,50.3921875,52.42587891,2.317375,0.5195
201603060DET,POR,240,38.125,87.375,0.440625,8,23.125,0.346,21.625,27.25,0.803125,13.25,33.125,46.375,20.375,5.75,5.25,11.5,21.25,105.875,0.536,0.487625,0.266,0.33025,27.1625,75.8375,50.575,52.875,6.0625,8.55,10.4875,100,111.2625,112.9375,49.284375,49.284375,2.147875,0.41275,POR,240,38.125,87.375,0.440625,8,23.125,0.346,21.625,27.25,0.803125,13.25,33.125,46.375,20.375,5.75,5.25,11.5,21.25,105.875,0.536,0.487625,0.266,0.33025,27.1625,75.8375,50.575,52.875,6.0625,8.55,10.4875,100,111.2625,112.9375,49.284375,49.284375,2.147875,0.41275
201603060LAL,GSW,246.25,43.125,92.375,0.4675,11,29.5,0.379875,17.125,22.5,0.759625,11,36.5,47.5,25.125,9.375,4.375,14,20.625,114.375,0.559,0.526625,0.318875,0.24525,24.0875,81.85,53.025,58.3625,9.15,7.8875,11.95,100,111.2375,109.775,53.03125,54.45328776,2.15625,0.47525,GSW,246.25,43.125,92.375,0.4675,11,29.5,0.379875,17.125,22.5,0.759625,11,36.5,47.5,25.125,9.375,4.375,14,20.625,114.375,0.559,0.526625,0.318875,0.24525,24.0875,81.85,53.025,58.3625,9.15,7.8875,11.95,100,111.2375,109.775,53.03125,54.45328776,2.15625,0.47525
201603060MEM,PHO,240,39.5,88.75,0.447875,10.375,26.625,0.401,19.375,27,0.7005,13.25,36.875,50.125,23.125,7.625,5.625,15.625,27.125,108.75,0.542875,0.50725,0.302875,0.313125,27.8375,79.8625,53.7125,59.025,7.5625,9.2125,13.4125,100,108.8,102.925,51.975,51.975,2.098875,0.446375,PHO,240,39.5,88.75,0.447875,10.375,26.625,0.401,19.375,27,0.7005,13.25,36.875,50.125,23.125,7.625,5.625,15.625,27.125,108.75,0.542875,0.50725,0.302875,0.313125,27.8375,79.8625,53.7125,59.025,7.5625,9.2125,13.4125,100,108.8,102.925,51.975,51.975,2.098875,0.446375
201603060MIA,PHI,240,40,85.5,0.469375,10,26,0.3975,22,28.25,0.776,9.875,33,42.875,23.25,8.75,4.375,13.5,22.625,112,0.572875,0.52825,0.304125,0.331,23.0875,77.2625,50.125,58.3875,8.8875,7.2,12.1125,100,113.5625,110.975,51.271875,51.271875,2.185125,0.4535,PHI,240,40,85.5,0.469375,10,26,0.3975,22,28.25,0.776,9.875,33,42.875,23.25,8.75,4.375,13.5,22.625,112,0.572875,0.52825,0.304125,0.331,23.0875,77.2625,50.125,58.3875,8.8875,7.2,12.1125,100,113.5625,110.975,51.271875,51.271875,2.185125,0.4535
201603060MIL,OKC,243.125,42.75,93.75,0.45675,8.375,26.5,0.32275,15.375,20.5,0.761875,13,32.125,45.125,26.875,8.625,3.875,11.375,20,109.25,0.533,0.501875,0.284375,0.221,26.65,73.775,49.5375,63.2125,8.8125,6.2625,9.85,100,110.8875,115.325,50.93125,51.67571615,2.148,0.52975,OKC,243.125,42.75,93.75,0.45675,8.375,26.5,0.32275,15.375,20.5,0.761875,13,32.125,45.125,26.875,8.625,3.875,11.375,20,109.25,0.533,0.501875,0.284375,0.221,26.65,73.775,49.5375,63.2125,8.8125,6.2625,9.85,100,110.8875,115.325,50.93125,51.67571615,2.148,0.52975
201603060TOR,HOU,243.125,37.625,81.25,0.46425,8.75,27.25,0.3445,24.5,32,0.76675,10.375,34,44.375,23.125,9.125,4.5,19,25.625,108.5,0.57,0.51825,0.335625,0.39575,24.6875,76.3875,51.125,61.9375,8.8625,8.5625,16.5875,100,106.375,106.9625,52.5375,53.22141927,2.069375,0.4405,HOU,243.125,37.625,81.25,0.46425,8.75,27.25,0.3445,24.5,32,0.76675,10.375,34,44.375,23.125,9.125,4.5,19,25.625,108.5,0.57,0.51825,0.335625,0.39575,24.6875,76.3875,51.125,61.9375,8.8625,8.5625,16.5875,100,106.375,106.9625,52.5375,53.22141927,2.069375,0.4405
201603070CHI,MIL,246.25,40.75,85.5,0.47975,6.75,20.5,0.352625,19.125,25.375,0.740875,9.625,32.625,42.25,24.375,10.375,5.375,14.75,23.25,107.375,0.55825,0.51925,0.23375,0.30125,22.4875,70.725,47.3875,59.2375,10.35,9.125,13.2625,100,107.8375,107.6625,51.3390625,52.90872396,2.095375,0.473375,MIL,246.25,40.75,85.5,0.47975,6.75,20.5,0.352625,19.125,25.375,0.740875,9.625,32.625,42.25,24.375,10.375,5.375,14.75,23.25,107.375,0.55825,0.51925,0.23375,0.30125,22.4875,70.725,47.3875,59.2375,10.35,9.125,13.2625,100,107.8375,107.6625,51.3390625,52.90872396,2.095375,0.473375
201603070CHO,MIN,240,41.625,82.375,0.50625,9.375,21.5,0.44525,22,26.75,0.829125,9,30.75,39.75,25.25,8.5,5.625,13.5,20.625,114.625,0.610125,0.56275,0.2585,0.326875,23.0625,71.775,48.425,60.0625,8.75,8.4875,12.4625,100,118.0625,111.4375,49.790625,49.790625,2.305875,0.509875,MIN,240,41.625,82.375,0.50625,9.375,21.5,0.44525,22,26.75,0.829125,9,30.75,39.75,25.25,8.5,5.625,13.5,20.625,114.625,0.610125,0.56275,0.2585,0.326875,23.0625,71.775,48.425,60.0625,8.75,8.4875,12.4625,100,118.0625,111.4375,49.790625,49.790625,2.305875,0.509875
201603070CLE,MEM,240,36.75,79.875,0.45975,8,24.125,0.32475,21.75,28.625,0.768875,11,32,43,18.625,6.625,3.5,13.125,22.75,103.25,0.55875,0.50975,0.302125,0.357625,26.1375,75.2375,50.925,50.1625,7.1375,6.6,12.4125,100,111.525,110.8875,47.7984375,47.7984375,2.15775,0.39,MEM,240,36.75,79.875,0.45975,8,24.125,0.32475,21.75,28.625,0.768875,11,32,43,18.625,6.625,3.5,13.125,22.75,103.25,0.55875,0.50975,0.302125,0.357625,26.1375,75.2375,50.925,50.1625,7.1375,6.6,12.4125,100,111.525,110.8875,47.7984375,47.7984375,2.15775,0.39
201603070DAL,LAC,240,38,84.375,0.45225,11.625,30.25,0.401625,16.625,23.625,0.71125,10.125,36.25,46.375,23,9.25,6,14.5,20.25,104.25,0.551125,0.52175,0.35775,0.285625,22.275,77.7,50.4625,60.575,9.4625,9.5625,13.325,100,106.925,101.2,49.9859375,49.9859375,2.08725,0.45975,LAC,240,38,84.375,0.45225,11.625,30.25,0.401625,16.625,23.625,0.71125,10.125,36.25,46.375,23,9.25,6,14.5,20.25,104.25,0.551125,0.52175,0.35775,0.285625,22.275,77.7,50.4625,60.575,9.4625,9.5625,13.325,100,106.925,101.2,49.9859375,49.9859375,2.08725,0.45975
201603070GSW,ORL,240,40.625,87.625,0.46975,8,21.375,0.38525,20.25,26.375,0.749625,8.875,34.5,43.375,23.875,8.75,4.25,14.125,21.875,109.5,0.556875,0.515875,0.24325,0.308625,19.6,79.1375,48.8125,58.8,8.55,6.6125,12.5,100,107.65,106.525,52.7015625,52.7015625,2.084125,0.453125,ORL,240,40.625,87.625,0.46975,8,21.375,0.38525,20.25,26.375,0.749625,8.875,34.5,43.375,23.875,8.75,4.25,14.125,21.875,109.5,0.556875,0.515875,0.24325,0.308625,19.6,79.1375,48.8125,58.8,8.55,6.6125,12.5,100,107.65,106.525,52.7015625,52.7015625,2.084125,0.453125
201603070IND,SAS,240,38.5,85.625,0.450875,6.875,20.875,0.31925,13,16.625,0.794125,8.875,31.625,40.5,23.25,6.875,3.875,13.375,19,96.875,0.52175,0.491,0.24475,0.1955,20.525,80.0875,48.725,60.1,7.2125,6.1625,12.4875,100,102.2625,107.4875,49.0109375,49.0109375,1.9775,0.472625,SAS,240,38.5,85.625,0.450875,6.875,20.875,0.31925,13,16.625,0.794125,8.875,31.625,40.5,23.25,6.875,3.875,13.375,19,96.875,0.52175,0.491,0.24475,0.1955,20.525,80.0875,48.725,60.1,7.2125,6.1625,12.4875,100,102.2625,107.4875,49.0109375,49.0109375,1.9775,0.472625
201603070NOP,SAC,240,40.375,89.75,0.451375,8.125,23.125,0.35325,17.375,22.75,0.740875,12.75,31.375,44.125,24.125,9.5,3.375,16.125,21.375,106.25,0.535,0.4975,0.25925,0.26475,26.85,76.9875,50.2,59.8125,9.4,5.425,14.025,100,105.9875,109.2375,51.965625,51.965625,2.047375,0.465875,SAC,240,40.375,89.75,0.451375,8.125,23.125,0.35325,17.375,22.75,0.740875,12.75,31.375,44.125,24.125,9.5,3.375,16.125,21.375,106.25,0.535,0.4975,0.25925,0.26475,26.85,76.9875,50.2,59.8125,9.4,5.425,14.025,100,105.9875,109.2375,51.965625,51.965625,2.047375,0.465875
201603080DEN,NYK,240,38,85.375,0.446,4.75,16.875,0.287875,16.625,21.625,0.774375,10,33.5,43.5,18.5,6.25,4.625,8.875,16.625,97.375,0.5135,0.47375,0.19775,0.255875,22,74.1875,47.775,48.625,6.75,7.125,8.5625,100,105.5625,111.2625,47.2609375,47.2609375,2.0605,0.391625,NYK,240,38,85.375,0.446,4.75,16.875,0.287875,16.625,21.625,0.774375,10,33.5,43.5,18.5,6.25,4.625,8.875,16.625,97.375,0.5135,0.47375,0.19775,0.255875,22,74.1875,47.775,48.625,6.75,7.125,8.5625,100,105.5625,111.2625,47.2609375,47.2609375,2.0605,0.391625
201603080LAL,ORL,240,41.125,86.75,0.48,9.125,22.625,0.407375,20.25,26.125,0.75575,8.75,35.25,44,23.875,8.875,4.75,15.375,22.25,111.625,0.573,0.53325,0.261,0.308875,19.7625,78.4375,49.275,57.95,8.625,7.225,13.5125,100,109.2,107.0375,52.8921875,52.8921875,2.116,0.451375,ORL,240,41.125,86.75,0.48,9.125,22.625,0.407375,20.25,26.125,0.75575,8.75,35.25,44,23.875,8.875,4.75,15.375,22.25,111.625,0.573,0.53325,0.261,0.308875,19.7625,78.4375,49.275,57.95,8.625,7.225,13.5125,100,109.2,107.0375,52.8921875,52.8921875,2.116,0.451375
201603080MIN,SAS,240,37.5,85.25,0.440375,6.5,20.125,0.317125,13.625,17.125,0.800125,8.375,33.625,42,23.125,6.875,4.25,12.625,19.125,95.125,0.51325,0.478375,0.236375,0.2035,18.95,80.6,48.725,61.275,7.2125,6.7875,11.8625,100,100.4125,103.7125,48.8171875,48.8171875,1.949625,0.47175,SAS,240,37.5,85.25,0.440375,6.5,20.125,0.317125,13.625,17.125,0.800125,8.375,33.625,42,23.125,6.875,4.25,12.625,19.125,95.125,0.51325,0.478375,0.236375,0.2035,18.95,80.6,48.725,61.275,7.2125,6.7875,11.8625,100,100.4125,103.7125,48.8171875,48.8171875,1.949625,0.47175
201603080POR,WAS,240,39.625,85.75,0.461625,8.5,22.625,0.37325,18,24.125,0.74125,9,38.75,47.75,24.375,7.625,3.75,14,21,105.75,0.548625,0.510875,0.2645,0.28725,21.1375,81.5125,53.0375,61.3375,7.7625,6.2,12.65,100,107.1375,100.2625,51.1046875,51.1046875,2.069,0.476,WAS,240,39.625,85.75,0.461625,8.5,22.625,0.37325,18,24.125,0.74125,9,38.75,47.75,24.375,7.625,3.75,14,21,105.75,0.548625,0.510875,0.2645,0.28725,21.1375,81.5125,53.0375,61.3375,7.7625,6.2,12.65,100,107.1375,100.2625,51.1046875,51.1046875,2.069,0.476
201603080TOR,BRK,243.125,41.75,85.75,0.491,8.125,23.125,0.35575,17.625,22.625,0.78,11.25,32.875,44.125,23.125,8,5.625,15.125,21.375,109.25,0.575375,0.539,0.269875,0.265,25.1875,76.35,51.1875,54.8875,8.2,8.5875,13.55,100,112.4,110.05,50.1859375,50.87522787,2.185125,0.4655,BRK,243.125,41.75,85.75,0.491,8.125,23.125,0.35575,17.625,22.625,0.78,11.25,32.875,44.125,23.125,8,5.625,15.125,21.375,109.25,0.575375,0.539,0.269875,0.265,25.1875,76.35,51.1875,54.8875,8.2,8.5875,13.55,100,112.4,110.05,50.1859375,50.87522787,2.185125,0.4655
201603080UTA,ATL,249.375,37.5,89,0.423,9.875,32.125,0.316,13.25,17.625,0.74975,10.75,35.75,46.5,25.875,8.625,6.125,14.875,20.625,98.125,0.508875,0.478875,0.359,0.19925,22.075,79.075,49.85,68.85,8.675,10.3,13.4,100,99.8125,103.825,50.7484375,52.99567057,1.933625,0.51125,ATL,249.375,37.5,89,0.423,9.875,32.125,0.316,13.25,17.625,0.74975,10.75,35.75,46.5,25.875,8.625,6.125,14.875,20.625,98.125,0.508875,0.478875,0.359,0.19925,22.075,79.075,49.85,68.85,8.675,10.3,13.4,100,99.8125,103.825,50.7484375,52.99567057,1.933625,0.51125
201603090BOS,MEM,240,37.125,79.75,0.465125,8,24.25,0.323625,21.625,28.375,0.771625,11.5,31.75,43.25,20,7.25,4.125,14.75,22.75,103.875,0.563375,0.515125,0.30425,0.355125,27.6875,75.3375,51.7625,53.6,7.7125,7.475,13.65,100,111.075,112.5625,48.2390625,48.2390625,2.153125,0.414,MEM,240,37.125,79.75,0.465125,8,24.25,0.323625,21.625,28.375,0.771625,11.5,31.75,43.25,20,7.25,4.125,14.75,22.75,103.875,0.563375,0.515125,0.30425,0.355125,27.6875,75.3375,51.7625,53.6,7.7125,7.475,13.65,100,111.075,112.5625,48.2390625,48.2390625,2.153125,0.414
201603090CHO,NOP,240,40,89.125,0.4485,9.125,26.125,0.371125,16.25,22,0.77875,8.75,34.25,43,23.625,9.5,5.5,13.625,21.625,105.375,0.53275,0.4995,0.29575,0.250875,18.875,80.9375,48.2125,59.0375,9.2125,9.15,12,100,104.4875,104.2375,52.225,52.225,2.022,0.45525,NOP,240,40,89.125,0.4485,9.125,26.125,0.371125,16.25,22,0.77875,8.75,34.25,43,23.625,9.5,5.5,13.625,21.625,105.375,0.53275,0.4995,0.29575,0.250875,18.875,80.9375,48.2125,59.0375,9.2125,9.15,12,100,104.4875,104.2375,52.225,52.225,2.022,0.45525
201603090DAL,DET,240,39.75,80.875,0.4935,8.625,21.75,0.397375,15.875,21.625,0.761375,8.5,34.75,43.25,21.75,6.375,3.625,13.125,20.625,104,0.57625,0.547,0.268375,0.267125,21.425,79.1,51.625,54.725,6.7125,6.0125,12.6125,100,111.8875,104.0375,47.8859375,47.8859375,2.17825,0.458375,DET,240,39.75,80.875,0.4935,8.625,21.75,0.397375,15.875,21.625,0.761375,8.5,34.75,43.25,21.75,6.375,3.625,13.125,20.625,104,0.57625,0.547,0.268375,0.267125,21.425,79.1,51.625,54.725,6.7125,6.0125,12.6125,100,111.8875,104.0375,47.8859375,47.8859375,2.17825,0.458375
201603090GSW,UTA,243.125,36.25,82.875,0.43975,6.25,20.5,0.30175,17.125,22.25,0.774,9.875,32.625,42.5,18.125,8.125,5.875,13.75,19.625,95.875,0.518375,0.4775,0.24875,0.272625,22.6625,76.825,49.4125,50.1375,8.55,9.2875,12.6875,100,101.9875,104.05,48.659375,49.34329427,1.974,0.371625,UTA,243.125,36.25,82.875,0.43975,6.25,20.5,0.30175,17.125,22.25,0.774,9.875,32.625,42.5,18.125,8.125,5.875,13.75,19.625,95.875,0.518375,0.4775,0.24875,0.272625,22.6625,76.825,49.4125,50.1375,8.55,9.2875,12.6875,100,101.9875,104.05,48.659375,49.34329427,1.974,0.371625
201603090MIL,MIA,243.125,39.125,88.125,0.449875,6.375,16.5,0.39825,20,25.75,0.789375,11.75,35.75,47.5,21.25,8.125,8.125,11.875,22.75,104.625,0.531125,0.48675,0.1865,0.293375,24.7,77.0125,51.6375,54.15,8.325,12.2875,10.7375,100,107.175,104.0125,50.240625,50.9577474,2.08425,0.4225,MIA,243.125,39.125,88.125,0.449875,6.375,16.5,0.39825,20,25.75,0.789375,11.75,35.75,47.5,21.25,8.125,8.125,11.875,22.75,104.625,0.531125,0.48675,0.1865,0.293375,24.7,77.0125,51.6375,54.15,8.325,12.2875,10.7375,100,107.175,104.0125,50.240625,50.9577474,2.08425,0.4225
201603090OKC,LAC,240,36.875,84.75,0.436,10.625,30.25,0.361625,18,25.125,0.719125,10.625,36.5,47.125,22,8.875,5.25,14.125,20.125,102.375,0.534625,0.499,0.35625,0.303,22.275,77.525,49.6875,59.45,9.075,8.4875,12.875,100,104.9,104.0875,50.0921875,50.0921875,2.044875,0.4385,LAC,240,36.875,84.75,0.436,10.625,30.25,0.361625,18,25.125,0.719125,10.625,36.5,47.125,22,8.875,5.25,14.125,20.125,102.375,0.534625,0.499,0.35625,0.303,22.275,77.525,49.6875,59.45,9.075,8.4875,12.875,100,104.9,104.0875,50.0921875,50.0921875,2.044875,0.4385
201603090PHI,HOU,243.125,37.125,79.75,0.46675,9.25,27.875,0.35425,23.875,31.125,0.768375,9.25,34.25,43.5,23.875,8.75,5,19.25,25.25,107.375,0.5755,0.52475,0.349875,0.391875,22.95,76.5,50.8875,64.6625,8.55,9.5,17,100,106.05,109.0625,52.2671875,52.95110677,2.059,0.458125,HOU,243.125,37.125,79.75,0.46675,9.25,27.875,0.35425,23.875,31.125,0.768375,9.25,34.25,43.5,23.875,8.75,5,19.25,25.25,107.375,0.5755,0.52475,0.349875,0.391875,22.95,76.5,50.8875,64.6625,8.55,9.5,17,100,106.05,109.0625,52.2671875,52.95110677,2.059,0.458125
201603090PHO,NYK,240,39.125,87.25,0.44925,4.875,18,0.2715,16.125,20.875,0.7765,10.5,34.75,45.25,19,6.25,4.25,8.75,18,99.25,0.515,0.477125,0.206375,0.242625,23,76.2375,49.4375,48.0625,6.7,6.65,8.3625,100,106.9,109.45,47.7078125,47.7078125,2.079625,0.397,NYK,240,39.125,87.25,0.44925,4.875,18,0.2715,16.125,20.875,0.7765,10.5,34.75,45.25,19,6.25,4.25,8.75,18,99.25,0.515,0.477125,0.206375,0.242625,23,76.2375,49.4375,48.0625,6.7,6.65,8.3625,100,106.9,109.45,47.7078125,47.7078125,2.079625,0.397
201603090SAC,CLE,240,38.75,82.125,0.472125,9.5,27.625,0.34375,18.625,24.25,0.77375,9.125,34.5,43.625,23.375,7.625,2.875,13.75,20.875,105.625,0.568375,0.52925,0.3355,0.299375,22.4125,80.15,52.1875,60.2875,8.05,4.825,12.8,100,111.9375,103.7875,49.134375,49.134375,2.1515,0.475,CLE,240,38.75,82.125,0.472125,9.5,27.625,0.34375,18.625,24.25,0.77375,9.125,34.5,43.625,23.375,7.625,2.875,13.75,20.875,105.625,0.568375,0.52925,0.3355,0.299375,22.4125,80.15,52.1875,60.2875,8.05,4.825,12.8,100,111.9375,103.7875,49.134375,49.134375,2.1515,0.475
201603100DEN,PHO,240,39.25,88,0.449125,10.25,25.625,0.4105,18.25,25.875,0.687875,13.25,35.625,48.875,21.125,7.5,4.625,14.125,25.25,107,0.540625,0.50825,0.292375,0.302875,27.7625,80.0125,53.125,53.6375,7.625,7.75,12.375,100,110.0125,106.775,50.5828125,50.5828125,2.119125,0.4175,PHO,240,39.25,88,0.449125,10.25,25.625,0.4105,18.25,25.875,0.687875,13.25,35.625,48.875,21.125,7.5,4.625,14.125,25.25,107,0.540625,0.50825,0.292375,0.302875,27.7625,80.0125,53.125,53.6375,7.625,7.75,12.375,100,110.0125,106.775,50.5828125,50.5828125,2.119125,0.4175
201603100LAL,CLE,240,39.5,82.75,0.477875,9.5,27.125,0.35075,20,26.625,0.74825,9.125,34.25,43.375,23.5,7.625,2.875,12.75,21.625,108.5,0.57425,0.534625,0.327125,0.326375,22.45,78.075,51.5,59.55,8,4.9125,11.7625,100,114.2375,106.1625,49.5109375,49.5109375,2.194,0.474625,CLE,240,39.5,82.75,0.477875,9.5,27.125,0.35075,20,26.625,0.74825,9.125,34.25,43.375,23.5,7.625,2.875,12.75,21.625,108.5,0.57425,0.534625,0.327125,0.326375,22.45,78.075,51.5,59.55,8,4.9125,11.7625,100,114.2375,106.1625,49.5109375,49.5109375,2.194,0.474625
201603100SAS,CHI,240,41.25,85.125,0.490125,8.375,22.125,0.40225,18.125,21.75,0.8315,8.5,39,47.5,29.125,6.125,7.25,13.875,20.125,109,0.58025,0.54,0.259625,0.260375,20.925,76.9875,52.275,71.625,6.2125,10.6125,12.7,100,111.225,102.0375,50.415625,50.415625,2.173,0.58175,CHI,240,41.25,85.125,0.490125,8.375,22.125,0.40225,18.125,21.75,0.8315,8.5,39,47.5,29.125,6.125,7.25,13.875,20.125,109,0.58025,0.54,0.259625,0.260375,20.925,76.9875,52.275,71.625,6.2125,10.6125,12.7,100,111.225,102.0375,50.415625,50.415625,2.173,0.58175
201603100TOR,ATL,249.375,36.125,88.875,0.40775,8.75,30.875,0.294125,13.75,18.875,0.717125,11.625,36.375,48,24.5,9,6.125,14.75,19.5,94.75,0.488625,0.45725,0.345,0.214,23.4,80.75,50.9875,67.275,9.1,10.475,13.2375,100,97.1375,101.575,50.4828125,52.73004557,1.87825,0.486875,ATL,249.375,36.125,88.875,0.40775,8.75,30.875,0.294125,13.75,18.875,0.717125,11.625,36.375,48,24.5,9,6.125,14.75,19.5,94.75,0.488625,0.45725,0.345,0.214,23.4,80.75,50.9875,67.275,9.1,10.475,13.2375,100,97.1375,101.575,50.4828125,52.73004557,1.87825,0.486875
201603110BOS,HOU,243.125,37.75,80.25,0.471875,9.375,27.625,0.3605,23,30.75,0.75075,10.125,33.625,43.75,23.875,8.875,4.875,19,24.625,107.875,0.576375,0.53025,0.3445,0.385,25.1125,75.25,51.425,63.2875,8.7625,9.2875,16.775,100,107.8375,110.8,51.865625,52.54954427,2.083,0.461375,HOU,243.125,37.75,80.25,0.471875,9.375,27.625,0.3605,23,30.75,0.75075,10.125,33.625,43.75,23.875,8.875,4.875,19,24.625,107.875,0.576375,0.53025,0.3445,0.385,25.1125,75.25,51.425,63.2875,8.7625,9.2875,16.775,100,107.8375,110.8,51.865625,52.54954427,2.083,0.461375
201603110CHI,MIA,240,39.625,85.625,0.468,6.625,15.875,0.4415,20.375,26.125,0.79275,10.75,32.75,43.5,22.25,8,7.125,11.75,22.125,106.25,0.55025,0.50675,0.18275,0.30875,24.05,74.7625,50.025,55.9375,8.3125,10.9875,10.8625,100,110.5375,107.525,49.5171875,49.5171875,2.144125,0.447875,MIA,240,39.625,85.625,0.468,6.625,15.875,0.4415,20.375,26.125,0.79275,10.75,32.75,43.5,22.25,8,7.125,11.75,22.125,106.25,0.55025,0.50675,0.18275,0.30875,24.05,74.7625,50.025,55.9375,8.3125,10.9875,10.8625,100,110.5375,107.525,49.5171875,49.5171875,2.144125,0.447875
201603110CHO,DET,240,40,80.5,0.498125,8.25,21.375,0.389375,14.5,19,0.7855,8,35.125,43.125,22.625,6,3.125,12.75,19.875,102.75,0.578,0.549875,0.265625,0.238125,20.7625,78.55,51.55,56.6625,6.4125,5.3,12.425,100,111.825,104.175,47.1375,47.1375,2.184125,0.483,DET,240,40,80.5,0.498125,8.25,21.375,0.389375,14.5,19,0.7855,8,35.125,43.125,22.625,6,3.125,12.75,19.875,102.75,0.578,0.549875,0.265625,0.238125,20.7625,78.55,51.55,56.6625,6.4125,5.3,12.425,100,111.825,104.175,47.1375,47.1375,2.184125,0.483
201603110GSW,POR,243.125,38.875,87.75,0.447125,8,22,0.365,21.625,26.75,0.81025,12.375,35.25,47.625,20.625,5.25,4.375,12.125,22.625,107.375,0.542125,0.49375,0.252,0.3235,26.0375,79.35,52.0125,52.525,5.475,7.4125,10.875,100,110.725,110.5625,50.103125,50.82399089,2.14275,0.41075,POR,243.125,38.875,87.75,0.447125,8,22,0.365,21.625,26.75,0.81025,12.375,35.25,47.625,20.625,5.25,4.375,12.125,22.625,107.375,0.542125,0.49375,0.252,0.3235,26.0375,79.35,52.0125,52.525,5.475,7.4125,10.875,100,110.725,110.5625,50.103125,50.82399089,2.14275,0.41075
201603110LAC,NYK,240,39.375,87.875,0.449,5.25,19.125,0.27275,15.5,19.875,0.778375,10.25,34.75,45,18.75,6.75,3.875,9.125,18.125,99.5,0.51525,0.47875,0.217375,0.2295,22.45,77.7,49.55,47.1125,7.2125,6.05,8.675,100,106.375,109.2375,48.0953125,48.0953125,2.068,0.388625,NYK,240,39.375,87.875,0.449,5.25,19.125,0.27275,15.5,19.875,0.778375,10.25,34.75,45,18.75,6.75,3.875,9.125,18.125,99.5,0.51525,0.47875,0.217375,0.2295,22.45,77.7,49.55,47.1125,7.2125,6.05,8.675,100,106.375,109.2375,48.0953125,48.0953125,2.068,0.388625
201603110MEM,NOP,240,40.125,88.25,0.454375,9.5,26.375,0.37925,17.625,22.75,0.802625,7.875,35.375,43.25,24,9.125,5.125,12.875,20.75,107.375,0.54575,0.5085,0.30275,0.26375,17.4,82.625,48.8875,59.875,8.8375,8.7375,11.4,100,106.65,104.6375,52.028125,52.028125,2.0695,0.464125,NOP,240,40.125,88.25,0.454375,9.5,26.375,0.37925,17.625,22.75,0.802625,7.875,35.375,43.25,24,9.125,5.125,12.875,20.75,107.375,0.54575,0.5085,0.30275,0.26375,17.4,82.625,48.8875,59.875,8.8375,8.7375,11.4,100,106.65,104.6375,52.028125,52.028125,2.0695,0.464125
201603110OKC,MIN,240,41.375,82.625,0.501875,9.75,23.75,0.409875,19.625,23.125,0.847,7.875,31.25,39.125,24,8.375,5.25,14,21.375,112.125,0.605,0.560125,0.283375,0.283125,20.525,73.85,48.1125,57.1,8.6,8.05,13.1,100,115.9125,111.175,49.8671875,49.8671875,2.253875,0.484,MIN,240,41.375,82.625,0.501875,9.75,23.75,0.409875,19.625,23.125,0.847,7.875,31.25,39.125,24,8.375,5.25,14,21.375,112.125,0.605,0.560125,0.283375,0.283125,20.525,73.85,48.1125,57.1,8.6,8.05,13.1,100,115.9125,111.175,49.8671875,49.8671875,2.253875,0.484
