,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104210SAS,MIA,240,40.75,82.75,0.492375,14.25,36.75,0.389125,15.5,20.625,0.734875,10.125,34.25,44.375,28.25,8.25,4.25,15.5,18.5,111.25,0.605625,0.577625,0.441625,0.25875,25.7625,82.4125,54.9625,69.15,8.65,9.3125,14.4,100,117.5,110.5,48.9609375,48.9609375,2.273625,0.578125,MIA,240,40.75,82.75,0.492375,14.25,36.75,0.389125,15.5,20.625,0.734875,10.125,34.25,44.375,28.25,8.25,4.25,15.5,18.5,111.25,0.605625,0.577625,0.441625,0.25875,25.7625,82.4125,54.9625,69.15,8.65,9.3125,14.4,100,117.5,110.5,48.9609375,48.9609375,2.273625,0.578125
202104210TOR,BRK,240,42.375,87.625,0.482625,13.625,36.25,0.372,19.375,24.625,0.79425,9.375,32.5,41.875,26.625,8.625,6.625,14.625,19.625,117.75,0.59875,0.560125,0.41375,0.282,21.9875,76.3375,49.075,62.325,8.5375,11.65,12.925,100,116.7625,117.5125,52.2859375,52.2859375,2.2505,0.509375,BRK,240,42.375,87.625,0.482625,13.625,36.25,0.372,19.375,24.625,0.79425,9.375,32.5,41.875,26.625,8.625,6.625,14.625,19.625,117.75,0.59875,0.560125,0.41375,0.282,21.9875,76.3375,49.075,62.325,8.5375,11.65,12.925,100,116.7625,117.5125,52.2859375,52.2859375,2.2505,0.509375
202104210WAS,GSW,240,41.625,89,0.466875,12.75,36.375,0.346625,15.875,20.75,0.773375,10.25,32.25,42.5,24.5,10,3.5,14,20,111.875,0.570375,0.539,0.409875,0.2355,22.575,78.475,49.5,59.2875,9.9625,6.975,12.4375,100,111.4125,116.1,51.303125,51.303125,2.180625,0.47675,GSW,240,41.625,89,0.466875,12.75,36.375,0.346625,15.875,20.75,0.773375,10.25,32.25,42.5,24.5,10,3.5,14,20,111.875,0.570375,0.539,0.409875,0.2355,22.575,78.475,49.5,59.2875,9.9625,6.975,12.4375,100,111.4125,116.1,51.303125,51.303125,2.180625,0.47675
202104220BOS,PHO,243.125,44.25,90.625,0.488375,14.625,36.375,0.397625,12.625,16.25,0.80075,10.375,33.625,44,26.875,8.5,3.125,12.125,17.75,115.75,0.59275,0.5695,0.402625,0.183875,24.2375,80.9375,51.9625,60.875,8.65,6.425,11.1,100,118.3,113.0375,50.046875,50.78271484,2.314375,0.538875,PHO,243.125,44.25,90.625,0.488375,14.625,36.375,0.397625,12.625,16.25,0.80075,10.375,33.625,44,26.875,8.5,3.125,12.125,17.75,115.75,0.59275,0.5695,0.402625,0.183875,24.2375,80.9375,51.9625,60.875,8.65,6.425,11.1,100,118.3,113.0375,50.046875,50.78271484,2.314375,0.538875
202104220CHI,CHO,240,39.25,85.125,0.461375,15.875,41.25,0.382375,12.25,16.125,0.761125,9.625,32.5,42.125,26,6.875,5,15,16.25,106.625,0.578375,0.554625,0.487,0.1885,22.725,76.625,49.7875,66.4125,7.175,10.5375,13.8625,100,112.15,113.3,49.0796875,49.0796875,2.175625,0.530375,CHO,240,39.25,85.125,0.461375,15.875,41.25,0.382375,12.25,16.125,0.761125,9.625,32.5,42.125,26,6.875,5,15,16.25,106.625,0.578375,0.554625,0.487,0.1885,22.725,76.625,49.7875,66.4125,7.175,10.5375,13.8625,100,112.15,113.3,49.0796875,49.0796875,2.175625,0.530375
202104220DAL,LAL,243.125,38.625,85.5,0.45175,8.625,30.625,0.283125,20.75,26.5,0.772875,10.875,30.875,41.75,21.125,10,5.5,14.25,18.25,106.625,0.549375,0.5025,0.358125,0.318125,24.1375,80.825,49.95,54.75,10.1,12.05,12.8125,100,107.35,111.525,50.73125,51.4273763,2.09875,0.415875,LAL,243.125,38.625,85.5,0.45175,8.625,30.625,0.283125,20.75,26.5,0.772875,10.875,30.875,41.75,21.125,10,5.5,14.25,18.25,106.625,0.549375,0.5025,0.358125,0.318125,24.1375,80.825,49.95,54.75,10.1,12.05,12.8125,100,107.35,111.525,50.73125,51.4273763,2.09875,0.415875
202104220MIL,PHI,240,37.625,82.25,0.458875,10.875,30.125,0.365125,16.75,23.25,0.724875,8.625,34.25,42.875,21.5,7.875,6.125,15,20.5,102.875,0.558125,0.526125,0.369,0.282,20.1125,80.1375,50.2875,57.3625,8.1,12.5375,14.075,100,106.375,112.95,49.834375,49.834375,2.066,0.4315,PHI,240,37.625,82.25,0.458875,10.875,30.125,0.365125,16.75,23.25,0.724875,8.625,34.25,42.875,21.5,7.875,6.125,15,20.5,102.875,0.558125,0.526125,0.369,0.282,20.1125,80.1375,50.2875,57.3625,8.1,12.5375,14.075,100,106.375,112.95,49.834375,49.834375,2.066,0.4315
202104220ORL,NOP,246.25,44.25,89.25,0.4965,9.375,29.875,0.298875,19.625,26.5,0.752375,8.75,37.375,46.125,27,7.25,5.625,14.375,22.125,117.5,0.583125,0.54925,0.334375,0.300125,20.85,75.8125,49.875,60.925,7,9.3125,12.4625,100,113.7,109.975,53.73125,55.21302083,2.188875,0.50425,NOP,246.25,44.25,89.25,0.4965,9.375,29.875,0.298875,19.625,26.5,0.752375,8.75,37.375,46.125,27,7.25,5.625,14.375,22.125,117.5,0.583125,0.54925,0.334375,0.300125,20.85,75.8125,49.875,60.925,7,9.3125,12.4625,100,113.7,109.975,53.73125,55.21302083,2.188875,0.50425
202104220SAS,DET,240,43,87.875,0.49025,10.875,28.875,0.39,17.5,24.125,0.72525,10.5,34.375,44.875,23.375,7.875,5.125,14,21.5,114.375,0.58225,0.5525,0.328875,0.27475,24.7875,76.6875,51.425,54.0125,7.825,8.9,12.425,100,115.425,109.25,51.4171875,51.4171875,2.229125,0.456,DET,240,43,87.875,0.49025,10.875,28.875,0.39,17.5,24.125,0.72525,10.5,34.375,44.875,23.375,7.875,5.125,14,21.5,114.375,0.58225,0.5525,0.328875,0.27475,24.7875,76.6875,51.425,54.0125,7.825,8.9,12.425,100,115.425,109.25,51.4171875,51.4171875,2.229125,0.456
202104230ATL,MIA,240,39.125,82.125,0.475625,13.875,37,0.375625,16,20.875,0.75225,10.125,34.625,44.75,26.625,7.25,4.625,15.25,18.375,108.125,0.591125,0.559125,0.44825,0.26375,25.6625,82.6375,55.0625,67.95,7.6,9.8375,14.225,100,115.1875,109.4625,48.5828125,48.5828125,2.223625,0.54775,MIA,240,39.125,82.125,0.475625,13.875,37,0.375625,16,20.875,0.75225,10.125,34.625,44.75,26.625,7.25,4.625,15.25,18.375,108.125,0.591125,0.559125,0.44825,0.26375,25.6625,82.6375,55.0625,67.95,7.6,9.8375,14.225,100,115.1875,109.4625,48.5828125,48.5828125,2.223625,0.54775
202104230BRK,BOS,243.125,39.375,87.125,0.451875,13.5,38.375,0.350875,17.125,20.875,0.809,10.5,34.25,44.75,24.375,7.75,3.75,14,17.75,109.375,0.567125,0.529,0.440375,0.2415,23.05,80.3125,51.3,62.075,7.8375,7.15,12.7125,100,110.6375,111.375,50.2703125,51.01347656,2.16525,0.482125,BOS,243.125,39.375,87.125,0.451875,13.5,38.375,0.350875,17.125,20.875,0.809,10.5,34.25,44.75,24.375,7.75,3.75,14,17.75,109.375,0.567125,0.529,0.440375,0.2415,23.05,80.3125,51.3,62.075,7.8375,7.15,12.7125,100,110.6375,111.375,50.2703125,51.01347656,2.16525,0.482125
202104230CHO,CLE,240,39.625,85.125,0.465,13.625,35.625,0.382625,13.75,18,0.754,8.5,30.5,39,26.25,8,3.75,13.875,18.75,106.625,0.57275,0.545375,0.4195,0.21175,19.4875,77.225,47.0375,66.275,8.25,6.9625,12.8875,100,110.2,117.1,49.525,49.525,2.153375,0.531375,CLE,240,39.625,85.125,0.465,13.625,35.625,0.382625,13.75,18,0.754,8.5,30.5,39,26.25,8,3.75,13.875,18.75,106.625,0.57275,0.545375,0.4195,0.21175,19.4875,77.225,47.0375,66.275,8.25,6.9625,12.8875,100,110.2,117.1,49.525,49.525,2.153375,0.531375
202104230GSW,DEN,246.25,41.375,87.875,0.47125,12.875,34.625,0.371875,16.375,19.875,0.81925,9.875,34.875,44.75,26.25,7,4.375,14.875,19.375,112,0.580625,0.545375,0.3955,0.22675,23.1125,75.775,50.6,63.6,7.1,7.575,13.15,100,113.1625,114.375,51.1578125,52.78997396,2.190875,0.51575,DEN,246.25,41.375,87.875,0.47125,12.875,34.625,0.371875,16.375,19.875,0.81925,9.875,34.875,44.75,26.25,7,4.375,14.875,19.375,112,0.580625,0.545375,0.3955,0.22675,23.1125,75.775,50.6,63.6,7.1,7.575,13.15,100,113.1625,114.375,51.1578125,52.78997396,2.190875,0.51575
202104230HOU,LAC,240,42.375,87.375,0.48625,14.125,35.625,0.40525,17.25,22.5,0.773,9.125,33.625,42.75,24.875,7.25,4.625,12.125,19.75,116.125,0.599375,0.5675,0.406,0.26025,22.2625,77.2125,50.725,58.4125,7.4375,9.075,11.0875,100,119.525,113.7625,50.53125,50.53125,2.300875,0.4945,LAC,240,42.375,87.375,0.48625,14.125,35.625,0.40525,17.25,22.5,0.773,9.125,33.625,42.75,24.875,7.25,4.625,12.125,19.75,116.125,0.599375,0.5675,0.406,0.26025,22.2625,77.2125,50.725,58.4125,7.4375,9.075,11.0875,100,119.525,113.7625,50.53125,50.53125,2.300875,0.4945
202104230OKC,WAS,243.125,44.75,92.875,0.481,10.625,30.5,0.35525,18.375,25.125,0.74625,7.875,36.625,44.5,26.125,9.75,4.875,13.25,20.75,118.5,0.570125,0.53825,0.329,0.275625,16.875,78.3625,47.5375,58.275,9.125,7.85,11.2125,100,111.325,105.5875,55.0921875,55.88125,2.157625,0.476625,WAS,243.125,44.75,92.875,0.481,10.625,30.5,0.35525,18.375,25.125,0.74625,7.875,36.625,44.5,26.125,9.75,4.875,13.25,20.75,118.5,0.570125,0.53825,0.329,0.275625,16.875,78.3625,47.5375,58.275,9.125,7.85,11.2125,100,111.325,105.5875,55.0921875,55.88125,2.157625,0.476625
202104230POR,MEM,249.375,44.125,94.875,0.46475,12.5,32.625,0.383375,19,23.875,0.7945,13.125,35.125,48.25,28,6.5,4.5,13.5,17.375,119.75,0.56875,0.53175,0.348375,0.2555,26.725,78.7875,52.05,64.1625,6.3625,7.75,11.3,100,116.825,117.25,53.2953125,55.66103516,2.247,0.5285,MEM,249.375,44.125,94.875,0.46475,12.5,32.625,0.383375,19,23.875,0.7945,13.125,35.125,48.25,28,6.5,4.5,13.5,17.375,119.75,0.56875,0.53175,0.348375,0.2555,26.725,78.7875,52.05,64.1625,6.3625,7.75,11.3,100,116.825,117.25,53.2953125,55.66103516,2.247,0.5285
202104240DAL,LAL,243.125,39.125,84.375,0.46325,9.125,29.5,0.311,21,27.25,0.763125,10.125,31.125,41.25,21.875,9.75,5.75,14.25,17.75,108.375,0.56225,0.5175,0.349375,0.33175,23.275,80.775,49.9,56.0375,9.825,12.125,12.8875,100,108.9875,111.375,50.721875,51.4180013,2.133375,0.430625,LAL,243.125,39.125,84.375,0.46325,9.125,29.5,0.311,21,27.25,0.763125,10.125,31.125,41.25,21.875,9.75,5.75,14.25,17.75,108.375,0.56225,0.5175,0.349375,0.33175,23.275,80.775,49.9,56.0375,9.825,12.125,12.8875,100,108.9875,111.375,50.721875,51.4180013,2.133375,0.430625
202104240DEN,HOU,240,42.125,93.375,0.45175,14.125,40,0.35225,12.875,17.375,0.721,10.75,33.5,44.25,26.125,9.625,4.625,13.875,18.875,111.25,0.55175,0.52775,0.429125,0.186375,21.875,74.1125,46.9125,61.925,9.45,8.9875,12.1,100,109.725,112.8375,52.3765625,52.3765625,2.12475,0.501125,HOU,240,42.125,93.375,0.45175,14.125,40,0.35225,12.875,17.375,0.721,10.75,33.5,44.25,26.125,9.625,4.625,13.875,18.875,111.25,0.55175,0.52775,0.429125,0.186375,21.875,74.1125,46.9125,61.925,9.45,8.9875,12.1,100,109.725,112.8375,52.3765625,52.3765625,2.12475,0.501125
202104240IND,DET,240,42.875,87.125,0.492875,11.375,28.125,0.418125,17.875,24.25,0.736,11.125,34.375,45.5,24.375,8.25,5.5,13.75,21.25,115,0.589625,0.5585,0.32275,0.27925,26.05,76.175,51.8125,56.9,8.3625,9.6625,12.275,100,117.4125,107.6875,50.634375,50.634375,2.27575,0.484375,DET,240,42.875,87.125,0.492875,11.375,28.125,0.418125,17.875,24.25,0.736,11.125,34.375,45.5,24.375,8.25,5.5,13.75,21.25,115,0.589625,0.5585,0.32275,0.27925,26.05,76.175,51.8125,56.9,8.3625,9.6625,12.275,100,117.4125,107.6875,50.634375,50.634375,2.27575,0.484375
202104240MIA,CHI,240,41.375,85.25,0.4855,13.875,34.875,0.397,12.625,14.625,0.846625,7.5,35.125,42.625,27.375,6.75,3.5,13.625,16.625,109.25,0.596,0.567,0.409125,0.17275,17.95,80.375,50.7375,66,7.05,6.3125,12.9125,100,114.1625,110.0375,49.1609375,49.1609375,2.22225,0.556875,CHI,240,41.375,85.25,0.4855,13.875,34.875,0.397,12.625,14.625,0.846625,7.5,35.125,42.625,27.375,6.75,3.5,13.625,16.625,109.25,0.596,0.567,0.409125,0.17275,17.95,80.375,50.7375,66,7.05,6.3125,12.9125,100,114.1625,110.0375,49.1609375,49.1609375,2.22225,0.556875
202104240MIL,PHI,240,39.125,83.625,0.4695,11.625,30.875,0.376125,16.5,23.875,0.689875,9,35.5,44.5,23.125,8,6.375,14.5,19.75,106.375,0.566125,0.539625,0.37,0.285375,21.2875,81.2,51.7875,59.05,8.1875,12.575,13.3875,100,109.075,113.425,50.2328125,50.2328125,2.119,0.46025,PHI,240,39.125,83.625,0.4695,11.625,30.875,0.376125,16.5,23.875,0.689875,9,35.5,44.5,23.125,8,6.375,14.5,19.75,106.375,0.566125,0.539625,0.37,0.285375,21.2875,81.2,51.7875,59.05,8.1875,12.575,13.3875,100,109.075,113.425,50.2328125,50.2328125,2.119,0.46025
202104240NOP,SAS,240,38.125,88.5,0.43275,9.25,29.375,0.3165,15.625,21.5,0.741375,12,33.875,45.875,22.375,6.25,5.25,11.75,18.25,101.125,0.51875,0.48525,0.33275,0.248125,25.525,78.2875,50.6125,58.775,6.525,9.3375,10.7625,100,105.8125,114.5,49.23125,49.23125,2.058,0.456875,SAS,240,38.125,88.5,0.43275,9.25,29.375,0.3165,15.625,21.5,0.741375,12,33.875,45.875,22.375,6.25,5.25,11.75,18.25,101.125,0.51875,0.48525,0.33275,0.248125,25.525,78.2875,50.6125,58.775,6.525,9.3375,10.7625,100,105.8125,114.5,49.23125,49.23125,2.058,0.456875
202104240NYK,TOR,240,39.5,89.375,0.443125,13.5,36.625,0.370375,18.625,22,0.8405,10.625,33.375,44,21.5,8.375,5.625,12.75,18.625,111.125,0.5625,0.518875,0.410625,0.246375,23.4875,79.675,50.8625,54.7125,8.4875,10.9125,11.45,100,113.05,112.2125,50.975,50.975,2.182625,0.42175,TOR,240,39.5,89.375,0.443125,13.5,36.625,0.370375,18.625,22,0.8405,10.625,33.375,44,21.5,8.375,5.625,12.75,18.625,111.125,0.5625,0.518875,0.410625,0.246375,23.4875,79.675,50.8625,54.7125,8.4875,10.9125,11.45,100,113.05,112.2125,50.975,50.975,2.182625,0.42175
202104240UTA,MIN,243.125,40.625,86,0.476125,16.75,40.125,0.4235,21.875,27,0.81425,8.5,33.625,42.125,26.875,9.125,5.375,14.875,20.125,119.875,0.616125,0.57375,0.466375,0.318625,19.8125,79.325,50.2375,65.6125,8.8,10.175,13.1875,100,117.05,119.8625,52.6,53.34316406,2.283625,0.513,MIN,243.125,40.625,86,0.476125,16.75,40.125,0.4235,21.875,27,0.81425,8.5,33.625,42.125,26.875,9.125,5.375,14.875,20.125,119.875,0.616125,0.57375,0.466375,0.318625,19.8125,79.325,50.2375,65.6125,8.8,10.175,13.1875,100,117.05,119.8625,52.6,53.34316406,2.283625,0.513
202104250ATL,MIL,243.125,41.375,91.375,0.453125,14.5,38.75,0.37275,17.5,23.125,0.76675,10.25,35.625,45.875,24.75,8.25,4.5,14.5,15.75,114.75,0.565625,0.533125,0.4265,0.25425,21.8875,78.475,49.9125,60.225,7.95,8.1375,12.5,100,111.575,117.6625,53.3046875,54.04052734,2.15475,0.466625,MIL,243.125,41.375,91.375,0.453125,14.5,38.75,0.37275,17.5,23.125,0.76675,10.25,35.625,45.875,24.75,8.25,4.5,14.5,15.75,114.75,0.565625,0.533125,0.4265,0.25425,21.8875,78.475,49.9125,60.225,7.95,8.1375,12.5,100,111.575,117.6625,53.3046875,54.04052734,2.15475,0.466625
202104250BRK,PHO,243.125,43.125,89.75,0.4795,13.875,36.75,0.374375,13.875,17.75,0.7955,10.5,35.125,45.625,26.125,8.75,3.25,13.375,16.5,114,0.58425,0.556875,0.4125,0.205,24.4,81.55,52.775,60.7125,8.85,6.6375,12.1625,100,115.0875,109.55,50.528125,51.26396484,2.254375,0.518125,PHO,243.125,43.125,89.75,0.4795,13.875,36.75,0.374375,13.875,17.75,0.7955,10.5,35.125,45.625,26.125,8.75,3.25,13.375,16.5,114,0.58425,0.556875,0.4125,0.205,24.4,81.55,52.775,60.7125,8.85,6.6375,12.1625,100,115.0875,109.55,50.528125,51.26396484,2.254375,0.518125
202104250CHO,BOS,243.125,39.5,87.125,0.45325,13,37.375,0.347,18.375,21.875,0.828625,9.25,34.75,44,24.875,8.5,3.75,13.25,18.375,110.375,0.56975,0.5275,0.42875,0.253125,20.7125,78.45,49.9125,63.225,8.525,7.125,12.075,100,110.8125,111.2,50.7578125,51.50097656,2.164875,0.4875,BOS,243.125,39.5,87.125,0.45325,13,37.375,0.347,18.375,21.875,0.828625,9.25,34.75,44,24.875,8.5,3.75,13.25,18.375,110.375,0.56975,0.5275,0.42875,0.253125,20.7125,78.45,49.9125,63.225,8.525,7.125,12.075,100,110.8125,111.2,50.7578125,51.50097656,2.164875,0.4875
202104250GSW,SAC,240,42,85.75,0.493125,13.125,35.875,0.360875,19.625,25.625,0.772375,8.5,32,40.5,23.75,8.875,5.25,13.625,19.75,116.75,0.603875,0.569625,0.41675,0.305875,20.55,78.7625,49.7,56.1375,8.725,9.3875,12.3,100,116.825,118.9875,51.5234375,51.5234375,2.2765,0.464625,SAC,240,42,85.75,0.493125,13.125,35.875,0.360875,19.625,25.625,0.772375,8.5,32,40.5,23.75,8.875,5.25,13.625,19.75,116.75,0.603875,0.569625,0.41675,0.305875,20.55,78.7625,49.7,56.1375,8.725,9.3875,12.3,100,116.825,118.9875,51.5234375,51.5234375,2.2765,0.464625
202104250ORL,IND,240,44,99.375,0.444,10.75,34.25,0.313,19.125,25.375,0.75725,13.75,34.5,48.25,22.875,9,6.625,10.625,18.5,117.875,0.535875,0.4995,0.350625,0.259375,25.9375,74.375,48.75,52.4125,8.6125,10.6625,8.7875,100,112.9625,114.025,54.1515625,54.1515625,2.179625,0.423125,IND,240,44,99.375,0.444,10.75,34.25,0.313,19.125,25.375,0.75725,13.75,34.5,48.25,22.875,9,6.625,10.625,18.5,117.875,0.535875,0.4995,0.350625,0.259375,25.9375,74.375,48.75,52.4125,8.6125,10.6625,8.7875,100,112.9625,114.025,54.1515625,54.1515625,2.179625,0.423125
202104250POR,MEM,246.25,44.25,94.875,0.466,12.5,33,0.378625,18.125,23.125,0.7865,13.5,35,48.5,28.5,6.375,4,13.375,16.75,119.125,0.567625,0.533,0.352375,0.247625,27.4875,79.175,52.4875,65.1125,6.2875,6.9375,11.2375,100,117.0625,118.1875,52.8671875,54.49934896,2.25425,0.541375,MEM,246.25,44.25,94.875,0.466,12.5,33,0.378625,18.125,23.125,0.7865,13.5,35,48.5,28.5,6.375,4,13.375,16.75,119.125,0.567625,0.533,0.352375,0.247625,27.4875,79.175,52.4875,65.1125,6.2875,6.9375,11.2375,100,117.0625,118.1875,52.8671875,54.49934896,2.25425,0.541375
202104250WAS,CLE,240,39.625,85.75,0.462125,13.75,36.625,0.375625,14.375,18.625,0.76475,9,29.25,38.25,26,8.25,3.25,12.625,18.25,107.375,0.57175,0.542625,0.42775,0.217375,20.175,75.85,46.375,65.65,8.6,6.1125,11.7625,100,112.4625,115.0875,49.1109375,49.1109375,2.188,0.531,CLE,240,39.625,85.75,0.462125,13.75,36.625,0.375625,14.375,18.625,0.76475,9,29.25,38.25,26,8.25,3.25,12.625,18.25,107.375,0.57175,0.542625,0.42775,0.217375,20.175,75.85,46.375,65.65,8.6,6.1125,11.7625,100,112.4625,115.0875,49.1109375,49.1109375,2.188,0.531
202104260DEN,MEM,246.25,42.5,93.625,0.45475,13.5,35.25,0.387125,19.125,23.875,0.806,12.375,36.5,48.875,27.75,6.375,4,14,18,117.625,0.565125,0.526875,0.375875,0.25675,25.725,81.575,52.6125,65.475,6.2,6.825,11.75,100,114.65,115.7125,53.2953125,54.92747396,2.20975,0.52425,MEM,246.25,42.5,93.625,0.45475,13.5,35.25,0.387125,19.125,23.875,0.806,12.375,36.5,48.875,27.75,6.375,4,14,18,117.625,0.565125,0.526875,0.375875,0.25675,25.725,81.575,52.6125,65.475,6.2,6.825,11.75,100,114.65,115.7125,53.2953125,54.92747396,2.20975,0.52425
202104260DET,ATL,243.125,41.75,87.375,0.4785,13.5,35.875,0.378875,18,22,0.818625,9.125,36.625,45.75,22.875,7.125,3.625,12,18.125,115,0.5935,0.55625,0.413375,0.249625,21.4875,81.8875,52.8375,55.125,7.325,6.8875,11.05,100,117.3875,112.4375,50.35,51.05882162,2.281875,0.455875,ATL,243.125,41.75,87.375,0.4785,13.5,35.875,0.378875,18,22,0.818625,9.125,36.625,45.75,22.875,7.125,3.625,12,18.125,115,0.5935,0.55625,0.413375,0.249625,21.4875,81.8875,52.8375,55.125,7.325,6.8875,11.05,100,117.3875,112.4375,50.35,51.05882162,2.281875,0.455875
202104260MIA,CHI,240,40.875,85.125,0.48,13.625,35,0.38875,12,14.5,0.82575,7.875,34.875,42.75,26.75,7.25,3,13.125,16.375,107.375,0.586875,0.560125,0.4115,0.171625,18.6,80.7875,50.5125,65.2,7.6625,5.5375,12.5,100,113.35,109.05,48.63125,48.63125,2.20875,0.5495,CHI,240,40.875,85.125,0.48,13.625,35,0.38875,12,14.5,0.82575,7.875,34.875,42.75,26.75,7.25,3,13.125,16.375,107.375,0.586875,0.560125,0.4115,0.171625,18.6,80.7875,50.5125,65.2,7.6625,5.5375,12.5,100,113.35,109.05,48.63125,48.63125,2.20875,0.5495
202104260MIN,UTA,243.125,38.625,87.375,0.442625,14.75,41.5,0.36125,18.375,23.75,0.760625,9.75,37.875,47.625,21.625,6.875,5.375,13.875,18.375,110.375,0.5645,0.527875,0.474875,0.27375,21.25,82.4125,51.225,56.35,6.9125,10.4,12.4,100,109.925,110.1125,51.390625,52.0867513,2.146,0.42125,UTA,243.125,38.625,87.375,0.442625,14.75,41.5,0.36125,18.375,23.75,0.760625,9.75,37.875,47.625,21.625,6.875,5.375,13.875,18.375,110.375,0.5645,0.527875,0.474875,0.27375,21.25,82.4125,51.225,56.35,6.9125,10.4,12.4,100,109.925,110.1125,51.390625,52.0867513,2.146,0.42125
202104260NOP,LAC,240,40.875,87.5,0.468625,13.375,36.25,0.37975,18.25,23.625,0.77525,9.75,34.125,43.875,24,6.875,4.75,12.75,19.125,113.375,0.58125,0.545625,0.4125,0.272625,22.875,77.1125,50.3125,58.675,6.9875,8.975,11.5375,100,115.8,112.8625,50.8609375,50.8609375,2.232125,0.473875,LAC,240,40.875,87.5,0.468625,13.375,36.25,0.37975,18.25,23.625,0.77525,9.75,34.125,43.875,24,6.875,4.75,12.75,19.125,113.375,0.58125,0.545625,0.4125,0.272625,22.875,77.1125,50.3125,58.675,6.9875,8.975,11.5375,100,115.8,112.8625,50.8609375,50.8609375,2.232125,0.473875
202104260NYK,PHO,243.125,42,87.25,0.481375,13.375,34.875,0.383,15.875,20.25,0.777,11.25,34.25,45.5,25.375,8.5,3.375,14.25,16.375,113.25,0.589,0.558125,0.4025,0.235625,26.6,79.5125,53.1125,60.675,8.6875,6.8875,12.975,100,115.8875,112.5,49.934375,50.67021484,2.268875,0.510875,PHO,243.125,42,87.25,0.481375,13.375,34.875,0.383,15.875,20.25,0.777,11.25,34.25,45.5,25.375,8.5,3.375,14.25,16.375,113.25,0.589,0.558125,0.4025,0.235625,26.6,79.5125,53.1125,60.675,8.6875,6.8875,12.975,100,115.8875,112.5,49.934375,50.67021484,2.268875,0.510875
202104260ORL,LAL,243.125,39.625,85.25,0.46425,9.5,30.125,0.315125,19.375,25.375,0.758125,10.25,32.625,42.875,22.375,8.625,5,13.75,16.75,108.125,0.5605,0.52025,0.3535,0.3015,23.5125,82.375,51.1375,56.5,8.7,10.4625,12.4875,100,109.325,110.4875,50.4015625,51.0976888,2.14275,0.443875,LAL,243.125,39.625,85.25,0.46425,9.5,30.125,0.315125,19.375,25.375,0.758125,10.25,32.625,42.875,22.375,8.625,5,13.75,16.75,108.125,0.5605,0.52025,0.3535,0.3015,23.5125,82.375,51.1375,56.5,8.7,10.4625,12.4875,100,109.325,110.4875,50.4015625,51.0976888,2.14275,0.443875
202104260PHI,OKC,240,40.5,90.625,0.447875,11.625,33.875,0.34125,17.375,24.5,0.711375,12.625,34.375,47,23.875,8.75,5.5,15.625,19,110,0.54275,0.512,0.3725,0.271125,25.3625,73.2125,48.8875,58.8625,8.4625,9.4125,13.3875,100,107.1,112.0625,52.63125,52.63125,2.089875,0.45375,OKC,240,40.5,90.625,0.447875,11.625,33.875,0.34125,17.375,24.5,0.711375,12.625,34.375,47,23.875,8.75,5.5,15.625,19,110,0.54275,0.512,0.3725,0.271125,25.3625,73.2125,48.8875,58.8625,8.4625,9.4125,13.3875,100,107.1,112.0625,52.63125,52.63125,2.089875,0.45375
202104260SAC,DAL,240,40.625,87.125,0.466375,13,37.75,0.3485,17.125,22.75,0.761875,10.375,32.5,42.875,23.375,6.25,4.125,11.375,19.25,111.375,0.573,0.54075,0.431375,0.2645,23.6625,79.0375,50.45,57.4125,6.5125,7.3875,10.5,100,116.175,117.95,49.465625,49.465625,2.251,0.47325,DAL,240,40.625,87.125,0.466375,13,37.75,0.3485,17.125,22.75,0.761875,10.375,32.5,42.875,23.375,6.25,4.125,11.375,19.25,111.375,0.573,0.54075,0.431375,0.2645,23.6625,79.0375,50.45,57.4125,6.5125,7.3875,10.5,100,116.175,117.95,49.465625,49.465625,2.251,0.47325
202104260TOR,CLE,240,40.125,86.125,0.465875,13.375,36.125,0.370375,14.25,18.625,0.76,9.375,29.375,38.75,25.75,8.25,3.375,11.75,19.25,107.875,0.572,0.543875,0.420375,0.216125,21.4125,74.4625,46.9,64.2625,8.7125,6.425,11.0375,100,114.125,113.1625,48.6734375,48.6734375,2.216125,0.530375,CLE,240,40.125,86.125,0.465875,13.375,36.125,0.370375,14.25,18.625,0.76,9.375,29.375,38.75,25.75,8.25,3.375,11.75,19.25,107.875,0.572,0.543875,0.420375,0.216125,21.4125,74.4625,46.9,64.2625,8.7125,6.425,11.0375,100,114.125,113.1625,48.6734375,48.6734375,2.216125,0.530375
