,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803020ATL,GSW,240,45.25,88.375,0.5145,12.625,29.375,0.433125,16,19.625,0.821375,11.5,34.625,46.125,31,7.125,6.25,14.375,19.875,119.125,0.61575,0.586375,0.332875,0.2265,27.125,79.075,53.85,68.675,7.225,10.4,12.9375,100,120.875,107.6125,50.2859375,50.2859375,2.369,0.6195,GSW,240,45.25,88.375,0.5145,12.625,29.375,0.433125,16,19.625,0.821375,11.5,34.625,46.125,31,7.125,6.25,14.375,19.875,119.125,0.61575,0.586375,0.332875,0.2265,27.125,79.075,53.85,68.675,7.225,10.4,12.9375,100,120.875,107.6125,50.2859375,50.2859375,2.369,0.6195
201803020CHI,DAL,243.125,41.375,86.875,0.474875,12.875,34.875,0.375625,17.375,22.75,0.762125,8.875,35.625,44.5,27.625,7.625,4.25,12,18.875,113,0.5825,0.549125,0.404875,0.265125,21.0375,80.1125,51.2375,66.3375,7.7125,7.7125,10.925,100,114.8625,107.1375,50.403125,51.09404297,2.24375,0.548875,DAL,243.125,41.375,86.875,0.474875,12.875,34.875,0.375625,17.375,22.75,0.762125,8.875,35.625,44.5,27.625,7.625,4.25,12,18.875,113,0.5825,0.549125,0.404875,0.265125,21.0375,80.1125,51.2375,66.3375,7.7125,7.7125,10.925,100,114.8625,107.1375,50.403125,51.09404297,2.24375,0.548875
201803020LAC,NYK,240,43.5,90.625,0.482125,9.875,26,0.38725,13.125,18.125,0.73175,10.25,34.625,44.875,25.25,8.375,4.375,13.25,18.25,110,0.55925,0.53675,0.286,0.204375,22.8375,79.4125,50.95,58.1625,8.4125,7.4625,11.9,100,110.5625,110.475,51.1171875,51.1171875,2.153125,0.4955,NYK,240,43.5,90.625,0.482125,9.875,26,0.38725,13.125,18.125,0.73175,10.25,34.625,44.875,25.25,8.375,4.375,13.25,18.25,110,0.55925,0.53675,0.286,0.204375,22.8375,79.4125,50.95,58.1625,8.4125,7.4625,11.9,100,110.5625,110.475,51.1171875,51.1171875,2.153125,0.4955
201803020MEM,DEN,240,45.625,88.875,0.514625,11.875,30.5,0.38275,16.875,23.125,0.738125,10.875,30.25,41.125,28.625,8.75,5.25,13.5,21.75,120,0.607625,0.581875,0.344375,0.261375,26.25,77.1625,51.2625,62.825,8.8625,9.5875,11.9375,100,121.625,118.05,51.2421875,51.2421875,2.34725,0.561,DEN,240,45.625,88.875,0.514625,11.875,30.5,0.38275,16.875,23.125,0.738125,10.875,30.25,41.125,28.625,8.75,5.25,13.5,21.75,120,0.607625,0.581875,0.344375,0.261375,26.25,77.1625,51.2625,62.825,8.8625,9.5875,11.9375,100,121.625,118.05,51.2421875,51.2421875,2.34725,0.561
201803020MIL,IND,240,39.25,87.625,0.447125,10.625,30,0.351875,17,22.125,0.774625,11,34.375,45.375,22.75,9.5,5.25,14.125,19.75,106.125,0.545,0.50825,0.34475,0.257125,23.2125,75.775,49.0125,57.9625,9.525,8.925,12.5875,100,107.7875,104.325,50.6296875,50.6296875,2.09475,0.448125,IND,240,39.25,87.625,0.447125,10.625,30,0.351875,17,22.125,0.774625,11,34.375,45.375,22.75,9.5,5.25,14.125,19.75,106.125,0.545,0.50825,0.34475,0.257125,23.2125,75.775,49.0125,57.9625,9.525,8.925,12.5875,100,107.7875,104.325,50.6296875,50.6296875,2.09475,0.448125
201803020ORL,DET,240,38.375,86.5,0.445625,11.75,32.875,0.3545,19.625,25,0.77825,11,35.5,46.5,24.25,6.875,3.875,13.75,19.25,108.125,0.557,0.514375,0.382,0.291625,23.6375,77.9375,51.3125,62.9375,7.0875,6.5,12.3375,100,111.375,106.525,50.5625,50.5625,2.141375,0.480375,DET,240,38.375,86.5,0.445625,11.75,32.875,0.3545,19.625,25,0.77825,11,35.5,46.5,24.25,6.875,3.875,13.75,19.25,108.125,0.557,0.514375,0.382,0.291625,23.6375,77.9375,51.3125,62.9375,7.0875,6.5,12.3375,100,111.375,106.525,50.5625,50.5625,2.141375,0.480375
201803020PHI,CHO,240,42.125,85.5,0.49325,12.25,28.125,0.444375,15.125,19.125,0.80525,8.625,36.125,44.75,27.125,5.75,4.25,14.375,17,111.625,0.595125,0.56475,0.32975,0.223375,21.225,80.125,52.8375,64.575,5.9,7.475,13.225,100,115.4125,109.4375,50.1671875,50.1671875,2.22725,0.541875,CHO,240,42.125,85.5,0.49325,12.25,28.125,0.444375,15.125,19.125,0.80525,8.625,36.125,44.75,27.125,5.75,4.25,14.375,17,111.625,0.595125,0.56475,0.32975,0.223375,21.225,80.125,52.8375,64.575,5.9,7.475,13.225,100,115.4125,109.4375,50.1671875,50.1671875,2.22725,0.541875
201803020PHO,OKC,243.125,41.25,88.5,0.466375,13,32,0.41,14.875,20.125,0.76275,11.25,34.375,45.625,26.75,6.75,4,12.125,20.375,110.375,0.567875,0.540375,0.363875,0.233,25.475,73.95,50.425,64.7125,7.025,7.5,11,100,115.5875,107.175,49.4671875,50.15810547,2.233875,0.54075,OKC,243.125,41.25,88.5,0.466375,13,32,0.41,14.875,20.125,0.76275,11.25,34.375,45.625,26.75,6.75,4,12.125,20.375,110.375,0.567875,0.540375,0.363875,0.233,25.475,73.95,50.425,64.7125,7.025,7.5,11,100,115.5875,107.175,49.4671875,50.15810547,2.233875,0.54075
201803020UTA,MIN,240,40.25,85.5,0.471875,9,27.75,0.32225,23.25,27.5,0.85325,9.625,33.125,42.75,23,6.125,4.75,11,18.875,112.75,0.57925,0.524875,0.3245,0.323,22.4375,76.2,49.2625,57.3,6.3125,8.025,10.1875,100,116.275,113.7125,49.96875,49.96875,2.259875,0.462125,MIN,240,40.25,85.5,0.471875,9,27.75,0.32225,23.25,27.5,0.85325,9.625,33.125,42.75,23,6.125,4.75,11,18.875,112.75,0.57925,0.524875,0.3245,0.323,22.4375,76.2,49.2625,57.3,6.3125,8.025,10.1875,100,116.275,113.7125,49.96875,49.96875,2.259875,0.462125
201803020WAS,TOR,243.125,40.75,87.125,0.469375,12.375,32.875,0.37025,16.875,21.125,0.797125,6.875,35.875,42.75,26,7.875,5,11.625,17.625,110.75,0.576375,0.54125,0.379125,0.243875,16.0375,80.9875,48.9625,63.775,7.95,8.5,10.775,100,111.625,109.475,50.9546875,51.66660156,2.173625,0.51175,TOR,243.125,40.75,87.125,0.469375,12.375,32.875,0.37025,16.875,21.125,0.797125,6.875,35.875,42.75,26,7.875,5,11.625,17.625,110.75,0.576375,0.54125,0.379125,0.243875,16.0375,80.9875,48.9625,63.775,7.95,8.5,10.775,100,111.625,109.475,50.9546875,51.66660156,2.173625,0.51175
201803030CLE,DEN,240,44.875,90.125,0.498625,10.875,29.625,0.362875,17,23.375,0.732375,12.375,28.625,41,28.125,9.25,5.375,14.625,22.75,117.625,0.58575,0.558875,0.329,0.262,28.9375,76.1,51.1,62.8,9.2875,9.8375,12.65,100,118.175,117.675,51.7390625,51.7390625,2.27475,0.54475,DEN,240,44.875,90.125,0.498625,10.875,29.625,0.362875,17,23.375,0.732375,12.375,28.625,41,28.125,9.25,5.375,14.625,22.75,117.625,0.58575,0.558875,0.329,0.262,28.9375,76.1,51.1,62.8,9.2875,9.8375,12.65,100,118.175,117.675,51.7390625,51.7390625,2.27475,0.54475
201803030HOU,BOS,243.125,40.625,90.5,0.449625,10.5,29.875,0.364625,16.5,20.75,0.803625,11.375,34.125,45.5,22.75,5.625,5,12.125,21.5,108.25,0.544375,0.50775,0.331625,0.23,24.2125,80.3125,51.6625,56.0125,5.675,8.7125,10.7625,100,110.8625,114.1625,50.553125,51.25299479,2.141375,0.449,BOS,243.125,40.625,90.5,0.449625,10.5,29.875,0.364625,16.5,20.75,0.803625,11.375,34.125,45.5,22.75,5.625,5,12.125,21.5,108.25,0.544375,0.50775,0.331625,0.23,24.2125,80.3125,51.6625,56.0125,5.675,8.7125,10.7625,100,110.8625,114.1625,50.553125,51.25299479,2.141375,0.449
201803030MIA,DET,243.125,39.375,86.25,0.4585,12.125,33.5,0.35925,19.75,25.25,0.77475,11,36.125,47.125,25.75,7.25,3.625,14.625,20.125,110.625,0.571,0.5295,0.390375,0.295125,24.25,78.475,52.55,64.9625,7.4,6.075,13.075,100,112.8375,105.125,50.934375,51.61162109,2.175625,0.506,DET,243.125,39.375,86.25,0.4585,12.125,33.5,0.35925,19.75,25.25,0.77475,11,36.125,47.125,25.75,7.25,3.625,14.625,20.125,110.625,0.571,0.5295,0.390375,0.295125,24.25,78.475,52.55,64.9625,7.4,6.075,13.075,100,112.8375,105.125,50.934375,51.61162109,2.175625,0.506
201803030ORL,MEM,240,37.25,85.125,0.4375,11.75,29.875,0.393875,17.375,23.25,0.760125,10,31.75,41.75,23.875,9.5,4.5,14.375,23.875,103.625,0.543,0.506625,0.352375,0.276125,22.3125,79.775,49.65,64,9.8,8.025,12.975,100,106.8875,105.4875,50.271875,50.271875,2.06925,0.475875,MEM,240,37.25,85.125,0.4375,11.75,29.875,0.393875,17.375,23.25,0.760125,10,31.75,41.75,23.875,9.5,4.5,14.375,23.875,103.625,0.543,0.506625,0.352375,0.276125,22.3125,79.775,49.65,64,9.8,8.025,12.975,100,106.8875,105.4875,50.271875,50.271875,2.06925,0.475875
201803030POR,OKC,243.125,41.75,88.5,0.4715,13.125,31.25,0.424625,15,20.75,0.737625,11.25,33.5,44.75,26.5,6.75,4.625,12.75,21.125,111.625,0.5725,0.546125,0.356,0.239625,25.55,73.5625,50.0875,63.4375,6.975,8.3625,11.475,100,115.625,111.6,49.928125,50.61904297,2.2385,0.530875,OKC,243.125,41.75,88.5,0.4715,13.125,31.25,0.424625,15,20.75,0.737625,11.25,33.5,44.75,26.5,6.75,4.625,12.75,21.125,111.625,0.5725,0.546125,0.356,0.239625,25.55,73.5625,50.0875,63.4375,6.975,8.3625,11.475,100,115.625,111.6,49.928125,50.61904297,2.2385,0.530875
201803030SAC,UTA,240,35.75,81.625,0.438625,8.875,28.375,0.316125,18.25,23.5,0.785,8.875,35.375,44.25,20.625,6.375,4.625,14,19,98.625,0.535875,0.492875,0.348375,0.289125,20.8625,83.825,52.25,57.5875,6.7,8.2,13.2875,100,103.725,105.075,48.95625,48.95625,2.012375,0.420875,UTA,240,35.75,81.625,0.438625,8.875,28.375,0.316125,18.25,23.5,0.785,8.875,35.375,44.25,20.625,6.375,4.625,14,19,98.625,0.535875,0.492875,0.348375,0.289125,20.8625,83.825,52.25,57.5875,6.7,8.2,13.2875,100,103.725,105.075,48.95625,48.95625,2.012375,0.420875
201803030SAS,LAL,240,44.625,94,0.475125,10.625,29.875,0.360125,18,22.375,0.803875,12.25,34.75,47,27.75,8,5.75,10.875,19.75,117.875,0.568125,0.53175,0.31725,0.239,27.6125,78.7625,52.85,61.9875,7.8375,10.2,9.45,100,117.7625,112.4,51.6265625,51.6265625,2.288125,0.539875,LAL,240,44.625,94,0.475125,10.625,29.875,0.360125,18,22.375,0.803875,12.25,34.75,47,27.75,8,5.75,10.875,19.75,117.875,0.568125,0.53175,0.31725,0.239,27.6125,78.7625,52.85,61.9875,7.8375,10.2,9.45,100,117.7625,112.4,51.6265625,51.6265625,2.288125,0.539875
201803040ATL,PHO,240,42.875,91.125,0.4715,10,27.5,0.367875,18.375,25.75,0.713,10.5,36.5,47,25.75,7.25,8.875,13,23,114.125,0.558375,0.526375,0.3015,0.283125,22.2875,78.075,50.35,60.2125,7.025,13.8,11.2625,100,111.1625,107.8375,52.928125,52.928125,2.15925,0.48725,PHO,240,42.875,91.125,0.4715,10,27.5,0.367875,18.375,25.75,0.713,10.5,36.5,47,25.75,7.25,8.875,13,23,114.125,0.558375,0.526375,0.3015,0.283125,22.2875,78.075,50.35,60.2125,7.025,13.8,11.2625,100,111.1625,107.8375,52.928125,52.928125,2.15925,0.48725
201803040DAL,NOP,252.5,44.125,99.375,0.444875,11.25,33.75,0.329125,20,23.875,0.84875,12,39.625,51.625,26.25,8.875,6.25,13.5,19.875,119.5,0.54425,0.501,0.336625,0.243,23.6875,78.025,51.0875,59.45,8.125,8.3,10.95,100,109.325,107.075,56.1078125,59.22027995,2.1315,0.4685,NOP,252.5,44.125,99.375,0.444875,11.25,33.75,0.329125,20,23.875,0.84875,12,39.625,51.625,26.25,8.875,6.25,13.5,19.875,119.5,0.54425,0.501,0.336625,0.243,23.6875,78.025,51.0875,59.45,8.125,8.3,10.95,100,109.325,107.075,56.1078125,59.22027995,2.1315,0.4685
201803040LAC,BRK,249.375,43.125,93.625,0.461875,12.5,32.375,0.4045,14.625,18.875,0.797375,11.25,37.25,48.5,26,7.875,4.5,12.75,18.625,113.375,0.556625,0.52825,0.343625,0.202875,23.1125,77.15,50.0125,61.2875,7.6625,7.7125,11.1625,100,111.5375,108.4,52.0453125,54.32135417,2.178375,0.5015,BRK,249.375,43.125,93.625,0.461875,12.5,32.375,0.4045,14.625,18.875,0.797375,11.25,37.25,48.5,26,7.875,4.5,12.75,18.625,113.375,0.556625,0.52825,0.343625,0.202875,23.1125,77.15,50.0125,61.2875,7.6625,7.7125,11.1625,100,111.5375,108.4,52.0453125,54.32135417,2.178375,0.5015
201803040MIL,PHI,240,40.25,84.25,0.480875,10.625,27.875,0.38925,16.5,22.375,0.74025,11,34.75,45.75,26.75,7.25,5.25,14.375,22.125,107.625,0.575,0.5435,0.32825,0.26825,26.025,79.875,53.7375,66.15,7.5125,9.6125,13.2875,100,112.1125,106.35,49.1265625,49.1265625,2.191875,0.546125,PHI,240,40.25,84.25,0.480875,10.625,27.875,0.38925,16.5,22.375,0.74025,11,34.75,45.75,26.75,7.25,5.25,14.375,22.125,107.625,0.575,0.5435,0.32825,0.26825,26.025,79.875,53.7375,66.15,7.5125,9.6125,13.2875,100,112.1125,106.35,49.1265625,49.1265625,2.191875,0.546125
201803040SAC,NYK,240,45.125,90.625,0.500375,10.375,26.25,0.405125,14.25,19.25,0.747375,10.625,34.75,45.375,27,9.5,4.375,12.5,18,114.875,0.5815,0.55775,0.288875,0.217,24.575,79.025,52.0125,59.9,9.5625,7.3,11.25,100,115.6375,110.825,50.821875,50.821875,2.26375,0.53375,NYK,240,45.125,90.625,0.500375,10.375,26.25,0.405125,14.25,19.25,0.747375,10.625,34.75,45.375,27,9.5,4.375,12.5,18,114.875,0.5815,0.55775,0.288875,0.217,24.575,79.025,52.0125,59.9,9.5625,7.3,11.25,100,115.6375,110.825,50.821875,50.821875,2.26375,0.53375
201803040TOR,CHO,240,42.125,85.125,0.4955,12.125,27.5,0.448125,15.75,20.125,0.79725,8.625,35.75,44.375,26.875,5.625,4,14.25,17.625,112.125,0.5975,0.5665,0.323625,0.23675,20.9625,79.55,52.125,63.975,5.7625,7.1375,13.1125,100,115.7125,109.9,50.1546875,50.1546875,2.238125,0.536875,CHO,240,42.125,85.125,0.4955,12.125,27.5,0.448125,15.75,20.125,0.79725,8.625,35.75,44.375,26.875,5.625,4,14.25,17.625,112.125,0.5975,0.5665,0.323625,0.23675,20.9625,79.55,52.125,63.975,5.7625,7.1375,13.1125,100,115.7125,109.9,50.1546875,50.1546875,2.238125,0.536875
201803040WAS,IND,240,38.75,87.875,0.439625,10.625,29.75,0.35525,17.5,23,0.76725,12,33.5,45.5,21.5,8.75,5.875,14.375,20.375,105.625,0.538625,0.5005,0.340625,0.267,24.9125,75.575,49.15,55.0875,8.775,9.5375,12.7125,100,107.6125,106.125,50.5875,50.5875,2.08625,0.422875,IND,240,38.75,87.875,0.439625,10.625,29.75,0.35525,17.5,23,0.76725,12,33.5,45.5,21.5,8.75,5.875,14.375,20.375,105.625,0.538625,0.5005,0.340625,0.267,24.9125,75.575,49.15,55.0875,8.775,9.5375,12.7125,100,107.6125,106.125,50.5875,50.5875,2.08625,0.422875
201803050CHI,BOS,240,40.75,89.5,0.455625,11.375,32.75,0.355375,17.75,22,0.812,10.5,33.5,44,22.25,5.625,5.125,10.875,21.25,110.625,0.5585,0.5195,0.36775,0.24675,23.6375,79.275,51.375,54.4875,5.7875,8.7875,9.875,100,114.3375,116.5375,50.1625,50.1625,2.20325,0.443125,BOS,240,40.75,89.5,0.455625,11.375,32.75,0.355375,17.75,22,0.812,10.5,33.5,44,22.25,5.625,5.125,10.875,21.25,110.625,0.5585,0.5195,0.36775,0.24675,23.6375,79.275,51.375,54.4875,5.7875,8.7875,9.875,100,114.3375,116.5375,50.1625,50.1625,2.20325,0.443125
201803050CLE,DET,243.125,39.25,86.75,0.454,12.375,33.5,0.367875,18.125,24.125,0.7515,12.375,36,48.375,24.75,7.375,3.875,14.625,19.375,109,0.562375,0.526125,0.388125,0.2785,26.95,77.4375,52.9,62.5,7.625,6.2875,13.075,100,112.1375,103.6,50.2296875,50.90693359,2.174875,0.492375,DET,243.125,39.25,86.75,0.454,12.375,33.5,0.367875,18.125,24.125,0.7515,12.375,36,48.375,24.75,7.375,3.875,14.625,19.375,109,0.562375,0.526125,0.388125,0.2785,26.95,77.4375,52.9,62.5,7.625,6.2875,13.075,100,112.1375,103.6,50.2296875,50.90693359,2.174875,0.492375
201803050IND,MIL,246.25,41.125,89.25,0.4595,8.875,26.625,0.337625,19.875,24.75,0.794875,12.375,31,43.375,22.75,9.375,6.5,13,20.75,111,0.554,0.509375,0.299875,0.28075,27.3,75.925,50.6875,55.2,9.575,11.15,11.5125,100,113.05,111.35,50.815625,52.26826172,2.18425,0.44975,MIL,246.25,41.125,89.25,0.4595,8.875,26.625,0.337625,19.875,24.75,0.794875,12.375,31,43.375,22.75,9.375,6.5,13,20.75,111,0.554,0.509375,0.299875,0.28075,27.3,75.925,50.6875,55.2,9.575,11.15,11.5125,100,113.05,111.35,50.815625,52.26826172,2.18425,0.44975
201803050LAL,POR,240,38.375,86.625,0.44275,10.25,28.625,0.3565,17.5,22.125,0.790375,10.125,35.5,45.625,20.375,7.25,4.875,13.75,18.75,104.5,0.542,0.501875,0.33075,0.253125,22.2375,79.275,50.625,52.8875,7.3875,7.6125,12.6125,100,106.2125,108.7375,50.3796875,50.3796875,2.070875,0.404125,POR,240,38.375,86.625,0.44275,10.25,28.625,0.3565,17.5,22.125,0.790375,10.125,35.5,45.625,20.375,7.25,4.875,13.75,18.75,104.5,0.542,0.501875,0.33075,0.253125,22.2375,79.275,50.625,52.8875,7.3875,7.6125,12.6125,100,106.2125,108.7375,50.3796875,50.3796875,2.070875,0.404125
201803050MIA,PHO,240,42.5,92.375,0.460125,11.25,29.25,0.38625,17.875,24.125,0.747125,10.625,38,48.625,25.625,7.25,8.375,13.125,22.25,114.125,0.555125,0.52125,0.317125,0.261875,22.225,78.8875,50.9875,60.375,7,12.8375,11.3,100,110.625,105.95,53.1671875,53.1671875,2.149375,0.48275,PHO,240,42.5,92.375,0.460125,11.25,29.25,0.38625,17.875,24.125,0.747125,10.625,38,48.625,25.625,7.25,8.375,13.125,22.25,114.125,0.555125,0.52125,0.317125,0.261875,22.225,78.8875,50.9875,60.375,7,12.8375,11.3,100,110.625,105.95,53.1671875,53.1671875,2.149375,0.48275
201803050SAS,MEM,240,37.5,84,0.4475,11.75,30.125,0.390375,19.25,25.375,0.768625,9.5,33.25,42.75,24,8.5,5,14.25,23.5,106,0.55775,0.5175,0.36025,0.308625,21.35,79.775,50.0625,63.9875,8.675,8.2875,12.8875,100,108.775,105.9125,50.4015625,50.4015625,2.1135,0.477375,MEM,240,37.5,84,0.4475,11.75,30.125,0.390375,19.25,25.375,0.768625,9.5,33.25,42.75,24,8.5,5,14.25,23.5,106,0.55775,0.5175,0.36025,0.308625,21.35,79.775,50.0625,63.9875,8.675,8.2875,12.8875,100,108.775,105.9125,50.4015625,50.4015625,2.1135,0.477375
201803050UTA,ORL,243.125,40.25,83.25,0.4845,11.125,29.5,0.378875,17.625,22.875,0.77025,8.5,36.375,44.875,26.125,6.375,4,15.125,17.375,109.25,0.585875,0.551,0.354,0.279125,21.1125,79.275,52.1875,64.5125,6.5125,6.5125,13.8875,100,111.9125,109.85,50.3703125,51.04755859,2.17025,0.5185,ORL,243.125,40.25,83.25,0.4845,11.125,29.5,0.378875,17.625,22.875,0.77025,8.5,36.375,44.875,26.125,6.375,4,15.125,17.375,109.25,0.585875,0.551,0.354,0.279125,21.1125,79.275,52.1875,64.5125,6.5125,6.5125,13.8875,100,111.9125,109.85,50.3703125,51.04755859,2.17025,0.5185
201803060CHO,PHI,240,41,86.75,0.474375,10.625,28.375,0.377875,16.25,22.125,0.736375,12.125,33.75,45.875,26.75,7.5,5,13.875,22.375,108.875,0.566625,0.53525,0.326875,0.25725,28.1375,79.5625,53.9125,65.0875,7.7625,9.4375,12.5875,100,113.2875,108.5625,49.5046875,49.5046875,2.19975,0.542,PHI,240,41,86.75,0.474375,10.625,28.375,0.377875,16.25,22.125,0.736375,12.125,33.75,45.875,26.75,7.5,5,13.875,22.375,108.875,0.566625,0.53525,0.326875,0.25725,28.1375,79.5625,53.9125,65.0875,7.7625,9.4375,12.5875,100,113.2875,108.5625,49.5046875,49.5046875,2.19975,0.542
201803060DAL,DEN,240,45.25,90.375,0.5015,9.625,27.5,0.351875,15.875,21.75,0.73575,12.5,27.625,40.125,28,9.25,4.75,14.375,22.75,116,0.5805,0.554375,0.3035,0.2425,29.4,75.95,50.9375,62.025,9.325,8.8625,12.4875,100,117.425,121.425,51.290625,51.290625,2.264625,0.546875,DEN,240,45.25,90.375,0.5015,9.625,27.5,0.351875,15.875,21.75,0.73575,12.5,27.625,40.125,28,9.25,4.75,14.375,22.75,116,0.5805,0.554375,0.3035,0.2425,29.4,75.95,50.9375,62.025,9.325,8.8625,12.4875,100,117.425,121.425,51.290625,51.290625,2.264625,0.546875
201803060GSW,BRK,249.375,43.125,92.625,0.467625,12.625,32.75,0.403875,15.5,19.5,0.8115,11.125,36.625,47.75,25.75,8.125,4.875,13.125,19.625,114.375,0.566,0.53525,0.351125,0.2135,23.4125,75.7875,49.975,60.7125,7.95,8.35,11.525,100,113.0875,110.6625,51.94375,54.21979167,2.202625,0.497375,BRK,249.375,43.125,92.625,0.467625,12.625,32.75,0.403875,15.5,19.5,0.8115,11.125,36.625,47.75,25.75,8.125,4.875,13.125,19.625,114.375,0.566,0.53525,0.351125,0.2135,23.4125,75.7875,49.975,60.7125,7.95,8.35,11.525,100,113.0875,110.6625,51.94375,54.21979167,2.202625,0.497375
201803060LAC,NOP,252.5,44.25,99,0.448,10.75,32.375,0.332,21.375,25.875,0.832625,12.25,37.5,49.75,26.125,8.25,6,13.125,20.375,120.625,0.54725,0.501625,0.322875,0.265625,23.9625,77.825,50.0875,58.925,7.525,7.9,10.6,100,110.4625,112.475,56.0828125,59.19527995,2.154125,0.46625,NOP,252.5,44.25,99,0.448,10.75,32.375,0.332,21.375,25.875,0.832625,12.25,37.5,49.75,26.125,8.25,6,13.125,20.375,120.625,0.54725,0.501625,0.322875,0.265625,23.9625,77.825,50.0875,58.925,7.525,7.9,10.6,100,110.4625,112.475,56.0828125,59.19527995,2.154125,0.46625
201803060OKC,HOU,240,37.125,82,0.452125,11.25,35.625,0.31025,20.25,25.375,0.796875,8.125,33.625,41.75,21.875,8,4.375,12.625,19.375,105.75,0.566,0.52,0.435,0.310375,20.3,75.625,49.5125,58.5125,8.3375,8.7125,11.9625,100,111.3,112.7125,49.2765625,49.2765625,2.148625,0.44375,HOU,240,37.125,82,0.452125,11.25,35.625,0.31025,20.25,25.375,0.796875,8.125,33.625,41.75,21.875,8,4.375,12.625,19.375,105.75,0.566,0.52,0.435,0.310375,20.3,75.625,49.5125,58.5125,8.3375,8.7125,11.9625,100,111.3,112.7125,49.2765625,49.2765625,2.148625,0.44375
201803060POR,NYK,240,44.625,89.5,0.500375,10,24.625,0.41275,14.25,18.875,0.774125,10.375,33.25,43.625,25.75,8.75,4.375,12.875,18.125,113.5,0.58175,0.55675,0.275875,0.214625,24.375,76.25,50.7,57.6125,8.85,7.125,11.6875,100,115.1875,113.1375,50.4828125,50.4828125,2.250875,0.511875,NYK,240,44.625,89.5,0.500375,10,24.625,0.41275,14.25,18.875,0.774125,10.375,33.25,43.625,25.75,8.75,4.375,12.875,18.125,113.5,0.58175,0.55675,0.275875,0.214625,24.375,76.25,50.7,57.6125,8.85,7.125,11.6875,100,115.1875,113.1375,50.4828125,50.4828125,2.250875,0.511875
201803060TOR,ATL,240,39.25,89.125,0.440875,11.125,31,0.357,18.875,23.125,0.82125,9.75,35.375,45.125,24,10,5.25,15.375,20.125,108.5,0.548,0.503875,0.349625,0.26525,20.9375,80.9875,50.675,61.35,9.6375,9.5625,13.3625,100,106.1375,103.6125,52.8671875,52.8671875,2.0565,0.456375,ATL,240,39.25,89.125,0.440875,11.125,31,0.357,18.875,23.125,0.82125,9.75,35.375,45.125,24,10,5.25,15.375,20.125,108.5,0.548,0.503875,0.349625,0.26525,20.9375,80.9875,50.675,61.35,9.6375,9.5625,13.3625,100,106.1375,103.6125,52.8671875,52.8671875,2.0565,0.456375
201803060WAS,MIA,243.125,42,91.25,0.460125,10.5,32.125,0.3275,18.375,24.25,0.759875,14.125,33.25,47.375,24.625,9.75,6.125,12.375,18.875,112.875,0.5545,0.518375,0.353375,0.269125,30.2125,77.225,52.4875,58.475,9.975,9.575,10.775,100,114.7125,108.6875,50.509375,51.29973958,2.241125,0.489,MIA,243.125,42,91.25,0.460125,10.5,32.125,0.3275,18.375,24.25,0.759875,14.125,33.25,47.375,24.625,9.75,6.125,12.375,18.875,112.875,0.5545,0.518375,0.353375,0.269125,30.2125,77.225,52.4875,58.475,9.975,9.575,10.775,100,114.7125,108.6875,50.509375,51.29973958,2.241125,0.489
201803070CHI,MEM,240,37.625,83.875,0.449875,10.5,28.25,0.3705,19,24.25,0.784125,8.875,33.625,42.5,23.625,9.5,5.125,14.5,21.875,104.75,0.554875,0.511875,0.33625,0.29475,20.0375,81.4625,50.25,62.6875,9.6875,8.45,13.1625,100,106.9625,106.2625,50.509375,50.509375,2.082875,0.468625,MEM,240,37.625,83.875,0.449875,10.5,28.25,0.3705,19,24.25,0.784125,8.875,33.625,42.5,23.625,9.5,5.125,14.5,21.875,104.75,0.554875,0.511875,0.33625,0.29475,20.0375,81.4625,50.25,62.6875,9.6875,8.45,13.1625,100,106.9625,106.2625,50.509375,50.509375,2.082875,0.468625
201803070DEN,CLE,240,41,88.625,0.462,9.75,30.125,0.334125,14.875,21.125,0.710375,11.125,34.5,45.625,23,6.625,2.875,12.625,20.375,106.625,0.543625,0.517,0.341125,0.237625,24.4375,80.5625,51.75,56.6,6.7875,5.0125,11.4125,100,110.15,116.025,50.0796875,50.0796875,2.135,0.4605,CLE,240,41,88.625,0.462,9.75,30.125,0.334125,14.875,21.125,0.710375,11.125,34.5,45.625,23,6.625,2.875,12.625,20.375,106.625,0.543625,0.517,0.341125,0.237625,24.4375,80.5625,51.75,56.6,6.7875,5.0125,11.4125,100,110.15,116.025,50.0796875,50.0796875,2.135,0.4605
201803070DET,TOR,243.125,38.75,85.375,0.454875,10.875,32.75,0.328625,19.5,24.5,0.790125,8.875,34.875,43.75,24.125,7,5.875,12.625,20.875,107.875,0.562,0.51925,0.384875,0.287375,20.125,78.375,49.4,62.5375,7.15,9.95,11.6375,100,110.3375,109.6125,50.38125,51.09316406,2.13975,0.4805,TOR,243.125,38.75,85.375,0.454875,10.875,32.75,0.328625,19.5,24.5,0.790125,8.875,34.875,43.75,24.125,7,5.875,12.625,20.875,107.875,0.562,0.51925,0.384875,0.287375,20.125,78.375,49.4,62.5375,7.15,9.95,11.6375,100,110.3375,109.6125,50.38125,51.09316406,2.13975,0.4805
