,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803150POR,POR,240,38.625,86.375,0.447625,13.375,33.5,0.399875,20.625,26,0.792,10.875,37.5,48.375,21.625,6.5,5.625,13.125,18.625,111.25,0.570375,0.52575,0.388625,0.3,24.3625,81.65,53.3875,56.1,6.5875,8.9,11.8625,100,113.975,102.9125,50.4875,50.4875,2.207875,0.42925,POR,240,38.625,86.375,0.447625,13.375,33.5,0.399875,20.625,26,0.792,10.875,37.5,48.375,21.625,6.5,5.625,13.125,18.625,111.25,0.570375,0.52575,0.388625,0.3,24.3625,81.65,53.3875,56.1,6.5875,8.9,11.8625,100,113.975,102.9125,50.4875,50.4875,2.207875,0.42925
201803150SAS,SAS,240,40.5,88.5,0.4585,8.75,29.125,0.31,16.875,21.5,0.78375,10.625,36.375,47,23.625,8.625,6,13.125,17,106.625,0.5455,0.5085,0.331625,0.249125,23.7375,80.6875,52.4375,58.3125,8.7875,9.275,11.8375,100,108.425,102.75,50.60625,50.60625,2.108875,0.465625,SAS,240,40.5,88.5,0.4585,8.75,29.125,0.31,16.875,21.5,0.78375,10.625,36.375,47,23.625,8.625,6,13.125,17,106.625,0.5455,0.5085,0.331625,0.249125,23.7375,80.6875,52.4375,58.3125,8.7875,9.275,11.8375,100,108.425,102.75,50.60625,50.60625,2.108875,0.465625
201803150UTA,UTA,240,36.125,81.375,0.44725,7.875,27.375,0.280625,14.5,19.875,0.734875,10,34.25,44.25,20.625,7.25,6.25,16.25,21.5,94.625,0.52725,0.497,0.342625,0.25025,23.4625,80.3625,52.0375,56.55,7.6625,11.775,15.325,100,99.9625,102.625,48.5328125,48.5328125,1.94725,0.424,UTA,240,36.125,81.375,0.44725,7.875,27.375,0.280625,14.5,19.875,0.734875,10,34.25,44.25,20.625,7.25,6.25,16.25,21.5,94.625,0.52725,0.497,0.342625,0.25025,23.4625,80.3625,52.0375,56.55,7.6625,11.775,15.325,100,99.9625,102.625,48.5328125,48.5328125,1.94725,0.424
201803160GSW,GSW,240,42.625,89.375,0.47875,10.375,28,0.366,16.375,20,0.817,10.75,34.375,45.125,25.875,7,4.875,14.625,19.375,112,0.572625,0.53725,0.314,0.225625,24.2875,83.2125,53.4,60.9,7.025,8.8375,12.9875,100,113.475,110.425,51.375,51.375,2.183875,0.504875,GSW,240,42.625,89.375,0.47875,10.375,28,0.366,16.375,20,0.817,10.75,34.375,45.125,25.875,7,4.875,14.625,19.375,112,0.572625,0.53725,0.314,0.225625,24.2875,83.2125,53.4,60.9,7.025,8.8375,12.9875,100,113.475,110.425,51.375,51.375,2.183875,0.504875
201803160LAL,LAL,240,42.625,89.75,0.47575,10.875,32,0.33675,18.5,22.75,0.819875,10.5,35.125,45.625,25.375,8.125,4.875,14,20.25,114.625,0.57575,0.53675,0.35625,0.257125,23.6125,81.7625,52.1,59.4875,8.0125,9.0875,12.2625,100,113.275,111.275,52.028125,52.028125,2.20575,0.487875,LAL,240,42.625,89.75,0.47575,10.875,32,0.33675,18.5,22.75,0.819875,10.5,35.125,45.625,25.375,8.125,4.875,14,20.25,114.625,0.57575,0.53675,0.35625,0.257125,23.6125,81.7625,52.1,59.4875,8.0125,9.0875,12.2625,100,113.275,111.275,52.028125,52.028125,2.20575,0.487875
201803160OKC,OKC,243.125,41.375,88,0.47025,12.375,32,0.387625,14.625,20,0.7275,10.25,33.375,43.625,23.25,7.25,6.375,15.125,21.125,109.75,0.567375,0.541,0.3655,0.23025,23.35,75.7625,49.675,56.525,7.3,11.175,13.4875,100,110.9875,108.6,51.1875,51.87841797,2.144125,0.454,OKC,243.125,41.375,88,0.47025,12.375,32,0.387625,14.625,20,0.7275,10.25,33.375,43.625,23.25,7.25,6.375,15.125,21.125,109.75,0.567375,0.541,0.3655,0.23025,23.35,75.7625,49.675,56.525,7.3,11.175,13.4875,100,110.9875,108.6,51.1875,51.87841797,2.144125,0.454
201803160ORL,ORL,243.125,40,81.375,0.492,10.625,27.625,0.386125,17.5,21.375,0.819875,8.25,36.375,44.625,24.875,7.875,4.875,14.875,19.25,108.125,0.595125,0.55675,0.339375,0.2675,21.425,80.3375,53.3375,61.9375,8.1625,8.125,14.075,100,111.85,100.0625,49.0765625,49.75380859,2.199375,0.504625,ORL,243.125,40,81.375,0.492,10.625,27.625,0.386125,17.5,21.375,0.819875,8.25,36.375,44.625,24.875,7.875,4.875,14.875,19.25,108.125,0.595125,0.55675,0.339375,0.2675,21.425,80.3375,53.3375,61.9375,8.1625,8.125,14.075,100,111.85,100.0625,49.0765625,49.75380859,2.199375,0.504625
201803160PHI,PHI,240,39.875,84.875,0.469875,9.75,26.5,0.3685,17,23.625,0.7135,9.375,33.75,43.125,24.5,7,5.5,13.5,21,106.5,0.55975,0.527625,0.315,0.28075,21.6125,74.95,49.0125,61.5,7.1375,9.8,12.4,100,109.25,113.325,50.1109375,50.1109375,2.1265,0.4895,PHI,240,39.875,84.875,0.469875,9.75,26.5,0.3685,17,23.625,0.7135,9.375,33.75,43.125,24.5,7,5.5,13.5,21,106.5,0.55975,0.527625,0.315,0.28075,21.6125,74.95,49.0125,61.5,7.1375,9.8,12.4,100,109.25,113.325,50.1109375,50.1109375,2.1265,0.4895
201803160TOR,TOR,243.125,38.125,86.5,0.440875,11,30.75,0.360375,17.5,22.25,0.781875,11.25,31.75,43,22.375,7,5.125,13.125,22.5,104.75,0.544375,0.50475,0.357375,0.258,24.75,73.1,48.4125,59.15,7.4,8.925,12.0125,100,109.4625,113.65,49.471875,50.17451172,2.116875,0.452625,TOR,243.125,38.125,86.5,0.440875,11,30.75,0.360375,17.5,22.25,0.781875,11.25,31.75,43,22.375,7,5.125,13.125,22.5,104.75,0.544375,0.50475,0.357375,0.258,24.75,73.1,48.4125,59.15,7.4,8.925,12.0125,100,109.4625,113.65,49.471875,50.17451172,2.116875,0.452625
201803170BRK,BRK,243.125,42.875,89,0.48125,10,24.75,0.40075,18.25,22.375,0.820375,9.75,32.5,42.25,22.75,8.75,4.875,12.5,19.375,114,0.57725,0.53775,0.280625,0.25275,21.7125,74.95,48.4375,53.2875,8.7875,8.8875,11.25,100,114.825,117.4625,51.1890625,51.88372396,2.226875,0.445625,BRK,243.125,42.875,89,0.48125,10,24.75,0.40075,18.25,22.375,0.820375,9.75,32.5,42.25,22.75,8.75,4.875,12.5,19.375,114,0.57725,0.53775,0.280625,0.25275,21.7125,74.95,48.4375,53.2875,8.7875,8.8875,11.25,100,114.825,117.4625,51.1890625,51.88372396,2.226875,0.445625
201803170CHI,CHI,240,40.125,85.25,0.4725,12,31.875,0.37025,16.625,21.625,0.770375,8.875,33.75,42.625,25.25,9.125,4,14.25,18.375,108.875,0.57625,0.54375,0.37675,0.257375,21.0625,76.7375,49.45,62.775,9.4125,7.3625,13.1,100,111.8625,109.5375,50.4484375,50.4484375,2.156375,0.4995,CHI,240,40.125,85.25,0.4725,12,31.875,0.37025,16.625,21.625,0.770375,8.875,33.75,42.625,25.25,9.125,4,14.25,18.375,108.875,0.57625,0.54375,0.37675,0.257375,21.0625,76.7375,49.45,62.775,9.4125,7.3625,13.1,100,111.8625,109.5375,50.4484375,50.4484375,2.156375,0.4995
201803170MEM,MEM,240,37.625,81.75,0.462,9.125,27,0.333,19.75,25.5,0.759875,9.375,31.875,41.25,22.375,8.375,4.25,14.125,20.375,104.125,0.56025,0.5175,0.330875,0.32,21.75,78.125,49.45,59.0625,8.7125,7.875,13.0875,100,108.6375,107.35,49.30625,49.30625,2.110125,0.452375,MEM,240,37.625,81.75,0.462,9.125,27,0.333,19.75,25.5,0.759875,9.375,31.875,41.25,22.375,8.375,4.25,14.125,20.375,104.125,0.56025,0.5175,0.330875,0.32,21.75,78.125,49.45,59.0625,8.7125,7.875,13.0875,100,108.6375,107.35,49.30625,49.30625,2.110125,0.452375
201803170MIL,MIL,240,39.75,85,0.468375,10.25,25.125,0.415,18.25,24.625,0.73175,11.375,29.625,41,24.25,9.875,5,13,20,108,0.564,0.528375,0.294375,0.2965,26.0625,75.6125,50.225,60.375,10.4,8.5375,11.975,100,113.1625,111.125,49.1609375,49.1609375,2.19375,0.49175,MIL,240,39.75,85,0.468375,10.25,25.125,0.415,18.25,24.625,0.73175,11.375,29.625,41,24.25,9.875,5,13,20,108,0.564,0.528375,0.294375,0.2965,26.0625,75.6125,50.225,60.375,10.4,8.5375,11.975,100,113.1625,111.125,49.1609375,49.1609375,2.19375,0.49175
201803170NOP,NOP,240,42.625,94.875,0.448875,7.875,24.125,0.328125,13.75,17.5,0.7935,11,34.5,45.5,24.125,6.375,7.5,11.875,17.75,106.875,0.521125,0.490375,0.25475,0.18675,22.1125,77.9375,48.6125,56.4375,6.3,11.05,10.4,100,105.2125,113.5125,52.03125,52.03125,2.054,0.463125,NOP,240,42.625,94.875,0.448875,7.875,24.125,0.328125,13.75,17.5,0.7935,11,34.5,45.5,24.125,6.375,7.5,11.875,17.75,106.875,0.521125,0.490375,0.25475,0.18675,22.1125,77.9375,48.6125,56.4375,6.3,11.05,10.4,100,105.2125,113.5125,52.03125,52.03125,2.054,0.463125
201803170NYK,NYK,240,42.125,85.25,0.494875,10,24.625,0.39325,16.375,20.875,0.797625,9.75,33.5,43.25,25,7.75,4.125,13.75,18.25,110.625,0.586,0.554,0.28975,0.252125,23.8875,73.4875,50.0625,59.1,7.9625,6.7,12.7125,100,114.25,114.45,49.5828125,49.5828125,2.23225,0.50375,NYK,240,42.125,85.25,0.494875,10,24.625,0.39325,16.375,20.875,0.797625,9.75,33.5,43.25,25,7.75,4.125,13.75,18.25,110.625,0.586,0.554,0.28975,0.252125,23.8875,73.4875,50.0625,59.1,7.9625,6.7,12.7125,100,114.25,114.45,49.5828125,49.5828125,2.23225,0.50375
201803170PHO,PHO,240,41.875,91.375,0.45975,12.125,32.25,0.3785,18.625,24.625,0.763125,10.875,36.875,47.75,24.5,8.875,7.125,14.25,20.625,114.5,0.56225,0.526625,0.354625,0.2715,23.4375,81.7375,52.3125,58.5125,8.625,11.8625,12.2125,100,111.2125,104.9625,53.2234375,53.2234375,2.163,0.465625,PHO,240,41.875,91.375,0.45975,12.125,32.25,0.3785,18.625,24.625,0.763125,10.875,36.875,47.75,24.5,8.875,7.125,14.25,20.625,114.5,0.56225,0.526625,0.354625,0.2715,23.4375,81.7375,52.3125,58.5125,8.625,11.8625,12.2125,100,111.2125,104.9625,53.2234375,53.2234375,2.163,0.465625
201803170POR,POR,240,39.125,87.5,0.447625,13.5,34.625,0.389875,20.625,25.75,0.801375,11.75,36.5,48.25,22,6.375,4.75,12.375,17.5,112.375,0.5705,0.525625,0.396875,0.294625,26.1875,83.65,54.3875,56.2875,6.5,7.8875,11.1625,100,116.0125,103.675,50.178125,50.178125,2.243125,0.439625,POR,240,39.125,87.5,0.447625,13.5,34.625,0.389875,20.625,25.75,0.801375,11.75,36.5,48.25,22,6.375,4.75,12.375,17.5,112.375,0.5705,0.525625,0.396875,0.294625,26.1875,83.65,54.3875,56.2875,6.5,7.8875,11.1625,100,116.0125,103.675,50.178125,50.178125,2.243125,0.439625
201803170SAS,SAS,240,40.375,89.5,0.453,8.625,28.125,0.31425,17.75,22.125,0.806375,10.875,36.75,47.625,23.375,8.875,7,12.5,15.75,107.125,0.542,0.501875,0.31775,0.253875,23.625,80.4625,52.175,57.7875,9.0375,10.575,11.225,100,108.75,100.3375,50.8171875,50.8171875,2.11075,0.459375,SAS,240,40.375,89.5,0.453,8.625,28.125,0.31425,17.75,22.125,0.806375,10.875,36.75,47.625,23.375,8.875,7,12.5,15.75,107.125,0.542,0.501875,0.31775,0.253875,23.625,80.4625,52.175,57.7875,9.0375,10.575,11.225,100,108.75,100.3375,50.8171875,50.8171875,2.11075,0.459375
201803170UTA,UTA,240,37.5,84.625,0.44675,8.5,28.25,0.292125,15,21.125,0.722125,10.875,35.125,46,21.625,8,6.75,14.375,21.625,98.5,0.526625,0.498125,0.338,0.25275,24.2875,80.775,52.2375,56.7125,8.3125,12.175,13.3875,100,102.675,100.4625,49.0796875,49.0796875,2.0025,0.4385,UTA,240,37.5,84.625,0.44675,8.5,28.25,0.292125,15,21.125,0.722125,10.875,35.125,46,21.625,8,6.75,14.375,21.625,98.5,0.526625,0.498125,0.338,0.25275,24.2875,80.775,52.2375,56.7125,8.3125,12.175,13.3875,100,102.675,100.4625,49.0796875,49.0796875,2.0025,0.4385
201803170WAS,WAS,249.375,40.875,85.375,0.478625,10,25.125,0.398875,16.875,21.875,0.771,10.25,32.75,43,25.125,6.375,4.75,14.75,21.75,108.625,0.571375,0.53725,0.29425,0.25775,23.9625,77.5,51,61.925,6.5125,8.125,13.4375,100,111.4375,113.125,50.1328125,52.32470703,2.168375,0.50175,WAS,249.375,40.875,85.375,0.478625,10,25.125,0.398875,16.875,21.875,0.771,10.25,32.75,43,25.125,6.375,4.75,14.75,21.75,108.625,0.571375,0.53725,0.29425,0.25775,23.9625,77.5,51,61.925,6.5125,8.125,13.4375,100,111.4375,113.125,50.1328125,52.32470703,2.168375,0.50175
201803180LAC,LAC,240,43.5,90.5,0.483,9.25,28.375,0.331125,19.25,24.75,0.785,12,35.75,47.75,24.375,9.75,5.125,12,19,115.5,0.572,0.534375,0.313,0.278125,27.425,77.6125,53.275,55.7,9.825,8.525,10.5875,100,116.4375,109.925,51.128125,51.128125,2.26525,0.477375,LAC,240,43.5,90.5,0.483,9.25,28.375,0.331125,19.25,24.75,0.785,12,35.75,47.75,24.375,9.75,5.125,12,19,115.5,0.572,0.534375,0.313,0.278125,27.425,77.6125,53.275,55.7,9.825,8.525,10.5875,100,116.4375,109.925,51.128125,51.128125,2.26525,0.477375
201803180MIN,MIN,240,42.625,89.375,0.47775,8.625,26.625,0.32575,17.625,22.75,0.786375,11.875,32.125,44,24.25,6.75,4.5,11,18.5,111.5,0.5625,0.526625,0.2985,0.258875,27.05,79.5875,51.9,56.5125,7.0625,7.2125,9.9875,100,115.725,112.5875,49.653125,49.653125,2.25,0.491875,MIN,240,42.625,89.375,0.47775,8.625,26.625,0.32575,17.625,22.75,0.786375,11.875,32.125,44,24.25,6.75,4.5,11,18.5,111.5,0.5625,0.526625,0.2985,0.258875,27.05,79.5875,51.9,56.5125,7.0625,7.2125,9.9875,100,115.725,112.5875,49.653125,49.653125,2.25,0.491875
201803180NOP,NOP,240,41.75,92.875,0.45,7.75,23.875,0.3265,13.75,17.25,0.809875,10.125,34.5,44.625,23.5,6,7.375,12,18.25,105,0.523625,0.491875,0.258,0.18725,20.35,77.7375,47.9,55.9375,5.975,11.4375,10.7125,100,104.625,113.125,51.471875,51.471875,2.040875,0.455125,NOP,240,41.75,92.875,0.45,7.75,23.875,0.3265,13.75,17.25,0.809875,10.125,34.5,44.625,23.5,6,7.375,12,18.25,105,0.523625,0.491875,0.258,0.18725,20.35,77.7375,47.9,55.9375,5.975,11.4375,10.7125,100,104.625,113.125,51.471875,51.471875,2.040875,0.455125
201803180TOR,TOR,246.25,39,88,0.443,11.125,31.5,0.355125,19,23.5,0.803375,10.875,31.875,42.75,22.625,7.375,5.5,12.625,22,108.125,0.55,0.5065,0.360625,0.267375,23.75,73.675,48.1125,58.375,7.725,8.9875,11.375,100,111.0375,113.3625,50.45625,51.85371094,2.141625,0.4475,TOR,246.25,39,88,0.443,11.125,31.5,0.355125,19,23.5,0.803375,10.875,31.875,42.75,22.625,7.375,5.5,12.625,22,108.125,0.55,0.5065,0.360625,0.267375,23.75,73.675,48.1125,58.375,7.725,8.9875,11.375,100,111.0375,113.3625,50.45625,51.85371094,2.141625,0.4475
201803190BRK,BRK,243.125,42,87.375,0.480875,10.25,26.25,0.386875,17.875,21.375,0.83375,9.25,31.5,40.75,22.875,8.375,5.5,12.375,18.125,112.125,0.580375,0.54,0.303375,0.24625,20.9625,72.2625,47,54.55,8.4875,9.7125,11.325,100,114.8,117.0625,50.3265625,51.02122396,2.231375,0.456625,BRK,243.125,42,87.375,0.480875,10.25,26.25,0.386875,17.875,21.375,0.83375,9.25,31.5,40.75,22.875,8.375,5.5,12.375,18.125,112.125,0.580375,0.54,0.303375,0.24625,20.9625,72.2625,47,54.55,8.4875,9.7125,11.325,100,114.8,117.0625,50.3265625,51.02122396,2.231375,0.456625
201803190CLE,CLE,240,43,91.5,0.47125,11.125,30.875,0.36075,16.5,21.25,0.7815,12.375,36.375,48.75,25.5,6.625,2.625,13.375,17.75,113.625,0.56475,0.532125,0.337125,0.231875,28.1,84.55,55.8,59.1375,6.65,5.025,11.625,100,115.3125,112.85,51.296875,51.296875,2.22575,0.502125,CLE,240,43,91.5,0.47125,11.125,30.875,0.36075,16.5,21.25,0.7815,12.375,36.375,48.75,25.5,6.625,2.625,13.375,17.75,113.625,0.56475,0.532125,0.337125,0.231875,28.1,84.55,55.8,59.1375,6.65,5.025,11.625,100,115.3125,112.85,51.296875,51.296875,2.22575,0.502125
201803190IND,IND,240,37,82.75,0.44875,9.5,25.75,0.379625,14.75,18.75,0.7845,9.375,32.5,41.875,21,9.5,3.5,14.375,18.625,98.25,0.542125,0.506625,0.3125,0.231375,22.2375,76.55,49.875,57.075,10.225,6.1375,13.7,100,105.0625,105.3125,48.328125,48.328125,2.032625,0.43475,IND,240,37,82.75,0.44875,9.5,25.75,0.379625,14.75,18.75,0.7845,9.375,32.5,41.875,21,9.5,3.5,14.375,18.625,98.25,0.542125,0.506625,0.3125,0.231375,22.2375,76.55,49.875,57.075,10.225,6.1375,13.7,100,105.0625,105.3125,48.328125,48.328125,2.032625,0.43475
201803190MIA,MIA,246.25,42,85.5,0.489375,11.625,27.75,0.427625,18.5,24.25,0.75475,9.25,37,46.25,24.75,8.125,5.5,13.5,19.25,114.125,0.592625,0.55775,0.32425,0.28575,22,75.3875,51.0625,59.3875,8.2625,9.575,12.35,100,115.45,104.0125,50.634375,52.01263021,2.255,0.489375,MIA,246.25,42,85.5,0.489375,11.625,27.75,0.427625,18.5,24.25,0.75475,9.25,37,46.25,24.75,8.125,5.5,13.5,19.25,114.125,0.592625,0.55775,0.32425,0.28575,22,75.3875,51.0625,59.3875,8.2625,9.575,12.35,100,115.45,104.0125,50.634375,52.01263021,2.255,0.489375
201803190NYK,NYK,240,42.375,85.75,0.494875,10.25,24.75,0.401,17.25,22,0.797625,10,35.375,45.375,24.5,7.75,4.375,13,18.75,112.25,0.588375,0.555,0.28975,0.262875,24.175,73.3375,50.7125,57.775,7.9625,7.1,12.0375,100,115.8125,111.3875,49.6,49.6,2.262625,0.494,NYK,240,42.375,85.75,0.494875,10.25,24.75,0.401,17.25,22,0.797625,10,35.375,45.375,24.5,7.75,4.375,13,18.75,112.25,0.588375,0.555,0.28975,0.262875,24.175,73.3375,50.7125,57.775,7.9625,7.1,12.0375,100,115.8125,111.3875,49.6,49.6,2.262625,0.494
201803190PHI,PHI,240,40.75,85.875,0.47475,10.125,25.875,0.388875,17.75,24,0.73225,9.75,33,42.75,25.375,7.625,5.125,13,21,109.375,0.567875,0.533875,0.3045,0.282,22.425,75.0875,49.225,62.2375,7.775,9.1875,11.9,100,111.9375,114.05,50.2625,50.2625,2.17825,0.505625,PHI,240,40.75,85.875,0.47475,10.125,25.875,0.388875,17.75,24,0.73225,9.75,33,42.75,25.375,7.625,5.125,13,21,109.375,0.567875,0.533875,0.3045,0.282,22.425,75.0875,49.225,62.2375,7.775,9.1875,11.9,100,111.9375,114.05,50.2625,50.2625,2.17825,0.505625
201803190SAC,SAC,243.125,39.625,85.5,0.462125,11,28.75,0.376,16.25,20.375,0.810125,9,35,44,23.625,5.875,5.375,11.25,17.75,106.5,0.563125,0.5265,0.337,0.243,21.0375,79.5125,50.9,59.55,6.2125,9.1875,10.675,100,111.7875,107.7125,48.7140625,49.42288412,2.18275,0.485625,SAC,243.125,39.625,85.5,0.462125,11,28.75,0.376,16.25,20.375,0.810125,9,35,44,23.625,5.875,5.375,11.25,17.75,106.5,0.563125,0.5265,0.337,0.243,21.0375,79.5125,50.9,59.55,6.2125,9.1875,10.675,100,111.7875,107.7125,48.7140625,49.42288412,2.18275,0.485625
201803190SAS,SAS,240,40.5,89.125,0.456125,8.25,28.125,0.299875,18,22.125,0.82425,11,35.875,46.875,24.5,9.375,6.875,11.75,16,107.25,0.544625,0.503375,0.31875,0.2545,24.5375,80.35,52.4875,59.9625,9.7,10.4875,10.625,100,110.6125,99.375,50.1921875,50.1921875,2.143375,0.48925,SAS,240,40.5,89.125,0.456125,8.25,28.125,0.299875,18,22.125,0.82425,11,35.875,46.875,24.5,9.375,6.875,11.75,16,107.25,0.544625,0.503375,0.31875,0.2545,24.5375,80.35,52.4875,59.9625,9.7,10.4875,10.625,100,110.6125,99.375,50.1921875,50.1921875,2.143375,0.48925
201803200BOS,BOS,246.25,40.75,87.25,0.466,11.25,30.25,0.379625,15.625,19.75,0.794625,8.25,34.25,42.5,25,8.875,4.375,12.875,18.75,108.375,0.563875,0.5305,0.349,0.228,19.075,76.575,48.85,61.3,9.1,7.2875,11.8,100,109.95,108.2125,50.628125,52.15058594,2.139125,0.49325,BOS,246.25,40.75,87.25,0.466,11.25,30.25,0.379625,15.625,19.75,0.794625,8.25,34.25,42.5,25,8.875,4.375,12.875,18.75,108.375,0.563875,0.5305,0.349,0.228,19.075,76.575,48.85,61.3,9.1,7.2875,11.8,100,109.95,108.2125,50.628125,52.15058594,2.139125,0.49325
201803200MIN,MIN,240,42.5,88.375,0.482,8.5,24.75,0.349,17.75,22.75,0.791125,12.375,30.375,42.75,24.125,6.875,4.125,11.125,19.875,111.25,0.567125,0.53075,0.281125,0.262,28.9375,77.8375,51.975,56.3875,7.2875,6.75,10.1875,100,117.35,117.525,48.965625,48.965625,2.27725,0.495875,MIN,240,42.5,88.375,0.482,8.5,24.75,0.349,17.75,22.75,0.791125,12.375,30.375,42.75,24.125,6.875,4.125,11.125,19.875,111.25,0.567125,0.53075,0.281125,0.262,28.9375,77.8375,51.975,56.3875,7.2875,6.75,10.1875,100,117.35,117.525,48.965625,48.965625,2.27725,0.495875
201803200NOP,NOP,240,41.875,91.875,0.457,7.25,23.25,0.31375,13.875,17.25,0.814875,9.5,35.25,44.75,24.5,6.5,7.75,11.75,17.375,104.875,0.52875,0.4965,0.2535,0.190625,19.4625,77.325,48.175,58.1875,6.525,12.075,10.6,100,105.325,109.2875,51.159375,51.159375,2.051625,0.4785,NOP,240,41.875,91.875,0.457,7.25,23.25,0.31375,13.875,17.25,0.814875,9.5,35.25,44.75,24.5,6.5,7.75,11.75,17.375,104.875,0.52875,0.4965,0.2535,0.190625,19.4625,77.325,48.175,58.1875,6.525,12.075,10.6,100,105.325,109.2875,51.159375,51.159375,2.051625,0.4785
201803200ORL,ORL,240,38.75,81.5,0.476875,9.625,26.625,0.363375,17,20.375,0.841375,8.25,35.75,44,22.375,8.375,5.375,14.75,19.25,104.125,0.5755,0.535875,0.32725,0.255625,20.9625,79.4375,52.2125,57.425,8.75,9.0875,14.0125,100,108.5,99.0125,48.8390625,48.8390625,2.13,0.45775,ORL,240,38.75,81.5,0.476875,9.625,26.625,0.363375,17,20.375,0.841375,8.25,35.75,44,22.375,8.375,5.375,14.75,19.25,104.125,0.5755,0.535875,0.32725,0.255625,20.9625,79.4375,52.2125,57.425,8.75,9.0875,14.0125,100,108.5,99.0125,48.8390625,48.8390625,2.13,0.45775
201803200PHO,PHO,240,42.625,90.75,0.471875,11.875,31.375,0.383375,18.25,24.75,0.74675,10.625,36.375,47,24.375,8.875,6.75,14.125,19.375,115.375,0.57,0.53775,0.34675,0.2755,23.3,81.2875,52.175,56.85,8.65,11.225,12.2,100,112.4125,107.0375,53.003125,53.003125,2.187375,0.465,PHO,240,42.625,90.75,0.471875,11.875,31.375,0.383375,18.25,24.75,0.74675,10.625,36.375,47,24.375,8.875,6.75,14.125,19.375,115.375,0.57,0.53775,0.34675,0.2755,23.3,81.2875,52.175,56.85,8.65,11.225,12.2,100,112.4125,107.0375,53.003125,53.003125,2.187375,0.465
201803200POR,POR,240,38.875,87.5,0.444,12.625,33.375,0.378375,20.125,24.875,0.813125,11.125,36.125,47.25,22,6,5.125,11.625,17.625,110.5,0.56175,0.516875,0.38225,0.285625,24.8625,83.175,53.375,56.8375,6.15,8.775,10.55,100,114.5875,105.425,49.9078125,49.9078125,2.216125,0.441375,POR,240,38.875,87.5,0.444,12.625,33.375,0.378375,20.125,24.875,0.813125,11.125,36.125,47.25,22,6,5.125,11.625,17.625,110.5,0.56175,0.516875,0.38225,0.285625,24.8625,83.175,53.375,56.8375,6.15,8.775,10.55,100,114.5875,105.425,49.9078125,49.9078125,2.216125,0.441375
201803200UTA,UTA,240,36.625,84.125,0.438375,8.125,27.625,0.284625,15.5,21.5,0.72775,10.5,35.875,46.375,21.625,8.125,7.125,14,20.625,96.875,0.52,0.4875,0.332,0.260875,23.1,80.6,51.8375,58.1,8.4375,12.6125,13.1375,100,100.8625,98.9125,48.91875,48.91875,1.977125,0.439875,UTA,240,36.625,84.125,0.438375,8.125,27.625,0.284625,15.5,21.5,0.72775,10.5,35.875,46.375,21.625,8.125,7.125,14,20.625,96.875,0.52,0.4875,0.332,0.260875,23.1,80.6,51.8375,58.1,8.4375,12.6125,13.1375,100,100.8625,98.9125,48.91875,48.91875,1.977125,0.439875
201803210BRK,BRK,240,40.25,84.25,0.479,11.5,29.5,0.38325,20.375,24.875,0.823375,9,31.375,40.375,23.375,7.125,5.875,13.25,19.25,112.375,0.59175,0.548125,0.354875,0.30025,20.7875,73.15,47.3875,58.175,7.3125,9.9375,12.1875,100,115.5375,118.0375,50.1578125,50.1578125,2.24325,0.467625,BRK,240,40.25,84.25,0.479,11.5,29.5,0.38325,20.375,24.875,0.823375,9,31.375,40.375,23.375,7.125,5.875,13.25,19.25,112.375,0.59175,0.548125,0.354875,0.30025,20.7875,73.15,47.3875,58.175,7.3125,9.9375,12.1875,100,115.5375,118.0375,50.1578125,50.1578125,2.24325,0.467625
201803210CHI,CHI,240,39.875,87.25,0.45875,12.25,32.75,0.3685,16,20.5,0.780875,10,35.875,45.875,26,7.75,4,14.375,20,108,0.562625,0.529625,0.377875,0.24,22.9625,77.675,51.05,64.975,7.9625,7.325,13.0125,100,110.4875,109.5375,50.68125,50.68125,2.12925,0.512,CHI,240,39.875,87.25,0.45875,12.25,32.75,0.3685,16,20.5,0.780875,10,35.875,45.875,26,7.75,4,14.375,20,108,0.562625,0.529625,0.377875,0.24,22.9625,77.675,51.05,64.975,7.9625,7.325,13.0125,100,110.4875,109.5375,50.68125,50.68125,2.12925,0.512
201803210CLE,CLE,240,42.625,91.375,0.467625,11.875,32.625,0.36325,17.375,22,0.79275,12.375,36.5,48.875,25.375,6.5,3.125,13.875,17.875,114.5,0.567875,0.532875,0.357625,0.24075,28.6,84.05,56.1625,59.325,6.4875,5.85,12.0125,100,115.3875,110.8125,51.6625,51.6625,2.22525,0.495875,CLE,240,42.625,91.375,0.467625,11.875,32.625,0.36325,17.375,22,0.79275,12.375,36.5,48.875,25.375,6.5,3.125,13.875,17.875,114.5,0.567875,0.532875,0.357625,0.24075,28.6,84.05,56.1625,59.325,6.4875,5.85,12.0125,100,115.3875,110.8125,51.6625,51.6625,2.22525,0.495875
