,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202201060NYK,BOS,245.0,38.4,89.8,0.4314,10.4,36.0,0.2974,17.0,20.4,0.8288,14.2,34.0,48.2,22.8,7.4,8.8,13.6,17.0,104.2,0.5304,0.4904,0.3998,0.2326,28.96,74.85999999999999,51.019999999999996,59.56,7.8,14.6,11.96,100.0,107.84,107.25999999999999,49.445,50.604375,2.1052,0.46020000000000005,BOS,245.0,39.2,90.8,0.43179999999999996,11.0,30.0,0.3674,14.0,16.8,0.8628,11.4,35.0,46.4,20.8,8.0,3.8,13.6,17.4,103.4,0.527,0.4928,0.33059999999999995,0.1844,25.139999999999997,71.04,48.980000000000004,53.080000000000005,8.2,7.279999999999999,12.3,100.0,107.25999999999999,107.84,50.49,51.65484375000001,2.0477999999999996,0.41319999999999996
202201060PHO,LAC,240.0,37.8,84.0,0.4526,13.0,33.4,0.389,17.6,22.2,0.8103999999999999,8.0,32.4,40.4,22.8,7.4,4.8,13.4,16.4,106.2,0.5690000000000001,0.5306,0.3984,0.262,17.64,69.62,44.8,60.279999999999994,7.5600000000000005,8.28,12.639999999999999,100.0,109.38,115.12,49.972500000000004,49.972500000000004,2.1232,0.4558,LAC,240.0,43.2,95.0,0.45840000000000003,11.0,37.8,0.296,14.6,18.8,0.7804,14.8,34.8,49.6,25.8,8.2,5.2,11.8,18.6,112.0,0.546,0.517,0.3982,0.198,30.380000000000003,82.35999999999999,55.2,59.02,8.459999999999999,10.040000000000001,10.28,100.0,115.12,109.38,50.464999999999996,50.464999999999996,2.2116,0.5087999999999999
202201070BRK,MIL,240.0,43.6,89.0,0.49040000000000006,16.2,40.6,0.40140000000000003,19.8,24.8,0.7884,9.0,37.0,46.0,25.0,8.0,4.6,12.6,17.8,123.2,0.6168,0.5816,0.4558,0.2792,21.259999999999998,80.47999999999999,52.339999999999996,57.220000000000006,7.859999999999999,9.4,11.16,100.0,121.5,113.21999999999998,52.19,52.19,2.3582,0.4796,MIL,240.0,41.0,89.0,0.46159999999999995,15.0,41.0,0.36920000000000003,17.6,24.4,0.7160000000000001,9.2,33.0,42.2,26.6,7.2,3.0,13.0,21.6,114.6,0.5755999999999999,0.5452,0.4595999999999999,0.27480000000000004,19.520000000000003,78.74000000000001,47.660000000000004,64.9,7.039999999999999,6.459999999999999,11.52,100.0,113.22,121.5,52.19500000000001,52.19500000000001,2.1976,0.5102
202201070CHI,WAS,240.0,42.6,88.0,0.48460000000000003,11.6,35.0,0.32280000000000003,18.4,22.8,0.7904000000000001,9.6,36.2,45.8,24.8,7.0,4.8,13.2,20.0,115.2,0.5879999999999999,0.5508,0.3984,0.259,21.979999999999997,78.22,50.6,58.160000000000004,7.0,8.4,11.82,100.0,115.66000000000001,113.71999999999998,51.214999999999996,51.214999999999996,2.2534,0.48819999999999997,WAS,240.0,41.4,89.6,0.46159999999999995,12.8,32.0,0.3942,17.8,23.2,0.7447999999999999,10.2,34.4,44.6,21.2,9.2,3.8,12.4,20.0,113.4,0.568,0.5328,0.35660000000000003,0.2652,21.779999999999998,78.02000000000001,49.4,51.1,9.219999999999999,7.4399999999999995,11.0,100.0,113.72,115.66000000000001,51.410000000000004,51.410000000000004,2.2076000000000002,0.4156000000000001
202201070DEN,SAC,240.0,39.0,83.4,0.4702,11.6,30.0,0.3862,14.8,18.4,0.8085999999999999,8.2,32.2,40.4,24.6,4.6,2.4,13.8,18.6,104.4,0.5728,0.5402,0.36239999999999994,0.2234,19.9,73.53999999999999,47.42,62.64,4.92,3.8800000000000003,13.12,100.0,110.52000000000001,116.21999999999998,48.87,48.87,2.1357999999999997,0.5029999999999999,SAC,240.0,42.8,90.4,0.4748,9.2,28.2,0.33359999999999995,15.0,19.4,0.7878000000000001,11.8,33.0,44.8,24.6,6.0,5.0,9.2,16.2,109.8,0.5564,0.5262,0.3108,0.21939999999999998,26.46,80.1,52.6,57.739999999999995,6.36,9.28,8.64,100.0,116.22,110.51999999999998,48.5075,48.5075,2.2627999999999995,0.5092000000000001
202201070HOU,DAL,240.0,37.2,82.4,0.45260000000000006,11.6,32.4,0.36419999999999997,14.6,17.8,0.7966,7.8,33.2,41.0,25.2,7.8,5.0,12.2,16.2,100.6,0.5584,0.5227999999999999,0.3922,0.2164,19.419999999999998,79.52000000000001,49.72,67.6,8.48,9.66,11.92,100.0,109.2,97.44,47.6275,47.6275,2.1166,0.5304,DAL,240.0,34.6,79.8,0.43599999999999994,8.2,27.6,0.2964,12.2,16.2,0.7558,8.2,32.8,41.0,21.4,7.8,3.2,15.2,19.4,89.6,0.5176000000000001,0.4872000000000001,0.3476,0.2138,20.48,80.58,50.3,61.9,8.42,6.4,14.86,100.0,97.44,109.2,47.2475,47.2475,1.8994,0.45280000000000004
202201070LAL,ATL,240.0,42.8,90.4,0.47359999999999997,12.8,33.8,0.37859999999999994,20.6,25.4,0.818,10.8,31.8,42.6,24.4,6.2,3.6,9.0,18.4,119.0,0.5862,0.5446,0.37439999999999996,0.2826,23.6,78.08,49.239999999999995,56.7,6.3999999999999995,6.080000000000001,8.12,100.0,122.5,126.9,50.332499999999996,50.332499999999996,2.367,0.484,ATL,240.0,47.2,88.2,0.5366000000000001,13.0,30.4,0.42140000000000005,16.0,21.6,0.7354,9.0,34.8,43.8,27.6,6.2,4.8,9.8,18.8,123.4,0.6317999999999999,0.6096,0.3430000000000001,0.2468,21.919999999999998,76.4,50.78,57.499999999999986,6.319999999999999,8.360000000000001,9.12,100.0,126.9,122.5,49.63000000000001,49.63000000000001,2.4872,0.556
202201070OKC,MIN,240.0,40.0,90.6,0.4406,11.6,41.2,0.2782,12.2,17.4,0.725,13.4,34.0,47.4,24.6,8.8,5.8,15.2,20.8,103.8,0.528,0.5042,0.4548,0.19299999999999998,29.02,79.4,53.1,61.34000000000001,8.98,11.9,13.220000000000002,100.0,106.2,106.08,50.332499999999996,50.332499999999996,2.0582000000000003,0.488,MIN,240.0,36.4,82.2,0.4464,12.0,35.4,0.33940000000000003,18.8,24.2,0.7474000000000001,9.4,33.4,42.8,20.2,9.0,4.8,16.8,16.8,103.6,0.5606,0.5199999999999999,0.4324,0.30179999999999996,20.6,70.97999999999999,46.89999999999999,55.660000000000004,9.2,9.780000000000001,15.36,100.0,106.08,106.2,50.5475,50.5475,2.048,0.4002
202201070PHI,SAS,245.0,41.8,95.0,0.44079999999999997,10.6,33.2,0.3236,11.4,17.0,0.6934,12.4,35.0,47.4,25.4,6.2,4.4,14.8,20.4,105.6,0.5162,0.4968,0.34879999999999994,0.1778,24.560000000000002,70.94,47.059999999999995,60.84000000000001,6.08,6.88,12.620000000000001,100.0,104.12,112.5,52.7375,53.969791666000006,2.0054000000000003,0.4796,SAS,245.0,42.8,95.0,0.45039999999999997,11.0,32.8,0.3324,17.6,23.4,0.7585999999999999,14.8,39.0,53.8,22.8,10.2,7.6,12.6,17.6,114.2,0.542,0.5084,0.34619999999999995,0.24699999999999997,29.060000000000002,75.44,52.94,52.779999999999994,10.040000000000001,12.64,10.499999999999998,100.0,112.5,104.11999999999998,51.957499999999996,53.15203124999999,2.2008,0.44139999999999996
202201070POR,CLE,240.0,40.2,87.0,0.4628,9.2,30.8,0.2944,16.2,23.0,0.7106000000000001,10.6,35.2,45.8,25.6,3.8,4.8,9.4,15.8,105.8,0.545,0.5156000000000001,0.3532,0.265,24.14,77.08000000000001,51.12,63.96,4.1,9.12,8.82,100.0,113.52000000000001,118.64000000000001,48.3625,48.3625,2.189,0.5296000000000001,CLE,240.0,40.6,88.0,0.4612,13.8,35.2,0.3842,15.6,20.0,0.776,10.6,33.2,43.8,23.8,6.0,6.8,8.8,20.0,110.6,0.5717999999999999,0.5406,0.40360000000000007,0.2286,22.919999999999998,75.86,48.88,59.02,6.419999999999999,12.36,8.4,100.0,118.64000000000001,113.52000000000001,47.849999999999994,47.849999999999994,2.312,0.4976
202201070TOR,UTA,240.0,41.4,86.8,0.4774,13.2,36.4,0.36019999999999996,21.2,27.2,0.7844,11.2,34.2,45.4,20.6,6.0,3.2,12.4,20.6,117.2,0.5943999999999999,0.5536000000000001,0.4176,0.3188,25.44,77.16,51.36,49.75999999999999,6.16,6.279999999999999,11.100000000000001,100.0,120.02000000000001,112.32000000000001,50.459999999999994,50.459999999999994,2.3234000000000004,0.40940000000000004,UTA,240.0,40.8,90.4,0.4528,13.6,39.0,0.3578,14.6,20.8,0.716,10.4,32.6,43.0,26.6,6.8,3.8,11.4,24.8,109.8,0.5536,0.5286,0.4302,0.23020000000000002,22.839999999999996,74.58000000000001,48.64,64.52000000000001,6.92,7.660000000000001,10.32,100.0,112.32000000000001,120.02000000000001,50.64,50.64,2.1670000000000003,0.5236000000000001
202201080BOS,NYK,240.0,35.0,82.0,0.42679999999999996,10.4,34.4,0.3,17.8,24.0,0.7272000000000001,9.6,34.2,43.8,18.6,8.4,2.6,12.0,18.4,98.2,0.53,0.4894,0.4202,0.2962,22.759999999999998,79.14000000000001,50.9,53.05999999999999,9.040000000000001,5.66,11.38,100.0,106.58,108.02000000000001,47.9,47.9,2.057,0.38839999999999997,NYK,240.0,35.4,82.0,0.4314,13.8,39.0,0.35180000000000006,15.2,19.8,0.7782000000000001,8.6,33.2,41.8,21.0,6.8,5.2,12.8,20.6,99.8,0.5492000000000001,0.5147999999999999,0.4768,0.2446,20.860000000000003,77.24,49.1,59.9,7.26,10.739999999999998,12.280000000000001,100.0,108.02000000000001,106.58,47.802499999999995,47.802499999999995,2.0878,0.4412
202201080CHO,MIL,240.0,43.0,91.2,0.47140000000000004,16.0,42.2,0.38079999999999997,20.0,24.6,0.805,10.2,36.8,47.0,23.0,8.4,4.6,12.2,17.8,122.0,0.5975999999999999,0.5593999999999999,0.4626,0.2712,22.9,77.9,51.54,53.56,8.280000000000001,8.96,10.66,100.0,120.68000000000002,113.35999999999999,52.44250000000001,52.44250000000001,2.3224,0.4378,MIL,240.0,41.8,90.8,0.4614,13.8,38.6,0.352,17.0,23.2,0.7367999999999999,10.6,34.0,44.6,26.4,7.4,3.2,12.4,19.8,114.4,0.5673999999999999,0.5369999999999999,0.4242,0.2556,22.1,77.1,48.46,63.220000000000006,7.279999999999999,6.76,10.9,100.0,113.36000000000001,120.67999999999999,51.81,51.81,2.2106,0.5098
202201080DET,ORL,245.0,39.2,88.0,0.446,11.2,33.6,0.336,19.0,23.6,0.8055999999999999,8.4,32.8,41.2,22.6,7.6,2.6,13.8,24.4,108.6,0.5522,0.5096,0.38380000000000003,0.2682,18.98,76.55999999999999,47.5,57.86,7.460000000000001,4.98,12.26,100.0,107.51999999999998,118.28,52.30499999999999,53.469843749999995,2.0776,0.4346,ORL,245.0,42.2,86.6,0.48740000000000006,13.2,33.0,0.3996,21.8,26.6,0.8051999999999999,10.0,35.4,45.4,24.6,6.8,5.4,14.8,18.8,119.4,0.607,0.5636,0.3812,0.306,23.44,81.02000000000001,52.5,57.96,6.76,9.6,13.02,100.0,118.28,107.52000000000001,52.0175,53.176874999999995,2.2966,0.4734
202201080IND,UTA,240.0,40.0,85.6,0.4678,15.0,38.2,0.39440000000000003,19.8,24.4,0.8038000000000001,10.0,34.2,44.2,20.8,5.4,3.4,14.4,20.8,114.8,0.5970000000000001,0.5558,0.4448,0.28959999999999997,23.78,74.86,50.36,52.0,5.54,6.38,12.960000000000003,100.0,117.14000000000001,115.42,50.795,50.795,2.2616000000000005,0.4104,UTA,240.0,42.4,92.8,0.4588,13.2,39.2,0.34639999999999993,15.2,21.0,0.7343999999999999,12.0,31.6,43.6,27.2,7.8,4.6,10.8,22.6,113.2,0.557,0.5306,0.42119999999999996,0.22560000000000002,25.139999999999997,76.24,49.64,63.64,7.92,9.88,9.66,100.0,115.42,117.13999999999999,50.7875,50.7875,2.2288,0.5344
202201080LAC,MEM,240.0,44.4,95.4,0.46399999999999997,9.8,30.0,0.32999999999999996,15.0,21.4,0.6858,16.4,37.2,53.6,24.4,9.0,7.6,12.0,17.2,113.6,0.542,0.5156,0.3156,0.2284,34.28,78.84,56.279999999999994,54.620000000000005,9.24,14.219999999999999,10.2,100.0,116.46,103.17999999999999,50.582499999999996,50.582499999999996,2.2454,0.4798,MEM,240.0,37.8,89.8,0.42300000000000004,11.2,37.0,0.304,13.6,18.4,0.7428000000000001,10.0,31.4,41.4,25.4,5.4,6.4,12.6,17.6,100.4,0.5151999999999999,0.48600000000000004,0.4116000000000001,0.2072,21.159999999999997,65.72,43.720000000000006,67.25999999999999,5.5200000000000005,9.7,11.46,100.0,103.17999999999999,116.46,50.57,50.57,1.9899999999999998,0.5033999999999998
202201080PHO,MIA,240.0,40.2,91.0,0.4422,15.0,36.6,0.4072,19.6,22.8,0.8812,13.6,33.0,46.6,25.2,6.6,3.8,11.8,16.2,115.0,0.5706,0.5268,0.40700000000000003,0.2578,29.620000000000005,76.84,52.52,63.14000000000001,6.88,8.28,10.42,100.0,120.16,117.04,50.015,50.015,2.3065999999999995,0.5072000000000001,MIA,240.0,40.2,85.2,0.4720000000000001,14.6,38.8,0.37660000000000005,17.2,21.4,0.8097999999999999,10.0,32.2,42.2,27.2,7.2,3.8,13.8,21.0,112.2,0.594,0.558,0.45640000000000003,0.25939999999999996,23.16,70.38000000000001,47.48,66.84,7.459999999999999,7.5600000000000005,12.559999999999999,100.0,117.04,120.16,49.582499999999996,49.582499999999996,2.2664,0.5462
202201090BRK,SAS,245.0,40.4,93.4,0.43339999999999995,10.4,33.2,0.31700000000000006,13.6,19.2,0.7546,12.8,33.6,46.4,24.6,5.8,5.0,15.2,19.8,104.8,0.5154,0.4892,0.354,0.2032,25.98,68.28,47.04,60.86,5.76,7.659999999999999,12.98,100.0,104.51999999999998,115.62,52.46,53.692291666,2.0004,0.46659999999999996,SAS,245.0,44.0,95.2,0.46319999999999995,10.8,31.2,0.344,17.2,22.8,0.7607999999999999,15.8,36.8,52.6,24.6,9.8,7.6,12.4,18.2,116.0,0.5516,0.5198,0.327,0.2392,31.720000000000006,74.02000000000001,52.96,55.48,9.72,12.8,10.34,100.0,115.62,104.51999999999998,51.315,52.509531249999995,2.2628,0.4816
202201090DAL,CHI,240.0,42.6,86.2,0.49420000000000003,13.0,29.4,0.4418,20.0,24.2,0.8248,8.0,35.4,43.4,25.6,9.0,4.4,13.0,19.6,118.2,0.6108,0.5698,0.3408,0.2814,18.88,79.02000000000001,49.84,58.84000000000001,8.959999999999999,7.140000000000001,11.8,100.0,117.28,111.52000000000001,51.347500000000004,51.347500000000004,2.2998,0.49799999999999994,CHI,240.0,41.8,88.6,0.472,8.4,27.0,0.31300000000000006,20.4,25.0,0.8220000000000001,9.6,34.4,44.0,25.4,7.0,4.2,13.4,18.6,112.4,0.5642,0.5192,0.305,0.28159999999999996,20.98,81.12,50.160000000000004,61.0,6.959999999999999,7.32,11.84,100.0,111.51999999999998,117.28,52.1375,52.1375,2.1542000000000003,0.48719999999999997
202201090GSW,CLE,240.0,40.6,85.4,0.47639999999999993,9.8,30.4,0.3134,16.8,25.0,0.6732000000000001,10.0,36.0,46.0,24.6,4.0,4.8,9.6,15.0,107.8,0.5598,0.5344,0.35760000000000003,0.2944,23.18,74.9,50.5,60.64,4.3,8.819999999999999,9.040000000000001,100.0,115.58,116.98000000000002,48.4375,48.4375,2.228,0.5074,CLE,240.0,40.8,90.4,0.4516,13.8,35.0,0.3868,13.8,18.6,0.7380000000000001,12.2,33.0,45.2,23.4,7.0,6.2,8.6,20.6,109.2,0.5542,0.5284,0.3896,0.205,25.1,76.82000000000001,49.50000000000001,57.58,7.5,11.4,8.059999999999999,100.0,116.98000000000002,115.58,47.8175,47.8175,2.2844,0.4896
202201090HOU,MIN,240.0,43.2,91.6,0.4718,13.6,41.8,0.3244,13.2,18.4,0.7389999999999999,13.0,34.4,47.4,28.0,10.0,5.2,16.2,20.0,113.2,0.5678000000000001,0.546,0.4566,0.2016,28.939999999999998,80.2,54.0,64.0,10.0,11.059999999999999,13.88,100.0,113.16,105.55999999999999,51.769999999999996,51.769999999999996,2.1818,0.538,MIN,240.0,36.2,82.0,0.445,11.8,36.2,0.3276,21.2,25.6,0.829,9.0,32.0,41.0,21.4,10.0,4.8,17.6,17.4,105.4,0.5676,0.5178,0.44239999999999996,0.31779999999999997,19.8,71.06,45.99999999999999,59.28000000000001,10.040000000000001,9.719999999999999,15.9,100.0,105.55999999999999,113.16,51.379999999999995,51.379999999999995,2.0512,0.41640000000000005
202201090LAC,ATL,240.0,43.4,91.8,0.4734000000000001,12.4,34.2,0.3626,19.8,25.6,0.7817999999999999,11.2,33.2,44.4,25.8,6.2,2.6,10.0,19.2,119.0,0.5782,0.541,0.373,0.28040000000000004,23.82,79.0,49.82,59.17999999999999,6.34,4.32,8.74,100.0,120.06000000000002,124.98000000000002,51.38000000000001,51.38000000000001,2.3224,0.501,ATL,240.0,47.0,89.6,0.527,12.8,31.2,0.4072,17.4,22.6,0.7716000000000001,8.8,35.6,44.4,29.2,8.0,4.4,10.0,20.2,124.2,0.6245999999999999,0.5978,0.34540000000000004,0.2546,21.0,76.17999999999999,50.2,60.919999999999995,7.88,7.5200000000000005,9.179999999999998,100.0,124.98000000000002,120.06000000000002,50.767500000000005,50.767500000000005,2.4472,0.5730000000000001
202201090LAL,MEM,240.0,46.2,98.4,0.46959999999999996,10.2,31.6,0.3266,14.8,21.8,0.6686,17.0,39.2,56.2,26.0,8.2,8.8,11.4,19.2,117.4,0.5438,0.5214000000000001,0.321,0.2222,34.78,77.44000000000001,56.46,56.160000000000004,8.280000000000001,15.440000000000001,9.48,100.0,118.73999999999998,103.56000000000002,51.5775,51.5775,2.2768,0.5028,MEM,240.0,37.8,91.8,0.4136,10.2,35.2,0.2934,16.4,21.6,0.7594000000000001,11.4,32.0,43.4,23.8,5.8,6.6,11.4,17.2,102.2,0.506,0.4694,0.3828,0.2386,22.559999999999995,65.22,43.54,63.15999999999999,5.84,9.819999999999999,10.14,100.0,103.55999999999999,118.74000000000001,51.03,51.03,2.0069999999999997,0.469
202201090OKC,DEN,240.0,40.0,81.8,0.48760000000000003,9.4,32.0,0.2908,17.0,23.0,0.7494,9.6,34.4,44.0,27.4,6.6,4.6,15.4,21.4,106.4,0.577,0.5444,0.39039999999999997,0.288,24.48,79.16,52.96,68.47999999999999,6.959999999999999,9.559999999999999,14.3,100.0,111.25999999999999,110.17999999999999,49.2625,49.2625,2.1532,0.5542,DEN,240.0,37.0,83.8,0.4406,13.0,36.2,0.3584,18.2,23.6,0.7924000000000001,9.2,30.4,39.6,21.2,8.6,3.6,12.4,20.4,105.2,0.5578000000000001,0.5182,0.4346,0.2878,20.84,75.52000000000001,47.040000000000006,58.04,9.06,7.38,11.64,100.0,110.18000000000002,111.25999999999999,49.105000000000004,49.105000000000004,2.1393999999999997,0.43220000000000003
202201090ORL,WAS,240.0,43.2,88.6,0.488,9.6,31.4,0.3002,21.2,25.2,0.8256,9.0,35.6,44.6,25.0,7.6,5.2,12.6,19.0,117.2,0.5877999999999999,0.5422,0.35419999999999996,0.285,20.52,79.17999999999999,50.04,57.739999999999995,7.4799999999999995,9.08,11.14,100.0,115.38,113.47999999999999,52.085,52.085,2.253,0.48279999999999995,WAS,240.0,42.8,89.4,0.47780000000000006,12.6,31.8,0.391,17.4,22.8,0.7432,9.4,35.0,44.4,22.8,8.6,3.4,14.0,21.6,115.6,0.5810000000000001,0.5482,0.3552,0.26139999999999997,20.82,79.47999999999999,49.96,52.58,8.36,6.0600000000000005,12.319999999999999,100.0,113.47999999999999,115.38,52.415,52.415,2.2020000000000004,0.4356
202201090POR,SAC,240.0,39.8,86.8,0.4612,11.8,30.6,0.38499999999999995,16.2,20.2,0.8017999999999998,9.2,33.0,42.2,24.6,4.8,2.6,13.2,18.2,107.6,0.5646,0.5298,0.356,0.23559999999999998,21.02,74.72,47.82,61.48,5.0,4.36,12.14,100.0,111.62,119.6,50.197500000000005,50.197500000000005,2.143,0.4908,SAC,240.0,44.6,91.2,0.49160000000000004,9.8,30.2,0.3292,16.2,21.6,0.7744,11.4,34.4,45.8,26.4,5.6,5.4,8.4,16.4,115.2,0.5746,0.546,0.3316,0.24379999999999996,25.279999999999998,78.98,52.2,59.260000000000005,5.78,9.459999999999997,7.74,100.0,119.6,111.61999999999998,49.230000000000004,49.230000000000004,2.3421999999999996,0.5382
202201090TOR,NOP,240.0,37.0,88.8,0.4178,12.4,40.0,0.3114,20.8,27.8,0.7412000000000001,12.4,34.6,47.0,24.2,6.8,5.2,13.2,18.4,107.2,0.5321999999999999,0.488,0.4484,0.3154,25.2,82.2,51.879999999999995,65.44,6.840000000000001,10.84,11.580000000000002,100.0,109.38,116.8,51.402499999999996,51.402499999999996,2.0894,0.471,NOP,240.0,42.0,87.4,0.48019999999999996,16.0,38.4,0.41340000000000005,14.8,18.4,0.8064,7.6,36.0,43.6,26.0,8.2,4.4,11.6,22.2,114.8,0.601,0.5718,0.4382,0.21080000000000002,17.8,74.8,48.120000000000005,62.17999999999999,8.28,8.959999999999999,10.78,100.0,116.8,109.38,50.07,50.07,2.2902,0.5204
202201100BOS,IND,240.0,38.4,82.4,0.46699999999999997,12.6,36.6,0.34479999999999994,20.6,27.0,0.7698,9.4,30.6,40.0,25.0,5.6,5.8,13.2,21.2,110.0,0.5842,0.5438,0.4468,0.33,21.32,74.38,47.61999999999999,65.16,5.859999999999999,10.219999999999999,12.2,100.0,115.75999999999999,118.4,49.512499999999996,49.512499999999996,2.2196,0.505,IND,240.0,40.8,84.8,0.4814,8.8,27.4,0.31120000000000003,22.0,26.8,0.8278000000000001,10.4,33.2,43.6,22.6,8.4,3.2,10.2,19.6,112.4,0.5820000000000001,0.5332,0.324,0.31599999999999995,25.619999999999997,78.68,52.38000000000001,55.4,8.760000000000002,6.860000000000001,9.559999999999999,100.0,118.4,115.75999999999999,48.665,48.665,2.31,0.46240000000000003
202201100CHO,MIL,240.0,41.0,91.0,0.45020000000000004,15.8,43.0,0.36679999999999996,18.2,22.6,0.8062000000000001,10.2,37.4,47.6,22.4,8.2,4.2,12.6,18.0,116.0,0.5748,0.5374,0.47220000000000006,0.24979999999999997,21.68,75.75999999999999,49.9,54.9,8.1,8.16,11.08,100.0,115.02000000000001,112.85999999999999,52.06750000000001,52.06750000000001,2.2246,0.42939999999999995,MIL,240.0,42.2,93.2,0.45359999999999995,14.4,41.0,0.3464,14.8,21.2,0.6988000000000001,12.0,35.8,47.8,27.0,8.4,3.6,12.4,19.6,113.6,0.5549999999999999,0.5306,0.43839999999999996,0.22800000000000004,24.240000000000002,78.32000000000001,50.1,64.02000000000001,8.3,7.56,10.780000000000001,100.0,112.86000000000001,115.02000000000001,51.835,51.835,2.1941999999999995,0.521
202201100DET,UTA,240.0,40.6,86.8,0.46820000000000006,15.8,39.4,0.4044,16.4,20.0,0.8223999999999998,9.8,32.4,42.2,21.2,5.8,3.0,13.8,21.8,113.4,0.5944,0.5598,0.4537999999999999,0.22959999999999997,23.060000000000002,76.4,49.599999999999994,52.279999999999994,5.98,5.640000000000001,12.6,100.0,116.55999999999999,119.74000000000001,50.15,50.15,2.2634,0.42299999999999993,UTA,240.0,43.2,90.2,0.4828,13.2,36.8,0.3748,17.0,23.0,0.751,10.8,32.2,43.0,28.6,7.8,5.0,10.8,20.8,116.6,0.5846,0.5572,0.4056,0.25820000000000004,23.6,76.96000000000001,50.4,65.78,7.980000000000001,10.7,9.8,100.0,119.74000000000001,116.55999999999999,50.5625,50.5625,2.3061999999999996,0.5644
202201100HOU,PHI,240.0,42.8,89.0,0.48119999999999996,12.8,30.6,0.4149999999999999,20.0,25.2,0.7922,11.2,34.8,46.0,26.4,7.6,4.6,11.0,18.6,118.4,0.5932000000000001,0.553,0.34400000000000003,0.2926,25.220000000000002,75.14000000000001,50.779999999999994,61.739999999999995,7.74,9.2,9.9,100.0,120.9,108.35999999999999,50.385000000000005,50.385000000000005,2.35,0.5229999999999999,PHI,240.0,38.0,87.8,0.43339999999999995,11.6,36.2,0.3148,18.4,24.4,0.7546,11.4,33.2,44.6,22.8,6.4,5.4,13.8,22.6,106.0,0.5382,0.4992000000000001,0.4114,0.2792,24.859999999999996,74.78,49.24000000000001,60.1,6.5200000000000005,9.12,12.24,100.0,108.35999999999999,120.9,50.894999999999996,50.894999999999996,2.0834,0.44820000000000004
202201100NYK,SAS,250.0,41.8,96.8,0.4328,10.6,32.6,0.3296,13.4,18.0,0.7852,13.0,32.8,45.8,26.4,7.6,5.0,16.0,20.6,107.6,0.5146000000000001,0.48739999999999994,0.33599999999999997,0.1834,26.259999999999998,68.66,46.959999999999994,62.9,7.279999999999999,7.839999999999999,13.3,100.0,104.44000000000001,113.26000000000002,54.175,56.6421875,1.9878,0.48340000000000005,SAS,250.0,43.6,94.4,0.46319999999999995,10.4,31.6,0.3242,19.0,24.0,0.8086,15.2,36.8,52.0,24.2,10.0,7.0,14.8,18.2,116.6,0.5558,0.518,0.3332,0.2526,31.340000000000003,73.74,53.040000000000006,55.120000000000005,9.74,10.940000000000001,12.080000000000002,100.0,113.26000000000002,104.44000000000001,52.7,55.107552084000005,2.2184,0.46180000000000004
202201100POR,BRK,245.0,43.4,91.0,0.4782,7.8,28.0,0.2738,21.2,24.4,0.8718,12.2,34.2,46.4,26.2,9.6,5.8,13.6,18.8,115.8,0.5700000000000001,0.5208,0.3082,0.2706,27.279999999999994,73.7,51.019999999999996,60.96,9.58,9.74,11.64,100.0,114.67999999999999,118.98000000000002,51.995000000000005,53.208020834,2.231,0.5058,BRK,245.0,44.2,94.6,0.4694,13.2,37.4,0.354,18.2,23.8,0.7596,12.4,32.2,44.6,25.4,7.8,5.4,12.4,19.6,119.8,0.5731999999999999,0.5404000000000001,0.40119999999999995,0.25880000000000003,26.299999999999994,72.72,48.980000000000004,57.519999999999996,7.639999999999999,8.58,10.540000000000001,100.0,118.97999999999999,114.67999999999999,52.9525,54.18739583400001,2.2704,0.47719999999999996
202201100SAC,CLE,240.0,40.0,83.8,0.4774,9.6,29.6,0.3146,16.0,24.0,0.665,10.0,35.6,45.6,24.8,5.0,4.8,10.8,13.6,105.6,0.5588,0.5349999999999999,0.3542,0.287,23.619999999999997,71.38,49.580000000000005,62.339999999999996,5.4399999999999995,8.94,10.320000000000002,100.0,113.9,114.76000000000002,47.99999999999999,47.99999999999999,2.1988,0.5156,CLE,240.0,39.6,91.8,0.43200000000000005,14.0,37.6,0.3724,13.2,17.2,0.7686,14.6,32.0,46.6,22.8,8.8,5.6,10.0,20.8,106.4,0.536,0.5092,0.41180000000000005,0.18780000000000002,28.619999999999997,76.38000000000001,50.440000000000005,57.879999999999995,9.54,10.459999999999999,9.14,100.0,114.76000000000002,113.9,47.684999999999995,47.684999999999995,2.2312,0.4784
202201110CHI,DET,240.0,41.4,92.4,0.4494000000000001,14.2,39.8,0.3592,10.4,15.0,0.7134,8.8,33.2,42.0,26.6,8.2,4.0,12.0,19.4,107.4,0.544,0.5262,0.4302,0.16299999999999998,19.26,75.08,46.7,64.32000000000001,8.179999999999998,8.52,10.82,100.0,107.83999999999999,114.44000000000001,51.3625,51.3625,2.0949999999999998,0.5187999999999999,DET,240.0,41.6,88.6,0.47119999999999995,14.0,39.8,0.352,17.2,23.0,0.7476,11.0,37.2,48.2,27.8,7.6,5.4,14.2,17.4,114.4,0.5816,0.5522,0.453,0.2628,24.919999999999998,80.74000000000001,53.3,67.64,7.639999999999999,10.08,12.5,100.0,114.43999999999998,107.84,51.3625,51.3625,2.2246,0.5393999999999999
