,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901250MIL,CHO,240.0,40.8,85.2,0.4788,12.8,34.6,0.37279999999999996,19.6,24.6,0.7972,9.2,35.8,45.0,23.8,7.2,4.8,12.2,17.8,114.0,0.5933999999999999,0.5542,0.4062,0.29359999999999997,23.7,82.52,54.120000000000005,58.17999999999999,7.4799999999999995,8.16,11.14,100.0,118.28,109.78,49.94250000000001,49.94250000000001,2.2846,0.47700000000000004,CHO,240.0,40.2,87.6,0.4586,10.4,28.8,0.365,15.2,18.8,0.8,7.8,30.8,38.6,25.8,7.2,5.2,10.8,21.2,106.0,0.5519999999999999,0.5176000000000001,0.3302,0.2178,17.479999999999997,76.3,45.88,63.8,7.4399999999999995,10.22,10.18,100.0,109.78,118.28000000000002,49.765,49.765,2.128,0.518
201901250ORL,WAS,250.0,42.8,93.2,0.45999999999999996,13.4,33.8,0.3882,15.2,21.2,0.7106,10.4,34.8,45.2,28.0,8.8,4.0,14.4,19.0,114.2,0.5586,0.5314,0.36019999999999996,0.2354,20.559999999999995,80.67999999999999,49.2,65.35999999999999,8.44,7.339999999999999,12.280000000000001,100.0,109.44000000000001,106.88,53.635000000000005,56.333958334,2.1275999999999997,0.5196000000000001,WAS,250.0,41.8,89.0,0.4678,11.2,31.8,0.3548,17.0,20.8,0.8173999999999999,8.6,38.2,46.8,24.2,8.0,5.2,16.4,20.4,111.8,0.5670000000000001,0.5309999999999999,0.3594,0.22959999999999997,19.32,79.44000000000001,50.8,58.3,7.459999999999999,8.86,14.34,100.0,106.88,109.44000000000001,53.339999999999996,55.94625,2.0864,0.4554
201901250UTA,MIN,240.0,40.0,94.0,0.42519999999999997,9.2,29.6,0.3054,25.6,31.4,0.807,14.6,33.8,48.4,23.0,7.6,2.6,12.6,21.2,114.8,0.5328,0.4734,0.3124,0.34199999999999997,30.52,80.38,53.67999999999999,57.160000000000004,7.44,4.959999999999999,10.44,100.0,112.75999999999999,112.55999999999999,53.4575,53.4575,2.1504000000000003,0.4312,MIN,240.0,43.4,86.8,0.49879999999999997,11.8,33.6,0.3492,16.4,22.8,0.7074,8.0,33.2,41.2,27.4,5.8,6.8,15.6,24.2,115.0,0.5922,0.5664,0.38520000000000004,0.2644,19.619999999999997,69.47999999999999,46.32000000000001,62.4,5.659999999999999,10.559999999999999,13.839999999999998,100.0,112.55999999999999,112.75999999999999,52.614999999999995,52.614999999999995,2.1805999999999996,0.519
201901260BOS,GSW,240.0,49.6,93.8,0.5292000000000001,15.4,36.4,0.41059999999999997,16.8,21.6,0.7704000000000001,9.2,40.8,50.0,35.4,7.6,5.8,11.0,23.2,131.4,0.6362000000000001,0.6100000000000001,0.3852,0.23120000000000002,21.4,82.25999999999999,53.92,71.56,7.279999999999999,9.819999999999999,9.68,100.0,126.46000000000001,110.08,52.93000000000001,52.93000000000001,2.4882,0.6728000000000001,GSW,240.0,41.2,90.8,0.453,11.4,31.6,0.33859999999999996,21.0,28.6,0.7448,8.8,34.2,43.0,25.2,4.8,3.6,12.0,21.2,114.8,0.5534,0.514,0.3444,0.31920000000000004,17.740000000000002,78.6,46.080000000000005,59.4,4.62,6.5,10.38,100.0,110.08,126.46,53.7925,53.7925,2.1324,0.4688
201901260DEN,PHI,240.0,45.8,88.2,0.518,15.0,33.6,0.43620000000000003,18.8,23.6,0.8176,10.4,39.4,49.8,32.4,7.6,8.6,14.4,19.0,125.4,0.636,0.6024,0.38020000000000004,0.27220000000000005,25.58,82.2,56.279999999999994,70.46,7.5600000000000005,15.479999999999999,12.76,100.0,124.46,106.12,51.705000000000005,51.705000000000005,2.4244000000000003,0.6294000000000001,PHI,240.0,38.6,89.6,0.433,10.6,30.4,0.3576,18.8,22.8,0.82,8.6,30.0,38.6,19.8,9.2,4.6,12.0,19.4,106.6,0.5382,0.49240000000000006,0.34099999999999997,0.2556,17.8,74.42,43.720000000000006,51.099999999999994,9.12,8.34,10.84,100.0,106.12,124.46000000000001,51.915,51.915,2.057,0.3828
201901260MEM,IND,240.0,42.8,92.6,0.4636,10.4,26.2,0.3976,17.6,21.8,0.8263999999999999,11.2,36.0,47.2,27.6,8.4,5.6,10.2,18.8,113.6,0.5558,0.5194,0.28300000000000003,0.2404,24.08,78.14000000000001,50.92,64.2,8.4,10.38,9.040000000000001,100.0,114.52000000000001,104.72,50.977500000000006,50.977500000000006,2.2278,0.5408000000000001,IND,240.0,38.8,88.8,0.43699999999999994,11.8,34.4,0.3438,14.0,19.4,0.7344,10.0,35.4,45.4,26.6,5.6,5.4,14.6,18.8,103.4,0.5330000000000001,0.5042,0.3892,0.21939999999999998,21.860000000000003,75.91999999999999,49.08,67.74,5.6,8.120000000000001,13.0,100.0,104.72,114.52000000000001,51.30749999999999,51.30749999999999,2.0244,0.5202
201901260NOP,SAS,240.0,41.2,82.6,0.49879999999999997,10.4,24.0,0.4286,13.0,17.0,0.7710000000000001,7.6,32.4,40.0,23.2,6.0,6.0,14.0,19.8,105.8,0.5871999999999999,0.5618000000000001,0.29059999999999997,0.20600000000000002,18.38,76.82,48.08,56.42,6.4,10.84,13.339999999999998,100.0,111.47999999999999,115.14000000000001,48.5375,48.5375,2.1843999999999997,0.48100000000000004,SAS,240.0,40.6,88.0,0.46020000000000005,12.6,32.2,0.39659999999999995,15.6,20.6,0.7558,9.6,33.2,42.8,25.0,7.6,3.4,10.6,17.6,109.4,0.5632,0.5316000000000001,0.3646,0.23820000000000002,23.18,81.61999999999999,51.919999999999995,61.120000000000005,7.94,5.92,9.820000000000002,100.0,115.14000000000001,111.47999999999999,49.3925,49.3925,2.2174,0.5077999999999999
201901260POR,ATL,240.0,43.8,90.8,0.4832000000000001,13.2,37.2,0.354,16.2,20.8,0.7874,13.2,35.2,48.4,27.4,7.0,4.0,18.4,24.4,117.0,0.587,0.556,0.40919999999999995,0.2286,29.8,78.11999999999999,54.24000000000001,62.17999999999999,6.880000000000001,6.779999999999999,15.4,100.0,114.0,115.74000000000001,52.94,52.94,2.2152000000000003,0.5218,ATL,240.0,42.4,88.8,0.47620000000000007,10.2,29.8,0.34199999999999997,24.0,29.4,0.8320000000000001,10.0,30.8,40.8,23.6,10.8,5.8,13.4,20.8,119.0,0.5844,0.5336,0.3356,0.3304,21.880000000000003,70.2,45.76,55.42,10.459999999999999,10.919999999999998,11.72,100.0,115.73999999999998,114.0,53.0825,53.0825,2.2382,0.44420000000000004
201901270CHI,CLE,240.0,35.4,83.6,0.4255999999999999,9.2,28.0,0.325,17.2,22.8,0.7548,9.2,28.6,37.8,19.0,6.8,2.8,14.6,18.2,97.2,0.5222000000000001,0.4812,0.33740000000000003,0.2752,19.660000000000004,74.72,44.78,53.580000000000005,7.08,5.419999999999999,13.440000000000001,100.0,101.52,118.2,49.915,49.915,1.9556,0.3842,CLE,240.0,42.4,83.0,0.509,12.8,30.4,0.42539999999999994,15.6,19.2,0.8234,9.6,36.6,46.2,26.8,7.8,3.6,15.2,22.2,113.2,0.6184000000000001,0.586,0.3656,0.2344,25.28,80.34,55.220000000000006,62.94,8.1,6.4,14.26,100.0,118.2,101.52,48.86,48.86,2.3182,0.5484
201901270DAL,TOR,240.0,41.8,90.0,0.4652,13.2,35.8,0.3638,18.2,23.4,0.8016,10.2,32.6,42.8,27.6,8.0,5.4,13.6,22.4,115.0,0.5738000000000001,0.5378000000000001,0.39719999999999994,0.2604,24.18,73.48,49.36,66.17999999999999,8.080000000000002,9.48,11.84,100.0,115.53999999999999,107.5,52.25750000000001,52.25750000000001,2.2024,0.5302,TOR,240.0,38.4,87.6,0.4382,9.0,30.4,0.3082,21.2,26.2,0.8048,11.8,32.0,43.8,22.4,8.2,6.0,14.4,21.0,107.0,0.5388,0.4896,0.3478,0.2988,26.52,75.82000000000001,50.64,58.3,8.200000000000001,11.079999999999998,12.680000000000001,100.0,107.5,115.53999999999999,51.322500000000005,51.322500000000005,2.0846,0.4378
201901270HOU,ORL,240.0,42.6,90.2,0.47140000000000004,10.6,30.8,0.3476,13.4,16.8,0.7692,10.0,34.0,44.0,26.4,5.6,6.4,12.2,16.8,109.2,0.5586,0.53,0.34299999999999997,0.187,22.34,81.64000000000001,50.419999999999995,61.98,5.7,11.66,11.12,100.0,111.2,111.47999999999999,50.190000000000005,50.190000000000005,2.1718,0.5266,ORL,240.0,41.6,87.4,0.47620000000000007,13.0,33.0,0.39640000000000003,13.2,17.6,0.7558,7.8,35.0,42.8,23.0,6.6,3.6,13.0,18.8,109.4,0.5756,0.5506,0.37479999999999997,0.2012,18.360000000000003,77.66,49.58,56.220000000000006,6.8,5.86,12.040000000000001,100.0,111.47999999999999,111.2,50.480000000000004,50.480000000000004,2.165,0.4582
201901270LAC,SAC,240.0,39.2,90.4,0.4338,10.0,27.4,0.366,10.8,16.2,0.6442,10.8,31.2,42.0,27.2,7.8,4.8,14.6,22.8,99.2,0.5084000000000001,0.48939999999999995,0.3038,0.1794,23.220000000000002,72.66,46.879999999999995,69.28,7.88,8.959999999999999,13.0,100.0,100.78,112.28,50.9475,50.9475,1.9482,0.5349999999999999,SAC,240.0,38.8,86.0,0.45039999999999997,11.2,32.4,0.34099999999999997,22.0,28.0,0.7912,11.6,36.0,47.6,22.8,9.2,4.0,15.0,19.4,110.8,0.5624,0.5146000000000001,0.374,0.3256,27.339999999999996,76.78,53.120000000000005,58.98,9.320000000000002,6.4,13.24,100.0,112.28,100.78,51.35,51.35,2.1552,0.4438
201901270LAL,PHO,240.0,36.8,84.8,0.43360000000000004,10.0,34.8,0.28440000000000004,20.6,27.2,0.7465999999999999,6.4,28.0,34.4,21.0,7.0,6.4,13.2,23.4,104.2,0.5378000000000001,0.49240000000000006,0.41,0.3214,14.059999999999999,64.6,38.760000000000005,57.260000000000005,6.9,10.66,11.98,100.0,102.97999999999999,122.94000000000001,52.260000000000005,52.260000000000005,1.9932000000000003,0.40199999999999997,PHO,240.0,44.6,94.0,0.4758,12.8,32.4,0.39139999999999997,22.2,27.0,0.8258000000000001,15.2,39.2,54.4,26.8,7.4,4.4,14.6,22.8,124.2,0.5883999999999999,0.5439999999999999,0.3436,0.2906,35.4,85.96000000000001,61.24000000000001,59.96,7.32,8.68,12.14,100.0,122.93999999999998,102.97999999999999,53.1125,53.1125,2.3448,0.5065999999999999
201901270MIN,UTA,240.0,39.8,88.8,0.4504,12.6,37.8,0.3268,21.4,27.0,0.8028000000000001,11.4,34.8,46.2,26.8,7.2,7.0,14.2,19.0,113.6,0.5664,0.5214000000000001,0.4262,0.304,24.24,78.16,51.1,67.2,7.2,10.440000000000001,12.4,100.0,113.5,105.5,52.2125,52.2125,2.1755999999999998,0.5146,UTA,240.0,41.2,90.6,0.4544,8.2,23.4,0.35900000000000004,14.8,19.2,0.7604000000000001,9.6,34.8,44.4,22.0,7.0,5.4,12.4,22.4,105.4,0.5324,0.49960000000000004,0.2592,0.2138,21.839999999999996,75.75999999999999,48.89999999999999,52.919999999999995,6.9799999999999995,10.879999999999999,11.08,100.0,105.5,113.5,51.260000000000005,51.260000000000005,2.0599999999999996,0.4314
201901270NYK,MIA,240.0,39.2,80.8,0.4866,10.2,29.4,0.3484,13.0,21.4,0.6064,9.4,33.8,43.2,23.8,5.6,4.8,16.6,19.2,101.6,0.5636000000000001,0.5498000000000001,0.3634,0.2656,22.580000000000002,79.38,51.4,60.779999999999994,5.82,8.559999999999999,15.52,100.0,106.55999999999999,107.7,49.0825,49.0825,2.071,0.484,MIA,240.0,39.0,85.6,0.4556,10.8,28.4,0.3778,13.8,17.6,0.7954000000000001,8.8,32.0,40.8,22.8,8.4,3.0,12.6,21.4,102.6,0.55,0.5189999999999999,0.3324,0.20540000000000003,20.619999999999997,77.42,48.599999999999994,58.760000000000005,8.76,5.82,11.799999999999999,100.0,107.7,106.55999999999999,48.879999999999995,48.879999999999995,2.1006,0.46719999999999995
201901270OKC,MIL,240.0,43.6,89.0,0.4904,11.8,33.2,0.3516,16.4,20.0,0.8108000000000001,6.0,43.2,49.2,24.4,8.4,6.8,12.0,17.6,115.4,0.5908,0.5564000000000001,0.37279999999999996,0.22519999999999998,14.24,83.1,52.64,55.739999999999995,8.18,11.84,10.94,100.0,112.75999999999999,97.72,52.25,52.25,2.2098,0.46740000000000004,MIL,240.0,38.8,92.6,0.41899999999999993,11.2,35.2,0.3204,11.2,16.8,0.673,9.0,35.8,44.8,26.2,5.8,6.2,13.4,16.4,100.0,0.5002000000000001,0.47919999999999996,0.38039999999999996,0.1806,16.9,85.75999999999999,47.36,67.6,5.659999999999999,11.2,11.819999999999999,100.0,97.72,112.75999999999999,52.489999999999995,52.489999999999995,1.9065999999999999,0.5006
201901270SAS,WAS,250.0,41.8,92.6,0.45099999999999996,12.8,32.6,0.3904,14.2,19.6,0.7272000000000001,10.2,34.0,44.2,27.6,8.6,3.6,13.6,18.6,110.6,0.5469999999999999,0.5194000000000001,0.34819999999999995,0.217,19.76,79.28,47.64,66.22,8.399999999999999,6.5200000000000005,11.780000000000001,100.0,107.66,105.61999999999998,52.65500000000001,55.353958334000005,2.0966,0.5226000000000001,WAS,250.0,41.4,88.0,0.46840000000000004,10.0,30.4,0.3322,16.0,19.8,0.7978,9.2,39.4,48.6,23.8,7.0,4.8,16.6,19.0,108.8,0.5591999999999999,0.5254000000000001,0.3482,0.22000000000000003,20.72,80.24000000000001,52.36,57.94,6.5,7.959999999999999,14.680000000000001,100.0,105.62,107.66000000000001,52.402499999999996,55.00875,2.0636,0.4572
201901280BOS,BRK,245.0,44.4,93.8,0.47120000000000006,13.4,36.4,0.3628,19.4,26.2,0.7474000000000001,13.4,38.4,51.8,23.4,6.0,3.2,15.0,20.4,121.6,0.5766,0.5416,0.38899999999999996,0.28840000000000005,29.7,79.41999999999999,55.36,52.86,5.88,5.82,12.48,100.0,117.78,108.28,53.92249999999999,55.12510416600001,2.2510000000000003,0.43260000000000004,BRK,245.0,41.2,93.6,0.44000000000000006,12.4,37.2,0.3392,17.2,22.6,0.7318,9.8,31.8,41.6,21.8,7.8,8.0,11.2,22.4,112.0,0.5384,0.5048,0.3902,0.24099999999999996,20.580000000000002,70.3,44.64,53.160000000000004,7.640000000000001,14.160000000000002,9.84,100.0,108.28,117.78,52.86749999999999,54.108645834,2.1098000000000003,0.41600000000000004
201901280CHO,NYK,240.0,37.6,85.2,0.44139999999999996,9.0,27.8,0.3224,18.8,24.8,0.764,8.0,31.4,39.4,18.8,8.8,5.4,12.6,22.6,103.0,0.5362,0.4944,0.3266,0.29219999999999996,17.919999999999998,70.64000000000001,44.0,50.019999999999996,8.96,10.58,11.540000000000001,100.0,104.2,112.67999999999999,50.79,50.79,2.027,0.3702,NYK,240.0,39.0,86.6,0.4514,10.8,33.2,0.33259999999999995,22.6,30.0,0.7696,13.2,37.0,50.2,20.8,8.4,4.2,15.4,22.2,111.4,0.5604,0.5144,0.3834,0.3476,29.360000000000003,82.08000000000001,56.0,52.98,8.48,7.660000000000001,13.360000000000003,100.0,112.67999999999999,104.2,51.525,51.525,2.1613999999999995,0.4058
201901280IND,GSW,240.0,45.6,91.4,0.4984,13.6,35.2,0.3758,21.2,26.4,0.8009999999999999,9.0,41.6,50.6,32.8,8.0,6.4,11.8,23.0,126.0,0.6108,0.5714,0.38259999999999994,0.2922,20.119999999999997,80.82,52.7,71.74000000000001,7.640000000000001,10.82,10.36,100.0,119.83999999999999,109.1,53.370000000000005,53.370000000000005,2.3576,0.6152,GSW,240.0,41.0,92.2,0.4444,11.6,32.8,0.3312,21.2,28.4,0.7687999999999999,10.0,35.6,45.6,23.8,5.2,3.8,13.2,23.2,114.8,0.5466,0.5054000000000001,0.35120000000000007,0.31479999999999997,19.18,79.88000000000001,47.3,56.339999999999996,4.98,7.0200000000000005,11.220000000000002,100.0,109.1,119.84,54.44499999999999,54.44499999999999,2.1044,0.4346
201901280LAC,ATL,240.0,44.4,90.0,0.49339999999999995,13.2,36.2,0.36360000000000003,14.4,18.8,0.7774,11.4,33.4,44.8,28.4,8.2,4.4,15.6,23.8,116.4,0.5928,0.5666,0.4018,0.20939999999999998,26.46,75.97999999999999,51.3,63.860000000000014,8.16,7.859999999999999,13.6,100.0,115.67999999999999,115.75999999999999,51.565,51.565,2.2562,0.55,ATL,240.0,40.8,86.8,0.4696000000000001,10.2,29.8,0.34199999999999997,24.6,28.8,0.8666,10.6,31.8,42.4,23.2,9.8,6.4,14.2,20.4,116.4,0.5856,0.5286,0.3436,0.3318,24.02,73.53999999999999,48.699999999999996,56.67999999999999,9.72,11.919999999999998,12.58,100.0,115.75999999999999,115.67999999999999,52.04,52.04,2.2350000000000003,0.4464
201901280MEM,DEN,240.0,47.4,92.2,0.5142,13.2,32.8,0.3902,17.0,21.8,0.784,12.8,36.4,49.2,28.0,6.6,3.6,10.8,21.4,125.0,0.6142,0.5854,0.3556,0.2354,30.96,80.5,56.720000000000006,58.64000000000001,6.859999999999999,7.74,9.620000000000001,100.0,129.8,109.2,50.277499999999996,50.277499999999996,2.4898,0.5599999999999999,DEN,240.0,37.4,84.0,0.446,12.0,33.8,0.34740000000000004,18.4,23.4,0.77,9.2,28.6,37.8,24.8,5.2,4.0,12.8,21.0,105.2,0.5594,0.5170000000000001,0.40360000000000007,0.28500000000000003,19.5,69.03999999999999,43.28,66.2,5.38,6.76,12.0,100.0,109.2,129.8,49.3575,49.3575,2.1350000000000002,0.5018
201901290BRK,CHI,240.0,37.0,86.8,0.4290000000000001,10.8,28.8,0.37679999999999997,17.2,20.8,0.8347999999999999,9.4,35.8,45.2,21.0,8.0,4.4,12.8,22.4,102.0,0.5352,0.49240000000000006,0.333,0.2468,20.18,78.11999999999999,48.82000000000001,56.9,8.12,7.879999999999998,11.9,100.0,104.2,109.42,50.04,50.04,2.0404,0.421,CHI,240.0,39.6,86.0,0.4626,11.0,30.8,0.3532,17.0,23.4,0.7373999999999999,10.2,37.2,47.4,25.4,6.4,3.8,14.4,17.6,107.2,0.5586,0.5266,0.35700000000000004,0.2748,21.880000000000003,79.82,51.18,63.660000000000004,6.56,6.6,12.959999999999999,100.0,109.42,104.2,50.65749999999999,50.65749999999999,2.1214,0.503
201901290CLE,WAS,240.0,39.0,86.8,0.4492,12.6,33.0,0.3822,16.2,21.8,0.7498000000000001,8.4,32.0,40.4,26.8,8.6,2.2,11.4,16.6,106.8,0.5544,0.522,0.37700000000000006,0.2516,17.2,81.42,46.260000000000005,68.88000000000001,8.78,4.459999999999999,10.66,100.0,108.75999999999999,108.96,50.0775,50.0775,2.1292,0.5348,WAS,240.0,41.4,84.4,0.48819999999999997,10.6,30.0,0.35419999999999996,13.8,16.8,0.808,7.2,39.4,46.6,25.2,5.0,4.0,15.4,17.6,107.2,0.581,0.5511999999999999,0.358,0.1996,18.580000000000002,82.8,53.739999999999995,60.8,5.1,7.659999999999999,14.420000000000002,100.0,108.96,108.76000000000002,50.29,50.29,2.1238,0.49959999999999993
201901290DET,MIL,240.0,41.8,88.0,0.47619999999999996,11.4,32.8,0.34540000000000004,18.0,22.0,0.8244,6.4,42.0,48.4,21.8,8.0,6.6,13.4,19.6,113.0,0.5798,0.5408000000000001,0.373,0.2492,14.8,80.38,51.3,52.44,7.76,11.16,12.059999999999999,100.0,109.84,103.4,52.725,52.725,2.1452,0.41400000000000003,MIL,240.0,40.4,94.2,0.4288,12.8,34.8,0.37340000000000007,12.8,20.2,0.635,10.4,36.2,46.6,26.6,6.4,7.0,12.2,17.8,106.4,0.5166000000000001,0.4968,0.36940000000000006,0.2152,19.619999999999997,85.2,48.7,65.78,6.22,12.8,10.52,100.0,103.4,109.84,52.79749999999999,52.79749999999999,2.0178000000000003,0.5052000000000001
201901290HOU,NOP,240.0,43.2,89.2,0.4862,8.0,27.2,0.2952,13.8,19.6,0.6651999999999999,8.0,36.6,44.6,24.4,5.6,6.8,12.6,18.6,108.2,0.5548,0.5318,0.3056,0.22799999999999998,18.04,75.36,47.88,55.92,5.58,11.520000000000001,11.52,100.0,108.32000000000001,111.64000000000001,51.55500000000001,51.55500000000001,2.0976,0.46959999999999996,NOP,240.0,42.8,94.4,0.45119999999999993,11.6,32.8,0.362,14.6,20.6,0.6839999999999999,12.0,37.0,49.0,27.6,7.2,2.4,9.8,18.0,111.8,0.538,0.5128,0.3494,0.2182,24.64,81.96000000000001,52.11999999999999,64.52000000000001,7.24,3.78,8.68,100.0,111.63999999999999,108.32000000000001,50.99249999999999,50.99249999999999,2.1848,0.539
201901290LAL,PHI,240.0,42.4,88.0,0.48200000000000004,13.6,32.2,0.4164,19.2,24.8,0.7944,11.0,36.2,47.2,30.2,7.8,6.8,13.8,18.0,117.6,0.5958,0.559,0.366,0.286,25.060000000000002,80.12,52.92,71.18,7.8,12.78,12.260000000000002,100.0,117.82000000000001,110.58,51.290000000000006,51.290000000000006,2.2972,0.5932000000000001,PHI,240.0,41.2,90.4,0.4574,10.6,30.6,0.3546,17.4,21.6,0.806,9.0,33.0,42.0,21.6,8.0,5.0,11.8,19.8,110.4,0.5546,0.5164000000000001,0.3408,0.23960000000000004,19.880000000000003,74.94000000000001,47.080000000000005,52.080000000000005,8.0,8.98,10.66,100.0,110.58,117.82000000000001,51.730000000000004,51.730000000000004,2.1350000000000002,0.4178
201901290ORL,OKC,240.0,44.6,91.2,0.4904,13.6,29.4,0.46399999999999997,18.6,25.4,0.7096,11.0,37.0,48.0,26.8,9.2,4.8,12.6,22.2,121.4,0.5948,0.5651999999999999,0.322,0.2834,25.060000000000002,75.3,51.44,59.8,9.08,8.739999999999998,10.94,100.0,118.64000000000001,110.54,52.432500000000005,52.432500000000005,2.3166,0.5102,OKC,240.0,41.6,91.0,0.4568,10.6,32.8,0.3218,19.4,26.6,0.7264000000000002,12.0,33.2,45.2,26.0,6.8,4.8,14.8,20.2,113.2,0.5516,0.5154000000000001,0.3602,0.3016,24.700000000000003,74.94000000000001,48.56,62.48,6.640000000000001,7.7,12.559999999999999,100.0,110.53999999999999,118.63999999999999,53.217499999999994,53.217499999999994,2.128,0.4878
201901290SAS,PHO,240.0,35.8,84.4,0.42400000000000004,9.2,33.4,0.2716,20.8,27.0,0.7578,8.0,29.2,37.2,20.6,7.2,6.8,15.0,22.2,101.6,0.5276000000000001,0.4784,0.39540000000000003,0.32080000000000003,18.160000000000004,65.9,42.059999999999995,57.67999999999999,7.159999999999999,10.780000000000001,13.459999999999999,100.0,100.96,119.78,52.1125,52.1125,1.9484000000000001,0.3952,PHO,240.0,44.4,94.2,0.47240000000000004,11.6,30.2,0.3842,20.0,25.2,0.7888,15.2,36.8,52.0,26.2,8.0,4.8,14.6,23.6,120.4,0.5728000000000001,0.5336000000000001,0.31799999999999995,0.2696,34.1,81.86,57.94000000000001,58.96,7.9799999999999995,9.1,12.219999999999999,100.0,119.78,100.96,52.785000000000004,52.785000000000004,2.2855999999999996,0.4985999999999999
201901300BOS,CHO,240.0,39.4,86.2,0.4588,12.2,34.4,0.35879999999999995,18.6,24.8,0.7472000000000001,10.2,37.4,47.6,23.8,5.2,5.6,13.6,19.6,109.6,0.5656000000000001,0.5302,0.3996,0.2926,23.940000000000005,82.85999999999999,53.760000000000005,60.2,5.359999999999999,9.3,12.18,100.0,112.47999999999999,110.9,50.69,50.69,2.168,0.4708,CHO,240.0,39.8,88.4,0.44959999999999994,9.4,29.0,0.32799999999999996,19.4,23.6,0.8458,7.8,33.6,41.4,23.2,8.0,5.8,8.8,20.4,108.4,0.5483999999999999,0.5022,0.33019999999999994,0.2718,17.139999999999997,76.06,46.24,57.85999999999999,8.16,11.22,8.22,100.0,110.9,112.47999999999999,50.30500000000001,50.30500000000001,2.1538000000000004,0.46220000000000006
201901300MIA,CHI,240.0,39.4,87.8,0.45039999999999997,10.2,29.0,0.35219999999999996,15.8,19.4,0.8206,8.0,38.6,46.6,20.6,7.4,5.8,13.6,23.2,104.8,0.547,0.5098,0.332,0.22879999999999998,17.92,79.1,49.92,53.279999999999994,7.38,10.18,12.440000000000001,100.0,104.3,107.58,51.307500000000005,51.307500000000005,2.0446,0.40599999999999997,CHI,240.0,39.0,89.0,0.438,10.4,31.4,0.3292,19.8,26.8,0.7556,10.2,36.6,46.8,25.0,7.6,3.0,12.6,17.2,108.2,0.5368,0.4962,0.35039999999999993,0.3018,20.9,82.08000000000001,50.08,63.56,7.5200000000000005,5.26,11.1,100.0,107.58,104.3,52.065,52.065,2.081,0.4828
201901300MIN,MEM,240.0,35.8,81.4,0.4412,8.4,29.2,0.28979999999999995,17.2,23.0,0.7365999999999999,8.4,30.6,39.0,24.6,8.8,4.2,13.6,22.4,97.2,0.5316,0.49280000000000007,0.3582,0.2842,19.62,79.54,47.96,68.56,9.2,8.46,12.88,100.0,102.18,109.35999999999999,48.7625,48.7625,1.9938000000000002,0.505,MEM,240.0,37.2,80.0,0.4676,10.0,30.4,0.33299999999999996,19.6,24.8,0.7986000000000001,8.0,34.6,42.6,20.4,8.8,4.2,15.4,21.0,104.0,0.5736000000000001,0.5304,0.37960000000000005,0.31880000000000003,20.46,80.38000000000001,52.04,55.08,9.24,7.88,14.419999999999998,100.0,109.35999999999999,102.18,49.589999999999996,49.589999999999996,2.1011999999999995,0.4114
201901300NOP,DEN,240.0,44.8,89.8,0.49799999999999994,10.8,32.0,0.3346,16.6,20.6,0.8198000000000001,12.0,35.6,47.6,24.6,7.4,3.6,12.4,21.8,117.0,0.5908,0.558,0.358,0.22719999999999999,29.04,82.29999999999998,56.08,54.21999999999999,7.719999999999999,7.979999999999999,11.220000000000002,100.0,121.31999999999998,106.47999999999999,49.99249999999999,49.99249999999999,2.3402,0.49379999999999996,DEN,240.0,35.6,81.0,0.4412,11.8,34.6,0.3322,19.6,25.0,0.7796000000000001,7.8,29.4,37.2,24.6,5.6,4.8,14.2,21.2,102.6,0.5586,0.5128,0.42540000000000006,0.3102,17.7,70.96000000000001,43.92,68.78,5.8,8.6,13.420000000000002,100.0,106.47999999999999,121.31999999999998,49.6375,49.6375,2.0684,0.4944
201901300NYK,DAL,240.0,39.2,87.4,0.44980000000000003,11.6,36.6,0.31640000000000007,17.4,26.0,0.6708000000000001,10.0,35.2,45.2,23.0,6.0,5.8,11.0,23.2,107.4,0.5439999999999999,0.5164,0.4194,0.3026,22.46,76.61999999999999,49.9,58.720000000000006,6.24,10.600000000000001,10.02,100.0,111.35999999999999,113.64000000000001,50.375,50.375,2.1336,0.4566,DAL,240.0,37.8,87.0,0.4354,11.8,32.8,0.3604,22.4,27.6,0.8123999999999999,10.8,34.6,45.4,21.8,6.2,4.0,10.2,24.0,109.8,0.5544,0.5032,0.37739999999999996,0.319,23.380000000000003,77.53999999999999,50.099999999999994,58.040000000000006,6.36,7.56,9.3,100.0,113.64000000000001,111.35999999999999,49.755,49.755,2.2066,0.43920000000000003
