,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201501160UTA,LAL,240.0,35.4,84.8,0.42140000000000005,6.2,22.0,0.28159999999999996,15.2,21.6,0.701,11.0,35.4,46.4,22.4,5.4,3.2,12.0,20.6,92.2,0.49219999999999997,0.45899999999999996,0.2612,0.25559999999999994,23.9,81.53999999999999,52.14,63.5,5.799999999999999,5.48,11.319999999999999,100.0,99.32000000000001,105.82000000000001,48.03,48.03,1.9265999999999999,0.469,LAL,240.0,36.2,80.6,0.44800000000000006,8.4,24.8,0.3274,17.4,24.2,0.7104,7.8,34.4,42.2,22.6,7.4,5.2,11.8,18.4,98.2,0.5354,0.499,0.3044,0.3016,18.46,76.1,47.86,62.32000000000001,7.9799999999999995,7.9,11.48,100.0,105.82000000000001,99.32,48.0475,48.0475,2.0448,0.4683999999999999
201501160WAS,BRK,240.0,35.0,78.8,0.44420000000000004,6.0,21.6,0.263,14.6,18.6,0.8236000000000001,9.2,33.8,43.0,20.2,5.8,3.2,16.2,20.6,90.6,0.5214000000000001,0.4824,0.2714,0.24180000000000001,23.46,74.6,50.940000000000005,58.040000000000006,6.38,5.58,15.739999999999998,100.0,99.78,108.54,47.3175,47.3175,1.9134,0.42679999999999996,BRK,240.0,37.0,83.2,0.4452,8.6,25.0,0.33159999999999995,16.0,21.8,0.7303999999999999,11.4,29.8,41.2,22.2,10.6,2.8,10.6,19.0,98.6,0.5311999999999999,0.4968,0.30060000000000003,0.263,25.4,76.53999999999999,49.06,60.660000000000004,11.7,4.9799999999999995,10.24,100.0,108.54,99.78,46.3775,46.3775,2.123,0.4784
201501170BRK,WAS,240.0,37.0,77.6,0.47640000000000005,5.6,15.8,0.3702,15.8,19.8,0.7964,9.2,33.8,43.0,24.8,5.6,6.0,16.2,19.6,95.4,0.5518,0.512,0.2044,0.2556,23.939999999999998,77.85999999999999,52.6,67.22,6.06,9.940000000000001,15.860000000000003,100.0,103.16,108.32000000000001,47.0025,47.0025,2.0276,0.5268,WAS,240.0,36.6,85.6,0.4281999999999999,10.4,25.0,0.4050000000000001,16.4,22.0,0.7312,9.6,29.2,38.8,22.4,9.6,4.8,10.6,17.4,100.0,0.5250000000000001,0.48900000000000005,0.29059999999999997,0.2622,22.140000000000004,76.06,47.4,60.18000000000001,10.459999999999999,7.6,10.040000000000001,100.0,108.32000000000001,103.16,48.525,48.525,2.0639999999999996,0.46159999999999995
201501170CHI,ATL,240.0,40.4,80.0,0.509,12.0,25.8,0.46799999999999997,16.4,21.4,0.7579999999999999,8.8,32.2,41.0,29.6,8.6,4.4,13.4,14.8,109.2,0.6152,0.5842,0.3244,0.2698,23.32,73.94,51.06,72.96,9.5,8.3,13.14,100.0,119.24000000000001,100.02000000000001,47.38249999999999,47.38249999999999,2.3092,0.6255999999999999,ATL,240.0,34.8,82.6,0.42300000000000004,8.8,29.2,0.297,13.4,17.8,0.7680000000000001,11.2,27.8,39.0,22.2,6.8,4.2,15.4,19.2,91.8,0.5084000000000001,0.47540000000000004,0.34859999999999997,0.21800000000000003,26.060000000000002,76.67999999999999,48.93999999999999,63.779999999999994,7.38,7.5200000000000005,14.66,100.0,100.02000000000001,119.24000000000001,47.627500000000005,47.627500000000005,1.9259999999999997,0.466
201501170CHO,IND,245.0,35.8,85.8,0.4194,6.0,20.6,0.29100000000000004,22.0,28.2,0.7971999999999999,12.4,34.8,47.2,21.0,7.0,5.0,15.0,20.6,99.6,0.5094000000000001,0.454,0.24100000000000002,0.32939999999999997,27.060000000000002,75.6,52.24000000000001,58.660000000000004,7.26,8.0,13.280000000000001,100.0,102.3,106.97999999999999,50.8975,52.0240625,1.9574000000000003,0.41340000000000005,IND,245.0,38.2,89.2,0.42800000000000005,11.2,27.4,0.42000000000000004,16.6,20.8,0.796,11.4,31.8,43.2,23.0,8.4,6.0,13.4,24.2,104.2,0.5309999999999999,0.4915999999999999,0.3066,0.23759999999999998,24.4,72.94000000000001,47.779999999999994,60.02,8.52,8.959999999999999,12.080000000000002,100.0,106.97999999999999,102.3,50.54,51.660833333999996,2.0614,0.454
201501170DEN,MIN,240.0,38.2,86.0,0.44220000000000004,6.8,19.2,0.3498,16.2,18.6,0.8392,11.2,28.4,39.6,23.4,9.0,3.2,15.2,17.2,99.4,0.5266,0.4814,0.22400000000000003,0.2186,26.32,71.24,48.199999999999996,61.14,9.5,5.08,13.84,100.0,104.6,111.88,49.417500000000004,49.417500000000004,2.0078,0.47400000000000003,MIN,240.0,42.6,84.4,0.5054000000000001,7.2,20.4,0.362,13.6,18.0,0.782,11.4,31.0,42.4,20.6,10.0,4.8,15.8,19.0,106.0,0.5761999999999999,0.5491999999999999,0.24139999999999998,0.21400000000000002,28.76,73.67999999999999,51.8,49.620000000000005,10.52,7.08,14.720000000000002,100.0,111.88,104.6,48.675,48.675,2.1806,0.42780000000000007
201501170DET,PHI,240.0,33.2,79.0,0.4204,7.6,21.4,0.35300000000000004,16.0,25.0,0.6382,11.0,29.2,40.2,19.6,9.8,8.0,13.6,23.4,90.0,0.5004,0.46840000000000004,0.2714,0.31660000000000005,23.639999999999997,68.44,44.9,58.839999999999996,10.780000000000001,13.219999999999999,13.080000000000002,100.0,98.53999999999999,101.86,46.7375,46.7375,1.9276,0.4206,PHI,240.0,34.2,80.8,0.4236,6.6,20.6,0.3024,18.2,27.2,0.6544000000000001,13.6,35.8,49.4,22.8,7.0,3.8,16.2,21.2,93.2,0.5036,0.4636,0.25420000000000004,0.3384,31.560000000000002,76.35999999999999,55.1,65.36,7.640000000000001,6.640000000000001,14.959999999999999,100.0,101.86,98.53999999999999,48.160000000000004,48.160000000000004,1.9344000000000001,0.47380000000000005
201501170HOU,GSW,240.0,42.8,88.2,0.48519999999999996,11.4,27.2,0.421,15.8,19.4,0.8224,9.6,29.0,38.6,30.0,9.0,4.6,12.0,18.8,112.8,0.5836,0.5498000000000001,0.31020000000000003,0.22000000000000003,22.020000000000003,72.32,46.120000000000005,70.22,9.3,7.7200000000000015,11.02,100.0,117.7,107.47999999999999,49.907500000000006,49.907500000000006,2.261,0.6038,GSW,240.0,38.4,83.2,0.4588,7.2,22.0,0.33120000000000005,19.4,23.2,0.834,11.4,33.6,45.0,19.4,6.4,3.2,15.4,18.2,103.4,0.5524,0.5018,0.26559999999999995,0.2846,27.68,77.97999999999999,53.9,50.81999999999999,6.68,5.24,14.24,100.0,107.48000000000002,117.7,49.11,49.11,2.101,0.39239999999999997
201501170MEM,POR,240.0,37.8,83.6,0.4548,8.6,25.8,0.3294,15.4,19.6,0.7776,8.0,35.2,43.2,22.2,5.4,4.2,13.2,17.8,99.6,0.5428000000000001,0.5064,0.30840000000000006,0.23959999999999998,17.959999999999997,76.24,48.32,58.78000000000001,5.720000000000001,6.3,12.559999999999999,100.0,105.78,101.62,49.055,49.055,2.0308,0.45200000000000007,POR,240.0,36.2,86.4,0.418,6.4,21.8,0.28040000000000004,17.0,21.0,0.8202,11.2,34.6,45.8,24.0,7.8,3.4,11.4,19.4,95.8,0.5006,0.4546,0.25039999999999996,0.24780000000000002,23.759999999999998,82.04,51.68000000000001,65.38000000000001,8.24,5.64,10.579999999999998,100.0,101.62,105.78,48.2875,48.2875,1.982,0.4944
201501170SAC,LAC,240.0,40.0,85.4,0.46799999999999997,10.4,28.4,0.3644,18.6,24.8,0.762,9.4,31.2,40.6,24.6,7.8,3.0,9.8,20.0,109.0,0.5650000000000001,0.5288,0.3334,0.2888,21.32,73.1,47.17999999999999,60.9,8.24,4.98,9.26,100.0,115.5,108.96,48.79,48.79,2.2286,0.5018,LAC,240.0,39.0,84.4,0.4628,7.8,24.0,0.3204,16.8,21.8,0.7602,11.0,33.8,44.8,24.6,5.8,2.4,13.2,21.2,102.6,0.5454000000000001,0.5094000000000001,0.2838,0.2594,26.9,78.68,52.82000000000001,63.56,6.18,4.380000000000001,12.22,100.0,108.96,115.5,48.4775,48.4775,2.1148,0.51
201501180ORL,OKC,240.0,37.4,91.2,0.4104,8.4,26.0,0.32920000000000005,17.0,22.6,0.7706000000000001,14.0,35.6,49.6,22.4,9.0,6.8,16.0,21.6,100.2,0.4974,0.457,0.2878,0.2492,27.879999999999995,76.08,51.260000000000005,60.459999999999994,9.08,11.280000000000001,13.66,100.0,100.62,108.7,51.96750000000001,51.96750000000001,1.9332,0.43339999999999995,OKC,240.0,39.2,86.4,0.4554,11.4,25.6,0.44279999999999997,18.6,25.8,0.7232000000000001,11.2,35.6,46.8,23.2,10.8,4.8,14.8,17.2,108.4,0.5554,0.5212,0.29779999999999995,0.298,23.92,72.14,48.739999999999995,59.02,10.88,7.340000000000001,13.24,100.0,108.7,100.62,51.1275,51.1275,2.1224,0.4558000000000001
201501180SAS,UTA,240.0,35.4,77.6,0.4558,7.2,21.2,0.33199999999999996,16.4,20.2,0.834,11.0,32.0,43.0,20.2,10.6,7.8,17.8,18.0,94.4,0.5452,0.5018,0.2712,0.2638,28.2,77.72,53.6,57.9,11.520000000000001,12.98,17.02,100.0,102.88,102.76000000000002,46.9975,46.9975,2.0126,0.4318000000000001,UTA,240.0,36.0,81.6,0.4412,8.4,21.4,0.39280000000000004,14.4,18.0,0.8166,9.4,28.0,37.4,21.0,9.8,4.6,15.4,16.6,94.8,0.5302,0.4918,0.25880000000000003,0.23359999999999997,22.28,71.8,46.4,57.02,10.52,8.16,14.76,100.0,102.75999999999999,102.88,48.075,48.075,1.966,0.4298
201501180TOR,NOP,240.0,34.4,78.2,0.43900000000000006,6.8,18.2,0.3698,21.6,27.8,0.7718,12.8,34.6,47.4,20.0,5.0,7.4,14.4,20.0,97.2,0.5367999999999999,0.4822,0.2324,0.3578,29.96,77.66,54.339999999999996,58.339999999999996,5.5200000000000005,11.979999999999999,13.7,100.0,108.43999999999998,109.35999999999999,46.5025,46.5025,2.092,0.4304,NOP,240.0,36.0,81.8,0.441,6.6,19.8,0.3308,19.6,25.8,0.7588,10.2,29.8,40.0,20.8,8.8,6.6,9.2,19.0,98.2,0.5278,0.48200000000000004,0.24380000000000002,0.315,22.34,70.03999999999999,45.660000000000004,57.879999999999995,9.8,11.1,8.940000000000001,100.0,109.35999999999999,108.44000000000001,46.527499999999996,46.527499999999996,2.1118,0.44799999999999995
201501190ATL,DET,240.0,35.8,84.4,0.42519999999999997,10.8,28.4,0.37560000000000004,19.8,24.6,0.8074,12.4,30.8,43.2,23.6,9.6,5.4,11.2,14.8,102.2,0.5378000000000001,0.48979999999999996,0.33920000000000006,0.2922,25.98,74.66,49.14,65.94000000000001,10.34,9.040000000000001,10.459999999999999,100.0,110.32000000000001,106.9,47.442499999999995,47.442499999999995,2.1528,0.49879999999999997,DET,240.0,40.2,85.2,0.472,7.4,25.0,0.30260000000000004,11.0,13.2,0.8459999999999999,10.4,33.8,44.2,24.6,6.4,5.0,15.4,19.4,98.8,0.5428,0.5157999999999999,0.29359999999999997,0.1566,25.339999999999996,74.02,50.86,61.3,6.919999999999999,8.82,14.419999999999998,100.0,106.9,110.32000000000001,48.235,48.235,2.0492,0.5092
201501190CHO,MIN,240.0,38.0,83.6,0.4542,7.0,19.6,0.3516,16.8,19.0,0.8518000000000001,9.6,29.4,39.0,22.2,8.6,3.6,14.4,17.4,99.8,0.5426,0.4958,0.2346,0.2298,23.580000000000002,72.17999999999999,48.1,58.660000000000004,9.16,5.86,13.540000000000001,100.0,106.17999999999999,111.38,48.7125,48.7125,2.0469999999999997,0.45760000000000006,MIN,240.0,41.0,83.6,0.4922000000000001,8.2,21.4,0.3882,14.2,18.6,0.7864,11.2,30.8,42.0,22.4,9.2,4.0,15.2,19.0,104.4,0.5711999999999999,0.5416000000000001,0.2546,0.2222,27.82,76.41999999999999,51.9,55.46,9.82,6.26,14.3,100.0,111.38,106.18000000000002,48.2175,48.2175,2.1684,0.466
201501190CLE,CHI,240.0,39.0,84.0,0.4636,9.4,24.4,0.37560000000000004,17.8,22.6,0.797,11.2,30.0,41.2,24.0,7.6,5.2,11.6,18.8,105.2,0.5603999999999999,0.52,0.29240000000000005,0.271,25.860000000000003,77.60000000000001,50.68,61.67999999999999,8.3,8.040000000000001,10.96,100.0,114.52000000000001,113.6,47.5675,47.5675,2.2112000000000003,0.5054000000000001,CHI,240.0,41.2,81.8,0.504,6.2,17.2,0.3462,16.0,21.4,0.7616,8.8,31.0,39.8,27.2,7.6,5.6,11.6,21.6,104.6,0.5726,0.542,0.2096,0.263,22.4,74.14000000000001,49.32000000000001,66.02000000000001,8.280000000000001,9.28,11.26,100.0,113.6,114.51999999999998,47.38250000000001,47.38250000000001,2.2018,0.5726000000000001
201501190GSW,DEN,240.0,38.6,83.2,0.46440000000000003,7.0,21.8,0.32,19.6,27.2,0.7184,10.6,35.0,45.6,23.6,7.4,4.8,14.6,22.8,103.8,0.5448,0.506,0.26,0.32939999999999997,24.360000000000003,77.44000000000001,51.54,61.6,7.659999999999999,7.68,13.36,100.0,106.96000000000001,106.28000000000002,50.06,50.06,2.0722,0.4716,DEN,240.0,38.8,86.6,0.45039999999999997,7.8,24.4,0.3328,17.6,22.0,0.7996000000000001,10.0,32.8,42.8,22.0,7.4,4.0,13.0,21.4,103.0,0.5372,0.49540000000000006,0.279,0.2582,22.560000000000002,75.64000000000001,48.46000000000001,57.239999999999995,7.6,6.36,11.98,100.0,106.28,106.96,50.025,50.025,2.0612,0.44020000000000004
201501190HOU,IND,250.0,34.4,86.4,0.3994,5.2,19.6,0.2638,19.4,26.2,0.7442,12.8,37.4,50.2,19.8,7.2,6.6,15.4,21.4,93.4,0.4766,0.42899999999999994,0.22679999999999997,0.3036,26.860000000000003,75.5,51.8,57.67999999999999,7.459999999999999,9.68,13.64,100.0,95.94000000000001,99.42,50.722500000000004,52.913385416000004,1.8428,0.39139999999999997,IND,250.0,35.4,91.2,0.39039999999999997,9.2,24.8,0.3608,16.8,21.8,0.774,12.2,34.8,47.0,20.2,7.6,6.4,12.6,22.8,96.8,0.4852,0.44299999999999995,0.2748,0.2432,24.5,73.14000000000001,48.2,57.0,7.7,9.44,11.28,100.0,99.42,95.93999999999998,50.9775,53.201197918000005,1.9026,0.3962
201501190LAC,BOS,245.0,38.6,88.4,0.4384,8.0,25.0,0.32120000000000004,15.0,19.4,0.7717999999999999,12.6,31.8,44.4,24.6,7.0,4.2,13.6,22.0,100.2,0.5184,0.4838,0.2812,0.221,28.419999999999998,72.96,50.56,63.720000000000006,7.359999999999999,6.82,12.42,100.0,106.54,114.9,49.307500000000005,50.428333334,2.0362,0.5004,BOS,245.0,38.0,84.0,0.4532,10.2,24.4,0.41780000000000006,21.8,25.8,0.8337999999999999,12.2,31.8,44.0,23.0,9.0,7.6,13.2,17.4,108.0,0.5694000000000001,0.5134000000000001,0.2916,0.3154,27.04,71.58000000000001,49.440000000000005,60.92,9.72,12.1,12.08,100.0,114.9,106.54,48.6275,49.754062499999996,2.229,0.4758
201501190MEM,DAL,245.0,38.6,90.4,0.4274,8.2,27.6,0.29719999999999996,16.0,21.4,0.7434,9.8,33.8,43.6,24.4,8.0,3.4,11.4,21.2,101.4,0.5092000000000001,0.4732,0.3056,0.2404,19.14,73.0,44.739999999999995,63.64,8.0,5.2,10.34,100.0,102.03999999999999,107.78,51.082499999999996,52.217135416,1.9858,0.4795999999999999,DAL,245.0,40.4,87.2,0.4636,7.4,22.8,0.30439999999999995,18.8,25.8,0.729,12.6,41.2,53.8,24.6,7.2,3.8,15.2,22.4,107.0,0.5426,0.5056,0.26199999999999996,0.30119999999999997,27.0,80.86000000000001,55.260000000000005,61.02,7.279999999999999,6.260000000000001,13.279999999999998,100.0,107.78,102.03999999999999,51.027499999999996,52.174895834,2.0991999999999997,0.484
201501190MIL,TOR,240.0,38.4,82.8,0.46240000000000003,8.6,27.2,0.3114,15.0,20.2,0.736,10.8,31.4,42.2,23.2,7.0,5.4,16.0,19.6,100.4,0.5471999999999999,0.5136000000000001,0.3292,0.2496,25.560000000000002,76.05999999999999,50.42,60.28000000000001,7.44,8.440000000000001,14.88,100.0,106.24000000000001,105.92,48.7975,48.7975,2.0548,0.4736000000000001,TOR,240.0,38.4,82.0,0.47400000000000003,6.6,19.6,0.328,16.4,23.6,0.6988000000000001,10.4,31.0,41.4,21.8,8.4,4.6,14.4,19.0,99.8,0.5476000000000001,0.5156000000000001,0.2428,0.2856,23.939999999999998,74.44000000000001,49.58,55.9,8.879999999999999,8.3,13.74,100.0,105.92,106.24000000000001,48.605,48.605,2.0584,0.4514
201501190NYK,NOP,240.0,35.0,78.6,0.44420000000000004,6.6,18.0,0.362,20.8,27.0,0.7584000000000001,13.2,33.8,47.0,20.0,5.4,6.2,15.0,20.0,97.4,0.5376000000000001,0.48580000000000007,0.22879999999999998,0.3466,31.139999999999997,78.06000000000002,54.86,57.52,5.999999999999999,10.62,14.180000000000001,100.0,109.1,108.75999999999999,46.6125,46.6125,2.0918,0.42960000000000004,NOP,240.0,34.8,79.0,0.4412,7.2,22.0,0.3296,20.4,26.4,0.7706,9.8,29.0,38.8,20.8,8.8,6.8,10.2,19.0,97.2,0.5370000000000001,0.48719999999999997,0.28060000000000007,0.33520000000000005,21.94,68.85999999999999,45.14,59.779999999999994,9.84,11.34,10.080000000000002,100.0,108.75999999999999,109.1,45.97,45.97,2.1138000000000003,0.4524
201501190PHO,LAL,240.0,34.2,80.8,0.4298,5.8,19.4,0.3174,17.2,23.6,0.7316,10.8,34.8,45.6,19.6,6.0,4.0,13.4,18.4,91.4,0.5065999999999999,0.466,0.2358,0.2986,24.419999999999998,79.88,52.17999999999999,56.660000000000004,6.539999999999999,6.960000000000001,12.979999999999999,100.0,99.92,103.16,47.305,47.305,1.9387999999999999,0.41319999999999996,LAL,240.0,35.4,80.6,0.43859999999999993,8.4,24.4,0.332,15.0,20.2,0.7637999999999999,8.6,32.8,41.4,21.6,7.8,5.6,13.0,19.4,94.2,0.5246,0.4896,0.29979999999999996,0.2546,20.119999999999997,75.58,47.82,61.160000000000004,8.6,8.78,12.680000000000001,100.0,103.16,99.91999999999999,47.2975,47.2975,1.9950000000000003,0.45619999999999994
201501190POR,SAC,245.0,39.0,84.4,0.4612,5.0,17.6,0.2882,18.2,23.0,0.7948000000000001,11.8,34.4,46.2,19.8,5.2,3.0,14.0,19.8,101.2,0.5348,0.49119999999999997,0.20859999999999998,0.27020000000000005,27.6,79.12,53.660000000000004,51.42,5.48,5.000000000000001,12.68,100.0,107.4,110.69999999999997,48.7625,49.90989583400001,2.0792,0.40700000000000003,SAC,245.0,40.4,85.8,0.47140000000000004,7.8,23.6,0.33599999999999997,15.8,23.0,0.6826,9.0,30.2,39.2,23.6,8.0,5.6,9.8,21.0,104.4,0.5449999999999999,0.518,0.27680000000000005,0.2668,20.880000000000003,72.4,46.339999999999996,58.839999999999996,8.360000000000001,8.459999999999999,9.440000000000001,100.0,110.69999999999997,107.4,48.7625,49.897135416000005,2.14,0.48679999999999995
201501190WAS,PHI,240.0,33.6,79.6,0.4218,7.4,23.6,0.3088,15.2,23.0,0.692,10.8,30.2,41.0,20.0,8.8,8.2,15.2,22.2,89.8,0.5010000000000001,0.4683999999999999,0.2966,0.29059999999999997,23.759999999999998,66.24,44.839999999999996,59.260000000000005,9.559999999999999,13.7,14.4,100.0,97.39999999999999,105.0,47.46249999999999,47.46249999999999,1.8938,0.42160000000000003,PHI,240.0,35.2,83.8,0.4196,9.0,24.4,0.3506,17.6,25.6,0.682,15.4,35.0,50.4,24.0,8.6,4.2,16.0,20.6,97.0,0.511,0.47239999999999993,0.29,0.3076,33.760000000000005,76.24000000000001,55.160000000000004,66.86,9.260000000000002,7.540000000000001,14.459999999999999,100.0,104.99999999999997,97.4,48.279999999999994,48.279999999999994,2.0096000000000003,0.49779999999999996
201501200DEN,SAS,240.0,37.8,87.8,0.43079999999999996,9.0,24.0,0.38320000000000004,15.0,18.4,0.8049999999999999,9.8,34.0,43.8,26.2,7.8,5.4,10.4,19.0,99.6,0.5198,0.48200000000000004,0.27140000000000003,0.21339999999999998,21.86,80.24000000000001,50.17999999999999,69.55999999999999,8.36,7.959999999999999,9.8,100.0,106.72,96.7,48.57,48.57,2.0517999999999996,0.5382,SAS,240.0,33.4,80.0,0.421,4.4,13.8,0.32480000000000003,19.2,24.2,0.7914,8.8,34.8,43.6,19.0,5.6,8.0,13.2,16.4,90.4,0.5022,0.4492,0.1744,0.3016,19.759999999999998,78.14000000000001,49.82,57.779999999999994,6.04,12.500000000000002,12.8,100.0,96.7,106.72,47.947500000000005,47.947500000000005,1.8832,0.3978
201501200MIA,OKC,240.0,41.0,88.2,0.4648,9.2,25.4,0.3654,16.2,22.2,0.7552,12.0,36.6,48.6,24.2,9.4,6.8,17.8,21.4,107.4,0.5476,0.5172,0.2908,0.257,27.68,76.46000000000001,53.24000000000001,59.46,9.379999999999999,11.16,15.3,100.0,106.74000000000001,104.38,52.2725,52.2725,2.0566,0.4648,OKC,240.0,38.0,86.4,0.4418,10.0,24.6,0.40519999999999995,18.8,24.8,0.7538,11.2,31.4,42.6,21.4,11.0,4.4,16.0,18.6,104.8,0.54,0.49960000000000004,0.2864,0.2866,23.54,72.32,46.760000000000005,56.120000000000005,11.0,6.88,14.2,100.0,104.38000000000002,106.73999999999998,51.489999999999995,51.489999999999995,2.0414000000000003,0.4194
201501210ATL,IND,245.0,35.4,85.0,0.41719999999999996,4.6,20.4,0.22999999999999998,16.2,23.0,0.7233999999999999,11.8,35.8,47.6,19.8,8.6,4.8,16.0,22.0,91.6,0.48200000000000004,0.44420000000000004,0.2404,0.27199999999999996,25.940000000000005,76.82000000000001,51.71999999999999,56.080000000000005,8.919999999999998,7.08,14.440000000000001,100.0,95.16,101.86,50.0625,51.126822915999995,1.8330000000000002,0.39659999999999995,IND,245.0,34.6,85.0,0.4136,9.6,24.2,0.3794,19.4,25.2,0.7817999999999999,11.0,33.8,44.8,20.4,8.2,5.4,14.4,21.2,98.2,0.5187999999999999,0.473,0.295,0.30379999999999996,23.18,74.05999999999999,48.279999999999994,58.86,8.42,8.099999999999998,13.219999999999999,100.0,101.86,95.16,50.185,51.287864584,1.9611999999999998,0.4076000000000001
201501210CHO,MIA,240.0,33.8,74.4,0.4542,6.0,18.8,0.31579999999999997,16.8,21.2,0.7798,9.0,33.6,42.6,23.2,6.6,5.6,15.0,17.2,90.4,0.54,0.4952,0.25439999999999996,0.28619999999999995,24.340000000000003,78.5,53.52,68.32000000000001,7.460000000000001,9.4,15.16,100.0,102.0,100.5,45.235,45.235,2.004,0.5142,MIA,240.0,34.8,83.0,0.42200000000000004,7.8,24.0,0.3274,11.8,15.8,0.738,9.4,27.8,37.2,20.2,6.6,2.8,12.8,20.4,89.2,0.4998,0.4699999999999999,0.29019999999999996,0.19340000000000002,21.5,75.66,46.48,58.88000000000001,7.339999999999999,5.16,12.559999999999999,100.0,100.5,102.0,46.9525,46.9525,1.9049999999999998,0.43079999999999996
201501210CLE,UTA,240.0,33.6,78.8,0.4276,6.8,20.0,0.3294,14.8,18.6,0.8089999999999999,10.6,32.4,43.0,20.6,10.4,8.8,17.2,17.4,88.8,0.5114,0.4708,0.25399999999999995,0.24019999999999997,26.18,79.44000000000001,52.96,62.959999999999994,11.3,14.6,16.439999999999998,100.0,96.53999999999999,105.53999999999999,47.11750000000001,47.11750000000001,1.8847999999999998,0.4391999999999999,UTA,240.0,36.6,80.8,0.45219999999999994,8.8,20.8,0.42699999999999994,15.2,18.6,0.8318,8.4,30.2,38.6,22.2,10.4,4.8,14.4,15.4,97.2,0.546,0.5055999999999999,0.2538,0.24359999999999998,20.56,73.82000000000001,47.04,59.720000000000006,11.2,8.16,13.98,100.0,105.54,96.54,47.8175,47.8175,2.0288,0.45859999999999995
201501210DET,ORL,240.0,40.0,86.0,0.4676,7.2,22.4,0.3202,18.4,24.4,0.7568,8.8,30.0,38.8,22.4,9.6,2.0,14.8,23.4,105.6,0.5469999999999999,0.5098,0.26080000000000003,0.2848,18.76,76.35999999999999,46.260000000000005,56.06,9.5,3.2,13.219999999999999,100.0,104.88000000000002,111.67999999999999,51.795,51.795,2.0380000000000003,0.4342,ORL,240.0,41.4,82.6,0.5012,7.8,23.6,0.3202,22.0,28.6,0.7772,9.2,35.8,45.0,25.6,8.6,5.8,17.0,19.8,112.6,0.592,0.549,0.28759999999999997,0.34619999999999995,23.64,81.24000000000001,53.74000000000001,61.96,8.5,9.080000000000002,15.14,100.0,111.68000000000002,104.88,51.99250000000001,51.99250000000001,2.164,0.492
201501210GSW,HOU,240.0,39.6,83.0,0.4788,12.0,31.2,0.37620000000000003,19.6,25.8,0.7638,10.0,29.8,39.8,24.2,11.0,3.0,16.4,19.8,110.8,0.5894,0.5514,0.3778,0.31500000000000006,23.679999999999996,73.4,48.14,61.279999999999994,11.12,4.94,14.819999999999999,100.0,112.12,110.5,50.8275,50.8275,2.188,0.47800000000000004,HOU,240.0,41.4,86.2,0.4786,8.0,25.0,0.3188,19.0,24.6,0.7866000000000001,10.8,32.2,43.0,23.6,10.4,5.0,16.2,19.6,109.8,0.5638,0.5251999999999999,0.2914,0.2848,26.6,76.32000000000001,51.85999999999999,57.080000000000005,10.440000000000001,9.08,14.36,100.0,110.5,112.12,51.6425,51.6425,2.1201999999999996,0.45519999999999994
201501210MEM,TOR,240.0,37.4,82.6,0.45220000000000005,7.2,26.0,0.27480000000000004,15.0,21.2,0.7051999999999999,11.8,31.6,43.4,22.0,7.2,4.4,16.4,19.6,97.0,0.5287999999999999,0.4958,0.31659999999999994,0.2612,27.139999999999997,75.46,51.02,58.5,7.76,7.08,15.16,100.0,103.83999999999999,105.55999999999999,48.635000000000005,48.635000000000005,1.9918000000000002,0.45039999999999997,TOR,240.0,37.4,80.6,0.4694,6.4,19.6,0.317,17.2,24.6,0.7068000000000001,10.8,30.6,41.4,21.6,9.4,5.0,14.0,19.2,98.4,0.5452000000000001,0.5104000000000001,0.2468,0.3032,24.54,72.85999999999999,48.980000000000004,57.04,10.059999999999999,8.84,13.559999999999999,100.0,105.56000000000002,103.84,47.74249999999999,47.74249999999999,2.0634,0.4556
201501210MIN,DAL,245.0,37.8,88.2,0.42939999999999995,9.0,28.2,0.3226,18.4,24.4,0.7506,10.4,33.0,43.4,23.0,7.4,3.2,11.2,22.6,103.0,0.523,0.4816,0.3208,0.28579999999999994,20.96,75.3,46.4,61.0,7.460000000000001,5.1000000000000005,10.28,100.0,104.97999999999999,106.34,50.295,51.429635415999996,2.0524,0.45760000000000006,DAL,245.0,39.0,84.8,0.4598,6.0,23.0,0.2364,20.4,27.4,0.7394,10.8,39.4,50.2,23.6,7.0,4.2,14.8,23.6,104.4,0.5384,0.49479999999999996,0.2706,0.32419999999999993,24.7,79.04,53.6,60.220000000000006,7.18,7.2,13.16,100.0,106.33999999999999,104.97999999999999,50.9075,52.05489583399999,2.0522,0.465
