,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202001100DAL,LAL,240.0,41.4,85.6,0.48439999999999994,10.6,27.2,0.37920000000000004,20.8,26.8,0.7802,8.8,37.0,45.8,26.4,9.8,9.4,14.0,19.0,114.2,0.5882000000000001,0.5472,0.31980000000000003,0.31379999999999997,20.299999999999997,77.56,50.720000000000006,63.98,9.76,16.5,12.64,100.0,113.63999999999999,99.68,51.765,51.765,2.206,0.5104,LAL,240.0,37.6,90.0,0.41600000000000004,9.0,29.8,0.2966,16.0,20.2,0.7831999999999999,10.8,33.6,44.4,21.8,8.0,5.2,15.0,22.6,100.2,0.5074000000000001,0.46679999999999994,0.33140000000000003,0.23559999999999998,22.46,79.69999999999999,49.279999999999994,58.44000000000001,7.9799999999999995,8.88,13.180000000000001,100.0,99.68,113.63999999999999,51.8975,51.8975,1.9311999999999998,0.42140000000000005
202001100LAC,GSW,245.0,35.4,85.6,0.4126,9.2,26.4,0.34099999999999997,19.4,24.6,0.7822,9.8,35.2,45.0,25.0,9.4,3.6,14.6,20.2,99.4,0.5146000000000001,0.46579999999999994,0.30720000000000003,0.29059999999999997,20.08,79.42,48.3,70.74,9.4,6.599999999999999,13.14,100.0,99.35999999999999,109.0,51.042500000000004,52.121145834000004,1.9464,0.4904,GSW,245.0,40.0,88.4,0.454,12.4,34.4,0.3762,16.6,21.0,0.7772,9.4,38.8,48.2,25.0,9.4,4.8,14.8,21.0,109.0,0.5604,0.5244000000000001,0.38839999999999997,0.24020000000000002,20.58,79.91999999999999,51.7,62.5,9.4,8.06,13.16,100.0,109.0,99.35999999999999,51.8875,52.97161458400001,2.1006,0.4816
202001100MEM,SAS,245.0,43.2,91.0,0.476,13.2,31.6,0.4136,19.0,21.6,0.8655999999999999,10.6,39.6,50.2,24.6,5.4,4.4,10.2,20.2,118.6,0.591,0.5484,0.3478,0.2384,23.68,82.44,54.120000000000005,56.739999999999995,5.340000000000001,7.4,9.219999999999999,100.0,120.12,114.94000000000001,50.43000000000001,51.514114584000005,2.3516,0.4875999999999999,SAS,245.0,41.0,91.2,0.4502,13.2,36.0,0.3714,18.2,23.0,0.7956000000000001,8.4,34.2,42.6,24.6,5.6,5.8,8.8,17.0,113.4,0.5596,0.523,0.396,0.2552,17.56,76.32,45.879999999999995,60.339999999999996,5.7,9.7,7.839999999999999,100.0,114.94000000000001,120.12,51.2625,52.341145833999995,2.2144,0.4788
202001100NYK,NOP,240.0,44.4,94.4,0.46959999999999996,14.4,40.2,0.358,18.0,23.0,0.784,11.4,34.2,45.6,27.6,7.0,6.0,11.0,19.6,121.2,0.5798000000000001,0.5464,0.42939999999999995,0.2524,24.8,78.67999999999999,50.82000000000001,62.879999999999995,6.9,10.9,9.52,100.0,120.14000000000001,116.08,52.4625,52.4625,2.3142000000000005,0.5262,NOP,240.0,42.0,86.8,0.4846000000000001,14.2,31.4,0.4648,19.0,25.8,0.725,9.4,34.8,44.2,23.8,7.6,3.0,13.8,20.4,117.2,0.5978,0.5664,0.36239999999999994,0.2984,21.32,75.22,49.18000000000001,56.8,7.5,5.6,12.28,100.0,116.08,120.14000000000001,51.7275,51.7275,2.2674,0.46159999999999995
202001100PHO,ORL,240.0,38.8,85.8,0.4508,10.8,31.4,0.3442,21.0,26.6,0.7848,10.2,40.4,50.6,23.2,10.8,4.2,12.6,18.0,109.4,0.5599999999999999,0.514,0.367,0.3114,22.459999999999997,78.53999999999999,52.08,60.5,10.86,8.080000000000002,11.4,100.0,110.94000000000001,96.54,50.417500000000004,50.417500000000004,2.1662,0.46040000000000003,ORL,240.0,34.6,88.0,0.3936,9.6,35.6,0.27060000000000006,15.8,21.2,0.7266,11.0,35.4,46.4,20.0,6.8,3.0,14.8,18.8,94.6,0.4864,0.4474,0.40259999999999996,0.24379999999999996,21.46,77.53999999999999,47.92,57.879999999999995,6.839999999999999,5.4,13.139999999999997,100.0,96.54,110.93999999999998,50.93499999999999,50.93499999999999,1.8661999999999999,0.3936
202001100SAC,MIL,240.0,40.4,89.4,0.454,12.2,39.8,0.305,20.4,25.8,0.8036,8.8,41.8,50.6,24.4,6.0,7.8,11.8,19.0,113.4,0.5641999999999999,0.5222,0.4452,0.2914,18.52,79.48,50.339999999999996,60.519999999999996,5.9,14.64,10.4,100.0,111.62,108.22,52.3275,52.3275,2.1718,0.4676,MIL,240.0,38.0,93.0,0.41019999999999995,15.4,39.0,0.39880000000000004,18.2,21.8,0.8064,10.6,38.8,49.4,23.2,7.0,3.2,11.6,22.2,109.6,0.5362,0.4934,0.41979999999999995,0.23979999999999996,20.52,81.48,49.660000000000004,61.9,6.859999999999999,6.0600000000000005,10.18,100.0,108.22,111.62,52.177499999999995,52.177499999999995,2.1079999999999997,0.4462
202001100UTA,CHO,250.0,37.6,84.2,0.4468,12.6,32.8,0.3852,19.8,23.8,0.8251999999999999,11.0,33.2,44.2,25.6,5.2,3.6,14.6,17.6,107.6,0.5673999999999999,0.5216000000000001,0.3894,0.2828,25.160000000000004,73.16,49.339999999999996,68.22,5.42,6.38,13.26,100.0,112.88,117.96,49.552499999999995,51.66786458400001,2.1742,0.5156,CHO,250.0,44.2,92.2,0.481,13.2,37.0,0.36260000000000003,10.8,14.2,0.7636,12.4,32.8,45.2,28.8,8.0,5.2,10.8,21.8,112.4,0.5724,0.5524,0.3998,0.15519999999999998,26.860000000000003,74.84,50.660000000000004,65.36,8.38,10.14,9.959999999999999,100.0,117.96000000000001,112.88,48.6725,50.773281250000004,2.3098,0.5917999999999999
202001100WAS,ATL,240.0,38.8,87.8,0.44699999999999995,13.2,37.8,0.34720000000000006,19.8,23.0,0.8548,8.2,36.2,44.4,22.6,6.2,5.2,13.6,24.6,110.6,0.5698000000000001,0.5229999999999999,0.4306,0.267,18.18,75.76,48.8,58.56,6.199999999999999,9.02,12.280000000000001,100.0,110.54,111.4,52.0625,52.0625,2.13,0.43579999999999997,ATL,240.0,40.0,90.6,0.4412,8.6,29.8,0.2864,23.0,31.2,0.7266,11.8,34.8,46.6,23.6,7.4,6.0,9.8,20.2,111.6,0.534,0.48860000000000003,0.32839999999999997,0.3446,24.24,81.82000000000001,51.21999999999999,59.220000000000006,7.38,12.24,8.5,100.0,111.4,110.54,51.71,51.71,2.1564,0.4572
202001110BOS,NOP,240.0,44.0,91.2,0.48319999999999996,14.4,39.0,0.37099999999999994,18.0,23.8,0.7514,9.8,35.2,45.0,28.2,6.8,6.4,13.0,19.4,120.4,0.5936,0.5634,0.4316000000000001,0.2666,21.999999999999996,77.17999999999999,49.9,64.66,6.6,10.64,11.36,100.0,117.75999999999999,114.47999999999999,52.8525,52.8525,2.2812,0.533,NOP,240.0,42.8,90.6,0.47280000000000005,12.2,29.0,0.42479999999999996,19.2,25.8,0.735,10.6,34.6,45.2,23.2,9.2,2.6,13.0,20.4,117.0,0.575,0.5412000000000001,0.3202,0.28900000000000003,22.82,78.02,50.1,54.3,8.959999999999999,4.9799999999999995,11.24,100.0,114.47999999999999,117.76000000000002,52.6275,52.6275,2.2264,0.4408
202001110DAL,PHI,245.0,42.0,90.0,0.46719999999999995,9.2,27.8,0.3338,16.8,21.8,0.7736000000000001,10.8,34.8,45.6,27.0,5.2,4.2,10.8,21.4,110.0,0.5528000000000001,0.5182,0.309,0.24220000000000003,24.159999999999997,80.48,51.879999999999995,64.28,5.3,7.32,9.78,100.0,112.34,114.54,50.177499999999995,51.258489583999996,2.1940000000000004,0.5376000000000001,PHI,245.0,40.6,88.6,0.4586,11.8,30.0,0.39499999999999996,19.2,25.2,0.7978000000000001,8.6,33.8,42.4,23.4,5.2,3.4,10.2,19.8,112.2,0.5626,0.5254000000000001,0.3392,0.2844,19.52,75.84,48.11999999999999,57.21999999999999,5.32,5.48,9.3,100.0,114.54,112.33999999999999,51.084999999999994,52.20765624999999,2.1954,0.4582
202001110DEN,CLE,245.0,42.0,85.2,0.49240000000000006,10.8,28.2,0.372,13.8,17.2,0.8074,9.8,32.8,42.6,22.6,6.4,2.8,15.4,19.6,108.6,0.5858000000000001,0.5564,0.3336,0.20139999999999997,24.68,70.05999999999999,49.32,53.720000000000006,6.62,4.7,14.2,100.0,112.47999999999999,119.12,49.485,50.573541666000004,2.196,0.458,CLE,245.0,43.4,92.6,0.46820000000000006,12.4,33.2,0.367,15.8,20.0,0.7784000000000001,14.2,29.8,44.0,25.4,8.6,4.8,12.4,18.0,115.0,0.5678,0.5356,0.362,0.2182,29.939999999999998,75.32,50.68,59.019999999999996,8.819999999999999,7.840000000000001,10.84,100.0,119.12,112.47999999999999,50.15,51.208333333999995,2.2931999999999997,0.5064
202001110DET,CHI,240.0,39.0,88.8,0.4394,13.0,35.4,0.36340000000000006,14.0,19.2,0.7418000000000001,11.8,28.6,40.4,21.6,10.2,4.2,12.0,19.2,105.0,0.5418000000000001,0.514,0.4034000000000001,0.2218,25.06,73.84,47.239999999999995,55.660000000000004,10.719999999999999,8.620000000000001,11.06,100.0,110.7,120.08,49.06,49.06,2.1424000000000003,0.4408,CHI,240.0,42.6,82.6,0.5154,12.2,32.8,0.37720000000000004,16.6,21.6,0.7552,10.2,34.8,45.0,26.6,7.2,6.0,15.0,16.6,114.0,0.6186,0.5890000000000001,0.3956,0.2612,26.160000000000004,74.94000000000001,52.760000000000005,62.620000000000005,7.58,11.4,14.020000000000001,100.0,120.08,110.7,48.83,48.83,2.3354000000000004,0.545
202001110HOU,MIN,240.0,40.6,92.0,0.44139999999999996,14.0,41.2,0.3442,14.6,20.0,0.7262000000000001,12.4,35.4,47.8,24.0,9.4,6.6,14.2,23.0,109.8,0.5452,0.5174,0.44800000000000006,0.2186,26.3,76.64000000000001,50.760000000000005,58.64,9.38,11.320000000000002,12.34,100.0,109.64000000000001,102.28,51.65,51.65,2.1304000000000003,0.4668,MIN,240.0,38.8,88.0,0.4426,7.8,29.2,0.2606,17.4,23.6,0.7478,10.8,35.6,46.4,19.0,8.0,5.4,15.6,18.8,102.8,0.5237999999999999,0.48580000000000007,0.3282,0.267,23.36,73.70000000000002,49.239999999999995,49.18,8.02,11.32,13.780000000000001,100.0,102.28,109.63999999999999,52.00500000000001,52.00500000000001,1.9742000000000002,0.3652
202001110OKC,LAL,240.0,43.2,87.8,0.49260000000000004,10.8,27.4,0.38439999999999996,21.2,27.6,0.7722,10.0,37.8,47.8,24.4,8.6,9.0,12.2,19.8,118.4,0.5938,0.5549999999999999,0.3148,0.31399999999999995,22.860000000000003,76.91999999999999,51.64,56.9,8.540000000000001,15.179999999999998,10.92,100.0,117.88000000000002,103.51999999999998,51.55500000000001,51.55500000000001,2.2998,0.47240000000000004,LAL,240.0,39.0,91.4,0.4252000000000001,8.6,28.8,0.294,17.4,23.6,0.7384000000000001,11.6,33.2,44.8,22.2,6.6,5.0,13.2,22.0,104.0,0.5118,0.473,0.314,0.2676,23.1,77.14,48.36,57.56,6.56,8.34,11.56,100.0,103.52000000000001,117.88,52.105,52.105,1.9959999999999998,0.4276
202001110POR,MIL,240.0,40.6,91.6,0.4434,12.0,41.2,0.2874,21.0,27.0,0.7904,8.2,41.0,49.2,24.4,7.0,6.8,10.8,18.0,114.2,0.5516,0.509,0.45120000000000005,0.2974,16.44,81.56,49.49999999999999,60.260000000000005,6.720000000000001,13.1,9.34,100.0,110.56000000000002,107.46,53.5125,53.5125,2.1352,0.4555999999999999,MIL,240.0,38.8,90.8,0.42699999999999994,14.0,37.2,0.3788,18.8,22.2,0.8413999999999999,9.0,40.8,49.8,23.2,6.6,3.4,12.8,23.0,110.4,0.5496000000000001,0.5048,0.41059999999999997,0.24560000000000004,18.439999999999998,83.56,50.5,60.720000000000006,6.360000000000001,6.380000000000001,11.260000000000002,100.0,107.46000000000001,110.56000000000002,52.572500000000005,52.572500000000005,2.1088,0.44279999999999997
202001120BRK,ATL,240.0,39.2,89.4,0.44299999999999995,12.8,37.8,0.33340000000000003,19.4,24.4,0.79,7.8,37.4,45.2,22.2,5.6,6.2,13.2,25.8,110.6,0.557,0.5156,0.4242,0.279,16.5,74.24,47.42,57.06,5.4399999999999995,9.919999999999998,11.66,100.0,108.0,112.38,53.19500000000001,53.19500000000001,2.0872,0.4196,ATL,240.0,41.0,95.2,0.433,9.6,30.6,0.3154,23.6,32.0,0.7314,13.4,36.6,50.0,24.4,7.8,5.0,9.8,21.2,115.2,0.5298,0.4838,0.324,0.3406,25.759999999999998,83.5,52.6,59.7,7.519999999999999,10.280000000000001,8.2,100.0,112.38,108.0,53.4,53.4,2.1634,0.458
202001120DEN,LAC,240.0,43.4,89.6,0.4856,11.8,33.0,0.3608,19.2,24.0,0.7974,11.6,37.8,49.4,24.4,5.4,4.8,15.4,22.4,117.8,0.5896,0.553,0.372,0.2712,25.68,77.54,52.660000000000004,56.44,5.42,8.16,13.34,100.0,115.55999999999999,111.47999999999999,52.4,52.4,2.2474000000000003,0.466,LAC,240.0,41.4,90.0,0.46099999999999997,10.6,32.4,0.33740000000000003,20.8,28.8,0.7247999999999999,11.0,33.6,44.6,25.2,9.2,4.2,12.2,23.4,114.2,0.5549999999999999,0.52,0.3574,0.32039999999999996,22.46,74.32000000000001,47.339999999999996,61.11999999999999,9.0,7.06,10.72,100.0,111.48000000000002,115.55999999999999,52.44,52.44,2.1677999999999997,0.48040000000000005
202001120MEM,GSW,240.0,34.0,85.6,0.398,8.4,28.8,0.2932,20.4,26.0,0.7817999999999999,10.6,34.8,45.4,24.4,10.2,2.6,15.0,21.8,96.8,0.4992,0.44699999999999995,0.3322,0.30500000000000005,21.1,79.58,48.42,71.78,10.180000000000001,5.2,13.419999999999998,100.0,96.64000000000001,107.25999999999999,51.175,51.175,1.8912,0.4774,GSW,240.0,39.2,86.0,0.45780000000000004,11.8,36.0,0.3422,17.2,22.0,0.7696,9.2,39.2,48.4,24.4,9.2,5.0,16.6,22.2,107.4,0.5638,0.5268,0.41659999999999997,0.2572,20.419999999999998,78.9,51.58,62.339999999999996,9.2,8.78,14.779999999999998,100.0,107.25999999999999,96.64,51.925,51.925,2.0684,0.4696000000000001
202001120NYK,MIA,240.0,39.4,83.4,0.47059999999999996,12.0,37.0,0.3168,14.4,19.2,0.7220000000000001,7.4,38.0,45.4,25.4,6.2,3.6,11.8,18.4,105.2,0.5706,0.5422,0.4438000000000001,0.23159999999999997,17.2,80.17999999999999,50.86,63.9,6.519999999999999,7.18,11.34,100.0,110.6,108.7,48.46,48.46,2.1664000000000003,0.5246000000000001,MIA,240.0,37.2,86.8,0.4284,11.2,37.0,0.30779999999999996,17.8,22.0,0.8026,9.6,34.4,44.0,24.4,6.0,4.2,10.2,15.4,103.4,0.5356,0.493,0.4246,0.2562,19.82,82.8,49.14,66.22,6.3,9.14,9.58,100.0,108.7,110.6,48.925,48.925,2.1100000000000003,0.4984
202001120PHO,CHO,250.0,37.8,82.0,0.4612,11.8,31.2,0.3762,20.2,24.4,0.8225999999999999,10.8,32.6,43.4,24.6,5.0,3.4,15.2,17.6,107.6,0.579,0.5326000000000001,0.3798,0.29619999999999996,25.439999999999998,74.78,50.32,64.94,5.279999999999999,6.640000000000001,14.040000000000001,100.0,113.76000000000002,119.0,48.995000000000005,51.110364584,2.1948,0.5006,CHO,250.0,43.4,88.6,0.49139999999999995,14.0,37.8,0.3748,11.6,15.0,0.7807999999999999,11.2,31.2,42.4,29.4,7.4,4.6,11.8,22.6,112.4,0.593,0.5711999999999999,0.42780000000000007,0.16999999999999998,25.22,74.55999999999999,49.68,68.0,7.839999999999999,9.120000000000001,11.16,100.0,119.0,113.75999999999999,48.1625,50.26328125,2.335,0.6106
202001120TOR,SAS,240.0,42.6,89.2,0.4788,13.8,33.4,0.4082,20.4,22.8,0.8865999999999999,9.6,37.4,47.0,24.4,4.8,4.4,10.4,20.0,119.4,0.6026,0.556,0.37520000000000003,0.25579999999999997,21.56,80.78,51.8,57.2,4.76,7.6,9.5,100.0,120.83999999999999,119.02000000000001,50.415000000000006,50.415000000000006,2.3678,0.4838,SAS,240.0,42.6,92.0,0.46259999999999996,14.0,38.2,0.36679999999999996,18.4,22.6,0.8262,8.8,34.8,43.6,26.2,5.6,5.8,8.8,18.2,117.6,0.576,0.5388,0.41579999999999995,0.2496,19.22,78.44,48.2,61.239999999999995,5.7,10.42,7.8199999999999985,100.0,119.02000000000001,120.83999999999999,51.36749999999999,51.36749999999999,2.2902,0.5082000000000001
202001120WAS,UTA,240.0,42.8,85.6,0.5,15.4,37.6,0.41059999999999997,14.2,19.4,0.7288,9.8,35.4,45.2,24.4,5.2,4.8,11.0,17.4,115.2,0.612,0.5900000000000001,0.4404,0.22800000000000004,23.400000000000002,75.72,51.0,57.56,5.5600000000000005,8.379999999999999,10.6,100.0,122.72,109.78,48.00749999999999,48.00749999999999,2.3982,0.511,UTA,240.0,39.4,89.0,0.44399999999999995,10.2,31.0,0.3316,14.2,17.8,0.8104000000000001,11.6,31.8,43.4,20.8,5.4,3.8,11.0,16.0,103.2,0.5332000000000001,0.5012000000000001,0.3506,0.20140000000000002,24.28,76.6,49.0,53.18000000000001,5.779999999999999,7.860000000000001,10.34,100.0,109.78000000000002,122.71999999999998,48.427499999999995,48.427499999999995,2.1274,0.42939999999999995
202001130BOS,CHI,240.0,40.0,86.6,0.46180000000000004,13.0,35.2,0.36500000000000005,14.0,18.6,0.7746000000000001,10.6,28.4,39.0,22.0,10.8,4.4,12.8,20.4,107.0,0.5664,0.538,0.4112,0.21939999999999998,23.68,71.76,46.4,55.18000000000001,11.36,8.84,11.98,100.0,112.76000000000002,119.35999999999999,48.817499999999995,48.817499999999995,2.1950000000000003,0.4516,CHI,240.0,42.4,83.0,0.5104,11.8,32.4,0.368,16.8,22.6,0.734,11.2,33.8,45.0,26.2,7.6,5.6,15.4,17.2,113.4,0.6098000000000001,0.5810000000000001,0.38839999999999997,0.2726,28.24,76.32000000000001,53.6,61.85999999999999,8.0,11.0,14.2,100.0,119.36000000000001,112.75999999999999,48.967499999999994,48.967499999999994,2.3172000000000006,0.5354
202001130DET,NOP,240.0,42.4,90.8,0.46900000000000003,15.0,40.6,0.3738,19.0,26.0,0.7022,11.0,34.6,45.6,29.2,6.8,5.6,14.0,19.2,118.8,0.5831999999999999,0.5523999999999999,0.449,0.2888,23.419999999999998,76.02,49.660000000000004,69.16,6.58,8.84,12.04,100.0,115.58,116.96,53.075,53.075,2.2434000000000003,0.5494,NOP,240.0,45.2,93.4,0.4828,12.2,29.0,0.42479999999999996,17.8,23.8,0.7485999999999999,11.0,35.4,46.4,23.2,10.2,2.4,12.6,22.2,120.4,0.5796,0.549,0.31079999999999997,0.25980000000000003,23.98,76.58000000000001,50.34000000000001,51.36,9.86,4.84,10.76,100.0,116.96,115.58000000000001,53.152499999999996,53.152499999999996,2.266,0.4354
202001130IND,PHI,240.0,41.0,91.8,0.4484,9.0,29.2,0.3158,14.0,18.4,0.7552,12.0,32.8,44.8,26.6,6.4,4.4,9.8,20.6,105.0,0.5269999999999999,0.4972,0.3172,0.20140000000000002,25.359999999999996,78.38000000000001,50.3,64.76,6.720000000000001,8.02,8.9,100.0,109.42,115.32000000000001,49.17,49.17,2.1352,0.539,PHI,240.0,40.2,85.6,0.47040000000000004,12.0,29.8,0.40499999999999997,18.2,24.8,0.7726,9.2,35.4,44.6,22.6,4.8,4.2,11.6,19.6,110.6,0.5730000000000001,0.5406000000000001,0.34800000000000003,0.291,21.619999999999997,74.64,49.7,55.839999999999996,5.000000000000001,6.74,10.74,100.0,115.32000000000001,109.42,49.89,49.89,2.2161999999999997,0.45360000000000006
202001130LAL,CLE,245.0,42.6,86.8,0.49000000000000005,10.6,28.6,0.36260000000000003,13.8,17.0,0.8194000000000001,10.8,34.4,45.2,21.8,6.2,2.4,15.4,19.0,109.6,0.5814,0.5516,0.33039999999999997,0.196,26.380000000000003,70.42,50.28000000000001,51.04,6.380000000000001,3.72,14.020000000000001,100.0,112.9,117.2,49.737500000000004,50.82604166600001,2.205,0.43879999999999997,CLE,245.0,44.2,95.0,0.4654,11.0,33.4,0.329,14.4,18.8,0.7562000000000001,14.4,30.2,44.6,25.0,9.4,5.6,11.2,17.6,113.8,0.5511999999999999,0.5232,0.35259999999999997,0.1982,29.579999999999995,73.61999999999999,49.72,56.720000000000006,9.64,9.379999999999999,9.66,100.0,117.2,112.9,50.364999999999995,51.42333333399999,2.2586000000000004,0.496
202001130MIN,OKC,245.0,41.4,91.2,0.4542,11.4,33.2,0.34459999999999996,19.4,24.6,0.799,10.8,37.0,47.8,21.0,6.8,3.6,11.6,15.8,113.6,0.5572000000000001,0.5167999999999999,0.36360000000000003,0.2698,22.9,78.85999999999999,51.080000000000005,50.6,6.720000000000001,6.0,10.16,100.0,113.63999999999999,109.16,51.842499999999994,53.017239584,2.1965999999999997,0.40680000000000005,OKC,245.0,42.0,92.2,0.45499999999999996,12.8,33.0,0.4016,12.4,15.0,0.8272,9.8,36.0,45.8,21.2,4.0,2.4,13.2,23.4,109.2,0.5526,0.5246000000000001,0.3584,0.1642,21.139999999999997,77.1,48.92,50.38000000000001,4.0,4.24,11.739999999999998,100.0,109.16000000000001,113.63999999999999,51.3625,52.525,2.1322,0.41500000000000004
202001130POR,CHO,250.0,37.6,82.6,0.4558,10.4,30.6,0.343,18.6,23.2,0.7894,10.4,32.6,43.0,24.6,6.0,4.0,15.8,18.4,104.2,0.5604000000000001,0.5184,0.36960000000000004,0.28020000000000006,24.4,72.8,49.1,65.3,6.279999999999999,7.62,14.540000000000001,100.0,109.3,116.85999999999999,49.51,51.625364583999996,2.1038,0.4952,CHO,250.0,43.4,88.8,0.4902,12.8,35.0,0.3672,11.6,15.8,0.7458,12.2,32.0,44.2,28.6,7.8,5.0,12.6,22.0,111.2,0.5826,0.5626,0.3926,0.1794,27.2,75.6,50.9,66.06,8.2,9.74,11.739999999999998,100.0,116.86000000000001,109.3,48.3525,50.453281249999996,2.3011999999999997,0.592
202001130SAC,ORL,240.0,36.4,84.6,0.43019999999999997,10.2,31.6,0.32380000000000003,20.8,26.0,0.7950000000000002,10.8,39.2,50.0,21.2,10.4,4.2,13.6,18.4,103.8,0.5402,0.49079999999999996,0.3738,0.30860000000000004,23.6,78.03999999999999,52.0,58.48,10.6,8.3,12.3,100.0,107.0,97.54,49.875,49.875,2.0796,0.4258,ORL,240.0,34.6,86.4,0.4013999999999999,9.6,35.0,0.2768,15.2,20.2,0.7358,11.0,35.0,46.0,20.2,7.8,3.8,15.0,18.4,94.0,0.4944,0.45620000000000005,0.4022,0.2384,21.96,76.4,48.0,58.5,7.9799999999999995,7.0,13.539999999999997,100.0,97.54,107.0,49.99749999999999,49.99749999999999,1.8908,0.4042
202001140ATL,PHO,240.0,39.2,84.6,0.4638,8.6,27.6,0.3112,20.0,25.0,0.7895999999999999,9.6,36.4,46.0,23.6,7.2,4.4,13.8,21.8,107.0,0.5603999999999999,0.5152,0.33,0.2952,21.499999999999996,80.54,51.120000000000005,60.2,7.3,8.719999999999999,12.76,100.0,107.67999999999999,107.26000000000002,50.33749999999999,50.33749999999999,2.1222,0.4676,PHO,240.0,38.4,86.8,0.4436,12.0,36.6,0.32360000000000005,17.8,23.4,0.7567999999999999,9.2,35.0,44.2,21.6,7.6,5.0,14.8,22.4,106.6,0.5509999999999999,0.5134,0.42299999999999993,0.26860000000000006,19.46,78.52,48.879999999999995,55.74000000000001,7.720000000000001,8.399999999999999,13.26,100.0,107.26000000000002,107.67999999999999,51.75749999999999,51.75749999999999,2.0566,0.4175999999999999
202001140BRK,UTA,240.0,45.0,88.4,0.5092,15.2,37.6,0.40380000000000005,15.0,20.0,0.7422000000000001,10.8,34.8,45.6,24.4,5.4,4.0,9.8,17.6,120.2,0.6188,0.596,0.42800000000000005,0.2258,25.620000000000005,77.32000000000001,52.2,54.58,5.7,6.88,9.24,100.0,126.81999999999998,112.5,48.45,48.45,2.4787999999999997,0.5065999999999999,UTA,240.0,41.4,88.8,0.4662,9.4,28.2,0.334,14.6,17.8,0.8337999999999999,10.4,31.4,41.8,22.0,4.8,3.6,10.8,16.6,106.8,0.552,0.5194000000000001,0.3214,0.20179999999999998,22.68,74.38,47.8,53.2,5.08,7.0200000000000005,10.180000000000001,100.0,112.5,126.81999999999998,48.8275,48.8275,2.1826,0.44960000000000006
202001140GSW,DAL,245.0,41.8,87.2,0.4824,13.0,38.2,0.3458,16.8,24.0,0.7186,11.8,32.8,44.6,24.2,5.6,5.4,12.2,19.0,113.4,0.584,0.5576000000000001,0.43620000000000003,0.279,26.360000000000003,70.58,49.44,57.86,5.880000000000001,8.64,11.26,100.0,119.46,117.72,49.5,50.564322916,2.2928,0.49079999999999996,DAL,245.0,42.6,91.0,0.4702,9.6,28.2,0.35300000000000004,17.2,21.2,0.7938000000000001,13.6,32.0,45.6,23.8,7.8,5.2,9.6,22.4,112.0,0.5589999999999999,0.5232,0.308,0.23879999999999998,29.419999999999998,73.64000000000001,50.56,56.46,8.3,10.82,8.66,100.0,117.72,119.46,48.535,49.58421875,2.303,0.4908
202001140LAC,CLE,245.0,42.4,86.8,0.4875999999999999,9.2,27.6,0.32520000000000004,14.2,18.4,0.7879999999999999,11.0,33.8,44.8,22.2,6.2,2.6,16.6,18.2,108.2,0.5704,0.5410000000000001,0.3186,0.2124,26.74,72.11999999999999,50.76,52.36,6.34,4.0600000000000005,14.88,100.0,110.72,117.72,50.57000000000001,51.658541666000005,2.144,0.44020000000000004,CLE,245.0,45.2,93.4,0.48480000000000006,10.4,32.0,0.3268,14.4,19.2,0.7445999999999999,13.0,30.2,43.2,26.8,9.8,5.4,10.8,19.4,115.2,0.5661999999999999,0.5406,0.3438,0.2076,27.879999999999995,73.25999999999999,49.24,59.32000000000001,9.98,8.92,9.440000000000001,100.0,117.72,110.72,50.160000000000004,51.218333334,2.2965999999999998,0.5342
202001140MEM,HOU,240.0,41.8,89.8,0.46559999999999996,14.0,39.2,0.362,22.6,29.4,0.7876000000000001,11.4,37.6,49.0,21.8,6.4,5.2,14.2,21.4,120.2,0.5836,0.5436,0.43499999999999994,0.3272,25.279999999999998,75.16,51.10000000000001,51.980000000000004,6.140000000000001,8.780000000000001,12.120000000000001,100.0,115.94000000000001,106.34,53.282500000000006,53.282500000000006,2.2506000000000004,0.40680000000000005,HOU,240.0,41.0,95.4,0.4324,10.2,35.2,0.2904,17.6,23.4,0.7485999999999999,12.4,34.2,46.6,25.4,8.0,5.0,13.8,20.8,109.8,0.5218,0.4854,0.3678,0.24580000000000002,24.84,74.72,48.9,62.42,7.679999999999998,9.92,11.54,100.0,106.34,115.93999999999998,53.9575,53.9575,2.0412,0.47219999999999995
202001140MIL,NYK,240.0,43.8,93.2,0.4728,7.8,25.2,0.3114,16.2,22.4,0.7465999999999999,12.2,29.8,42.0,21.0,9.6,2.4,12.0,20.4,111.6,0.5422,0.5158,0.2714,0.2464,25.02,78.08000000000001,48.62,47.58,9.48,5.1,10.34,100.0,111.52000000000001,124.81999999999998,51.82000000000001,51.82000000000001,2.1542,0.4048,NYK,240.0,45.0,83.8,0.5364000000000001,16.6,36.8,0.45620000000000005,18.2,24.4,0.7267999999999999,8.4,36.0,44.4,28.0,6.0,6.2,15.2,20.2,124.8,0.6599999999999999,0.6358,0.43879999999999997,0.2934,21.919999999999998,74.97999999999999,51.379999999999995,62.14,5.94,8.92,13.76,100.0,124.82000000000001,111.52000000000001,51.095,51.095,2.4466,0.5479999999999999
