,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903120CHI,CHI,250,44.8,92,0.4872,11.5,30.4,0.3692,16.4,22.7,0.7286,10,35.9,45.9,25.9,6.2,4.6,13.2,20.6,117.5,0.5758,0.549,0.3249,0.2494,22.47,80.12,51.25,57.84,5.95,7.73,11.38,100,114.51,113.24,52.99125,56.0303125,2.2207,0.4904,CHI,250,44.8,92,0.4872,11.5,30.4,0.3692,16.4,22.7,0.7286,10,35.9,45.9,25.9,6.2,4.6,13.2,20.6,117.5,0.5758,0.549,0.3249,0.2494,22.47,80.12,51.25,57.84,5.95,7.73,11.38,100,114.51,113.24,52.99125,56.0303125,2.2207,0.4904
201903120DAL,DAL,240,39.1,86.3,0.4522,13.1,38.8,0.3428,19.2,25.1,0.7613,9.6,35.8,45.4,25.7,7.6,3.8,11.9,21.3,110.5,0.568,0.5279,0.4501,0.2943,21.64,79.68,50.78,66.07,7.82,8.15,10.93,100,113.32,109.88,50.26125,50.26125,2.1963,0.5116,DAL,240,39.1,86.3,0.4522,13.1,38.8,0.3428,19.2,25.1,0.7613,9.6,35.8,45.4,25.7,7.6,3.8,11.9,21.3,110.5,0.568,0.5279,0.4501,0.2943,21.64,79.68,50.78,66.07,7.82,8.15,10.93,100,113.32,109.88,50.26125,50.26125,2.1963,0.5116
201903120DEN,DEN,240,40.7,88.9,0.4593,10.8,31.9,0.3372,19,25.7,0.741,9.8,37.1,46.9,26.5,8.4,5.2,14.9,22.1,111.2,0.5562,0.5206,0.3616,0.2907,21.56,75.81,49.86,64.99,8.15,9.47,12.89,100,108.46,105.61,53.10375,53.10375,2.0937,0.5005,DEN,240,40.7,88.9,0.4593,10.8,31.9,0.3372,19,25.7,0.741,9.8,37.1,46.9,26.5,8.4,5.2,14.9,22.1,111.2,0.5562,0.5206,0.3616,0.2907,21.56,75.81,49.86,64.99,8.15,9.47,12.89,100,108.46,105.61,53.10375,53.10375,2.0937,0.5005
201903120IND,IND,240,40.3,84.7,0.4772,12.6,30.9,0.4046,18.8,25,0.7571,9.3,34.4,43.7,26.2,8.6,5.8,13.1,21.7,112,0.5864,0.5515,0.3658,0.2947,21.34,74.26,48.94,65,8.78,9.57,12.06,100,114.82,108.82,50.1875,50.1875,2.232,0.5222,IND,240,40.3,84.7,0.4772,12.6,30.9,0.4046,18.8,25,0.7571,9.3,34.4,43.7,26.2,8.6,5.8,13.1,21.7,112,0.5864,0.5515,0.3658,0.2947,21.34,74.26,48.94,65,8.78,9.57,12.06,100,114.82,108.82,50.1875,50.1875,2.232,0.5222
201903120LAC,LAC,240,42.9,90.5,0.4761,11.7,31.4,0.3752,22,28.8,0.7724,9.7,37.6,47.3,26.9,7.7,6,13,25.5,119.5,0.5812,0.5405,0.3456,0.3229,21.78,80.23,51.42,62.46,7.43,10.45,11.1,100,115.36,105.71,53.74,53.74,2.2258,0.5013,LAC,240,42.9,90.5,0.4761,11.7,31.4,0.3752,22,28.8,0.7724,9.7,37.6,47.3,26.9,7.7,6,13,25.5,119.5,0.5812,0.5405,0.3456,0.3229,21.78,80.23,51.42,62.46,7.43,10.45,11.1,100,115.36,105.71,53.74,53.74,2.2258,0.5013
201903120NOP,NOP,240,44.1,95.7,0.4616,11.3,32.9,0.3404,17,22.8,0.7494,10.8,35.2,46,28.5,10,4.9,14.5,19.3,116.5,0.552,0.5208,0.3438,0.2402,22.15,77.27,48.95,64.41,9.22,7.63,12.03,100,108.85,109.93,55.115,55.115,2.1175,0.5181,NOP,240,44.1,95.7,0.4616,11.3,32.9,0.3404,17,22.8,0.7494,10.8,35.2,46,28.5,10,4.9,14.5,19.3,116.5,0.552,0.5208,0.3438,0.2402,22.15,77.27,48.95,64.41,9.22,7.63,12.03,100,108.85,109.93,55.115,55.115,2.1175,0.5181
201903120PHI,PHI,240,40.3,90.1,0.4486,8.9,28,0.3156,20.3,26.4,0.7679,11.2,35.1,46.3,25.6,8.4,3.7,13.8,19.9,109.8,0.5417,0.4987,0.3126,0.2952,23.62,75.88,49.46,63.62,8.25,5.8,11.97,100,108.39,107.4,52.62,52.62,2.0894,0.4863,PHI,240,40.3,90.1,0.4486,8.9,28,0.3156,20.3,26.4,0.7679,11.2,35.1,46.3,25.6,8.4,3.7,13.8,19.9,109.8,0.5417,0.4987,0.3126,0.2952,23.62,75.88,49.46,63.62,8.25,5.8,11.97,100,108.39,107.4,52.62,52.62,2.0894,0.4863
201903130ATL,ATL,252.5,44.1,96.7,0.4577,13.6,38.6,0.3558,21.1,26.3,0.7983,11.6,38.4,50,25.3,7.1,5.2,14,23.4,122.9,0.57,0.528,0.3979,0.2743,23.82,79.28,51.47,57.46,6.65,9.65,11.5,100,114.65,113.24,55.79625,59.44572917,2.204,0.453,ATL,252.5,44.1,96.7,0.4577,13.6,38.6,0.3558,21.1,26.3,0.7983,11.6,38.4,50,25.3,7.1,5.2,14,23.4,122.9,0.57,0.528,0.3979,0.2743,23.82,79.28,51.47,57.46,6.65,9.65,11.5,100,114.65,113.24,55.79625,59.44572917,2.204,0.453
201903130HOU,HOU,240,38.1,84.3,0.4528,12.4,37.2,0.3287,20.7,25.2,0.8083,10.2,35.3,45.5,22.9,7.3,4.6,15.2,19,109.3,0.5734,0.5261,0.4417,0.3018,23.91,77.93,51.84,60.43,7.44,10.05,13.78,100,112.28,111.53,50.635,50.635,2.158,0.4517,HOU,240,38.1,84.3,0.4528,12.4,37.2,0.3287,20.7,25.2,0.8083,10.2,35.3,45.5,22.9,7.3,4.6,15.2,19,109.3,0.5734,0.5261,0.4417,0.3018,23.91,77.93,51.84,60.43,7.44,10.05,13.78,100,112.28,111.53,50.635,50.635,2.158,0.4517
201903130MIA,MIA,240,40.5,84.3,0.4812,11.7,31.5,0.3649,18.8,25.5,0.7302,10.6,32.4,43,25.3,7,5,14.3,20.6,111.5,0.5844,0.5514,0.3765,0.3064,26.02,78.64,52.22,62.43,7.18,10.41,13.06,100,114.85,114.79,50.05625,50.05625,2.2326,0.5056,MIA,240,40.5,84.3,0.4812,11.7,31.5,0.3649,18.8,25.5,0.7302,10.6,32.4,43,25.3,7,5,14.3,20.6,111.5,0.5844,0.5514,0.3765,0.3064,26.02,78.64,52.22,62.43,7.18,10.41,13.06,100,114.85,114.79,50.05625,50.05625,2.2326,0.5056
201903130OKC,OKC,247.5,40.7,93.9,0.4339,11.2,32.5,0.3576,23.7,31.9,0.7422,11.9,38,49.9,22,8.2,4.9,12.6,24.1,116.3,0.5382,0.4929,0.3434,0.345,23.75,78.04,50.51,54.56,7.68,7.82,10.48,100,109.16,106.88,54.87625,56.83497396,2.1152,0.4026,OKC,247.5,40.7,93.9,0.4339,11.2,32.5,0.3576,23.7,31.9,0.7422,11.9,38,49.9,22,8.2,4.9,12.6,24.1,116.3,0.5382,0.4929,0.3434,0.345,23.75,78.04,50.51,54.56,7.68,7.82,10.48,100,109.16,106.88,54.87625,56.83497396,2.1152,0.4026
201903130PHO,PHO,240,42.2,88.1,0.481,10.5,30.3,0.3532,23,28.7,0.7946,11.2,34.4,45.6,26.2,10.1,6.8,14.1,23.2,117.9,0.587,0.5409,0.3438,0.3299,24.54,77.74,50.91,61.85,9.89,11.51,12.25,100,115.73,109.28,52.31625,52.31625,2.2582,0.502,PHO,240,42.2,88.1,0.481,10.5,30.3,0.3532,23,28.7,0.7946,11.2,34.4,45.6,26.2,10.1,6.8,14.1,23.2,117.9,0.587,0.5409,0.3438,0.3299,24.54,77.74,50.91,61.85,9.89,11.51,12.25,100,115.73,109.28,52.31625,52.31625,2.2582,0.502
201903130WAS,WAS,242.5,44.3,93.3,0.4762,12.3,35.6,0.345,21.3,26.3,0.8105,11.9,35.4,47.3,26.9,8.6,4.3,13.5,22,122.2,0.584,0.5427,0.3849,0.286,25.17,75.57,50.32,60.94,8.22,7.81,11.53,100,117.02,112.04,53.69625,54.3025,2.2771,0.5022,WAS,242.5,44.3,93.3,0.4762,12.3,35.6,0.345,21.3,26.3,0.8105,11.9,35.4,47.3,26.9,8.6,4.3,13.5,22,122.2,0.584,0.5427,0.3849,0.286,25.17,75.57,50.32,60.94,8.22,7.81,11.53,100,117.02,112.04,53.69625,54.3025,2.2771,0.5022
201903140BOS,BOS,240,42,86.9,0.4836,10.5,31.5,0.3308,15.1,19.3,0.7704,8.8,36.7,45.5,25.5,6.1,2.9,14.4,20.5,109.6,0.5742,0.5439,0.3627,0.2256,21.05,81.19,52.02,61.02,6.17,5.25,13.08,100,110.17,109.56,50.83375,50.83375,2.1563,0.5011,BOS,240,42,86.9,0.4836,10.5,31.5,0.3308,15.1,19.3,0.7704,8.8,36.7,45.5,25.5,6.1,2.9,14.4,20.5,109.6,0.5742,0.5439,0.3627,0.2256,21.05,81.19,52.02,61.02,6.17,5.25,13.08,100,110.17,109.56,50.83375,50.83375,2.1563,0.5011
201903140DEN,DEN,240,42,88.5,0.4766,11,31.2,0.354,19.2,25.9,0.7431,9.5,36.5,46,27.8,8.3,5.2,14.8,22,114.2,0.5744,0.5395,0.3553,0.2937,21.89,74.55,50.04,65.72,8.06,9.27,12.85,100,111.84,107.91,53.05125,53.05125,2.1564,0.5273,DEN,240,42,88.5,0.4766,11,31.2,0.354,19.2,25.9,0.7431,9.5,36.5,46,27.8,8.3,5.2,14.8,22,114.2,0.5744,0.5395,0.3553,0.2937,21.89,74.55,50.04,65.72,8.06,9.27,12.85,100,111.84,107.91,53.05125,53.05125,2.1564,0.5273
201903140IND,IND,240,40.3,84.4,0.4787,12.4,31,0.3962,19.6,26.4,0.7428,9.7,33.9,43.6,26.6,9.1,5.7,13,21.6,112.6,0.5878,0.552,0.368,0.3118,22.14,74.4,49.08,66.08,9.3,9.42,11.95,100,115.55,108.13,50.12,50.12,2.2464,0.5307,IND,240,40.3,84.4,0.4787,12.4,31,0.3962,19.6,26.4,0.7428,9.7,33.9,43.6,26.6,9.1,5.7,13,21.6,112.6,0.5878,0.552,0.368,0.3118,22.14,74.4,49.08,66.08,9.3,9.42,11.95,100,115.55,108.13,50.12,50.12,2.2464,0.5307
201903140ORL,ORL,240,39.5,85.8,0.4616,10.6,30.2,0.3499,17.1,21.4,0.7894,8.6,37.5,46.1,24.4,6.5,4.9,11.7,16.1,106.7,0.5616,0.5235,0.3541,0.2522,19.43,78.22,50.37,61.78,6.74,8.56,10.95,100,110.59,106.74,49.5325,49.5325,2.1569,0.4922,ORL,240,39.5,85.8,0.4616,10.6,30.2,0.3499,17.1,21.4,0.7894,8.6,37.5,46.1,24.4,6.5,4.9,11.7,16.1,106.7,0.5616,0.5235,0.3541,0.2522,19.43,78.22,50.37,61.78,6.74,8.56,10.95,100,110.59,106.74,49.5325,49.5325,2.1569,0.4922
201903140TOR,TOR,242.5,41.9,91.8,0.4583,12.5,33.2,0.3746,16.2,21.1,0.7558,9.7,35.2,44.9,27.1,8.1,3.3,12.8,20,112.5,0.5576,0.5262,0.3613,0.232,19.98,79.9,49.04,64.42,7.87,6.53,11.22,100,110.62,111.08,52.46125,53.01736979,2.1465,0.5152,TOR,242.5,41.9,91.8,0.4583,12.5,33.2,0.3746,16.2,21.1,0.7558,9.7,35.2,44.9,27.1,8.1,3.3,12.8,20,112.5,0.5576,0.5262,0.3613,0.232,19.98,79.9,49.04,64.42,7.87,6.53,11.22,100,110.62,111.08,52.46125,53.01736979,2.1465,0.5152
201903140UTA,UTA,245,41.6,93.1,0.4465,11.4,31.6,0.3617,17.3,22.9,0.7577,10.9,36.5,47.4,25.2,8,6.2,12.9,22.2,111.9,0.5419,0.5075,0.3393,0.2478,22.67,76.85,49.78,60.88,7.68,10.99,11.15,100,109.35,110.2,52.98875,54.34161458,2.1092,0.4782,UTA,245,41.6,93.1,0.4465,11.4,31.6,0.3617,17.3,22.9,0.7577,10.9,36.5,47.4,25.2,8,6.2,12.9,22.2,111.9,0.5419,0.5075,0.3393,0.2478,22.67,76.85,49.78,60.88,7.68,10.99,11.15,100,109.35,110.2,52.98875,54.34161458,2.1092,0.4782
201903150DET,DET,242.5,40.2,84.5,0.4742,11.9,29.7,0.3973,17.3,24.4,0.7056,9.5,34.4,43.9,23.6,7.2,3.8,11.8,19.3,109.6,0.5744,0.544,0.3503,0.2899,22.49,77.76,50.55,58.36,7.54,7.08,11.02,100,114.94,109.03,49.195,49.75111979,2.2313,0.4804,DET,242.5,40.2,84.5,0.4742,11.9,29.7,0.3973,17.3,24.4,0.7056,9.5,34.4,43.9,23.6,7.2,3.8,11.8,19.3,109.6,0.5744,0.544,0.3503,0.2899,22.49,77.76,50.55,58.36,7.54,7.08,11.02,100,114.94,109.03,49.195,49.75111979,2.2313,0.4804
201903150HOU,HOU,240,38,83.5,0.456,12.7,38.3,0.3288,19.9,24.2,0.8091,9.5,34.2,43.7,22.5,7.6,4.5,14.5,18.9,108.6,0.5772,0.5318,0.4594,0.2929,22.71,75.75,50.4,59.5,7.83,9.77,13.35,100,113.08,113.03,49.9975,49.9975,2.1714,0.4488,HOU,240,38,83.5,0.456,12.7,38.3,0.3288,19.9,24.2,0.8091,9.5,34.2,43.7,22.5,7.6,4.5,14.5,18.9,108.6,0.5772,0.5318,0.4594,0.2929,22.71,75.75,50.4,59.5,7.83,9.77,13.35,100,113.08,113.03,49.9975,49.9975,2.1714,0.4488
201903150LAC,LAC,240,41.7,91.6,0.4566,11.5,30.7,0.3852,21.6,28.5,0.7661,11.5,36.6,48.1,25.7,7.2,5.4,13,25.1,116.5,0.561,0.5191,0.3352,0.3156,24.17,77.96,51.03,61.39,7,9.3,11.01,100,113.26,108.53,53.31875,53.31875,2.1854,0.4816,LAC,240,41.7,91.6,0.4566,11.5,30.7,0.3852,21.6,28.5,0.7661,11.5,36.6,48.1,25.7,7.2,5.4,13,25.1,116.5,0.561,0.5191,0.3352,0.3156,24.17,77.96,51.03,61.39,7,9.3,11.01,100,113.26,108.53,53.31875,53.31875,2.1854,0.4816
201903150MIA,MIA,240,40.7,84.5,0.4825,12.1,31.7,0.3773,18.2,24.4,0.738,10.7,32.3,43,25.2,7.5,5.1,13.9,21.1,111.7,0.5871,0.555,0.3781,0.2923,26.6,78.08,52.42,61.85,7.79,11.1,12.77,100,116.21,112.76,49.645,49.645,2.2553,0.5074,MIA,240,40.7,84.5,0.4825,12.1,31.7,0.3773,18.2,24.4,0.738,10.7,32.3,43,25.2,7.5,5.1,13.9,21.1,111.7,0.5871,0.555,0.3781,0.2923,26.6,78.08,52.42,61.85,7.79,11.1,12.77,100,116.21,112.76,49.645,49.645,2.2553,0.5074
201903150NOP,NOP,240,44.3,97.1,0.4573,10.9,34.4,0.3179,15.7,20.9,0.7496,10.8,35.4,46.2,28.4,9.3,4.8,14.9,19.2,115.2,0.5434,0.5137,0.3533,0.2176,21.72,78.94,49,63.92,8.53,7.53,12.27,100,106.77,110.75,55.56375,55.56375,2.0772,0.5124,NOP,240,44.3,97.1,0.4573,10.9,34.4,0.3179,15.7,20.9,0.7496,10.8,35.4,46.2,28.4,9.3,4.8,14.9,19.2,115.2,0.5434,0.5137,0.3533,0.2176,21.72,78.94,49,63.92,8.53,7.53,12.27,100,106.77,110.75,55.56375,55.56375,2.0772,0.5124
201903150PHI,PHI,240,40.5,88.6,0.458,8.8,27.4,0.3194,19.5,25.4,0.7688,11,37,48,25.4,8,4,14.7,19,109.3,0.5494,0.5083,0.3107,0.2882,24.07,76.01,50.87,62.82,7.89,6.18,12.85,100,108.43,105.31,52.1825,52.1825,2.0968,0.4866,PHI,240,40.5,88.6,0.458,8.8,27.4,0.3194,19.5,25.4,0.7688,11,37,48,25.4,8,4,14.7,19,109.3,0.5494,0.5083,0.3107,0.2882,24.07,76.01,50.87,62.82,7.89,6.18,12.85,100,108.43,105.31,52.1825,52.1825,2.0968,0.4866
201903150SAS,SAS,240,42,89.3,0.4702,12.1,31.3,0.3957,15.2,20.9,0.7253,9.2,38.1,47.3,23.1,5.5,4.8,10.4,18,111.3,0.5653,0.5382,0.353,0.2349,20.13,81.11,51.26,55.69,5.55,7.89,9.6,100,113.29,108.18,50.21375,50.21375,2.217,0.4618,SAS,240,42,89.3,0.4702,12.1,31.3,0.3957,15.2,20.9,0.7253,9.2,38.1,47.3,23.1,5.5,4.8,10.4,18,111.3,0.5653,0.5382,0.353,0.2349,20.13,81.11,51.26,55.69,5.55,7.89,9.6,100,113.29,108.18,50.21375,50.21375,2.217,0.4618
201903150WAS,WAS,242.5,44.1,93.1,0.4751,11.5,34.5,0.3325,19.6,24.5,0.7939,12,34.7,46.7,25.7,8.3,3.7,12.9,20.6,119.3,0.5752,0.5373,0.3736,0.2667,25.46,73.92,49.74,58.43,8.05,6.34,11.13,100,116.46,111.18,52.81875,53.425,2.2586,0.4874,WAS,242.5,44.1,93.1,0.4751,11.5,34.5,0.3325,19.6,24.5,0.7939,12,34.7,46.7,25.7,8.3,3.7,12.9,20.6,119.3,0.5752,0.5373,0.3736,0.2667,25.46,73.92,49.74,58.43,8.05,6.34,11.13,100,116.46,111.18,52.81875,53.425,2.2586,0.4874
201903160BOS,BOS,240,43.2,87.8,0.4921,10,30.4,0.327,16,20.5,0.7721,8.9,36.3,45.2,26.6,6.3,2.7,14.2,21.4,112.4,0.5803,0.5491,0.3473,0.2365,21.18,81.66,52.03,61.87,6.31,4.93,12.78,100,111.81,110.75,51.41875,51.41875,2.1859,0.5164,BOS,240,43.2,87.8,0.4921,10,30.4,0.327,16,20.5,0.7721,8.9,36.3,45.2,26.6,6.3,2.7,14.2,21.4,112.4,0.5803,0.5491,0.3473,0.2365,21.18,81.66,52.03,61.87,6.31,4.93,12.78,100,111.81,110.75,51.41875,51.41875,2.1859,0.5164
201903160DAL,DAL,240,40,85.4,0.4675,12.8,36.3,0.3531,17.7,23.9,0.7408,9.6,36,45.6,26.3,6.6,4.5,11.7,20.7,110.5,0.5762,0.5423,0.4256,0.2827,22.51,81.49,52.55,66.13,6.88,9.58,10.93,100,115.05,110.14,49.42625,49.42625,2.2306,0.5314,DAL,240,40,85.4,0.4675,12.8,36.3,0.3531,17.7,23.9,0.7408,9.6,36,45.6,26.3,6.6,4.5,11.7,20.7,110.5,0.5762,0.5423,0.4256,0.2827,22.51,81.49,52.55,66.13,6.88,9.58,10.93,100,115.05,110.14,49.42625,49.42625,2.2306,0.5314
201903160DEN,DEN,240,41.4,86.7,0.4792,11,31,0.3558,18.4,25.1,0.7375,8.9,36.2,45.1,27.9,8.2,5.8,14.6,21.7,112.2,0.5764,0.5431,0.3598,0.2894,21.02,74.59,49.82,66.86,8.05,10.51,12.9,100,111.49,107.64,52.16125,52.16125,2.1552,0.5386,DEN,240,41.4,86.7,0.4792,11,31,0.3558,18.4,25.1,0.7375,8.9,36.2,45.1,27.9,8.2,5.8,14.6,21.7,112.2,0.5764,0.5431,0.3598,0.2894,21.02,74.59,49.82,66.86,8.05,10.51,12.9,100,111.49,107.64,52.16125,52.16125,2.1552,0.5386
201903160NOP,NOP,240,43.8,96.9,0.4531,10.2,33.4,0.3071,15.6,21.8,0.7163,11.3,35.3,46.6,28.4,8.6,5,14.3,19.4,113.4,0.5337,0.5059,0.3435,0.2275,22.33,76.98,48.42,64.61,7.93,7.63,11.8,100,105.74,112.09,55.1275,55.1275,2.0617,0.5171,NOP,240,43.8,96.9,0.4531,10.2,33.4,0.3071,15.6,21.8,0.7163,11.3,35.3,46.6,28.4,8.6,5,14.3,19.4,113.4,0.5337,0.5059,0.3435,0.2275,22.33,76.98,48.42,64.61,7.93,7.63,11.8,100,105.74,112.09,55.1275,55.1275,2.0617,0.5171
201903160OKC,OKC,242.5,39,89.4,0.437,9.8,28.5,0.3574,23.7,31.7,0.7469,11.4,37.3,48.7,21.9,8.4,4.7,12.8,22.3,111.5,0.5393,0.4917,0.3183,0.3559,23.47,79.01,50.94,56.65,8.21,8.04,11,100,108.44,104.55,52.92875,53.53460938,2.1052,0.4155,OKC,242.5,39,89.4,0.437,9.8,28.5,0.3574,23.7,31.7,0.7469,11.4,37.3,48.7,21.9,8.4,4.7,12.8,22.3,111.5,0.5393,0.4917,0.3183,0.3559,23.47,79.01,50.94,56.65,8.21,8.04,11,100,108.44,104.55,52.92875,53.53460938,2.1052,0.4155
201903160SAS,SAS,240,42.3,89.2,0.4742,12,31,0.3957,14.9,20.3,0.7365,9,38,47,23.7,5.8,4.8,10.1,17,111.5,0.5686,0.5417,0.3499,0.2283,19.76,81.24,51.22,56.61,5.87,7.88,9.38,100,113.65,105.68,49.97125,49.97125,2.232,0.4769,SAS,240,42.3,89.2,0.4742,12,31,0.3957,14.9,20.3,0.7365,9,38,47,23.7,5.8,4.8,10.1,17,111.5,0.5686,0.5417,0.3499,0.2283,19.76,81.24,51.22,56.61,5.87,7.88,9.38,100,113.65,105.68,49.97125,49.97125,2.232,0.4769
201903160UTA,UTA,240,40.5,90.2,0.4493,10.9,31,0.355,17.2,23.1,0.7481,11.1,36.9,48,25.3,7.1,6.5,12.9,21.3,109.1,0.544,0.51,0.3447,0.2569,23.76,78.22,51.28,62.43,7.12,11.41,11.34,100,109.81,108.68,51.48625,51.48625,2.1217,0.4936,UTA,240,40.5,90.2,0.4493,10.9,31,0.355,17.2,23.1,0.7481,11.1,36.9,48,25.3,7.1,6.5,12.9,21.3,109.1,0.544,0.51,0.3447,0.2569,23.76,78.22,51.28,62.43,7.12,11.41,11.34,100,109.81,108.68,51.48625,51.48625,2.1217,0.4936
201903160WAS,WAS,242.5,43.6,91.9,0.476,11.5,34.6,0.3313,19.3,24.2,0.791,11.7,34.2,45.9,25.6,8.4,3.6,13.3,20,118,0.5765,0.5391,0.3797,0.2664,24.95,73.12,49.17,58.88,8.18,6.02,11.58,100,115.7,112.26,52.4975,53.10375,2.2474,0.4885,WAS,242.5,43.6,91.9,0.476,11.5,34.6,0.3313,19.3,24.2,0.791,11.7,34.2,45.9,25.6,8.4,3.6,13.3,20,118,0.5765,0.5391,0.3797,0.2664,24.95,73.12,49.17,58.88,8.18,6.02,11.58,100,115.7,112.26,52.4975,53.10375,2.2474,0.4885
201903170DET,DET,242.5,40.4,84.9,0.4745,12.9,30.8,0.4159,17.4,24.9,0.6977,10.2,35.4,45.6,24.4,7.1,3.6,11.9,19,111.1,0.5788,0.5499,0.3615,0.2942,23.48,77.58,51.24,60.25,7.43,6.46,11.03,100,116.3,106.54,49.21375,49.76986979,2.2608,0.4964,DET,242.5,40.4,84.9,0.4745,12.9,30.8,0.4159,17.4,24.9,0.6977,10.2,35.4,45.6,24.4,7.1,3.6,11.9,19,111.1,0.5788,0.5499,0.3615,0.2942,23.48,77.58,51.24,60.25,7.43,6.46,11.03,100,116.3,106.54,49.21375,49.76986979,2.2608,0.4964
201903170HOU,HOU,240,37.4,82.8,0.4527,12.4,38.7,0.3174,21,25.5,0.8149,9.3,34.1,43.4,21.7,8,4.1,14.1,19,108.2,0.5759,0.5274,0.4676,0.3105,22.46,75.25,50.23,58.31,8.23,8.68,13.06,100,112.82,111.6,49.85625,49.85625,2.1694,0.4348,HOU,240,37.4,82.8,0.4527,12.4,38.7,0.3174,21,25.5,0.8149,9.3,34.1,43.4,21.7,8,4.1,14.1,19,108.2,0.5759,0.5274,0.4676,0.3105,22.46,75.25,50.23,58.31,8.23,8.68,13.06,100,112.82,111.6,49.85625,49.85625,2.1694,0.4348
201903170LAC,LAC,240,42.8,92.5,0.4643,11.6,29.5,0.4071,21.5,28.4,0.7657,11.9,36.6,48.5,26.5,7.1,5.3,12.6,25,118.7,0.5668,0.5269,0.3198,0.311,25.03,77.74,51.54,61.69,6.93,8.95,10.65,100,115.74,109.74,53.345,53.345,2.2254,0.4963,LAC,240,42.8,92.5,0.4643,11.6,29.5,0.4071,21.5,28.4,0.7657,11.9,36.6,48.5,26.5,7.1,5.3,12.6,25,118.7,0.5668,0.5269,0.3198,0.311,25.03,77.74,51.54,61.69,6.93,8.95,10.65,100,115.74,109.74,53.345,53.345,2.2254,0.4963
201903170MIA,MIA,240,41,85.6,0.4807,12.2,31.1,0.3887,17.7,24.2,0.7236,10.8,33.4,44.2,25.5,7.6,5,13.8,20.7,111.9,0.5831,0.5532,0.3677,0.2863,26.36,78.48,52.6,62.24,7.83,10.73,12.58,100,115.57,111.16,50.0475,50.0475,2.2444,0.5103,MIA,240,41,85.6,0.4807,12.2,31.1,0.3887,17.7,24.2,0.7236,10.8,33.4,44.2,25.5,7.6,5,13.8,20.7,111.9,0.5831,0.5532,0.3677,0.2863,26.36,78.48,52.6,62.24,7.83,10.73,12.58,100,115.57,111.16,50.0475,50.0475,2.2444,0.5103
201903170MIL,MIL,242.5,44.5,96.9,0.4601,11.4,32.7,0.3544,17.1,23.4,0.7289,11.5,38.1,49.6,25.4,6.8,5.4,10.6,19.9,117.5,0.5495,0.5195,0.3386,0.2439,22.53,80.34,50.52,57.21,6.57,9.9,8.99,100,112.65,112.28,53.5575,54.20984375,2.1981,0.4744,MIL,242.5,44.5,96.9,0.4601,11.4,32.7,0.3544,17.1,23.4,0.7289,11.5,38.1,49.6,25.4,6.8,5.4,10.6,19.9,117.5,0.5495,0.5195,0.3386,0.2439,22.53,80.34,50.52,57.21,6.57,9.9,8.99,100,112.65,112.28,53.5575,54.20984375,2.1981,0.4744
201903170NYK,NYK,240,42.1,90.5,0.465,11,30,0.3609,16.3,21.9,0.7456,9.5,35.7,45.2,24.5,8,5.7,10.5,21.8,111.5,0.5571,0.5256,0.3308,0.2455,20.42,78.16,49.21,58,8.11,9.53,9.48,100,112.83,104.51,50.95125,50.95125,2.1879,0.4801,NYK,240,42.1,90.5,0.465,11,30,0.3609,16.3,21.9,0.7456,9.5,35.7,45.2,24.5,8,5.7,10.5,21.8,111.5,0.5571,0.5256,0.3308,0.2455,20.42,78.16,49.21,58,8.11,9.53,9.48,100,112.83,104.51,50.95125,50.95125,2.1879,0.4801
201903170ORL,ORL,240,39.9,87,0.4594,10.6,29.9,0.3539,17.4,21.1,0.8114,9,37.5,46.5,25,7.2,4.6,11.2,16.1,107.8,0.5608,0.5201,0.3454,0.2452,20.03,77.84,50.34,62.57,7.46,8.13,10.43,100,111.7,104.77,49.61125,49.61125,2.1755,0.5034,ORL,240,39.9,87,0.4594,10.6,29.9,0.3539,17.4,21.1,0.8114,9,37.5,46.5,25,7.2,4.6,11.2,16.1,107.8,0.5608,0.5201,0.3454,0.2452,20.03,77.84,50.34,62.57,7.46,8.13,10.43,100,111.7,104.77,49.61125,49.61125,2.1755,0.5034
201903170SAC,SAC,242.5,42.5,93,0.4594,10.4,31.3,0.3316,21.1,27.3,0.7693,9.8,40.3,50.1,25.3,7.2,4.7,12.9,22.6,116.5,0.5573,0.5161,0.3384,0.2972,20.21,80.72,51.35,59.35,6.83,7.5,11.05,100,110.08,108.84,54.53375,55.18609375,2.135,0.464,SAC,242.5,42.5,93,0.4594,10.4,31.3,0.3316,21.1,27.3,0.7693,9.8,40.3,50.1,25.3,7.2,4.7,12.9,22.6,116.5,0.5573,0.5161,0.3384,0.2972,20.21,80.72,51.35,59.35,6.83,7.5,11.05,100,110.08,108.84,54.53375,55.18609375,2.135,0.464
