,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002100MIL,MIL,240,41.3,92.2,0.4517,13.8,38.6,0.3673,18.5,25.1,0.735,9.1,40,49.1,26.5,6.7,6.1,14.6,19.3,114.9,0.5577,0.5269,0.4163,0.2762,18.95,80.7,50.27,64.83,6.28,10.69,12.4,100,108.24,108.43,54.81125,54.81125,2.0983,0.4839,MIL,240,41.3,92.2,0.4517,13.8,38.6,0.3673,18.5,25.1,0.735,9.1,40,49.1,26.5,6.7,6.1,14.6,19.3,114.9,0.5577,0.5269,0.4163,0.2762,18.95,80.7,50.27,64.83,6.28,10.69,12.4,100,108.24,108.43,54.81125,54.81125,2.0983,0.4839
202002100ORL,ORL,240,38.5,88,0.4389,10.4,31.2,0.3424,13.6,18.3,0.7488,10,32,42,24.6,7.4,4.9,11.7,19,101,0.5284,0.4985,0.3554,0.2086,21.6,78.7,48.79,64.53,7.73,9.85,10.91,100,106.81,112.88,49.19625,49.19625,2.0542,0.5002,ORL,240,38.5,88,0.4389,10.4,31.2,0.3424,13.6,18.3,0.7488,10,32,42,24.6,7.4,4.9,11.7,19,101,0.5284,0.4985,0.3554,0.2086,21.6,78.7,48.79,64.53,7.73,9.85,10.91,100,106.81,112.88,49.19625,49.19625,2.0542,0.5002
202002100TOR,TOR,240,40.8,87,0.4677,13.1,35.6,0.3696,18.2,23.1,0.7901,11,36.4,47.4,25,6.7,4.4,14.2,18.9,112.9,0.5809,0.5433,0.4098,0.2678,25.87,78.95,53.26,62.01,6.82,9.2,12.71,100,115.36,113.57,50.58625,50.58625,2.2334,0.4947,TOR,240,40.8,87,0.4677,13.1,35.6,0.3696,18.2,23.1,0.7901,11,36.4,47.4,25,6.7,4.4,14.2,18.9,112.9,0.5809,0.5433,0.4098,0.2678,25.87,78.95,53.26,62.01,6.82,9.2,12.71,100,115.36,113.57,50.58625,50.58625,2.2334,0.4947
202002110HOU,HOU,240,44.2,92.8,0.4794,14.3,39.8,0.3629,17.7,21.5,0.8189,8.4,34.3,42.7,25.8,9.9,5.3,12.7,21.1,120.4,0.5914,0.5565,0.4276,0.2353,20.16,77.42,49.62,58.35,9.65,11.16,11.01,100,116.99,111.05,53.65625,53.65625,2.2466,0.4812,HOU,240,44.2,92.8,0.4794,14.3,39.8,0.3629,17.7,21.5,0.8189,8.4,34.3,42.7,25.8,9.9,5.3,12.7,21.1,120.4,0.5914,0.5565,0.4276,0.2353,20.16,77.42,49.62,58.35,9.65,11.16,11.01,100,116.99,111.05,53.65625,53.65625,2.2466,0.4812
202002110NOP,NOP,240,42.9,93.3,0.4621,12.9,35.5,0.3709,18.6,25.2,0.7449,11.5,34.8,46.3,26,8.4,4.3,14.6,19.6,117.3,0.5636,0.5317,0.3784,0.275,24.45,76.42,49.87,60.84,7.98,7.37,12.29,100,112.04,112.87,54.185,54.185,2.1684,0.4808,NOP,240,42.9,93.3,0.4621,12.9,35.5,0.3709,18.6,25.2,0.7449,11.5,34.8,46.3,26,8.4,4.3,14.6,19.6,117.3,0.5636,0.5317,0.3784,0.275,24.45,76.42,49.87,60.84,7.98,7.37,12.29,100,112.04,112.87,54.185,54.185,2.1684,0.4808
202002110OKC,OKC,240,40.5,86.1,0.4712,10.4,31.7,0.3415,18.3,23.3,0.7708,8.7,33.4,42.1,22.9,6,4.6,12.5,20.6,109.7,0.5697,0.5315,0.3645,0.277,20.43,79.11,49.12,56.7,6.08,8.4,11.46,100,112.35,113.79,50.48375,50.48375,2.172,0.4521,OKC,240,40.5,86.1,0.4712,10.4,31.7,0.3415,18.3,23.3,0.7708,8.7,33.4,42.1,22.9,6,4.6,12.5,20.6,109.7,0.5697,0.5315,0.3645,0.277,20.43,79.11,49.12,56.7,6.08,8.4,11.46,100,112.35,113.79,50.48375,50.48375,2.172,0.4521
202002110PHI,PHI,240,42.4,84.7,0.5008,12,31.7,0.384,20.2,27.3,0.7231,9,37.4,46.4,24.9,7.5,4.2,14.8,20.6,117,0.6052,0.5716,0.3752,0.3255,21.29,78.39,51.87,58.47,7.57,7.67,13.15,100,117.06,104.21,51.73375,51.73375,2.2667,0.4814,PHI,240,42.4,84.7,0.5008,12,31.7,0.384,20.2,27.3,0.7231,9,37.4,46.4,24.9,7.5,4.2,14.8,20.6,117,0.6052,0.5716,0.3752,0.3255,21.29,78.39,51.87,58.47,7.57,7.67,13.15,100,117.06,104.21,51.73375,51.73375,2.2667,0.4814
202002110WAS,WAS,242.5,44,90.5,0.4886,12.9,32.4,0.3946,21.5,26.2,0.8103,10.1,34.8,44.9,26.2,6.2,4.5,12.9,23,122.4,0.6017,0.5605,0.3579,0.2908,23.46,75.87,50.73,59.84,6.09,7.95,11.28,100,119.89,115.62,52.8725,53.45635417,2.3137,0.4948,WAS,242.5,44,90.5,0.4886,12.9,32.4,0.3946,21.5,26.2,0.8103,10.1,34.8,44.9,26.2,6.2,4.5,12.9,23,122.4,0.6017,0.5605,0.3579,0.2908,23.46,75.87,50.73,59.84,6.09,7.95,11.28,100,119.89,115.62,52.8725,53.45635417,2.3137,0.4948
202002120BRK,BRK,242.5,45.3,92.8,0.4913,12.9,33.5,0.378,14.2,19.5,0.7229,11,35.3,46.3,25.4,7.4,4.8,11.8,20.9,117.7,0.5836,0.5615,0.3632,0.2132,24.19,76.19,50.73,56.36,7.43,9.41,10.42,100,118.42,110.14,51.43125,51.98619792,2.289,0.4932,BRK,242.5,45.3,92.8,0.4913,12.9,33.5,0.378,14.2,19.5,0.7229,11,35.3,46.3,25.4,7.4,4.8,11.8,20.9,117.7,0.5836,0.5615,0.3632,0.2132,24.19,76.19,50.73,56.36,7.43,9.41,10.42,100,118.42,110.14,51.43125,51.98619792,2.289,0.4932
202002120CLE,CLE,242.5,40.6,90.8,0.4484,12.1,33.9,0.3563,13.8,17.8,0.7831,11.4,31.8,43.2,23.8,7.1,3.1,14.5,18.1,107.1,0.5448,0.5154,0.3731,0.1978,24.31,78.06,49.67,58.15,7.15,5.26,12.82,100,107.58,121.52,51.1775,51.74807292,2.0893,0.4634,CLE,242.5,40.6,90.8,0.4484,12.1,33.9,0.3563,13.8,17.8,0.7831,11.4,31.8,43.2,23.8,7.1,3.1,14.5,18.1,107.1,0.5448,0.5154,0.3731,0.1978,24.31,78.06,49.67,58.15,7.15,5.26,12.82,100,107.58,121.52,51.1775,51.74807292,2.0893,0.4634
202002120DAL,DAL,240,40,90.2,0.4435,14.4,38.4,0.3697,16.8,20.1,0.8282,8.7,32.4,41.1,22.9,6.3,4.6,9.4,17,111.2,0.5614,0.5228,0.4259,0.2256,18.82,73.87,45.57,57.14,6.48,8.86,8.64,100,114.72,119.72,50.22375,50.22375,2.2119,0.4557,DAL,240,40,90.2,0.4435,14.4,38.4,0.3697,16.8,20.1,0.8282,8.7,32.4,41.1,22.9,6.3,4.6,9.4,17,111.2,0.5614,0.5228,0.4259,0.2256,18.82,73.87,45.57,57.14,6.48,8.86,8.64,100,114.72,119.72,50.22375,50.22375,2.2119,0.4557
202002120DEN,DEN,242.5,42.4,87.4,0.4862,12.2,31.1,0.3909,16.3,22,0.7332,9.4,34,43.4,28,7.2,5,13,18.2,113.3,0.5841,0.5562,0.3556,0.2521,22.77,75.06,49.87,65.73,7.39,9.79,11.82,100,116.07,112.87,50.725,51.27395833,2.2388,0.5537,DEN,242.5,42.4,87.4,0.4862,12.2,31.1,0.3909,16.3,22,0.7332,9.4,34,43.4,28,7.2,5,13,18.2,113.3,0.5841,0.5562,0.3556,0.2521,22.77,75.06,49.87,65.73,7.39,9.79,11.82,100,116.07,112.87,50.725,51.27395833,2.2388,0.5537
202002120IND,IND,242.5,41.2,86.4,0.4757,10.3,30.1,0.3304,16.7,21.2,0.7785,7.9,32.7,40.6,25.2,6.2,3.9,13,19,109.4,0.5706,0.5359,0.3482,0.2486,18.88,78.52,48.52,61.01,6.36,7.26,11.8,100,111.49,116.59,50.785,51.32380208,2.1494,0.4961,IND,242.5,41.2,86.4,0.4757,10.3,30.1,0.3304,16.7,21.2,0.7785,7.9,32.7,40.6,25.2,6.2,3.9,13,19,109.4,0.5706,0.5359,0.3482,0.2486,18.88,78.52,48.52,61.01,6.36,7.26,11.8,100,111.49,116.59,50.785,51.32380208,2.1494,0.4961
202002120MEM,MEM,240,42.3,90.6,0.4698,10.3,28.1,0.3583,16.6,22.6,0.7223,9.8,36.2,46,27.3,8.4,7.2,13.9,20.9,111.5,0.5565,0.5262,0.3078,0.2485,22.01,77.95,50.25,64.44,8.24,12.19,12.07,100,109.21,105.7,52.7175,52.7175,2.1175,0.5201,MEM,240,42.3,90.6,0.4698,10.3,28.1,0.3583,16.6,22.6,0.7223,9.8,36.2,46,27.3,8.4,7.2,13.9,20.9,111.5,0.5565,0.5262,0.3078,0.2485,22.01,77.95,50.25,64.44,8.24,12.19,12.07,100,109.21,105.7,52.7175,52.7175,2.1175,0.5201
202002120MIN,MIN,242.5,43.9,90,0.488,14.6,36.6,0.3968,18,24,0.7551,9.6,33.7,43.3,26.9,9.1,5.5,14.6,22.5,120.4,0.5989,0.5693,0.4067,0.2721,21.68,79.96,49.94,61.51,8.76,10.89,12.62,100,116.32,113.81,53.2,53.79726563,2.2621,0.5074,MIN,242.5,43.9,90,0.488,14.6,36.6,0.3968,18,24,0.7551,9.6,33.7,43.3,26.9,9.1,5.5,14.6,22.5,120.4,0.5989,0.5693,0.4067,0.2721,21.68,79.96,49.94,61.51,8.76,10.89,12.62,100,116.32,113.81,53.2,53.79726563,2.2621,0.5074
202002120NYK,NYK,247.5,41,88.1,0.4651,10.6,29.7,0.3517,14.7,20.8,0.6862,10.1,32.2,42.3,24.9,6.6,5,14.1,20.7,107.3,0.5518,0.5261,0.3392,0.236,22.8,76.24,49.07,61.36,6.65,9.14,12.78,100,108.95,111.54,50.99,52.87020833,2.0985,0.4874,NYK,247.5,41,88.1,0.4651,10.6,29.7,0.3517,14.7,20.8,0.6862,10.1,32.2,42.3,24.9,6.6,5,14.1,20.7,107.3,0.5518,0.5261,0.3392,0.236,22.8,76.24,49.07,61.36,6.65,9.14,12.78,100,108.95,111.54,50.99,52.87020833,2.0985,0.4874
202002120ORL,ORL,240,40.6,89.9,0.4533,11.2,31.7,0.3595,13.8,18.5,0.7511,10.5,32.1,42.6,25.8,7.9,4.9,10.9,18.6,106.2,0.544,0.5159,0.352,0.2055,22.81,80.89,50.18,63.89,8.18,10.05,10.03,100,111.07,113.65,49.54375,49.54375,2.1446,0.5209,ORL,240,40.6,89.9,0.4533,11.2,31.7,0.3595,13.8,18.5,0.7511,10.5,32.1,42.6,25.8,7.9,4.9,10.9,18.6,106.2,0.544,0.5159,0.352,0.2055,22.81,80.89,50.18,63.89,8.18,10.05,10.03,100,111.07,113.65,49.54375,49.54375,2.1446,0.5209
202002120PHO,PHO,240,41.5,85.7,0.484,10.9,30.1,0.3616,20.9,25.4,0.8206,11.4,34.5,45.9,25.4,7.7,5.8,16.4,21.3,114.8,0.5932,0.5471,0.3508,0.3012,28.05,77.59,53.83,60.92,7.83,10.24,14.44,100,116.32,109.41,51.3825,51.3825,2.2359,0.4946,PHO,240,41.5,85.7,0.484,10.9,30.1,0.3616,20.9,25.4,0.8206,11.4,34.5,45.9,25.4,7.7,5.8,16.4,21.3,114.8,0.5932,0.5471,0.3508,0.3012,28.05,77.59,53.83,60.92,7.83,10.24,14.44,100,116.32,109.41,51.3825,51.3825,2.2359,0.4946
202002120UTA,UTA,240,41.5,87.8,0.4734,11.9,34.9,0.3402,17.7,22.4,0.7784,8.2,34,42.2,21.9,6.2,3.7,11,21.1,112.6,0.5765,0.5407,0.3982,0.2577,18.98,76.59,48.46,53.23,6.31,7.59,10.04,100,114.74,115.95,50.62,50.62,2.2251,0.4329,UTA,240,41.5,87.8,0.4734,11.9,34.9,0.3402,17.7,22.4,0.7784,8.2,34,42.2,21.9,6.2,3.7,11,21.1,112.6,0.5765,0.5407,0.3982,0.2577,18.98,76.59,48.46,53.23,6.31,7.59,10.04,100,114.74,115.95,50.62,50.62,2.2251,0.4329
202002130BOS,BOS,240,39,85.8,0.4548,12.5,33.7,0.38,22.2,27.7,0.7968,10.5,34.2,44.7,20.5,8,4.3,14,19.8,112.7,0.5759,0.5275,0.3943,0.3269,23.41,77.65,50.67,52.18,8.12,8.76,12.43,100,114.81,109.33,51.22875,51.22875,2.2,0.3988,BOS,240,39,85.8,0.4548,12.5,33.7,0.38,22.2,27.7,0.7968,10.5,34.2,44.7,20.5,8,4.3,14,19.8,112.7,0.5759,0.5275,0.3943,0.3269,23.41,77.65,50.67,52.18,8.12,8.76,12.43,100,114.81,109.33,51.22875,51.22875,2.2,0.3988
202002130NOP,NOP,240,43.2,92.2,0.4707,13.4,35.6,0.3848,19.7,26.3,0.7548,11.4,34.8,46.2,27.4,8.3,4.5,14.5,19.7,119.5,0.5769,0.5436,0.3834,0.2894,24.95,75.14,50,63.35,7.91,7.4,12.27,100,114.59,112.46,53.89625,53.89625,2.2211,0.5097,NOP,240,43.2,92.2,0.4707,13.4,35.6,0.3848,19.7,26.3,0.7548,11.4,34.8,46.2,27.4,8.3,4.5,14.5,19.7,119.5,0.5769,0.5436,0.3834,0.2894,24.95,75.14,50,63.35,7.91,7.4,12.27,100,114.59,112.46,53.89625,53.89625,2.2211,0.5097
202002200ATL,ATL,245,45.9,92.9,0.4943,13.8,36,0.3828,22.5,26.8,0.842,10.7,35.6,46.3,26.1,8.1,6.1,13.8,22.2,128.1,0.612,0.5685,0.3876,0.2896,24.31,79.27,51.85,56.98,7.71,11.35,11.64,100,122.39,113.32,54.365,55.67463542,2.3602,0.4821,ATL,245,45.9,92.9,0.4943,13.8,36,0.3828,22.5,26.8,0.842,10.7,35.6,46.3,26.1,8.1,6.1,13.8,22.2,128.1,0.612,0.5685,0.3876,0.2896,24.31,79.27,51.85,56.98,7.71,11.35,11.64,100,122.39,113.32,54.365,55.67463542,2.3602,0.4821
202002200CHI,CHI,242.5,43.3,85.9,0.5044,11.7,31.4,0.374,17.1,22.6,0.7608,11,33.3,44.3,26.9,8.4,3.4,16.1,18.9,115.4,0.6019,0.5726,0.3669,0.2641,26.12,76.68,51.83,62.58,8.42,6.77,14.4,100,116.18,111.95,50.8675,51.40630208,2.2662,0.5297,CHI,242.5,43.3,85.9,0.5044,11.7,31.4,0.374,17.1,22.6,0.7608,11,33.3,44.3,26.9,8.4,3.4,16.1,18.9,115.4,0.6019,0.5726,0.3669,0.2641,26.12,76.68,51.83,62.58,8.42,6.77,14.4,100,116.18,111.95,50.8675,51.40630208,2.2662,0.5297
202002200DET,DET,245,39.1,85,0.4592,10.3,30.9,0.3231,16.4,21,0.783,10.2,31.7,41.9,25,6.6,6.1,12.9,18.2,104.9,0.5558,0.5202,0.3671,0.2515,23.48,73.45,48.68,63.8,6.87,10.34,12.15,100,110.49,110,48.8375,49.94661458,2.1432,0.5095,DET,245,39.1,85,0.4592,10.3,30.9,0.3231,16.4,21,0.783,10.2,31.7,41.9,25,6.6,6.1,12.9,18.2,104.9,0.5558,0.5202,0.3671,0.2515,23.48,73.45,48.68,63.8,6.87,10.34,12.15,100,110.49,110,48.8375,49.94661458,2.1432,0.5095
202002200GSW,GSW,240,41.1,87.5,0.4692,12.8,33.2,0.3814,18.9,22.5,0.8499,8.5,34.4,42.9,26.8,8.3,3.5,15,20.4,113.9,0.5849,0.5423,0.3802,0.2631,19.82,80.68,50.74,65.62,8.18,6.94,13.27,100,112.91,114.75,52.34375,52.34375,2.1734,0.5106,GSW,240,41.1,87.5,0.4692,12.8,33.2,0.3814,18.9,22.5,0.8499,8.5,34.4,42.9,26.8,8.3,3.5,15,20.4,113.9,0.5849,0.5423,0.3802,0.2631,19.82,80.68,50.74,65.62,8.18,6.94,13.27,100,112.91,114.75,52.34375,52.34375,2.1734,0.5106
202002200PHI,PHI,240,42.9,86.1,0.499,11.7,31.5,0.3757,19.4,26,0.7251,8.8,37.9,46.7,25.2,7.1,4.7,13.2,19.4,116.9,0.6002,0.5672,0.3678,0.3056,20.63,79.86,52.08,58.51,7.2,8.5,11.82,100,117.54,103.39,51.425,51.425,2.2777,0.4899,PHI,240,42.9,86.1,0.499,11.7,31.5,0.3757,19.4,26,0.7251,8.8,37.9,46.7,25.2,7.1,4.7,13.2,19.4,116.9,0.6002,0.5672,0.3678,0.3056,20.63,79.86,52.08,58.51,7.2,8.5,11.82,100,117.54,103.39,51.425,51.425,2.2777,0.4899
202002200SAC,SAC,242.5,40.4,86.6,0.4677,15.4,38.5,0.4032,15.7,21.6,0.7164,8.5,33.6,42.1,26.1,5.9,4.8,14.7,21,111.9,0.5825,0.5567,0.4448,0.2506,19.38,77.26,48.67,64.99,5.96,9.75,13.25,100,112.41,114.06,51.53,52.12726562,2.1706,0.5078,SAC,242.5,40.4,86.6,0.4677,15.4,38.5,0.4032,15.7,21.6,0.7164,8.5,33.6,42.1,26.1,5.9,4.8,14.7,21,111.9,0.5825,0.5567,0.4448,0.2506,19.38,77.26,48.67,64.99,5.96,9.75,13.25,100,112.41,114.06,51.53,52.12726562,2.1706,0.5078
202002210LAL,LAL,242.5,43.3,88.8,0.4889,12.9,34.6,0.3737,15.1,21.2,0.7162,10.6,35.9,46.5,27.4,8.2,4.4,16.1,21.1,114.6,0.5846,0.5616,0.3903,0.2388,24.61,80.85,53.25,63.3,8.05,8.42,14.11,100,113.57,112.95,52.185,52.73421875,2.1971,0.524,LAL,242.5,43.3,88.8,0.4889,12.9,34.6,0.3737,15.1,21.2,0.7162,10.6,35.9,46.5,27.4,8.2,4.4,16.1,21.1,114.6,0.5846,0.5616,0.3903,0.2388,24.61,80.85,53.25,63.3,8.05,8.42,14.11,100,113.57,112.95,52.185,52.73421875,2.1971,0.524
202002210MIN,MIN,242.5,44,91,0.4848,14.7,37.3,0.3944,18.5,24.6,0.7565,9.9,34,43.9,26.8,9.4,5.7,14.8,23.3,121.2,0.5966,0.5659,0.409,0.2765,22.11,80.3,50.32,61.08,8.99,11.25,12.68,100,116.21,113.63,53.7925,54.38976563,2.2539,0.4995,MIN,242.5,44,91,0.4848,14.7,37.3,0.3944,18.5,24.6,0.7565,9.9,34,43.9,26.8,9.4,5.7,14.8,23.3,121.2,0.5966,0.5659,0.409,0.2765,22.11,80.3,50.32,61.08,8.99,11.25,12.68,100,116.21,113.63,53.7925,54.38976562,2.2539,0.4995
202002210NYK,NYK,247.5,41,88.1,0.4651,9.8,28.6,0.3323,15.9,22.4,0.6894,10.2,32.6,42.8,24.4,7.2,4.9,14.4,21.1,107.7,0.5503,0.5215,0.3267,0.2542,22.83,77.32,49.5,59.97,7.19,8.95,12.9,100,108.29,111.76,51.47,53.35020833,2.0892,0.4738,NYK,247.5,41,88.1,0.4651,9.8,28.6,0.3323,15.9,22.4,0.6894,10.2,32.6,42.8,24.4,7.2,4.9,14.4,21.1,107.7,0.5503,0.5215,0.3267,0.2542,22.83,77.32,49.5,59.97,7.19,8.95,12.9,100,108.29,111.76,51.47,53.35020833,2.0892,0.4738
202002210OKC,OKC,240,39.9,84.3,0.4738,10.6,30.3,0.357,19.6,24.8,0.7803,8.1,33.9,42,23.2,5.6,4.5,13,20.2,110,0.5774,0.5365,0.3573,0.2982,19.44,77.72,48.81,58.16,5.71,8.12,11.96,100,112.92,114.58,50.49,50.49,2.1767,0.457,OKC,240,39.9,84.3,0.4738,10.6,30.3,0.357,19.6,24.8,0.7803,8.1,33.9,42,23.2,5.6,4.5,13,20.2,110,0.5774,0.5365,0.3573,0.2982,19.44,77.72,48.81,58.16,5.71,8.12,11.96,100,112.92,114.58,50.49,50.49,2.1767,0.457
202002210ORL,ORL,242.5,40.6,90.3,0.4513,11,31.8,0.3528,14.2,18.7,0.765,10.3,33,43.3,26.6,8.3,5.3,10.7,17.7,106.4,0.5422,0.5126,0.3515,0.2069,22.38,78.93,49.93,65.71,8.51,11.01,9.83,100,110.66,112.26,49.79125,50.35140625,2.1381,0.5334,ORL,242.5,40.6,90.3,0.4513,11,31.8,0.3528,14.2,18.7,0.765,10.3,33,43.3,26.6,8.3,5.3,10.7,17.7,106.4,0.5422,0.5126,0.3515,0.2069,22.38,78.93,49.93,65.71,8.51,11.01,9.83,100,110.66,112.26,49.79125,50.35140625,2.1381,0.5334
202002210POR,POR,240,46.1,91.2,0.5058,14.3,33.2,0.4237,17.5,23.5,0.7457,12.3,38.9,51.2,26.4,5.2,6.5,14.2,20.1,124,0.6111,0.5845,0.3657,0.258,28.53,79.79,55.91,57.05,5.14,11.32,12.23,100,123.25,112.67,52.13125,52.13125,2.3802,0.506,POR,240,46.1,91.2,0.5058,14.3,33.2,0.4237,17.5,23.5,0.7457,12.3,38.9,51.2,26.4,5.2,6.5,14.2,20.1,124,0.6111,0.5845,0.3657,0.258,28.53,79.79,55.91,57.05,5.14,11.32,12.23,100,123.25,112.67,52.13125,52.13125,2.3802,0.506
202002210TOR,TOR,240,41.3,87.6,0.47,13.1,35.5,0.3713,19.1,23.7,0.8103,10.9,36.2,47.1,25.3,7.8,4.7,14.6,19.1,114.8,0.5854,0.545,0.4059,0.2729,25.52,78.21,52.74,62.26,7.74,9.73,12.92,100,114.91,111.66,51.27875,51.27875,2.2372,0.4932,TOR,240,41.3,87.6,0.47,13.1,35.5,0.3713,19.1,23.7,0.8103,10.9,36.2,47.1,25.3,7.8,4.7,14.6,19.1,114.8,0.5854,0.545,0.4059,0.2729,25.52,78.21,52.74,62.26,7.74,9.73,12.92,100,114.91,111.66,51.27875,51.27875,2.2372,0.4932
202002210UTA,UTA,240,42.1,87.5,0.4818,12.7,36.2,0.353,17.7,22.3,0.7821,8.1,35.7,43.8,22.2,6.3,3.5,11.6,20.4,114.6,0.5888,0.554,0.4145,0.2575,19.3,79.03,50.37,53.13,6.39,7.26,10.57,100,116.39,112.55,50.79625,50.79625,2.2581,0.4374,UTA,240,42.1,87.5,0.4818,12.7,36.2,0.353,17.7,22.3,0.7821,8.1,35.7,43.8,22.2,6.3,3.5,11.6,20.4,114.6,0.5888,0.554,0.4145,0.2575,19.3,79.03,50.37,53.13,6.39,7.26,10.57,100,116.39,112.55,50.79625,50.79625,2.2581,0.4374
202002210WAS,WAS,240,43.9,91.5,0.4816,11.7,32.2,0.353,21.1,26.3,0.7945,11.2,34.6,45.8,25.8,7.1,4.2,13.1,23.2,120.6,0.5867,0.5459,0.3519,0.2889,25.3,76.12,51.08,58.97,6.93,7.52,11.27,100,118.24,115.63,52.94625,52.94625,2.2786,0.4872,WAS,240,43.9,91.5,0.4816,11.7,32.2,0.353,21.1,26.3,0.7945,11.2,34.6,45.8,25.8,7.1,4.2,13.1,23.2,120.6,0.5867,0.5459,0.3519,0.2889,25.3,76.12,51.08,58.97,6.93,7.52,11.27,100,118.24,115.63,52.94625,52.94625,2.2786,0.4872
202002220ATL,ATL,245,44.6,92.1,0.4844,13.9,36,0.3856,22.7,26.9,0.8453,10.1,35.5,45.6,25.3,8.2,6.4,14,21.4,125.8,0.6058,0.56,0.3912,0.2942,22.58,78.09,50.46,56.79,7.79,11.78,11.86,100,120.04,112.29,54.38875,55.69838542,2.3178,0.4675,ATL,245,44.6,92.1,0.4844,13.9,36,0.3856,22.7,26.9,0.8453,10.1,35.5,45.6,25.3,8.2,6.4,14,21.4,125.8,0.6058,0.56,0.3912,0.2942,22.58,78.09,50.46,56.79,7.79,11.78,11.86,100,120.04,112.29,54.38875,55.69838542,2.3178,0.4675
202002220CHI,CHI,242.5,43.1,86.2,0.5005,11.5,31.5,0.3666,15.3,20.8,0.7429,11,32.1,43.1,27.2,8.7,3.5,16.2,19,113,0.5924,0.5674,0.3668,0.2419,26,76.19,51.08,63.69,8.82,6.94,14.53,100,114.58,112.12,50.64,51.17880208,2.2275,0.5379,CHI,242.5,43.1,86.2,0.5005,11.5,31.5,0.3666,15.3,20.8,0.7429,11,32.1,43.1,27.2,8.7,3.5,16.2,19,113,0.5924,0.5674,0.3668,0.2419,26,76.19,51.08,63.69,8.82,6.94,14.53,100,114.58,112.12,50.64,51.17880208,2.2275,0.5379
202002220CHO,CHO,240,37.9,89,0.4258,11.4,37.8,0.2985,16.5,21.2,0.7673,12.9,32.6,45.5,23.1,7.7,4.1,12.5,18,103.7,0.5263,0.4892,0.4218,0.2387,27.59,75.43,50.43,61.57,8.1,7.65,11.27,100,109.62,111.1,49.335,49.335,2.0987,0.4679,CHO,240,37.9,89,0.4258,11.4,37.8,0.2985,16.5,21.2,0.7673,12.9,32.6,45.5,23.1,7.7,4.1,12.5,18,103.7,0.5263,0.4892,0.4218,0.2387,27.59,75.43,50.43,61.57,8.1,7.65,11.27,100,109.62,111.1,49.335,49.335,2.0987,0.4679
202002220LAC,LAC,245,41.4,93.9,0.4412,13.9,36.9,0.3655,18.9,24.8,0.7575,10.4,36.8,47.2,26.9,6.5,4.8,11.4,20.8,115.6,0.5525,0.5154,0.3933,0.2634,21,79.55,49.8,65.38,6.33,8.94,9.76,100,112.58,113.76,53.34,54.68375,2.1672,0.5091,LAC,245,41.4,93.9,0.4412,13.9,36.9,0.3655,18.9,24.8,0.7575,10.4,36.8,47.2,26.9,6.5,4.8,11.4,20.8,115.6,0.5525,0.5154,0.3933,0.2634,21,79.55,49.8,65.38,6.33,8.94,9.76,100,112.58,113.76,53.34,54.68375,2.1672,0.5091
202002220MIA,MIA,240,39.3,83.9,0.4685,15.1,37.5,0.4014,19.7,23.9,0.8036,6.8,35.6,42.4,24.6,7.1,4.2,11.6,20.7,113.4,0.6006,0.558,0.446,0.2852,16.16,77.42,48.36,62.6,7.27,8.49,10.87,100,117.01,109.67,50.02625,50.02625,2.268,0.4952,MIA,240,39.3,83.9,0.4685,15.1,37.5,0.4014,19.7,23.9,0.8036,6.8,35.6,42.4,24.6,7.1,4.2,11.6,20.7,113.4,0.6006,0.558,0.446,0.2852,16.16,77.42,48.36,62.6,7.27,8.49,10.87,100,117.01,109.67,50.02625,50.02625,2.268,0.4952
202002220MIL,MIL,240,42,92.4,0.4559,13.6,38.6,0.3541,18.4,23.7,0.7702,9.2,39.9,49.1,26.6,6.3,5.6,14.4,19.9,116,0.5645,0.5296,0.4172,0.2578,19.77,79.4,50.3,63.94,5.93,9.23,12.3,100,109.73,109.97,54.42875,54.42875,2.1322,0.4894,MIL,240,42,92.4,0.4559,13.6,38.6,0.3541,18.4,23.7,0.7702,9.2,39.9,49.1,26.6,6.3,5.6,14.4,19.9,116,0.5645,0.5296,0.4172,0.2578,19.77,79.4,50.3,63.94,5.93,9.23,12.3,100,109.73,109.97,54.42875,54.42875,2.1322,0.4894
