,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202105010OKC,IND,240,42,96.3,0.4379,11.1,35.5,0.3132,20.4,26.1,0.7898,11.5,34.8,46.3,22.6,8.4,6.8,10.8,19,115.5,0.5381,0.4962,0.3703,0.2732,22.49,75.97,47.62,54.2,8.02,10.87,9.11,100,110.55,116.22,53.99875,53.99875,2.1407,0.4191,IND,240,42,96.3,0.4379,11.1,35.5,0.3132,20.4,26.1,0.7898,11.5,34.8,46.3,22.6,8.4,6.8,10.8,19,115.5,0.5381,0.4962,0.3703,0.2732,22.49,75.97,47.62,54.2,8.02,10.87,9.11,100,110.55,116.22,53.99875,53.99875,2.1407,0.4191
202105010ORL,MEM,245,41.6,94.5,0.4409,13,35.8,0.3672,19.9,24.5,0.8135,12,36.9,48.9,27.1,6.9,4.2,12.2,18,116.1,0.5519,0.5099,0.3787,0.2626,24.11,81.03,51.32,65.57,6.74,7.28,10.24,100,113.3,113.28,53.16875,54.47447917,2.1843,0.5124,MEM,245,41.6,94.5,0.4409,13,35.8,0.3672,19.9,24.5,0.8135,12,36.9,48.9,27.1,6.9,4.2,12.2,18,116.1,0.5519,0.5099,0.3787,0.2626,24.11,81.03,51.32,65.57,6.74,7.28,10.24,100,113.3,113.28,53.16875,54.47447917,2.1843,0.5124
202105010UTA,TOR,240,40,87,0.4632,13.3,36.2,0.3694,18.4,21.7,0.8443,10.2,35.5,45.7,22.4,6.8,5.5,12.4,18.7,111.7,0.5816,0.5398,0.4156,0.2504,23.56,81.84,53.52,56.2,7.06,11.4,11.44,100,116.46,109.75,49.75375,49.75375,2.2486,0.4519,TOR,240,40,87,0.4632,13.3,36.2,0.3694,18.4,21.7,0.8443,10.2,35.5,45.7,22.4,6.8,5.5,12.4,18.7,111.7,0.5816,0.5398,0.4156,0.2504,23.56,81.84,53.52,56.2,7.06,11.4,11.44,100,116.46,109.75,49.75375,49.75375,2.2486,0.4519
202105020BOS,POR,240,41.1,91.9,0.4485,12.8,36.5,0.3468,16.8,20.7,0.8125,10.6,34.5,45.1,25,6.9,5.8,11.3,19.1,111.8,0.5549,0.5185,0.3992,0.2259,22.68,75.78,48.89,60.79,6.97,9.75,10.1,100,112.97,119.43,51.21625,51.21625,2.1853,0.4889,POR,240,41.1,91.9,0.4485,12.8,36.5,0.3468,16.8,20.7,0.8125,10.6,34.5,45.1,25,6.9,5.8,11.3,19.1,111.8,0.5549,0.5185,0.3992,0.2259,22.68,75.78,48.89,60.79,6.97,9.75,10.1,100,112.97,119.43,51.21625,51.21625,2.1853,0.4889
202105020CHO,MIA,240,39.9,83,0.4805,14.2,36.7,0.3842,16,19.9,0.7878,9.4,33.3,42.7,26.2,7.3,3.5,12.5,17.6,110,0.5999,0.5662,0.4432,0.2428,23.3,82.13,52.55,65.69,7.79,7.35,11.93,100,118.22,115.39,47.77625,47.77625,2.3004,0.5479,MIA,240,39.9,83,0.4805,14.2,36.7,0.3842,16,19.9,0.7878,9.4,33.3,42.7,26.2,7.3,3.5,12.5,17.6,110,0.5999,0.5662,0.4432,0.2428,23.3,82.13,52.55,65.69,7.79,7.35,11.93,100,118.22,115.39,47.77625,47.77625,2.3004,0.5479
202105020DAL,SAC,240,43,85.8,0.504,12.1,32.1,0.3714,16.5,21.5,0.779,9.3,30.7,40,24.9,8.2,5.8,15.2,18.7,114.6,0.6036,0.5745,0.3732,0.2575,22.76,76.08,49.29,57.57,8.17,10.76,13.72,100,116.09,122.32,50.95625,50.95625,2.2587,0.4916,SAC,240,43,85.8,0.504,12.1,32.1,0.3714,16.5,21.5,0.779,9.3,30.7,40,24.9,8.2,5.8,15.2,18.7,114.6,0.6036,0.5745,0.3732,0.2575,22.76,76.08,49.29,57.57,8.17,10.76,13.72,100,116.09,122.32,50.95625,50.95625,2.2587,0.4916
202105020HOU,NYK,245,42,87.8,0.4798,12.3,33.1,0.3685,17.6,21.1,0.8357,9.7,34.3,44,24.1,7.4,5.4,10.9,17.8,113.9,0.5887,0.5505,0.3789,0.2409,22.9,80.18,51.79,57.41,7.61,10.3,10.05,100,118.42,111.88,49.51125,50.63247396,2.304,0.4874,NYK,245,42,87.8,0.4798,12.3,33.1,0.3685,17.6,21.1,0.8357,9.7,34.3,44,24.1,7.4,5.4,10.9,17.8,113.9,0.5887,0.5505,0.3789,0.2409,22.9,80.18,51.79,57.41,7.61,10.3,10.05,100,118.42,111.88,49.51125,50.63247396,2.304,0.4874
202105020LAL,TOR,240,40.2,86,0.4708,14.1,36.8,0.3852,17.6,20.8,0.8424,10,36,46,22.5,6.2,5.4,13.1,18.3,112.1,0.5922,0.5532,0.4284,0.2428,23.6,80.93,53.74,56.18,6.46,11,12.18,100,117.16,110.65,49.49,49.49,2.2675,0.4559,TOR,240,40.2,86,0.4708,14.1,36.8,0.3852,17.6,20.8,0.8424,10,36,46,22.5,6.2,5.4,13.1,18.3,112.1,0.5922,0.5532,0.4284,0.2428,23.6,80.93,53.74,56.18,6.46,11,12.18,100,117.16,110.65,49.49,49.49,2.2675,0.4559
202105020MIL,BRK,240,42,89.5,0.4703,14.3,37.1,0.3889,18.4,22.1,0.8375,9.3,33.2,42.5,26,7.8,4.8,11.9,18.8,116.7,0.5892,0.5504,0.4142,0.2477,20.87,76.75,48.5,62.15,7.85,9.22,10.73,100,117.72,118.3,51.29875,51.29875,2.2756,0.5079,BRK,240,42,89.5,0.4703,14.3,37.1,0.3889,18.4,22.1,0.8375,9.3,33.2,42.5,26,7.8,4.8,11.9,18.8,116.7,0.5892,0.5504,0.4142,0.2477,20.87,76.75,48.5,62.15,7.85,9.22,10.73,100,117.72,118.3,51.29875,51.29875,2.2756,0.5079
202105020OKC,PHO,242.5,42.7,87,0.4907,11.8,33.3,0.3606,14.8,18.6,0.7911,10.7,33.9,44.6,24.4,7.6,3.6,13.2,15.7,112,0.5887,0.5591,0.3856,0.2168,25.99,81.75,53.89,57.52,7.96,7.57,12.2,100,117.11,112.72,49.1675,49.75617188,2.2799,0.499,PHO,242.5,42.7,87,0.4907,11.8,33.3,0.3606,14.8,18.6,0.7911,10.7,33.9,44.6,24.4,7.6,3.6,13.2,15.7,112,0.5887,0.5591,0.3856,0.2168,25.99,81.75,53.89,57.52,7.96,7.57,12.2,100,117.11,112.72,49.1675,49.75617188,2.2799,0.499
202105020SAS,PHI,240,42.7,87.4,0.489,13.9,34,0.413,17,23.2,0.7329,11.1,33.6,44.7,25.8,10.2,6.7,13.2,21,116.3,0.5961,0.5691,0.3915,0.2666,25.88,77.6,52.18,60.32,10.46,12.85,11.92,100,119.8,107.69,50.26,50.26,2.3129,0.5124,PHI,240,42.7,87.4,0.489,13.9,34,0.413,17,23.2,0.7329,11.1,33.6,44.7,25.8,10.2,6.7,13.2,21,116.3,0.5961,0.5691,0.3915,0.2666,25.88,77.6,52.18,60.32,10.46,12.85,11.92,100,119.8,107.69,50.26,50.26,2.3129,0.5124
202105030ATL,POR,240,41.1,91.8,0.449,13.1,36.1,0.3586,16.9,20.5,0.8286,10.8,34.2,45,24.8,6.6,5.9,11.7,19,112.2,0.5581,0.5209,0.3952,0.2239,23.23,76.9,49.45,60.32,6.67,10.12,10.42,100,113.26,120.61,51.21875,51.21875,2.1929,0.485,POR,240,41.1,91.8,0.449,13.1,36.1,0.3586,16.9,20.5,0.8286,10.8,34.2,45,24.8,6.6,5.9,11.7,19,112.2,0.5581,0.5209,0.3952,0.2239,23.23,76.9,49.45,60.32,6.67,10.12,10.42,100,113.26,120.61,51.21875,51.21875,2.1929,0.485
202105030CHI,PHI,242.5,43.5,88.7,0.4916,14.2,33.5,0.4267,16.7,22.9,0.7294,11,33.9,44.9,26.2,10.4,6.9,13,21.1,117.9,0.598,0.5725,0.3804,0.2602,25.61,76.51,51.78,60.4,10.6,13.02,11.64,100,120.57,106.76,50.78875,51.34643229,2.3233,0.5166,PHI,242.5,43.5,88.7,0.4916,14.2,33.5,0.4267,16.7,22.9,0.7294,11,33.9,44.9,26.2,10.4,6.9,13,21.1,117.9,0.598,0.5725,0.3804,0.2602,25.61,76.51,51.78,60.4,10.6,13.02,11.64,100,120.57,106.76,50.78875,51.34643229,2.3233,0.5166
202105030DET,ORL,240,38.3,90.4,0.4272,11.9,33.9,0.3577,17.9,21.4,0.8343,10.8,33.3,44.1,22.1,8.1,5.2,10.4,17.8,106.4,0.5371,0.4939,0.375,0.2382,21.68,76.85,47.82,57.69,8.26,9.11,9.52,100,109.24,113.12,50.0825,50.0825,2.1258,0.4404,ORL,240,38.3,90.4,0.4272,11.9,33.9,0.3577,17.9,21.4,0.8343,10.8,33.3,44.1,22.1,8.1,5.2,10.4,17.8,106.4,0.5371,0.4939,0.375,0.2382,21.68,76.85,47.82,57.69,8.26,9.11,9.52,100,109.24,113.12,50.0825,50.0825,2.1258,0.4404
202105030LAL,DEN,245,44,88.7,0.4964,13.3,35.6,0.3722,15.9,20.1,0.7889,8.4,35.3,43.7,27.6,7.7,5.1,13.3,18.2,117.2,0.6013,0.5717,0.4024,0.226,19.82,80.43,51.3,62.38,7.74,10.14,11.8,100,117.79,112.61,51.57375,52.87947917,2.2776,0.5374,DEN,245,44,88.7,0.4964,13.3,35.6,0.3722,15.9,20.1,0.7889,8.4,35.3,43.7,27.6,7.7,5.1,13.3,18.2,117.2,0.6013,0.5717,0.4024,0.226,19.82,80.43,51.3,62.38,7.74,10.14,11.8,100,117.79,112.61,51.57375,52.87947917,2.2776,0.5374
202105030MEM,NYK,245,41.9,86.9,0.483,12.2,33.1,0.3657,17.4,21.6,0.8161,10,34.1,44.1,24.1,7.1,5.5,11.3,17.7,113.4,0.5897,0.5537,0.3834,0.2507,23.55,79.89,51.97,57.57,7.31,10.39,10.44,100,118.03,114.71,49.23,50.35122396,2.3052,0.4895,NYK,245,41.9,86.9,0.483,12.2,33.1,0.3657,17.4,21.6,0.8161,10,34.1,44.1,24.1,7.1,5.5,11.3,17.7,113.4,0.5897,0.5537,0.3834,0.2507,23.55,79.89,51.97,57.57,7.31,10.39,10.44,100,118.03,114.71,49.23,50.35122396,2.3052,0.4895
202105030NOP,GSW,240,39.6,89.3,0.4431,12.8,36.5,0.3488,17.4,23.6,0.7331,12.4,36.7,49.1,25.6,8.5,3.6,15.7,18.5,109.4,0.5489,0.5149,0.4096,0.2652,26.01,83.62,53.58,64.79,8.35,7.62,13.52,100,108.21,115.49,51.905,51.905,2.1125,0.4956,GSW,240,39.6,89.3,0.4431,12.8,36.5,0.3488,17.4,23.6,0.7331,12.4,36.7,49.1,25.6,8.5,3.6,15.7,18.5,109.4,0.5489,0.5149,0.4096,0.2652,26.01,83.62,53.58,64.79,8.35,7.62,13.52,100,108.21,115.49,51.905,51.905,2.1125,0.4956
202105030UTA,SAS,247.5,41.7,92.8,0.4491,9.6,27.9,0.3435,16.9,23.4,0.7294,12.6,35.2,47.8,24.1,6.7,5.4,12,21,109.9,0.5326,0.5012,0.3039,0.254,25.88,79.57,51.53,58.56,6.69,8.81,10.5,100,109.57,114.32,51.6575,53.40776042,2.1224,0.4694,SAS,247.5,41.7,92.8,0.4491,9.6,27.9,0.3435,16.9,23.4,0.7294,12.6,35.2,47.8,24.1,6.7,5.4,12,21,109.9,0.5326,0.5012,0.3039,0.254,25.88,79.57,51.53,58.56,6.69,8.81,10.5,100,109.57,114.32,51.6575,53.40776042,2.1224,0.4694
202105030WAS,IND,240,41.4,97.8,0.4263,11,35.3,0.3118,19.7,26.2,0.7558,12.7,34.2,46.9,23.5,8.3,6.7,11,18.8,113.5,0.5229,0.4835,0.3628,0.271,23.69,76.51,47.7,57.07,7.9,10.79,9.13,100,108.25,118.05,54.2725,54.2725,2.0959,0.4335,IND,240,41.4,97.8,0.4263,11,35.3,0.3118,19.7,26.2,0.7558,12.7,34.2,46.9,23.5,8.3,6.7,11,18.8,113.5,0.5229,0.4835,0.3628,0.271,23.69,76.51,47.7,57.07,7.9,10.79,9.13,100,108.25,118.05,54.2725,54.2725,2.0959,0.4335
202105040CLE,PHO,242.5,43.4,88,0.4933,11.8,32.1,0.3729,14.8,19.2,0.7675,11.5,33,44.5,23.9,7.2,3.7,12.8,16.1,113.4,0.5883,0.5608,0.367,0.2209,27.1,81.34,53.65,55.26,7.54,7.61,11.74,100,118.45,116.44,49.21,49.79867188,2.3058,0.4887,PHO,242.5,43.4,88,0.4933,11.8,32.1,0.3729,14.8,19.2,0.7675,11.5,33,44.5,23.9,7.2,3.7,12.8,16.1,113.4,0.5883,0.5608,0.367,0.2209,27.1,81.34,53.65,55.26,7.54,7.61,11.74,100,118.45,116.44,49.21,49.79867188,2.3058,0.4887
202105040DET,CHO,240,42,86.7,0.4848,16.1,40,0.4015,13,17.2,0.7726,10.9,33.2,44.1,28.4,7.7,6.1,13.2,18.3,113.1,0.6006,0.5777,0.4618,0.1994,25.84,75.9,51.4,67.36,8.08,11.77,12.25,100,119.25,110.59,48.585,48.585,2.3303,0.583,CHO,240,42,86.7,0.4848,16.1,40,0.4015,13,17.2,0.7726,10.9,33.2,44.1,28.4,7.7,6.1,13.2,18.3,113.1,0.6006,0.5777,0.4618,0.1994,25.84,75.9,51.4,67.36,8.08,11.77,12.25,100,119.25,110.59,48.585,48.585,2.3303,0.583
202105040LAC,TOR,240,40.1,85.7,0.4713,14.2,35.8,0.3975,18.8,22.6,0.8409,10.1,36.1,46.2,24.1,6.2,5.6,13.2,18.6,113.2,0.595,0.5545,0.4182,0.2645,23.61,80.15,53.28,60.17,6.41,11.33,12.2,100,117.6,111.25,49.7675,49.7675,2.2775,0.4843,TOR,240,40.1,85.7,0.4713,14.2,35.8,0.3975,18.8,22.6,0.8409,10.1,36.1,46.2,24.1,6.2,5.6,13.2,18.6,113.2,0.595,0.5545,0.4182,0.2645,23.61,80.15,53.28,60.17,6.41,11.33,12.2,100,117.6,111.25,49.7675,49.7675,2.2775,0.4843
202105040MIA,DAL,240,39.6,83.4,0.4754,13.1,36.4,0.3629,18.8,25.5,0.7399,9.4,32.5,41.9,24,7.3,4.6,13.6,18.8,111.1,0.5876,0.5534,0.4339,0.3105,22.32,77,50.03,60.73,7.51,8.03,12.59,100,114.92,118.47,49.85625,49.85625,2.2301,0.4816,DAL,240,39.6,83.4,0.4754,13.1,36.4,0.3629,18.8,25.5,0.7399,9.4,32.5,41.9,24,7.3,4.6,13.6,18.8,111.1,0.5876,0.5534,0.4339,0.3105,22.32,77,50.03,60.73,7.51,8.03,12.59,100,114.92,118.47,49.85625,49.85625,2.2301,0.4816
202105040MIL,BRK,240,42.3,90.6,0.4676,14.5,38,0.383,17,20.8,0.8075,9.7,34.1,43.8,25.6,7.9,5,11.9,18.5,116.1,0.583,0.5478,0.4198,0.2312,21.46,76.82,48.82,61,7.92,9.81,10.68,100,116.76,117.65,51.34,51.34,2.2624,0.5,BRK,240,42.3,90.6,0.4676,14.5,38,0.383,17,20.8,0.8075,9.7,34.1,43.8,25.6,7.9,5,11.9,18.5,116.1,0.583,0.5478,0.4198,0.2312,21.46,76.82,48.82,61,7.92,9.81,10.68,100,116.76,117.65,51.34,51.34,2.2624,0.5
202105040NOP,GSW,240,39.1,89.1,0.4386,12.6,36.3,0.3429,18.5,24.3,0.7552,12,36.8,48.8,25.4,8.5,3.8,15.2,17.1,109.3,0.5479,0.5094,0.4081,0.2736,25.37,84.48,53.62,64.92,8.37,8.11,13.16,100,108.52,113.7,51.92125,51.92125,2.11,0.4918,GSW,240,39.1,89.1,0.4386,12.6,36.3,0.3429,18.5,24.3,0.7552,12,36.8,48.8,25.4,8.5,3.8,15.2,17.1,109.3,0.5479,0.5094,0.4081,0.2736,25.37,84.48,53.62,64.92,8.37,8.11,13.16,100,108.52,113.7,51.92125,51.92125,2.11,0.4918
202105040OKC,SAC,240,42.2,86.2,0.4915,12.1,33.7,0.3569,16.3,20.7,0.7904,9.7,29.2,38.9,24.1,8.6,5.7,14.7,18,112.8,0.5938,0.5618,0.3917,0.2452,23.21,75.39,48.42,56.57,8.66,10.6,13.35,100,115.27,123.43,50.51625,50.51625,2.2417,0.4794,SAC,240,42.2,86.2,0.4915,12.1,33.7,0.3569,16.3,20.7,0.7904,9.7,29.2,38.9,24.1,8.6,5.7,14.7,18,112.8,0.5938,0.5618,0.3917,0.2452,23.21,75.39,48.42,56.57,8.66,10.6,13.35,100,115.27,123.43,50.51625,50.51625,2.2417,0.4794
202105050ATL,PHO,245,42.7,88.4,0.4831,11.7,31.2,0.3809,15.9,20.5,0.767,11.4,33.4,44.8,23.8,6.6,3.6,13.4,15.6,113,0.58,0.5496,0.355,0.2346,26.47,79.88,52.83,56.08,6.87,7.19,12.1,100,116.69,117.06,50.06875,51.23463542,2.2582,0.4769,PHO,245,42.7,88.4,0.4831,11.7,31.2,0.3809,15.9,20.5,0.767,11.4,33.4,44.8,23.8,6.6,3.6,13.4,15.6,113,0.58,0.5496,0.355,0.2346,26.47,79.88,52.83,56.08,6.87,7.19,12.1,100,116.69,117.06,50.06875,51.23463542,2.2582,0.4769
202105050CLE,POR,240,41,90.7,0.454,14.4,37.9,0.377,17.5,21.3,0.8219,9.9,35.1,45,25,6.5,5.3,11.4,19.4,113.9,0.5717,0.5341,0.4198,0.2348,21.36,77.41,49.39,60.92,6.55,9.18,10.26,100,114.72,121.05,51.15875,51.15875,2.23,0.4897,POR,240,41,90.7,0.454,14.4,37.9,0.377,17.5,21.3,0.8219,9.9,35.1,45,25,6.5,5.3,11.4,19.4,113.9,0.5717,0.5341,0.4198,0.2348,21.36,77.41,49.39,60.92,6.55,9.18,10.26,100,114.72,121.05,51.15875,51.15875,2.23,0.4897
202105050DEN,NYK,245,41.1,86.6,0.4753,13.3,34.5,0.3862,17.2,21.3,0.8179,9.8,34.2,44,24.9,6.4,5,11,17.1,112.7,0.5886,0.5525,0.4008,0.2483,22.74,79.05,51.14,60.93,6.67,8.99,10.26,100,118.18,117.82,48.95875,50.07997396,2.303,0.508,NYK,245,41.1,86.6,0.4753,13.3,34.5,0.3862,17.2,21.3,0.8179,9.8,34.2,44,24.9,6.4,5,11,17.1,112.7,0.5886,0.5525,0.4008,0.2483,22.74,79.05,51.14,60.93,6.67,8.99,10.26,100,118.18,117.82,48.95875,50.07997396,2.303,0.508
202105050HOU,PHI,242.5,42.6,88.7,0.4813,14,34.1,0.4127,15.8,21.8,0.728,11.8,33.9,45.7,26.4,10.3,6.2,13.5,20.5,115,0.5857,0.561,0.3873,0.2476,26.95,77.33,52.27,62.23,10.55,12,12.1,100,118.37,106.45,50.3775,50.93518229,2.2832,0.5244,PHI,242.5,42.6,88.7,0.4813,14,34.1,0.4127,15.8,21.8,0.728,11.8,33.9,45.7,26.4,10.3,6.2,13.5,20.5,115,0.5857,0.561,0.3873,0.2476,26.95,77.33,52.27,62.23,10.55,12,12.1,100,118.37,106.45,50.3775,50.93518229,2.2832,0.5244
202105050IND,SAC,240,41.5,86.9,0.481,12.3,34.6,0.3542,16.3,20.8,0.7874,10.9,30.7,41.6,24,7.4,5.3,13.9,17.2,111.6,0.5846,0.552,0.3987,0.2443,25.13,77.14,50.31,57.33,7.62,10.16,12.68,100,115.13,122.6,49.89,49.89,2.242,0.4821,SAC,240,41.5,86.9,0.481,12.3,34.6,0.3542,16.3,20.8,0.7874,10.9,30.7,41.6,24,7.4,5.3,13.9,17.2,111.6,0.5846,0.552,0.3987,0.2443,25.13,77.14,50.31,57.33,7.62,10.16,12.68,100,115.13,122.6,49.89,49.89,2.242,0.4821
202105050MIL,WAS,242.5,46.5,92.9,0.4978,9.6,27,0.3634,19.1,25.7,0.7381,11.5,33.8,45.3,27.2,8.6,5.5,14.4,20.1,121.7,0.5825,0.5503,0.2958,0.2789,25.52,74.25,50.15,57.94,8.23,8.59,12.1,100,116.33,114.78,54.00375,54.58122396,2.2513,0.5003,WAS,242.5,46.5,92.9,0.4978,9.6,27,0.3634,19.1,25.7,0.7381,11.5,33.8,45.3,27.2,8.6,5.5,14.4,20.1,121.7,0.5825,0.5503,0.2958,0.2789,25.52,74.25,50.15,57.94,8.23,8.59,12.1,100,116.33,114.78,54.00375,54.58122396,2.2513,0.5003
202105050MIN,MEM,245,40.1,93,0.4315,13.1,35.6,0.3738,21.6,26.1,0.8299,11.5,36.6,48.1,25.6,7.6,4.7,12.6,17.3,114.9,0.5504,0.5024,0.3826,0.2845,23.13,78.98,50.16,64.49,7.43,7.83,10.65,100,111.73,111.85,53.24875,54.55447917,2.1562,0.4819,MEM,245,40.1,93,0.4315,13.1,35.6,0.3738,21.6,26.1,0.8299,11.5,36.6,48.1,25.6,7.6,4.7,12.6,17.3,114.9,0.5504,0.5024,0.3826,0.2845,23.13,78.98,50.16,64.49,7.43,7.83,10.65,100,111.73,111.85,53.24875,54.55447917,2.1562,0.4819
202105050ORL,BOS,242.5,41.8,90.8,0.46,14.5,38.9,0.3768,17.7,21.5,0.8328,10.8,34.3,45.1,25.9,9,5.2,13.3,19.8,115.8,0.5778,0.5395,0.4285,0.2367,24.36,79.18,51.61,61.77,8.9,10.04,11.82,100,115.15,112.16,51.75625,52.37135417,2.2381,0.5014,BOS,242.5,41.8,90.8,0.46,14.5,38.9,0.3768,17.7,21.5,0.8328,10.8,34.3,45.1,25.9,9,5.2,13.3,19.8,115.8,0.5778,0.5395,0.4285,0.2367,24.36,79.18,51.61,61.77,8.9,10.04,11.82,100,115.15,112.16,51.75625,52.37135417,2.2381,0.5014
202105050UTA,SAS,247.5,41.6,92.1,0.4517,10,29.2,0.3437,17.1,24,0.7082,12.6,35.3,47.9,23.3,7,5,12.1,20.7,110.3,0.5372,0.5064,0.3206,0.2617,25.88,79.8,51.65,56.89,7,8,10.63,100,109.97,113.47,51.5,53.25026042,2.1376,0.4547,SAS,247.5,41.6,92.1,0.4517,10,29.2,0.3437,17.1,24,0.7082,12.6,35.3,47.9,23.3,7,5,12.1,20.7,110.3,0.5372,0.5064,0.3206,0.2617,25.88,79.8,51.65,56.89,7,8,10.63,100,109.97,113.47,51.5,53.25026042,2.1376,0.4547
202105060CHO,CHI,240,38.9,84.6,0.4613,12.4,34.7,0.3602,15,18.3,0.8208,8,33.4,41.4,24.2,8.7,3.5,11,16.4,105.2,0.5701,0.5352,0.4126,0.2185,17.88,80.85,48.82,61.97,9.25,6.43,10.61,100,111.6,107.09,48.14625,48.14625,2.1868,0.5028,CHI,240,38.9,84.6,0.4613,12.4,34.7,0.3602,15,18.3,0.8208,8,33.4,41.4,24.2,8.7,3.5,11,16.4,105.2,0.5701,0.5352,0.4126,0.2185,17.88,80.85,48.82,61.97,9.25,6.43,10.61,100,111.6,107.09,48.14625,48.14625,2.1868,0.5028
202105060DAL,BRK,240,42,91.9,0.4572,13.8,37.6,0.3696,17.7,21.9,0.7952,10.5,35.1,45.6,24.4,7.4,4.8,11.3,18.9,115.5,0.5688,0.5322,0.4094,0.24,22.65,77.63,49.67,58.78,7.43,9.52,10.02,100,116.08,117.86,51.55125,51.55125,2.2414,0.4751,BRK,240,42,91.9,0.4572,13.8,37.6,0.3696,17.7,21.9,0.7952,10.5,35.1,45.6,24.4,7.4,4.8,11.3,18.9,115.5,0.5688,0.5322,0.4094,0.24,22.65,77.63,49.67,58.78,7.43,9.52,10.02,100,116.08,117.86,51.55125,51.55125,2.2414,0.4751
202105060DET,MEM,245,41.1,93.3,0.4407,13.4,34.8,0.3885,21.3,25.6,0.8339,11.4,36.3,47.7,26.1,7.6,5.1,12.4,18.7,116.9,0.5596,0.513,0.3725,0.2782,23.09,77.84,49.76,64.1,7.4,8.38,10.49,100,113.17,112.37,53.23,54.53572917,2.1945,0.4915,MEM,245,41.1,93.3,0.4407,13.4,34.8,0.3885,21.3,25.6,0.8339,11.4,36.3,47.7,26.1,7.6,5.1,12.4,18.7,116.9,0.5596,0.513,0.3725,0.2782,23.09,77.84,49.76,64.1,7.4,8.38,10.49,100,113.17,112.37,53.23,54.53572917,2.1945,0.4915
202105060GSW,OKC,240,40.8,95.4,0.4304,11.9,36.5,0.3331,17.2,23.3,0.7409,13.7,32.4,46.1,23.5,10.6,5,14.6,18.4,110.7,0.5272,0.4934,0.3826,0.2451,26.17,76.41,48.75,57.41,10.16,8.97,12.2,100,106.63,110.81,53.68375,53.68375,2.0676,0.4386,OKC,240,40.8,95.4,0.4304,11.9,36.5,0.3331,17.2,23.3,0.7409,13.7,32.4,46.1,23.5,10.6,5,14.6,18.4,110.7,0.5272,0.4934,0.3826,0.2451,26.17,76.41,48.75,57.41,10.16,8.97,12.2,100,106.63,110.81,53.68375,53.68375,2.0676,0.4386
202105060IND,ATL,242.5,44,86.9,0.5081,13.8,33.2,0.4132,17.9,22.1,0.8092,9.6,38.2,47.8,26,8.6,4.7,11.5,19.7,119.7,0.6221,0.5885,0.3858,0.2545,23.38,80.73,54.59,58.67,9.01,8.48,10.72,100,124.38,105.32,49.64875,50.21580729,2.4137,0.5249,ATL,242.5,44,86.9,0.5081,13.8,33.2,0.4132,17.9,22.1,0.8092,9.6,38.2,47.8,26,8.6,4.7,11.5,19.7,119.7,0.6221,0.5885,0.3858,0.2545,23.38,80.73,54.59,58.67,9.01,8.48,10.72,100,124.38,105.32,49.64875,50.21580729,2.4137,0.5249
202105060LAC,LAL,242.5,40.2,83.7,0.4792,10.5,28.2,0.3729,18.3,24.8,0.7398,8.5,33.2,41.7,23.4,7.6,5.1,13.9,17.3,109.2,0.5772,0.5429,0.3383,0.2999,20.42,79.86,49.5,58.06,7.69,9.74,12.83,100,110.75,110.76,50.44,50.99690104,2.1626,0.4614,LAL,242.5,40.2,83.7,0.4792,10.5,28.2,0.3729,18.3,24.8,0.7398,8.5,33.2,41.7,23.4,7.6,5.1,13.9,17.3,109.2,0.5772,0.5429,0.3383,0.2999,20.42,79.86,49.5,58.06,7.69,9.74,12.83,100,110.75,110.76,50.44,50.99690104,2.1626,0.4614
202105060TOR,WAS,242.5,46.3,92.4,0.4985,10.5,29.1,0.3557,20,26.6,0.7499,11.5,33.5,45,27.7,7.9,5.5,15.1,20.8,123.1,0.59,0.5563,0.3204,0.2902,25.73,73.77,50.1,59.19,7.53,8.35,12.63,100,117,117.4,54.3175,54.89497396,2.2635,0.5066,WAS,242.5,46.3,92.4,0.4985,10.5,29.1,0.3557,20,26.6,0.7499,11.5,33.5,45,27.7,7.9,5.5,15.1,20.8,123.1,0.59,0.5563,0.3204,0.2902,25.73,73.77,50.1,59.19,7.53,8.35,12.63,100,117,117.4,54.3175,54.89497396,2.2635,0.5066
202105070CHI,BOS,242.5,40.7,89.5,0.4539,13.9,37.7,0.3684,18.8,22.4,0.8501,10.7,35.3,46,24.4,8.5,5.7,14.2,19.3,114.1,0.574,0.5309,0.4201,0.2502,24.41,79.32,52.32,59.35,8.41,11.03,12.61,100,113.53,113.29,51.82,52.43510417,2.2031,0.4723,BOS,242.5,40.7,89.5,0.4539,13.9,37.7,0.3684,18.8,22.4,0.8501,10.7,35.3,46,24.4,8.5,5.7,14.2,19.3,114.1,0.574,0.5309,0.4201,0.2502,24.41,79.32,52.32,59.35,8.41,11.03,12.61,100,113.53,113.29,51.82,52.43510417,2.2031,0.4723
