,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201504030LAL,POR,240,39.4,84.8,0.465,9.3,25.7,0.3613,14.8,19,0.7861,11.1,33.9,45,20.6,5,3.4,13,16.7,102.9,0.5525,0.5194,0.3027,0.2246,24.95,78.14,51.31,51.79,5.33,5.04,12.32,100,110.57,111.7,47.8625,47.8625,2.148,0.4289,POR,240,41.1,86.7,0.4749,7.9,18.2,0.4422,13.8,18.2,0.7675,9.7,33,42.7,22.4,7.5,2.7,9.5,18.2,103.9,0.5488,0.5206,0.2105,0.2105,21.86,75.05,48.7,53.52,8.07,4.65,9.12,100,111.7,110.57,47.5725,47.5725,2.1823,0.4693
201504030MEM,OKC,240,40.5,86.7,0.4669,8.6,22.6,0.3748,21.3,27.1,0.7811,14.2,33.8,48,20.3,7.3,3.5,15.6,22.4,110.9,0.5613,0.5165,0.2601,0.3149,33.44,78.21,56.05,49.68,7.53,5.99,13.63,100,114.02,113.04,50.48625,50.48625,2.1948,0.4043,OKC,240,41.6,84.9,0.4882,8.5,24.1,0.3501,18.3,25.6,0.712,9.5,28.2,37.7,23.2,8.8,4.4,12.7,21.1,110,0.5704,0.5382,0.2852,0.3013,21.79,66.56,43.95,54.76,9.05,6.92,11.63,100,113.04,114.02,50.13,50.13,2.1907,0.4588
201504030MIN,ORL,240,38.6,86.1,0.4481,6,18.4,0.3258,13.3,17.7,0.8037,12,31,43,23.4,8.6,3.7,14.4,20,96.5,0.514,0.483,0.2146,0.2068,25.95,74.56,49.01,60.53,9.09,6.62,13.34,100,102.39,112.56,48.45375,48.45375,1.9933,0.4833,ORL,240,39.5,83.5,0.4753,10.9,26.7,0.405,16.2,22,0.7314,10.8,33.9,44.7,23.6,7.9,5.4,14.2,16.7,106.1,0.5715,0.5413,0.3217,0.2643,25.44,74.05,50.99,59.6,8.37,8.2,13.23,100,112.56,102.39,48.675,48.675,2.1819,0.4841
201504030SAC,NOP,245,38.6,81.6,0.4742,8.3,19.4,0.4295,13.8,19.5,0.7002,10,33.6,43.6,25.6,6.2,6.9,13.3,18.6,99.3,0.5526,0.5257,0.2376,0.2429,24.24,73.26,49.96,66.63,6.79,10.51,12.72,100,108.56,103.27,47.08125,48.24765625,2.117,0.5445,NOP,245,37.2,85.4,0.4352,5.4,19.6,0.2776,15.1,20.6,0.73,12.1,31.6,43.7,21.1,6.3,5.6,12,17.6,94.9,0.5018,0.466,0.227,0.2426,26.74,75.76,50.05,55.95,6.82,9.26,11.27,100,103.27,108.56,47.5425,48.714375,1.9939,0.4427
201504030SAS,DEN,245,38.2,87.6,0.4371,9.5,26.7,0.3692,16.2,23,0.7121,11.2,32.3,43.5,20.9,9.1,4.2,13.3,22.1,102.1,0.5227,0.4919,0.3036,0.2669,24.52,72.64,48.22,53.91,9.43,6.78,12.07,100,105.22,107.36,50.3125,51.484375,2.027,0.4145,DEN,245,39.1,84.7,0.4619,7.5,21.5,0.3421,18.3,24.2,0.7568,12.2,34.6,46.8,24.1,7.9,7.6,15.4,19.8,104,0.5463,0.5062,0.255,0.2887,27.37,75.48,51.78,61.27,8.25,12.51,13.91,100,107.36,105.22,49.6975,50.86390625,2.0924,0.4819
201504030WAS,NYK,245,33.9,81.9,0.4129,5.9,18.8,0.3136,15,19.3,0.7815,9.5,29.6,39.1,20.7,7.6,5.1,14.3,19.6,88.7,0.4912,0.4495,0.2302,0.2421,21.65,74.19,46.67,61.51,8.21,7.84,13.71,100,96.18,110.86,47.93375,48.99924479,1.8543,0.434,NYK,245,38.5,81.4,0.4748,6.3,17.8,0.3537,18.8,24.1,0.7712,10.5,34.1,44.6,22.1,7.9,4.4,12.9,17.4,102.1,0.5579,0.5138,0.22,0.3019,25.81,78.36,53.33,56.95,8.55,7.04,12.32,100,110.86,96.18,47.62375,48.69927083,2.1499,0.4682
201504040ATL,BRK,247.5,40.8,86.4,0.4759,6.6,18.9,0.3516,18.2,23,0.7945,9.4,32.8,42.2,23.8,7.3,4.7,10.2,17.8,106.4,0.5538,0.514,0.2183,0.2673,20.82,74.41,48.23,58.39,7.65,6.8,9.49,100,111.49,111.53,49.0625,50.97109375,2.1756,0.4848,BRK,247.5,41.7,90.1,0.4675,8.5,22.2,0.3796,14.4,19.4,0.7467,12.2,33.9,46.1,23.4,5.8,4.4,12.1,20,106.3,0.5446,0.5161,0.2554,0.2167,25.59,79.18,51.77,56.28,5.94,6.43,10.95,100,111.53,111.49,49.6075,51.51023438,2.1499,0.4757
201504040CHO,PHI,242.5,35.9,86.7,0.4151,10.7,29.5,0.3631,13.5,21.8,0.6262,11.9,31.4,43.3,20.5,9.7,5.5,13.8,22.3,96,0.4993,0.4769,0.3406,0.2503,24.83,72.6,47.34,57.21,10.26,8.85,12.5,100,101.24,104.08,49.4775,50.04546875,1.9406,0.4154,PHI,242.5,36.2,83.2,0.4371,7.9,21,0.3805,18.7,24.8,0.7574,12.3,35.9,48.2,22.1,7.3,5.8,15.2,20,99,0.5277,0.4847,0.2517,0.2993,27.4,75.17,52.66,60.37,7.67,10.01,14,100,104.08,101.24,48.94,49.46734375,2.0204,0.4512
201504040DAL,GSW,240,41.7,86.2,0.4854,10.5,25.6,0.4051,16.2,20.6,0.789,10.7,34.2,44.9,29.3,9.1,5.3,13.4,19.2,110.1,0.5803,0.5462,0.2961,0.2403,25.05,77.3,52.15,70.05,9.54,8.25,12.32,100,115.33,100.64,49.3425,49.3425,2.2339,0.5938,GSW,240,34.6,83,0.4171,7.3,19.5,0.362,19.7,24.5,0.8011,10.1,30.8,40.9,21.4,8.1,3.6,14.5,18.2,96.2,0.5136,0.4613,0.2344,0.295,22.7,74.95,47.85,62.05,8.42,5.97,13.44,100,100.64,115.33,49.51875,49.51875,1.9424,0.4314
201504040DEN,LAC,240,41.4,83.6,0.4953,11.4,27.2,0.4144,17.2,25.1,0.6852,9.1,35.6,44.7,26.9,7,5.6,12.7,22.4,111.4,0.589,0.5634,0.3257,0.3022,22.11,78.93,52.18,64.85,7.28,9.32,11.8,100,115.91,105.38,49.56125,49.56125,2.2505,0.5436,LAC,240,36.4,84,0.434,7.8,23.3,0.3358,20.6,26.4,0.7834,9.3,31.4,40.7,21.6,7,2.2,12.2,21.1,101.2,0.5298,0.4804,0.2756,0.3145,21.07,77.89,47.82,59.05,7.24,3.87,11.35,100,105.38,115.91,49.72,49.72,2.0421,0.4358
201504040DET,MIA,240,36.5,79.5,0.4588,6.8,19.1,0.3737,14.4,18.8,0.7628,9.6,29.7,39.3,19.5,7.8,4.8,15.3,19.9,94.2,0.5359,0.5014,0.2414,0.2378,24.35,72.29,48.79,53.82,8.54,8.74,14.83,100,103.42,106.04,47.065,47.065,2.0012,0.4138,MIA,240,36.6,79.4,0.4614,8,23.6,0.3334,15.3,22.2,0.6807,11.7,29.8,41.5,22.5,8.9,5.5,15.8,19.4,96.5,0.5423,0.5121,0.2983,0.2858,27.71,75.65,51.22,61.43,9.77,9.34,15.05,100,106.04,103.42,47.0225,47.0225,2.053,0.4791
201504040MEM,WAS,245,36.6,83.1,0.4446,5.4,15.2,0.3648,17.7,24.7,0.7057,9.6,36.2,45.8,22.4,7.1,4.4,13.3,19.5,96.3,0.5173,0.4771,0.1811,0.309,21.67,76.32,50.07,60.23,7.36,7.05,12.47,100,100.7,104.41,49.26625,50.54177083,1.9618,0.4565,WAS,245,36.9,87.5,0.4242,8.8,25.8,0.3458,17.3,23.8,0.73,11.4,34.5,45.9,21.9,8.3,4.9,12.2,19,99.9,0.5121,0.4745,0.2945,0.2732,23.68,78.33,49.93,58.93,8.63,7.14,11.09,100,104.41,100.7,49.8025,51.06942708,2.0098,0.44
201504040MIL,ORL,240,39.2,86.8,0.4516,5.6,18.7,0.2988,13.1,18.1,0.7684,13.1,31.9,45,23.6,8.4,3.4,14.9,20.6,97.1,0.5126,0.4838,0.2162,0.21,28.37,76.87,51.47,60.1,8.88,6.15,13.6,100,103.05,111.2,48.59875,48.59875,1.9999,0.486,ORL,240,38.5,82,0.4712,10.2,26,0.3697,17.6,23.6,0.7407,10,32.6,42.6,22.1,8,5.3,14,16.7,104.8,0.5689,0.533,0.3161,0.294,23.13,71.63,48.53,57.08,8.48,8.01,13.23,100,111.2,103.05,48.605,48.605,2.1577,0.4538
201504040PHO,UTA,242.5,33.7,78.6,0.4287,8.1,24.9,0.3279,17.4,25.7,0.6846,12.6,31.1,43.7,18.5,8.9,6.2,12.7,20,92.9,0.5183,0.4812,0.3181,0.3301,28.24,77.34,51.92,55.55,9.96,10.62,12.43,100,104.62,100.51,45.45375,45.96273438,2.0445,0.4078,UTA,242.5,32.7,77.5,0.4256,7.3,19.4,0.392,16.8,22.3,0.758,8.9,31.2,40.1,17.9,6.8,3.9,14.3,20.3,89.5,0.5148,0.4729,0.2463,0.294,22.66,71.76,48.08,54.38,7.61,7.32,14.02,100,100.51,104.62,46.74625,47.25601563,1.9108,0.3831
201504040POR,NOP,245,37.5,81.6,0.4616,8.5,20.2,0.4207,14.8,21.2,0.6863,10.8,33.7,44.5,24.5,5.6,7,13.5,18.7,98.3,0.543,0.5142,0.2468,0.2625,25.41,74.43,50.64,65.62,6.14,10.74,12.82,100,107.54,103.78,47.185,48.35140625,2.0912,0.5202,NOP,245,37.4,84.8,0.4409,5.4,19.7,0.2754,15.1,20.8,0.7248,11.5,31.9,43.4,21.3,6.2,5.7,11.7,19,95.3,0.5069,0.4721,0.2298,0.2473,25.57,74.59,49.37,56.2,6.71,9.53,11.06,100,103.78,107.54,47.44,48.611875,2.0068,0.4479
201504040TOR,BOS,242.5,38.3,86.3,0.4442,7.2,25,0.2823,18.1,23.9,0.7689,10.8,34,44.8,23.9,7.9,2.7,13.2,22.9,101.9,0.5276,0.4856,0.2905,0.2929,24.07,75.9,50.19,62.23,8.19,4.31,12,100,105.69,105.96,50.02625,50.58914062,2.0388,0.4767,BOS,242.5,38.3,84.6,0.4531,7.1,23,0.3002,18.7,25.9,0.7193,10.9,33.7,44.6,23.1,7.4,4.9,13.4,21.1,102.4,0.5333,0.4953,0.2725,0.3057,24.1,75.93,49.81,60.05,7.64,7.8,12.24,100,105.96,105.69,49.70125,50.25463542,2.0572,0.4643
201504050CLE,CHI,240,36.6,80.2,0.4578,7.9,23.3,0.3293,18.6,23.8,0.793,9.4,33.1,42.5,22.5,5.8,4.7,11.2,19.2,99.7,0.552,0.5075,0.2918,0.2982,22.39,73.51,49.38,61.21,6.47,7.7,10.92,100,111.29,104.79,46.6525,46.6525,2.1452,0.4862,CHI,240,34.5,83.2,0.4139,7.7,20.8,0.3649,17.4,21.9,0.7948,11.8,31.8,43.6,17.3,6.1,6.2,11.3,20.9,94.1,0.5067,0.4599,0.2502,0.2636,26.5,77.61,50.62,50.37,6.85,10.62,10.74,100,104.79,111.29,46.55125,46.55125,2.0222,0.3735
201504050IND,MIA,240,36,79.6,0.4516,6.9,19.6,0.372,14.5,19.2,0.7541,10.1,28.4,38.5,19.3,7.6,5,15.2,19.8,93.4,0.5294,0.4948,0.2477,0.2427,25.47,71.46,48.24,53.96,8.37,9.14,14.71,100,103.24,107.45,46.91,46.91,1.9913,0.4109,MIA,240,37.2,78.8,0.4727,8.1,22.9,0.3463,14.7,21.8,0.6681,11.8,29.8,41.6,22.8,8.7,5.4,16,19.4,97.2,0.5513,0.5247,0.2921,0.2831,28.54,74.53,51.77,61.32,9.6,9.21,15.33,100,107.45,103.24,46.6775,46.6775,2.0822,0.4882
201504050LAL,LAC,240,41.2,83.3,0.4944,11.5,28,0.4064,18.4,26.9,0.6888,9.6,34.8,44.4,26.9,7.1,5.5,11.9,22.1,112.3,0.591,0.5635,0.337,0.3261,23.21,77.95,51.96,65.24,7.45,9,11.12,100,117.6,105.28,49.18875,49.18875,2.283,0.5471,LAC,240,36.4,83.9,0.4344,7.7,22.5,0.3398,19.9,25.9,0.7738,9.7,31.1,40.8,22,7,2,12.5,22,100.4,0.5273,0.4803,0.2666,0.3091,22.05,76.79,48.04,60.3,7.29,3.55,11.62,100,105.28,117.6,49.50125,49.50125,2.0345,0.4452
201504050NYK,PHI,242.5,35.3,85.9,0.4114,11,29.7,0.3721,14.6,22.7,0.6447,12.1,31.2,43.3,19.8,9.4,6.5,13.7,22.7,96.2,0.5025,0.4758,0.3462,0.2651,25.49,70.89,47.22,55.97,9.99,10.18,12.47,100,102.34,103.37,49.14125,49.70921875,1.957,0.4035,PHI,242.5,35.3,83,0.4278,7.2,20.3,0.3482,19.6,25.6,0.7687,13.1,35.3,48.4,20.7,7.1,6,15.2,19.9,97.4,0.5185,0.4715,0.2441,0.309,29.11,74.51,52.78,57.94,7.52,10.51,13.99,100,103.37,102.34,48.63,49.15734375,2.0006,0.4252
201504050OKC,HOU,240,37.6,80.7,0.4663,11.8,30.8,0.3782,20,27.4,0.7275,11.4,32.8,44.2,24.8,9.2,5.4,16.9,21.5,107,0.5787,0.5397,0.3805,0.347,26.34,73.83,50.86,65.39,9.51,8.12,15.44,100,110.85,105.97,49.6075,49.6075,2.1604,0.5019,HOU,240,38.6,84.8,0.4539,7.3,20.3,0.3701,17.9,25.2,0.6898,11.8,31,42.8,21.9,8.5,5.5,14.9,21.6,102.4,0.534,0.4965,0.2386,0.3068,26.17,73.66,49.15,57.03,8.79,10.84,13.38,100,105.97,110.85,49.935,49.935,2.0505,0.4381
201504050SAC,UTA,242.5,33.3,78.2,0.4256,7.3,24.6,0.2987,18.1,26.2,0.6995,12.5,29.8,42.3,18.3,9.6,5.9,13.2,20.4,92,0.5142,0.4732,0.3157,0.3381,28.39,76.97,51.58,55.65,10.74,10.13,12.88,100,103.2,102.64,45.6725,46.18148438,2.0141,0.4012,UTA,242.5,33.4,76.6,0.4396,7.3,18.9,0.4014,17.5,23.4,0.7506,8.9,30.8,39.7,18.2,7.4,4.2,15.1,21.3,91.6,0.5296,0.4873,0.2422,0.3129,23.03,71.61,48.42,54.47,8.28,7.9,14.82,100,102.64,103.2,46.9575,47.46726563,1.9496,0.3887
201504050SAS,GSW,240,42,87.3,0.4831,11.2,26.5,0.4181,16.4,21.5,0.7696,11.7,35,46.7,29.3,8.7,5,13.4,20.8,111.6,0.5793,0.547,0.3019,0.2466,26.71,77.72,53.2,69.56,9.07,7.88,12.17,100,116.13,100.51,49.60625,49.60625,2.2515,0.5911,GSW,240,34.1,82.5,0.4137,6.8,19.6,0.3275,21.7,27.8,0.7828,10.1,30.7,40.8,20.4,7.6,3.3,14.3,18.6,96.7,0.5109,0.4551,0.2368,0.3378,22.28,73.29,46.8,60.02,7.88,5.43,13.18,100,100.51,116.13,49.9525,49.9525,1.9355,0.4099
201504060BRK,POR,240,39.6,85,0.4658,9.1,24.5,0.3702,15.1,18.3,0.8353,10.8,35.3,46.1,20.3,5.6,3.8,12.3,15.6,103.4,0.5555,0.5186,0.2876,0.2161,24.44,78.37,51.86,50.74,6,5.66,11.71,100,111.67,107.22,47.59625,47.59625,2.1715,0.4246,POR,240,39.4,86.5,0.4557,7.7,19,0.3934,12.8,16.9,0.7505,9.8,32.9,42.7,20.9,7.5,2.7,10.1,17.5,99.3,0.5279,0.5003,0.2203,0.1952,21.63,75.56,48.14,51.66,8.12,4.43,9.73,100,107.22,111.67,47.41375,47.41375,2.0917,0.4389
201504070ATL,PHO,240,37.2,83.6,0.4451,5.2,19.2,0.2818,15.1,21.8,0.7027,10.6,35.1,45.7,18.5,8.1,4.4,14.4,18.2,94.7,0.5078,0.4761,0.2304,0.2648,23.72,77.24,50.59,49.13,8.51,7.19,13.4,100,99.39,100.72,48.8775,48.8775,1.9334,0.3768,PHO,240,37.3,84.8,0.4396,7.9,23.2,0.3389,13.5,19.2,0.7016,10.5,34,44.5,22,7.3,3.5,14.4,19.8,96,0.5155,0.4863,0.2729,0.2309,22.76,76.28,49.41,58.95,7.68,5.31,13.38,100,100.72,99.39,48.91,48.91,1.9589,0.4487
201504070LAC,LAL,245,36.1,83.2,0.4332,6,17.3,0.3461,15.2,21.4,0.7081,11.3,31.1,42.4,20.2,6.2,5,12.6,18.7,93.4,0.5026,0.4693,0.207,0.2592,25.33,77.26,49.49,55.74,6.74,8.52,11.91,100,101.92,112.92,47.3325,48.39395833,1.9686,0.4264,LAL,245,38.2,81.4,0.4699,9.4,24,0.4002,17.3,23.5,0.752,9.3,33.8,43.1,24.4,8,4.6,11.2,17.8,103.1,0.5645,0.5284,0.2967,0.2939,22.74,74.67,50.51,64.2,8.71,6.84,10.82,100,112.92,101.92,47.23125,48.32135417,2.1888,0.5206
201504070MIA,CHO,245,36.4,87.7,0.4165,6.4,19.8,0.3075,17.6,22.3,0.7913,10.4,36,46.4,19.3,6.7,6.1,10.8,17.6,96.8,0.4982,0.4532,0.227,0.2542,22.55,78.42,50.1,52.64,6.93,9.21,9.98,100,101.92,102.57,49.34625,50.61317708,1.9761,0.392,CHO,245,37.5,86,0.4387,7.6,20.7,0.3551,15,20.9,0.7279,10.2,36.6,46.8,23.6,6.5,5.5,12.9,20,97.6,0.5161,0.4834,0.2414,0.2484,21.58,77.45,49.9,62.88,6.77,7.92,11.87,100,102.57,101.92,49.31375,50.58927083,1.9861,0.481
201504070NOP,GSW,240,41.5,88,0.4736,10.7,26.3,0.4035,15.7,20.5,0.7596,11.7,34.5,46.2,27.9,8.3,4.5,12.6,19.8,109.4,0.5661,0.5341,0.297,0.2338,26.11,79.07,52.73,67.11,8.68,7.12,11.5,100,114.21,102.14,49.31875,49.31875,2.2191,0.5665,GSW,240,35.4,82.1,0.4311,6.7,19.5,0.3244,20.4,26.3,0.7795,9.2,31.9,41.1,20.7,7,3.3,14,17.9,97.9,0.5232,0.4721,0.2368,0.3214,20.93,73.89,47.27,58.42,7.29,5.32,13.06,100,102.14,114.21,49.69625,49.69625,1.9704,0.4187
201504070OKC,SAS,240,41.3,83.1,0.497,8.8,23.4,0.3752,15,18.1,0.8255,9.9,35.8,45.7,25.9,9.3,4.8,13.6,15,106.4,0.584,0.5496,0.2807,0.2181,25.29,78.04,53.7,62.68,9.97,7.24,12.97,100,114.14,96.27,47.69875,47.69875,2.2314,0.5438,SAS,240,36.8,85.9,0.4286,6.5,19.3,0.3353,9.7,12.3,0.8007,10.3,29.6,39.9,19.5,7.8,2.8,14.5,17.3,89.8,0.4927,0.4665,0.2247,0.1434,21.96,74.72,46.3,52.65,8.38,4.84,13.7,100,96.27,114.14,47.97125,47.97125,1.8705,0.4062
201504070SAC,MIN,247.5,35.4,76.8,0.4611,5,14.8,0.3208,20.5,25.2,0.7977,8.4,27.9,36.3,19,7.1,4.2,16.2,16.6,96.3,0.5487,0.4933,0.1924,0.3324,21.21,68.8,45.6,53.89,7.61,7.09,15.53,100,103.89,114.09,48.285,49.84945313,1.9949,0.3955,MIN,247.5,40.5,85.2,0.4789,9.2,26.2,0.3438,15.3,20.1,0.771,13,30.4,43.4,23.9,9.2,5.1,14.1,20.3,105.5,0.5649,0.5343,0.3108,0.241,31.2,78.79,54.4,59.01,9.94,8.25,12.96,100,114.09,103.89,47.92375,49.51242188,2.2124,0.5003
201504080BRK,ATL,240,38.9,82.5,0.4732,10.2,26.6,0.3773,14.2,17.7,0.8,9.1,30.8,39.9,26.8,10,3.8,13.8,16.5,102.2,0.5674,0.5349,0.3218,0.2169,22.51,74.95,49.08,69.2,10.74,6.69,13.26,100,110.67,107.72,47.80375,47.80375,2.1394,0.5623,ATL,240,37.9,81.1,0.467,8.9,24.3,0.3525,14.9,19.5,0.7573,10.1,30.8,40.9,25.2,6.9,4.8,14.7,16.6,99.6,0.5541,0.5213,0.2983,0.2411,25.05,77.49,50.92,66.07,7.44,8.47,13.99,100,107.72,110.67,47.48125,47.48125,2.0989,0.5312
201504080CHO,TOR,242.5,37.3,78.5,0.4756,8.4,22.8,0.3666,21.1,26.2,0.8015,10,30.5,40.5,21.1,6.1,3.2,12,19,104.1,0.5787,0.529,0.2901,0.3341,26.17,72.28,49.95,57.04,6.73,5.2,11.65,100,115.36,114.39,46.4725,47.03526042,2.2421,0.4573,TOR,242.5,40.2,84.7,0.4772,7.7,21.6,0.354,14.9,21.3,0.7086,12.3,28.4,40.7,23.2,6.9,3.9,11.7,20.2,103,0.551,0.5229,0.2553,0.2514,27.72,73.83,50.05,57.81,7.57,7.11,11,100,114.39,115.36,47.10875,47.68401042,2.197,0.4966
201504080DAL,PHO,240,35.7,83.6,0.427,5,19.4,0.2685,15,21.3,0.714,10.2,34.1,44.3,17.7,7.7,4.9,14.7,16.9,91.4,0.4909,0.4568,0.2328,0.2588,22.26,76.38,48.73,49.43,8.05,8.05,13.68,100,95.51,101.13,49.10875,49.10875,1.8554,0.3579,PHO,240,38.2,85.8,0.4452,7.8,24.3,0.3192,12.5,17.6,0.7063,10.7,35.7,46.4,21.9,7.2,3.7,14.6,19.3,96.7,0.5177,0.4908,0.2838,0.2067,23.62,77.74,51.27,57.19,7.53,5.63,13.51,100,101.13,95.51,49.03,49.03,1.9687,0.4455
201504080DEN,LAL,245,36.5,83.9,0.4346,6.6,18.7,0.3548,16.5,22.4,0.7388,11.2,31.2,42.4,20.6,5.5,4.8,12.3,19,96.1,0.5115,0.4741,0.2225,0.2692,24.91,76.36,48.88,56.15,5.91,7.89,11.52,100,103.95,114.68,47.82,48.88145833,2.0069,0.4301,LAL,245,39.6,83.3,0.4777,9.2,23.9,0.3934,17.2,23.4,0.751,9.7,34.4,44.1,25,7.5,4.4,10.6,18.3,105.6,0.5673,0.5333,0.286,0.2809,23.64,75.09,51.12,63.01,8.07,6.65,10.04,100,114.68,103.95,47.6575,48.74760417,2.2244,0.5292
201504080DET,BOS,245,38.6,87.6,0.4403,6.7,24.2,0.2749,17.9,23.3,0.7764,10.9,34.4,45.3,23.3,7.9,2.6,12.7,22.9,101.8,0.5211,0.4781,0.2768,0.2823,23.7,77.61,50.49,60.49,8.15,4.26,11.51,100,105.14,104.92,50.23375,51.37190104,2.0287,0.4636,BOS,245,38.1,84.1,0.4536,7.2,23.4,0.3,18.4,25.8,0.7136,10,34.6,44.6,22.7,6.9,5.1,13.4,20.7,101.8,0.5335,0.4965,0.2786,0.3072,22.39,76.3,49.51,59.28,7.12,7.96,12.3,100,104.92,105.14,49.8775,50.99364583,2.0385,0.4557
201504080MEM,NOP,240,37.5,80.2,0.4695,8.7,19,0.4526,14.3,20.5,0.6746,10,31.7,41.7,23,6.3,6.3,12.5,17.8,98,0.5505,0.5237,0.2362,0.2579,24.52,72.07,49.13,61.25,6.99,9.75,12.2,100,109.56,106.01,46.21875,46.21875,2.1241,0.4996,NOP,240,37.4,83.7,0.4466,5.5,18.4,0.3015,14.7,20,0.7299,12.3,31.1,43.4,21,5.9,5.6,11.7,17.7,95,0.5134,0.4789,0.2189,0.2416,27.93,75.48,50.88,55.19,6.55,9.25,11.18,100,106.01,109.56,46.3,46.3,2.0521,0.4515
201504080MIL,CLE,240,38.5,81.6,0.4727,12.8,31.3,0.406,14.6,20.1,0.7281,9.6,31.9,41.5,22.6,8.1,4.2,13.8,17.4,104.4,0.5786,0.5513,0.3849,0.2474,23.23,77.78,50.48,58.27,8.74,7,13.18,100,113.59,103.32,47.67375,47.67375,2.1912,0.4749,CLE,240,37.1,80.4,0.4631,7,20.4,0.334,13.9,18.9,0.7437,9.3,31.3,40.6,22.4,8.1,3.3,13.8,18.8,95.1,0.5372,0.5061,0.2531,0.2358,22.22,76.77,49.52,60.99,8.79,6.55,13.48,100,103.32,113.59,46.93875,46.93875,2.024,0.4778
201504080NYK,IND,240,37.1,82.7,0.4483,9.7,22.4,0.4371,17.6,24.8,0.7166,11,32.4,43.4,21.1,6.2,4.5,13.2,22.6,101.5,0.5423,0.5077,0.2725,0.3061,24.68,82.89,52.13,57.11,6.6,7.74,12.26,100,108.36,108.18,48.34,48.34,2.1008,0.4374,IND,240,36.8,78.8,0.4689,6.9,19.3,0.3663,20.8,26.5,0.7752,6.9,32.9,39.8,19.8,7.1,4.2,12.3,22.5,101.3,0.5619,0.5141,0.2468,0.3463,17.12,75.32,47.87,53.58,7.55,7.05,11.92,100,108.18,108.36,48.39375,48.39375,2.0963,0.4094
201504080ORL,CHI,240,36.9,79.6,0.4647,7.5,22.8,0.3231,18.7,24,0.7907,9.9,33.5,43.4,23.5,6.1,4.3,11.8,18.9,100,0.5567,0.5125,0.2883,0.3026,23.75,74.81,50.71,63.64,6.81,7.27,11.5,100,112.01,104.99,46.45,46.45,2.1598,0.5093,CHI,240,34.7,82.6,0.419,8.6,22.6,0.3713,15.9,20.8,0.7691,11.1,31,42.1,18.2,6.6,5.9,11.1,20.9,93.9,0.5113,0.4707,0.2735,0.253,25.2,76.25,49.29,52.68,7.42,10.04,10.67,100,104.99,112.01,46.24,46.24,2.0314,0.3948
201504080PHI,WAS,245,36.3,82.8,0.4427,5.5,16.2,0.3429,16.9,23.1,0.7242,9.6,35.9,45.5,22.3,7.5,4,14.2,19.6,95,0.5163,0.476,0.1943,0.29,21.75,76.98,50.28,60.45,7.79,6.39,13.39,100,99.25,102.85,49.18625,50.46177083,1.9376,0.4553,WAS,245,36.7,86.7,0.4258,8.1,24.5,0.3239,17,23.6,0.7228,10.9,34.3,45.2,22.3,8.3,4.9,12.7,18.6,98.5,0.5092,0.4722,0.2815,0.2729,23.02,78.25,49.72,60.41,8.63,7.24,11.6,100,102.85,99.25,49.855,51.12192708,1.9782,0.4479
201504080POR,MIN,247.5,35.7,77.4,0.4612,5,15,0.3171,21,25.8,0.8024,8.1,27.3,35.4,19.8,7,4.2,15.4,17,97.4,0.5496,0.4932,0.1933,0.3378,20.42,67.5,44.48,55.33,7.48,7,14.81,100,104.72,114.92,48.4775,50.04195313,2.0086,0.4094,MIN,247.5,41.2,85.3,0.4871,8.9,25.7,0.3399,15.3,20.8,0.7534,13.5,30.9,44.4,23.9,9.1,5.5,14.3,20.5,106.6,0.5682,0.5405,0.3041,0.2493,32.5,79.58,55.52,57.82,9.82,8.77,13.07,100,114.92,104.72,47.99,49.57867188,2.2321,0.4996
201504080SAS,HOU,240,37.5,81,0.4632,11.5,30.9,0.3661,21.3,29.7,0.7228,11.4,32.3,43.7,23.9,9.9,5.2,16.5,22.6,107.8,0.575,0.5345,0.3805,0.3741,25.95,72.76,49.98,63.21,10.15,7.87,14.97,100,110.64,106.89,50.10375,50.10375,2.1537,0.4787,HOU,240,38.8,85.1,0.4547,8.1,21.1,0.3895,18.5,26.1,0.6884,12.3,31.6,43.9,22.1,8.1,5.1,15.7,22.7,104.2,0.5394,0.5015,0.2465,0.316,27.24,74.05,50.03,57.28,8.31,10.04,13.92,100,106.89,110.64,50.44875,50.44875,2.0654,0.438
201504080UTA,SAC,240,38.5,82.8,0.4665,7.1,18,0.3972,17.2,24.6,0.6862,11.5,32.5,44,21.9,7.4,4.9,15.3,19.6,101.3,0.5424,0.5097,0.2191,0.298,25.94,72.72,50.01,56.42,7.66,8.31,13.99,100,105.78,105.72,49.1425,49.1425,2.0587,0.443,SAC,240,39,86.9,0.4495,9.1,24.3,0.3593,13.8,20.2,0.6871,12.3,31.4,43.7,21,8,7.1,14.9,20.6,100.9,0.5272,0.502,0.2803,0.2325,27.28,74.06,49.99,53.68,8.28,10.6,13.42,100,105.72,105.78,49.5475,49.5475,2.0399,0.4267
