,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603100DEN,DEN,247.5,40.7,90.1,0.4548,8,24.6,0.3254,18.9,24.7,0.7686,11.9,34.6,46.5,23.8,8.2,4.2,14.7,23,108.3,0.5395,0.4999,0.2758,0.2803,25.78,81.6,52.96,58.38,8.06,7.39,12.86,100,107.92,108.7,52.31625,54.00101563,2.0719,0.4566,DEN,247.5,39.7,84.9,0.467,10,27.7,0.3682,19.9,25.5,0.7722,7.9,33.7,41.6,24.8,7.9,6.1,14.1,21.3,109.3,0.5675,0.525,0.3241,0.3066,18.4,74.22,47.04,62.43,7.81,8.99,12.65,100,108.7,107.92,51.60625,53.25885417,2.1159,0.4804
201603100LAL,LAL,240,36.8,83.1,0.442,9.6,27,0.3511,22.1,29.2,0.7631,11.6,30.2,41.8,18.5,6.7,3.3,10.8,20.5,105.3,0.5488,0.5001,0.3261,0.3547,25.5,77.65,49.66,51.14,7.18,5.44,10.1,100,113.11,119.69,48.085,48.085,2.1866,0.3848,LAL,240,41.5,82.6,0.5043,8.9,22.4,0.4044,19.1,25.2,0.7703,8.9,33.4,42.3,27.4,5.7,6,10.6,21.5,111,0.5953,0.5597,0.2742,0.3097,22.35,74.5,50.35,66.48,6.11,10.84,10.07,100,119.69,113.11,48.135,48.135,2.3143,0.5709
201603100SAS,SAS,240,41,83.7,0.4912,6.8,18.9,0.3764,15.9,19.1,0.8569,9.1,36,45.1,24.6,7.8,6.9,11.9,18,104.7,0.5699,0.5325,0.2259,0.2296,22.38,81.01,53.42,59.9,8.22,10.76,11.39,100,111.22,99.74,47.78625,47.78625,2.1922,0.5145,SAS,240,36.1,83.6,0.4321,6.7,19.6,0.3388,15,19.8,0.7576,8.4,31.1,39.5,20.7,6.7,3.4,13.6,17.8,93.9,0.5086,0.4721,0.2344,0.2402,18.99,77.62,46.58,57.27,7.03,5.3,12.82,100,99.74,111.22,49.1025,49.1025,1.9131,0.4196
201603100TOR,TOR,240,38.2,79.6,0.4807,8.3,22.5,0.3754,22.5,28.7,0.7831,9.7,31.2,40.9,19.5,6.5,4.5,10.7,21.6,107.2,0.582,0.5328,0.2818,0.3684,25.41,76.68,51.81,50.76,7.17,7.32,10.36,100,118.34,113.95,47.11625,47.11625,2.2794,0.4146,TOR,240,38.2,79.8,0.4789,8.6,20.7,0.425,18.3,25.3,0.7345,9.5,28.6,38.1,22.2,5.3,3.8,11.4,23.9,103.3,0.5692,0.5337,0.2612,0.3219,23.32,74.59,48.19,57.62,5.82,6.7,11.19,100,113.95,118.34,46.85875,46.85875,2.2054,0.4748
201603110BOS,BOS,240,40.5,90.7,0.4466,7.9,24.3,0.3186,20,25.7,0.7876,11.4,32.6,44,24,9.3,4.7,11.1,22,108.9,0.5346,0.4906,0.2692,0.2901,24.43,73.68,48.45,59.09,9.42,7.4,9.8,100,110.7,105.95,51.30375,51.30375,2.1207,0.4657,BOS,240,38,84.1,0.4556,7.3,21.9,0.3262,20.7,28.2,0.7377,11.8,34.9,46.7,21.7,6.6,6.3,15.5,21.8,104,0.5409,0.4999,0.2637,0.3488,26.32,75.57,51.55,56.97,6.68,9.54,13.84,100,105.95,110.7,50.5975,50.5975,2.0583,0.4289
201603110CHI,CHI,240,40,87.4,0.4601,8.7,21,0.4161,15.6,19.5,0.7967,9.5,36.5,46,27,5.3,4.7,14.1,20.7,104.3,0.5461,0.5107,0.2426,0.2277,21.8,77.48,50.33,67.65,5.33,6.93,12.66,100,106.41,108.11,50.63125,50.63125,2.0688,0.5368,CHI,240,40,89.2,0.4517,6.8,22.5,0.3208,19.3,25.7,0.7534,10.8,34.3,45.1,23,9.1,6.2,10.9,19.4,106.1,0.5306,0.4898,0.252,0.2898,22.53,78.2,49.67,57.98,9.21,9.27,9.79,100,108.11,106.41,50.75375,50.75375,2.0944,0.4543
201603110CHO,CHO,240,37.9,83,0.4568,11,29.5,0.3746,19.2,24.2,0.7953,7.8,35.6,43.4,20.6,7.7,5.2,11.9,18.6,106,0.5653,0.5233,0.3567,0.2932,17.94,79.56,49.08,54.47,7.96,8.61,11.24,100,110.07,103.64,49.2975,49.2975,2.1465,0.4186,CHO,240,37.2,84.6,0.441,7.9,24.5,0.319,17.2,21.7,0.7745,9.2,35.6,44.8,22.3,7.3,4.4,13.5,20.3,99.5,0.5294,0.4872,0.2876,0.2554,20.44,82.06,50.92,59.88,7.59,8.21,12.6,100,103.64,110.07,49.60375,49.60375,2.0073,0.4529
201603110GSW,GSW,245,43.6,89.4,0.4904,12.1,32.6,0.3768,15.2,20,0.7568,9.1,33.7,42.8,30.1,10.3,4.6,14.9,21.4,114.5,0.5857,0.5585,0.3657,0.2249,20.5,75.81,48.57,69.38,10.13,7.56,13.11,100,113.03,106.36,52.35,53.48515625,2.19,0.5788,GSW,245,39.5,87.4,0.4514,8.6,25.5,0.3377,20.2,25.7,0.7833,10.8,34.6,45.4,22.7,8.8,4.7,15.5,19.8,107.8,0.5456,0.5007,0.292,0.2956,24.2,79.5,51.43,57.89,8.67,8.35,13.53,100,106.36,113.03,52.15375,53.27744792,2.0676,0.436
201603110LAC,LAC,240,39.3,85,0.4641,11.4,31.3,0.3751,16.1,23,0.707,8.7,35.8,44.5,23,9.5,6,12.7,20.8,106.1,0.5586,0.5317,0.3686,0.2736,19.2,76.84,48.44,58.75,9.7,9.74,11.8,100,108.64,101.18,49.9625,49.9625,2.1253,0.46,LAC,240,36.5,85.7,0.426,8.1,25,0.3244,17.8,22.9,0.7916,10.9,36.8,47.7,22.9,7.7,2.8,15.6,20.4,98.9,0.5164,0.4736,0.2911,0.2747,23.16,80.81,51.56,62.21,7.91,5.07,13.97,100,101.18,108.64,50.63875,50.63875,1.952,0.4509
201603110MEM,MEM,240,36.4,81.1,0.4477,7,22.3,0.3011,23.6,29.2,0.8103,10,29.8,39.8,19.9,8.7,4.9,12.6,23.3,103.4,0.55,0.4903,0.2742,0.3634,23.01,71.77,46.85,54.49,9.16,9.43,11.71,100,110.18,109.93,48.785,48.785,2.1197,0.4072,MEM,240,36.6,79.7,0.4601,9.7,28.1,0.3346,20.4,28,0.7306,11.7,33.2,44.9,21.3,5.9,4,15.7,23,103.3,0.5622,0.5205,0.3512,0.3522,28.23,76.99,53.15,57.74,6.23,6.75,14.5,100,109.93,110.18,48.5,48.5,2.1326,0.4396
201603110OKC,OKC,242.5,42.1,89,0.4742,8.3,26.3,0.3114,17.7,22.4,0.8038,12.5,37.5,50,25.8,5.4,5.1,16,21.2,110.2,0.5588,0.5213,0.2965,0.2596,29.17,77.91,54.78,61.87,5.51,8.08,13.84,100,111.75,112.46,51.57,52.16557292,2.1368,0.5008,OKC,242.5,41.7,90.2,0.464,9.6,26.9,0.3599,17.7,23.6,0.7467,10.8,30.2,41,27,10.3,4.2,10,19.3,110.7,0.5531,0.5176,0.3006,0.265,22.09,70.83,45.22,65.07,10.35,6.6,9.09,100,112.46,111.75,50.305,50.89809896,2.2051,0.5384
201603110PHI,PHI,240,37.4,83.8,0.4486,9.7,27.9,0.3472,18.5,26.5,0.6919,9,29.2,38.2,21.5,8,5,14.1,25.1,103,0.5412,0.5065,0.3321,0.3187,19.71,69.89,44.31,57.67,8.2,7.91,12.85,100,105.49,119.33,50.74375,50.74375,2.0287,0.4236,PHI,240,40.6,85.8,0.4736,8.8,22.3,0.4121,26.5,32.6,0.8198,12.8,35.5,48.3,23,8.8,5.3,12.8,20.5,116.5,0.5821,0.5255,0.2606,0.3824,30.11,80.29,55.69,56.49,9,9.58,11.31,100,119.33,105.49,50.6425,50.6425,2.3008,0.4535
201603110SAC,SAC,240,40.4,85.7,0.4731,7.9,21.9,0.3646,17.7,25.4,0.6801,10.1,33,43.1,24,9.9,3.8,16.5,20.9,106.4,0.5507,0.5199,0.2579,0.3027,22.47,74.62,48.91,59.45,9.71,5.87,14.55,100,105.15,110.82,52.0825,52.0825,2.0452,0.4622,SAC,240,42.1,88.4,0.4779,8.9,27.2,0.3288,18.9,23.4,0.795,11.1,33.9,45,24.1,9.4,4.2,16,22.8,112,0.5691,0.5285,0.3078,0.2677,25.39,77.53,51.09,57.33,9.18,6.62,13.99,100,110.82,105.15,52.2075,52.2075,2.1482,0.4621
201603110UTA,UTA,242.5,35.7,82.8,0.4336,6.9,21.2,0.3252,18,24.1,0.7383,11.6,32.1,43.7,19.5,7.5,5.8,15.1,19.1,96.3,0.5171,0.4756,0.2571,0.2971,26.48,76.27,50.92,54.94,7.92,9.37,13.83,100,102.71,109.19,48.87375,49.42088542,1.972,0.4005,UTA,242.5,39.1,84.1,0.466,8.5,23.1,0.3721,15.4,21.2,0.7285,10,31.7,41.7,20.6,8.5,5.6,12.4,21.3,102.1,0.5477,0.5164,0.2742,0.2504,23.73,73.52,49.08,52.18,8.95,8.96,11.71,100,109.19,102.71,48.285,48.85518229,2.1206,0.4267
201603120ATL,ATL,247.5,38.3,84.4,0.4573,10,29.8,0.3457,14.1,18.7,0.7386,7.5,36.7,44.2,25.2,8.4,6,15.2,21.1,100.7,0.547,0.5177,0.352,0.2251,17.07,74.57,47.77,65.68,8.52,10.04,14.07,100,103.29,98.62,50.49125,52.27510417,2.0029,0.5032,ATL,247.5,36,88.5,0.4058,8,27.9,0.281,16.9,23.4,0.7368,12.7,35.7,48.4,21.6,9.1,4.6,14.2,17.8,96.9,0.4896,0.4517,0.3186,0.267,25.43,82.93,52.23,60.09,9.14,8.05,12.46,100,98.62,103.29,50.5575,52.34122396,1.9107,0.4263
201603120CHO,CHO,240,38.4,82.7,0.4644,11.1,28.9,0.3856,20.1,25.3,0.7948,7.9,35.5,43.4,22.1,7.3,5.1,11.2,18.9,108,0.5747,0.5316,0.3508,0.3072,18.39,81.52,49.97,57.63,7.6,8.73,10.66,100,112.64,104.92,49.00875,49.00875,2.1986,0.4508,CHO,240,37.2,84.1,0.444,8.1,25.6,0.3122,17.8,22.3,0.7798,8.3,35.1,43.4,22,7.3,3.7,12.5,20.7,100.3,0.5354,0.4917,0.3036,0.265,18.48,81.61,50.03,59.05,7.62,6.9,11.84,100,104.92,112.64,49.44625,49.44625,2.0297,0.4481
201603120DAL,DAL,247.5,40.3,86.8,0.4645,11,31.2,0.3471,19.2,23.2,0.807,9.7,34.6,44.3,25.2,7.2,3.8,12.5,20.4,110.8,0.5709,0.5276,0.3576,0.2723,21.67,71.45,47.32,62.37,7.39,6.02,11.35,100,113.51,111.04,50.31,51.98122396,2.2047,0.5019,DAL,247.5,40.2,89.7,0.451,9.9,28.8,0.3412,18.2,26.2,0.7084,14.2,35.5,49.7,22.3,7.9,4.2,13,22.8,108.5,0.5383,0.5067,0.3236,0.2965,28.56,78.33,52.68,55.38,8.07,7.61,11.42,100,111.04,113.51,50.4725,52.16872396,2.152,0.4424
201603120DEN,DEN,247.5,40.9,90.2,0.4565,8.5,25,0.3385,18.6,24,0.7783,12.1,34.9,47,23.9,7.9,4.8,14,23.4,108.9,0.5437,0.5043,0.2799,0.2723,26.21,80.31,52.87,58.33,7.88,8.38,12.35,100,109.67,108.07,51.75,53.43476563,2.1062,0.4639,DEN,247.5,38.9,85.5,0.4547,9.6,28.4,0.342,20.1,25.7,0.7736,8.8,33.5,42.3,25.1,7.1,5.7,13.3,20.7,107.5,0.5548,0.51,0.3303,0.3064,19.69,73.79,47.13,64.29,7.12,8.41,11.99,100,108.07,109.67,51.10375,52.75635417,2.101,0.489
201603120GSW,GSW,245,43.4,90.1,0.4841,12.8,33.5,0.3863,16.2,21.3,0.7568,10.1,34.4,44.5,29.2,10,5,14.3,21.5,115.8,0.5845,0.5557,0.3728,0.237,22.33,77.44,50.03,67.51,9.84,8.42,12.51,100,114.84,106.8,52.20875,53.34390625,2.2225,0.5625,GSW,245,39,86.6,0.4497,9.2,25.5,0.3544,20.6,26.2,0.7826,10,34.4,44.4,22.3,8.3,4.9,14.9,19.7,107.8,0.549,0.5032,0.2956,0.3032,22.56,77.67,49.97,57.59,8.18,8.78,13.09,100,106.8,114.84,51.9725,53.09619792,2.0757,0.4295
201603120MIL,MIL,245,40.7,85.6,0.4781,5.8,15.8,0.3716,19.4,26.3,0.73,11.2,31.7,42.9,24.3,9.8,5.4,14.1,22.4,106.6,0.551,0.5125,0.1842,0.3092,24.77,72.43,48.29,59.51,9.87,9.59,12.68,100,108.46,108.38,50.49625,51.73791667,2.1107,0.4825,MIL,245,38.4,84.2,0.4566,9.3,26.6,0.3566,20.1,27,0.7465,12,33.4,45.4,26.2,8.4,5.4,16.8,22.4,106.2,0.5547,0.5124,0.3139,0.3286,27.58,75.23,51.72,68.62,8.53,7.65,14.88,100,108.38,108.46,50.9125,52.16822917,2.0944,0.5165
201603120PHI,PHI,240,37.5,84.5,0.4457,9.4,27.9,0.3364,17.8,25.3,0.6956,9.3,30.3,39.6,22.1,7.7,5.2,14.2,24,102.2,0.5357,0.5013,0.329,0.3015,20.49,71.06,45.53,59.11,7.88,7.99,12.91,100,104.66,115.09,50.70875,50.70875,2.0136,0.4364,PHI,240,39.8,86,0.4633,8,20.6,0.4033,24.9,31.2,0.8072,12.5,35.1,47.6,22.9,8.8,5.4,13,20,112.5,0.5641,0.5104,0.2401,0.3653,28.94,79.51,54.47,57.55,9,9.68,11.51,100,115.09,104.66,50.66,50.66,2.2186,0.4513
201603120POR,POR,242.5,37.9,83.6,0.4541,11.6,28,0.4113,20,24.7,0.8127,8.8,34.6,43.4,19.3,4.8,4.8,13.1,23.2,107.4,0.569,0.5238,0.336,0.2954,19.71,73.2,47.22,50.83,4.99,6.98,12.09,100,110.93,113.44,49.81625,50.39294271,2.157,0.3866,POR,242.5,40.5,89.3,0.4572,8,21.8,0.3577,20.8,27.7,0.7526,12.7,35.5,48.2,21.2,7.4,4.6,10.5,21.7,109.8,0.5429,0.5027,0.2446,0.3273,26.8,80.29,52.78,51.85,7.59,8.28,9.44,100,113.44,110.93,50.12875,50.70127604,2.1909,0.4216
201603120SAS,SAS,240,40.6,84.2,0.484,6.8,19.4,0.3617,15.7,19.2,0.8414,8.7,36.5,45.2,24.5,8.6,6.4,11.7,17.2,103.7,0.5617,0.525,0.2306,0.2295,20.75,81.55,52.66,60.24,8.98,9.86,11.18,100,109.21,97.58,48.16,48.16,2.1536,0.5078,SAS,240,36,84.1,0.428,6.8,19.6,0.3433,13.9,18.5,0.7614,8.3,32.6,40.9,21,6.7,3.5,14.2,17.9,92.7,0.5026,0.4682,0.2328,0.2232,18.45,79.26,47.34,58.17,6.99,5.43,13.28,100,97.58,109.21,49.39375,49.39375,1.8762,0.4231
201603120TOR,TOR,240,38.2,79,0.4838,8.5,23.1,0.3768,22.1,28.2,0.782,9.7,31.5,41.2,18.9,6.4,4.1,11.2,22.1,107,0.5854,0.5374,0.2906,0.3652,26.06,77.72,52.95,49.18,7.09,6.92,10.85,100,118.47,112.22,46.9475,46.9475,2.2825,0.4038,TOR,240,36.9,78.7,0.47,8.6,21.4,0.4116,18.9,26,0.7399,9,27.5,36.5,20.7,5.7,3.7,11.6,23.6,101.3,0.5633,0.5253,0.272,0.3333,22.28,73.94,47.05,55.81,6.25,6.7,11.43,100,112.22,118.47,46.825,46.825,2.1669,0.4452
201603130ATL,ATL,247.5,37.8,84.1,0.4531,9.5,29.6,0.3337,14,19.1,0.7092,7.5,37.2,44.7,25.2,8.6,6.8,14.2,20.2,99.1,0.539,0.5108,0.3511,0.2304,16.99,73.45,47.48,66.59,8.8,11.12,13.29,100,102.71,96.38,49.93625,51.72010417,1.9936,0.5091,ATL,247.5,34.9,89.2,0.3905,7.8,28.2,0.2671,16.1,22,0.7475,13.7,35.9,49.6,20.4,8.8,5,14.4,18,93.7,0.4733,0.4351,0.3201,0.2499,26.55,83.01,52.52,58.5,8.95,8.85,12.61,100,96.38,102.71,50.175,51.95872396,1.8623,0.4057
201603130BRK,BRK,242.5,39.2,84.8,0.4618,6.9,18.1,0.3818,18.4,24,0.7796,10.2,30.3,40.5,23.4,8.7,4.3,13.8,19.4,103.7,0.5439,0.5028,0.2139,0.2878,23.43,74.25,47.93,60.51,9.02,7.16,12.66,100,107.56,112.33,49.9,50.45195313,2.0754,0.4691,BRK,242.5,41.4,84.6,0.4928,8.9,24.1,0.3745,16.4,21.2,0.7765,11,33.1,44.1,23.4,7.7,5.5,15.4,21.2,108.1,0.5794,0.5463,0.2857,0.2514,25.75,76.57,52.07,56.16,7.97,8.13,14.02,100,112.33,107.56,49.535,50.08643229,2.189,0.4767
201603130LAC,LAC,240,39.2,85.7,0.4588,11.5,31.7,0.3719,15.8,22.6,0.707,8.9,35.5,44.4,23,9.5,6.2,12.2,21,105.7,0.553,0.5264,0.3706,0.2668,19.25,75.11,47.45,58.9,9.74,10.11,11.32,100,108.68,102.43,49.8675,49.8675,2.1212,0.4609,LAC,240,36.4,85.7,0.4248,8.1,25.3,0.3209,18.8,23.9,0.7996,11.8,37.4,49.2,23.3,7.3,2.9,15.5,20.8,99.7,0.5184,0.4724,0.2947,0.2867,24.89,80.76,52.55,63.54,7.53,5.23,13.84,100,102.43,108.68,50.37625,50.37625,1.9784,0.4614
201603130LAL,LAL,240,37,83,0.4451,9.3,27,0.3374,21.5,28.7,0.7556,10.8,30.8,41.6,18.3,7,3.3,10.3,21,104.8,0.5482,0.5014,0.3264,0.3489,23.55,78.85,49.58,50.43,7.5,5.71,9.71,100,112.44,119.66,48.06625,48.06625,2.1771,0.3808,LAL,240,41.2,82.3,0.5027,9.9,24.7,0.4001,18.8,25.4,0.7459,8.5,33.7,42.2,26.6,5.5,5.7,10.4,21.5,111.1,0.5973,0.5641,0.3018,0.3127,21.15,76.45,50.43,65.12,5.88,10.34,9.92,100,119.66,112.44,48.1325,48.1325,2.3166,0.5539
201603130SAC,SAC,240,39.8,86.2,0.4635,7.7,22.3,0.349,17.5,24.8,0.6907,10.6,31.7,42.3,24.7,9.6,3.4,16,20.7,104.8,0.5412,0.5088,0.261,0.2938,23.15,73.29,48.05,62.12,9.51,5.29,14.17,100,104.53,111.45,51.69,51.69,2.0301,0.4777,SAC,240,42,87.3,0.4831,8.5,26.3,0.3222,19.2,24.2,0.7876,11.4,34.3,45.7,23.7,9.3,4.5,16.1,22.5,111.7,0.5718,0.5318,0.3001,0.2818,26.72,76.85,51.95,56.51,9.18,7.08,14.16,100,111.45,104.53,51.7475,51.7475,2.1601,0.4585
201603140CHO,CHO,240,39.2,83.6,0.4683,11.6,29.3,0.397,20.1,25.4,0.789,8.3,35.4,43.7,22.6,7.2,5.5,10.8,19.3,110.1,0.5798,0.5377,0.3518,0.3064,19.63,80.65,50.27,57.71,7.49,9.31,10.21,100,114.66,106.12,49.0825,49.0825,2.2387,0.4604,CHO,240,38,85.3,0.447,8.1,26,0.3087,17.5,22.7,0.7566,8.8,34.4,43.2,21.8,7.3,3.8,12,21.2,101.6,0.5347,0.4943,0.3044,0.2655,19.35,80.37,49.73,57.36,7.61,7.01,11.3,100,106.12,114.66,49.64125,49.64125,2.0478,0.4424
201603140GSW,GSW,245,43.7,89.6,0.4903,12.5,32.3,0.3885,18,23.4,0.7583,10.2,34.2,44.4,29,9.2,5.1,13.8,22.3,117.9,0.5928,0.5605,0.3615,0.2628,22.56,77.17,49.97,66.49,9.04,8.31,12.05,100,116.92,109.18,52.1575,53.29265625,2.2663,0.5591,GSW,245,39.9,87.2,0.4567,9.3,25,0.3629,21.1,26.6,0.7951,10.1,34.3,44.4,22.9,7.9,4.5,14.4,21,110.2,0.5571,0.5104,0.2876,0.3063,22.83,77.44,50.03,57.64,7.78,7.78,12.61,100,109.18,116.92,52.0675,53.19119792,2.1184,0.4402
201603140HOU,HOU,242.5,38.6,85.3,0.4531,9,30.8,0.2914,22.8,33.2,0.6855,12.1,30.3,42.4,22.3,11.7,4.3,14.8,23.1,109,0.5456,0.5062,0.3622,0.3912,26.65,74.94,49.26,57.76,11.65,8.21,12.86,100,109.79,109.91,51.885,52.45518229,2.1056,0.4317,HOU,242.5,38.6,82.2,0.472,10.9,27.9,0.4019,21,27.1,0.776,10.1,33.4,43.5,25.2,8.5,4.1,17.7,24.7,109.1,0.5814,0.5381,0.338,0.3351,25.06,73.35,50.74,65.69,8.49,7.59,15.73,100,109.91,109.79,51.33625,51.88338542,2.1333,0.4924
201603140MIA,MIA,242.5,40.9,85.5,0.4818,6.1,15.2,0.386,20.2,25.6,0.7893,11.2,36.3,47.5,22.8,7.7,7.7,13.6,21.2,108.1,0.5616,0.5175,0.1764,0.3002,26.91,78.58,54.54,55.5,7.97,11.82,12.33,100,111.85,105.88,50.03,50.58911458,2.1639,0.4568,MIA,242.5,37.7,87,0.4347,7.8,21.3,0.3741,19.3,25.1,0.7759,10,29.6,39.6,20.9,8.5,4.6,11.6,21.6,102.5,0.5229,0.4794,0.2438,0.2906,21.42,73.1,45.46,55.04,8.74,6.39,10.6,100,105.88,111.85,50.26125,50.82401042,2.0362,0.4157
201603140OKC,OKC,242.5,40.9,86.9,0.4705,8.1,26.1,0.3017,19.4,24.5,0.8014,13.6,38.7,52.3,24.1,4.9,4.9,18,21.5,109.3,0.5599,0.5169,0.3004,0.2888,31.39,79.46,56.72,59.23,4.97,7.65,15.5,100,110.59,109.62,51.46875,52.06432292,2.122,0.4682,OKC,242.5,40.8,90.5,0.4514,8.8,26.9,0.3255,17.9,23.3,0.7676,10.4,29.3,39.7,25.7,11.5,4.3,10,19.8,108.3,0.5392,0.5002,0.2994,0.26,20.54,68.61,43.28,63,11.62,7.03,9.07,100,109.62,110.59,50.58375,51.17684896,2.1417,0.5085
201603140PHO,PHO,240,36.5,85.8,0.4277,8.2,26,0.3138,19.5,26.9,0.7212,11.9,34.9,46.8,18.7,5.8,2.8,14.4,23.8,100.7,0.5181,0.4762,0.3043,0.3206,24.92,77.81,50.61,51.21,5.9,4.58,12.79,100,103.25,115.89,50.53875,50.53875,1.9983,0.3712,PHO,240,39.7,84.9,0.4701,10.6,24,0.4474,23.1,29.4,0.7694,10,35.7,45.7,24,8.6,7.1,11.8,24.5,113.1,0.5803,0.5329,0.2821,0.3561,22.19,75.08,49.39,59.78,8.76,11.69,10.74,100,115.89,103.25,50.3325,50.3325,2.2514,0.4773
201603140TOR,TOR,242.5,38.6,79.3,0.4871,8.4,22.1,0.3851,22.8,28.9,0.7856,9.5,31.2,40.7,19.4,7,4.6,11.3,22.2,108.4,0.5892,0.5399,0.2774,0.3721,25.81,76.66,52.51,50.13,7.64,7.52,10.86,100,118.91,113.27,47.41375,47.97651042,2.2913,0.411,TOR,242.5,37.8,80.9,0.471,9.2,21.9,0.4326,18.4,25.4,0.7394,9.6,27.2,36.8,21.3,6,3.9,11.6,24.1,103.2,0.5636,0.5288,0.2712,0.3177,23.34,74.19,47.49,56.31,6.48,6.89,11.23,100,113.27,118.91,47.4825,48.04161458,2.1802,0.453
201603140UTA,UTA,240,35.3,81.7,0.4365,7.2,21.6,0.3327,17.9,24,0.7409,11.1,33.6,44.7,19.5,7.6,5.1,15.3,17.7,95.7,0.5219,0.4811,0.2641,0.3025,25.04,80.28,52.69,55.35,8.09,8.11,14.18,100,102.69,105.86,48.65,48.65,1.9697,0.4027,UTA,240,38.9,82.5,0.472,7.8,21,0.3743,12.8,17.6,0.7265,8,31.9,39.9,21.4,8,5.2,12.2,21.2,98.4,0.5463,0.5193,0.2554,0.2145,19.72,74.96,47.31,54.62,8.52,8.43,11.87,100,105.86,102.69,47.53,47.53,2.0772,0.4488
201603140WAS,WAS,242.5,38.9,87.1,0.447,7.5,23.1,0.3234,17.1,24.3,0.7065,10.5,33,43.5,22.6,7.8,4.1,14.4,23,102.4,0.524,0.4901,0.268,0.2813,22.62,80.66,49.81,57.78,7.85,6.9,12.87,100,103.52,107.34,51.27125,51.84377604,1.9966,0.4405,WAS,242.5,38.6,82.3,0.4703,8.6,23.5,0.3738,20.4,25.6,0.7931,7.9,35.6,43.5,21.2,7.7,4,15,23.4,106.2,0.5686,0.5223,0.2838,0.3199,19.34,77.38,50.19,54.75,7.87,6.19,13.76,100,107.34,103.52,50.78,51.35669271,2.0911,0.416
201603150BRK,BRK,242.5,39.6,83.7,0.4743,7.6,18.6,0.4035,17.3,22.9,0.769,9.6,29.8,39.4,23.6,8.2,4.5,14.4,19.7,104.1,0.5575,0.5208,0.2253,0.2768,22.41,72.3,47.18,60.35,8.5,7.19,13.42,100,108.35,113.26,49.68875,50.24070312,2.0929,0.4756,BRK,242.5,41.9,85.6,0.4928,8.5,22.8,0.3804,16.3,21.8,0.7451,11.9,32.2,44.1,23.8,8.3,5.7,14.8,20.3,108.6,0.5742,0.5432,0.2672,0.256,27.7,77.59,52.82,56.41,8.66,8.66,13.37,100,113.26,108.35,49.4275,49.97893229,2.2048,0.4864
201603150IND,IND,240,37.3,84.8,0.44,6.5,20.3,0.319,18.1,21.3,0.8315,10.5,34.3,44.8,21.7,8,5.5,11.7,21.1,99.2,0.5271,0.4791,0.2406,0.2537,23.61,79.15,51.19,58.58,8.52,9.48,11.08,100,106.12,108.89,48.05875,48.05875,2.067,0.452,IND,240,37.3,83.4,0.449,9.6,24.7,0.3826,17.6,21.9,0.8041,9.2,33.5,42.7,21.7,6.2,4.8,12.5,18.7,101.8,0.55,0.5073,0.2969,0.2655,20.85,76.39,48.81,57.87,6.58,7.31,11.87,100,108.89,106.12,48.55125,48.55125,2.0998,0.4463
201603150LAL,LAL,240,36.1,82.2,0.4389,8.9,26.5,0.3229,20.9,27.5,0.7651,10.1,31.6,41.7,18.4,7.1,3.1,10.5,21,102,0.5409,0.4932,0.3226,0.3381,21.93,79.89,49.21,51.53,7.61,5.41,9.97,100,109.43,115.78,47.83125,47.83125,2.1292,0.3843,LAL,240,40.1,81.9,0.491,9.1,24.9,0.3555,18.2,25.5,0.7201,8.2,34.7,42.9,25.5,5.8,5.6,10.6,21,107.5,0.5794,0.5475,0.3057,0.3158,20.11,78.07,50.8,64.06,6.21,10.24,10.14,100,115.78,109.43,48.20625,48.20625,2.2346,0.5291
201603150MIL,MIL,240,40.2,83.6,0.4827,6,15.2,0.3964,18.9,25.1,0.7423,10.8,29.5,40.3,23.7,10,4.5,13.9,20.4,105.3,0.5575,0.5185,0.181,0.3025,24.77,73.12,48.11,58.74,10.34,8.05,12.83,100,109.65,108.88,49.31125,49.31125,2.1336,0.4807,MIL,240,38.6,81.9,0.4733,9,25.2,0.3583,18.2,24.3,0.7562,11.3,32.4,43.7,25.7,7.6,5.4,17.1,21,104.4,0.5665,0.5289,0.3082,0.2972,26.89,75.23,51.9,66.98,7.89,7.83,15.62,100,108.88,109.65,49.62125,49.62125,2.108,0.5202
201603150ORL,ORL,240,39.6,89.4,0.4469,7,22.8,0.3161,17.3,23.8,0.7123,10.6,33.2,43.8,23.3,9,4.3,13.8,22.6,103.5,0.5203,0.4858,0.2537,0.2721,22.1,80.16,49.23,58.76,8.85,7.23,12.12,100,102.6,110.58,51.9525,51.9525,1.9948,0.4496,ORL,240,41.1,83.6,0.494,9.2,23.7,0.374,19.9,25.6,0.7748,8.2,36.9,45.1,24.7,7.4,4.2,15.9,19.9,111.3,0.5895,0.5489,0.2839,0.3147,19.84,77.9,50.78,59.56,7.3,6.29,14.27,100,110.58,102.6,51.73,51.73,2.1576,0.4789
