,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202203170ORL,DET,245,39.5,85.2,0.4629,10.8,29.8,0.3632,20.7,26.5,0.7779,11.5,32.1,43.6,23,5.5,4.6,12.7,21.7,110.5,0.5712,0.5267,0.3517,0.3156,26,73.91,49.94,58.25,5.68,7.77,11.57,100,115.36,114.61,49.49375,50.59309896,2.2328,0.465,DET,245,39.5,85.2,0.4629,10.8,29.8,0.3632,20.7,26.5,0.7779,11.5,32.1,43.6,23,5.5,4.6,12.7,21.7,110.5,0.5712,0.5267,0.3517,0.3156,26,73.91,49.94,58.25,5.68,7.77,11.57,100,115.36,114.61,49.49375,50.59309896,2.2328,0.465
202203180ATL,MEM,240,44.1,93.8,0.4719,12.3,33.4,0.3707,17.9,25.2,0.7137,12.4,36.4,48.8,24.9,6.2,6.9,12.6,20.2,118.4,0.5667,0.5383,0.3575,0.2706,26.77,70.78,50.1,56.32,6.06,10.73,10.73,100,116.66,111.68,52.985,52.985,2.24,0.4732,MEM,240,44.1,93.8,0.4719,12.3,33.4,0.3707,17.9,25.2,0.7137,12.4,36.4,48.8,24.9,6.2,6.9,12.6,20.2,118.4,0.5667,0.5383,0.3575,0.2706,26.77,70.78,50.1,56.32,6.06,10.73,10.73,100,116.66,111.68,52.985,52.985,2.24,0.4732
202203180BRK,POR,240,39.8,87.5,0.4581,12.4,37.9,0.3295,26.5,32.1,0.8275,10.6,35,45.6,25.8,9.6,5.8,12.1,22,118.5,0.5865,0.5301,0.435,0.3706,23.58,78.33,51.34,64.58,9.56,11.08,10.64,100,118.82,108.63,52.12375,52.12375,2.2818,0.4989,POR,240,39.8,87.5,0.4581,12.4,37.9,0.3295,26.5,32.1,0.8275,10.6,35,45.6,25.8,9.6,5.8,12.1,22,118.5,0.5865,0.5301,0.435,0.3706,23.58,78.33,51.34,64.58,9.56,11.08,10.64,100,118.82,108.63,52.12375,52.12375,2.2818,0.4989
202203180CLE,DEN,242.5,39.9,85.6,0.4674,9.8,32.8,0.3005,22.4,29.5,0.7599,10.1,33.9,44,27.1,8.3,5.2,13.4,21.6,112,0.5683,0.525,0.3823,0.3455,22.39,77.02,49.03,67.4,8.31,9.81,11.97,100,112.35,118.95,51.45625,52.04179688,2.1754,0.526,DEN,242.5,39.9,85.6,0.4674,9.8,32.8,0.3005,22.4,29.5,0.7599,10.1,33.9,44,27.1,8.3,5.2,13.4,21.6,112,0.5683,0.525,0.3823,0.3455,22.39,77.02,49.03,67.4,8.31,9.81,11.97,100,112.35,118.95,51.45625,52.04179688,2.1754,0.526
202203180HOU,IND,245,45,93.9,0.4816,13.5,34.5,0.3906,16,20.8,0.7628,11.9,33.5,45.4,28.1,7.3,5.2,13.1,20.4,119.5,0.5827,0.5546,0.3698,0.224,25.67,73.45,49.34,62.38,7.17,8.98,11.16,100,118.41,118.48,52.49,53.66682292,2.2858,0.5376,IND,245,45,93.9,0.4816,13.5,34.5,0.3906,16,20.8,0.7628,11.9,33.5,45.4,28.1,7.3,5.2,13.1,20.4,119.5,0.5827,0.5546,0.3698,0.224,25.67,73.45,49.34,62.38,7.17,8.98,11.16,100,118.41,118.48,52.49,53.66682292,2.2858,0.5376
202203180MIA,OKC,242.5,41.8,91,0.46,14,41,0.3387,17.3,22,0.7925,10.2,34.5,44.7,27,9.1,5.4,14.6,19.5,114.9,0.5714,0.5372,0.4525,0.2428,21.67,75.65,48.54,64.29,8.89,10.18,12.65,100,112.27,122.67,52.925,53.51588542,2.1723,0.5098,OKC,242.5,41.8,91,0.46,14,41,0.3387,17.3,22,0.7925,10.2,34.5,44.7,27,9.1,5.4,14.6,19.5,114.9,0.5714,0.5372,0.4525,0.2428,21.67,75.65,48.54,64.29,8.89,10.18,12.65,100,112.27,122.67,52.925,53.51588542,2.1723,0.5098
202203180NYK,WAS,245,44.8,88.5,0.5046,13.2,32.1,0.4065,17.9,22,0.8278,9.3,32.7,42,27.6,6.8,5.7,11.5,20.6,120.7,0.6142,0.5794,0.3635,0.2499,22.65,76.4,50.32,62.01,6.88,9.82,10.47,100,122.62,118.82,50.575,51.86041667,2.3809,0.5453,WAS,245,44.8,88.5,0.5046,13.2,32.1,0.4065,17.9,22,0.8278,9.3,32.7,42,27.6,6.8,5.7,11.5,20.6,120.7,0.6142,0.5794,0.3635,0.2499,22.65,76.4,50.32,62.01,6.88,9.82,10.47,100,122.62,118.82,50.575,51.86041667,2.3809,0.5453
202203180PHI,DAL,240,38.6,85.5,0.453,11.9,36.7,0.3258,15.5,20.7,0.7516,9.9,30.6,40.5,22.5,7.7,3.2,10.9,19.6,104.6,0.555,0.5235,0.4312,0.2437,22.72,76.3,48.78,57.39,8.14,6.6,10.35,100,111.75,115.62,48.16625,48.16625,2.1747,0.4671,DAL,240,38.6,85.5,0.453,11.9,36.7,0.3258,15.5,20.7,0.7516,9.9,30.6,40.5,22.5,7.7,3.2,10.9,19.6,104.6,0.555,0.5235,0.4312,0.2437,22.72,76.3,48.78,57.39,8.14,6.6,10.35,100,111.75,115.62,48.16625,48.16625,2.1747,0.4671
202203180PHO,CHI,240,41.4,85.5,0.485,11.8,29,0.4039,19.7,24.3,0.8109,7.2,33.2,40.4,23.1,7.5,4.3,11.6,19.4,114.3,0.595,0.5546,0.3421,0.2863,17.79,80.1,49.07,55.81,7.57,6.99,10.73,100,115.56,110.01,50.72125,50.72125,2.2594,0.4573,CHI,240,41.4,85.5,0.485,11.8,29,0.4039,19.7,24.3,0.8109,7.2,33.2,40.4,23.1,7.5,4.3,11.6,19.4,114.3,0.595,0.5546,0.3421,0.2863,17.79,80.1,49.07,55.81,7.57,6.99,10.73,100,115.56,110.01,50.72125,50.72125,2.2594,0.4573
202203180SAC,BOS,240,39.3,87.5,0.4492,10.9,34.7,0.3135,19.1,23.5,0.8232,11,32.9,43.9,22.9,7,5.2,11.8,18.2,108.6,0.5551,0.5118,0.398,0.2693,25.26,76.65,50.25,57.96,7.32,10.13,10.73,100,113.99,115.11,49.73125,49.73125,2.1844,0.4618,BOS,240,39.3,87.5,0.4492,10.9,34.7,0.3135,19.1,23.5,0.8232,11,32.9,43.9,22.9,7,5.2,11.8,18.2,108.6,0.5551,0.5118,0.398,0.2693,25.26,76.65,50.25,57.96,7.32,10.13,10.73,100,113.99,115.11,49.73125,49.73125,2.1844,0.4618
202203180SAS,NOP,242.5,44.3,89.7,0.4934,11.1,35.2,0.3135,18.6,24.1,0.7768,11.1,33.6,44.7,27.2,8.9,5,14.3,21.9,118.3,0.589,0.5552,0.3934,0.2704,25.23,75.13,50.28,61.12,8.84,9.14,12.52,100,117.41,114.25,52.17375,52.75929688,2.2679,0.5226,NOP,242.5,44.3,89.7,0.4934,11.1,35.2,0.3135,18.6,24.1,0.7768,11.1,33.6,44.7,27.2,8.9,5,14.3,21.9,118.3,0.589,0.5552,0.3934,0.2704,25.23,75.13,50.28,61.12,8.84,9.14,12.52,100,117.41,114.25,52.17375,52.75929688,2.2679,0.5226
202203180TOR,LAL,242.5,44.5,90.4,0.4899,13.8,35,0.3989,17.2,21.6,0.8097,10.3,34.4,44.7,25,8,5.4,13.9,21.6,120,0.5991,0.5661,0.3888,0.2423,23.9,74.66,50,55.89,7.89,10.02,12.15,100,118.48,112.1,52.13,52.73950521,2.3069,0.4829,LAL,242.5,44.5,90.4,0.4899,13.8,35,0.3989,17.2,21.6,0.8097,10.3,34.4,44.7,25,8,5.4,13.9,21.6,120,0.5991,0.5661,0.3888,0.2423,23.9,74.66,50,55.89,7.89,10.02,12.15,100,118.48,112.1,52.13,52.73950521,2.3069,0.4829
202203180UTA,LAC,242.5,40.2,88.1,0.4569,13.4,32.8,0.4145,14.6,18.4,0.8079,10.4,34,44.4,25.6,6.4,4.3,11.2,19,108.4,0.5646,0.5332,0.3722,0.2101,23.28,75.15,49.22,63.6,6.7,7.46,10.44,100,113.94,112.67,48.82,49.341875,2.2245,0.5255,LAC,242.5,40.2,88.1,0.4569,13.4,32.8,0.4145,14.6,18.4,0.8079,10.4,34,44.4,25.6,6.4,4.3,11.2,19,108.4,0.5646,0.5332,0.3722,0.2101,23.28,75.15,49.22,63.6,6.7,7.46,10.44,100,113.94,112.67,48.82,49.341875,2.2245,0.5255
202203190CHO,DAL,240,38.3,85.6,0.4482,11.9,36.7,0.3258,15.8,20.8,0.7611,9.5,30.4,39.9,22.6,7.7,3.2,10.2,20.3,104.3,0.5521,0.5186,0.4305,0.2447,21.29,75.66,47.7,58.11,8.17,6.61,9.72,100,111.77,115.07,48.09,48.09,2.1722,0.47,DAL,240,38.3,85.6,0.4482,11.9,36.7,0.3258,15.8,20.8,0.7611,9.5,30.4,39.9,22.6,7.7,3.2,10.2,20.3,104.3,0.5521,0.5186,0.4305,0.2447,21.29,75.66,47.7,58.11,8.17,6.61,9.72,100,111.77,115.07,48.09,48.09,2.1722,0.47
202203190CLE,DET,245,40.3,86.2,0.4666,11.2,30.1,0.374,20.3,26.4,0.7629,11.5,32.5,44,23.6,5.4,4.6,12.6,21.6,112.1,0.5739,0.5319,0.3516,0.3119,25.52,74.13,49.68,58.74,5.55,7.9,11.4,100,115.93,115.57,49.92,51.01934896,2.246,0.4731,DET,245,40.3,86.2,0.4666,11.2,30.1,0.374,20.3,26.4,0.7629,11.5,32.5,44,23.6,5.4,4.6,12.6,21.6,112.1,0.5739,0.5319,0.3516,0.3119,25.52,74.13,49.68,58.74,5.55,7.9,11.4,100,115.93,115.57,49.92,51.01934896,2.246,0.4731
202203190MIN,MIL,240,43.3,89.9,0.4828,15.2,38.7,0.3943,19.7,24.6,0.8052,10,37,47,25.8,6,3.9,12.6,21.4,121.5,0.6037,0.5675,0.4316,0.2778,22.8,79.98,52.21,59.57,5.92,7.19,11.12,100,120.48,119.68,52.0925,52.0925,2.3356,0.497,MIL,240,43.3,89.9,0.4828,15.2,38.7,0.3943,19.7,24.6,0.8052,10,37,47,25.8,6,3.9,12.6,21.4,121.5,0.6037,0.5675,0.4316,0.2778,22.8,79.98,52.21,59.57,5.92,7.19,11.12,100,120.48,119.68,52.0925,52.0925,2.3356,0.497
202203190WAS,LAL,245,45.9,91.7,0.4987,14.3,35.3,0.4107,16.7,21.6,0.7847,11.2,34.3,45.5,26,8,4.9,12.8,21.7,122.8,0.606,0.577,0.3864,0.2391,25.86,74.43,50.9,56.7,7.93,9.27,11.18,100,121.72,113.18,51.78,52.92335938,2.3734,0.5043,LAL,245,45.9,91.7,0.4987,14.3,35.3,0.4107,16.7,21.6,0.7847,11.2,34.3,45.5,26,8,4.9,12.8,21.7,122.8,0.606,0.577,0.3864,0.2391,25.86,74.43,50.9,56.7,7.93,9.27,11.18,100,121.72,113.18,51.78,52.92335938,2.3734,0.5043
202203200ATL,NOP,242.5,43.9,90.4,0.4855,11,35.6,0.3085,18.4,23.7,0.7818,11.2,33.8,45,27.1,8.8,4.6,14.5,20.4,117.2,0.5804,0.5461,0.394,0.2636,25.15,75.72,50.25,61.61,8.72,8.41,12.62,100,115.89,114.45,52.47875,53.06429688,2.2356,0.5181,NOP,242.5,43.9,90.4,0.4855,11,35.6,0.3085,18.4,23.7,0.7818,11.2,33.8,45,27.1,8.8,4.6,14.5,20.4,117.2,0.5804,0.5461,0.394,0.2636,25.15,75.72,50.25,61.61,8.72,8.41,12.62,100,115.89,114.45,52.47875,53.06429688,2.2356,0.5181
202203200DEN,BOS,240,38.7,86,0.4495,11.5,35.4,0.3255,18.8,23.1,0.8232,11,32.8,43.8,22.7,6.7,5.4,12.4,18,107.7,0.5595,0.5166,0.4127,0.2699,25.37,77.05,50.46,58.52,7.06,10.63,11.39,100,113.82,115.74,49.18625,49.18625,2.1876,0.4628,BOS,240,38.7,86,0.4495,11.5,35.4,0.3255,18.8,23.1,0.8232,11,32.8,43.8,22.7,6.7,5.4,12.4,18,107.7,0.5595,0.5166,0.4127,0.2699,25.37,77.05,50.46,58.52,7.06,10.63,11.39,100,113.82,115.74,49.18625,49.18625,2.1876,0.4628
202203200GSW,SAS,240,42.3,91.2,0.4643,11.7,34.1,0.3421,17.5,23.9,0.7362,11,34.8,45.8,26.2,6.6,5.3,13,18.3,113.8,0.5593,0.5277,0.3736,0.2659,23.28,75.44,48.89,61.92,6.52,9.17,11.35,100,112.34,116.54,52.27625,52.27625,2.1763,0.5004,SAS,240,42.3,91.2,0.4643,11.7,34.1,0.3421,17.5,23.9,0.7362,11,34.8,45.8,26.2,6.6,5.3,13,18.3,113.8,0.5593,0.5277,0.3736,0.2659,23.28,75.44,48.89,61.92,6.52,9.17,11.35,100,112.34,116.54,52.27625,52.27625,2.1763,0.5004
202203200HOU,MEM,240,44.3,93.6,0.4752,12,32,0.379,17.9,24.8,0.7267,11.9,36.7,48.6,25.1,6.8,6.4,12.3,19.5,118.5,0.5694,0.5401,0.3431,0.2668,25.85,72.3,50.49,56.49,6.69,10.03,10.52,100,117.03,111.02,52.89,52.89,2.2462,0.478,MEM,240,44.3,93.6,0.4752,12,32,0.379,17.9,24.8,0.7267,11.9,36.7,48.6,25.1,6.8,6.4,12.3,19.5,118.5,0.5694,0.5401,0.3431,0.2668,25.85,72.3,50.49,56.49,6.69,10.03,10.52,100,117.03,111.02,52.89,52.89,2.2462,0.478
202203200IND,POR,240,40.6,86.7,0.473,12.3,37.4,0.3328,25.9,31.2,0.8313,10.9,35.3,46.2,26.2,9.3,5.5,13.3,21.6,119.4,0.5989,0.545,0.4322,0.3641,25.02,77.96,52.07,64.5,9.24,10.42,11.71,100,119.44,108.33,51.96,51.96,2.3071,0.5081,POR,240,40.6,86.7,0.473,12.3,37.4,0.3328,25.9,31.2,0.8313,10.9,35.3,46.2,26.2,9.3,5.5,13.3,21.6,119.4,0.5989,0.545,0.4322,0.3641,25.02,77.96,52.07,64.5,9.24,10.42,11.71,100,119.44,108.33,51.96,51.96,2.3071,0.5081
202203200NYK,UTA,242.5,42.1,88.8,0.4748,14.8,42,0.346,19.3,25.4,0.7728,10.8,36.7,47.5,23.3,8.2,5.3,11.4,21,118.3,0.5928,0.5586,0.4748,0.2908,24.18,77.8,51.87,55.07,8.3,10.71,10.17,100,120.05,108.53,50.7325,51.31192708,2.3343,0.4602,UTA,242.5,42.1,88.8,0.4748,14.8,42,0.346,19.3,25.4,0.7728,10.8,36.7,47.5,23.3,8.2,5.3,11.4,21,118.3,0.5928,0.5586,0.4748,0.2908,24.18,77.8,51.87,55.07,8.3,10.71,10.17,100,120.05,108.53,50.7325,51.31192708,2.3343,0.4602
202203200ORL,OKC,240,41.5,90.4,0.4599,14.4,42.4,0.3362,17,21,0.8167,10.1,34.1,44.2,26.4,8.8,4.3,13.8,19.5,114.4,0.5747,0.5397,0.4696,0.2336,21.83,75.46,48.63,63.39,8.71,8.61,12.09,100,113.91,122.66,52.0375,52.0375,2.2027,0.5074,OKC,240,41.5,90.4,0.4599,14.4,42.4,0.3362,17,21,0.8167,10.1,34.1,44.2,26.4,8.8,4.3,13.8,19.5,114.4,0.5747,0.5397,0.4696,0.2336,21.83,75.46,48.63,63.39,8.71,8.61,12.09,100,113.91,122.66,52.0375,52.0375,2.2027,0.5074
202203200PHI,TOR,242.5,39.9,86.3,0.4633,10.4,32.6,0.3198,17.1,22.4,0.766,11.3,33.3,44.6,24,5.5,4.9,13.8,20.6,107.3,0.5594,0.5238,0.3776,0.2614,25.11,71.1,48.51,60.01,5.71,8.25,12.61,100,111.64,116.8,49.72,50.25385417,2.1603,0.4837,TOR,242.5,39.9,86.3,0.4633,10.4,32.6,0.3198,17.1,22.4,0.766,11.3,33.3,44.6,24,5.5,4.9,13.8,20.6,107.3,0.5594,0.5238,0.3776,0.2614,25.11,71.1,48.51,60.01,5.71,8.25,12.61,100,111.64,116.8,49.72,50.25385417,2.1603,0.4837
202203200SAC,PHO,240,42.9,87.7,0.4888,12.5,34.1,0.3713,18.1,22.5,0.7981,8.9,34.7,43.6,27.6,8.4,4.6,12.6,19,116.4,0.5963,0.5607,0.3902,0.2602,21.94,78.38,51.01,64.71,8.44,8.34,11.43,100,117.37,113.87,51.04375,51.04375,2.2853,0.5416,PHO,240,42.9,87.7,0.4888,12.5,34.1,0.3713,18.1,22.5,0.7981,8.9,34.7,43.6,27.6,8.4,4.6,12.6,19,116.4,0.5963,0.5607,0.3902,0.2602,21.94,78.38,51.01,64.71,8.44,8.34,11.43,100,117.37,113.87,51.04375,51.04375,2.2853,0.5416
202203210BRK,UTA,240,40.9,88.5,0.4621,14.3,40.9,0.3448,18.8,24.5,0.7775,11.3,36.5,47.8,22.6,7.7,5.2,10.9,20.4,114.9,0.5792,0.5434,0.4637,0.2812,25.02,78.05,52.07,55.24,7.98,10.81,9.85,100,118.8,108.51,49.86875,49.86875,2.3039,0.4543,UTA,240,40.9,88.5,0.4621,14.3,40.9,0.3448,18.8,24.5,0.7775,11.3,36.5,47.8,22.6,7.7,5.2,10.9,20.4,114.9,0.5792,0.5434,0.4637,0.2812,25.02,78.05,52.07,55.24,7.98,10.81,9.85,100,118.8,108.51,49.86875,49.86875,2.3039,0.4543
202203210CHI,TOR,242.5,38.8,84.6,0.4588,10.4,33,0.3153,17.2,22.9,0.754,10.2,33.6,43.8,23.4,5.7,5.2,13.5,21,105.2,0.5566,0.5203,0.389,0.2742,22.85,69.25,47.03,60.42,5.97,8.66,12.51,100,110.13,115.95,49.38875,49.92260417,2.1305,0.4746,TOR,242.5,38.8,84.6,0.4588,10.4,33,0.3153,17.2,22.9,0.754,10.2,33.6,43.8,23.4,5.7,5.2,13.5,21,105.2,0.5566,0.5203,0.389,0.2742,22.85,69.25,47.03,60.42,5.97,8.66,12.51,100,110.13,115.95,49.38875,49.92260417,2.1305,0.4746
202203210CHO,NOP,242.5,44.5,90.7,0.4909,11.3,35.4,0.3192,18.6,24,0.7788,11.2,34,45.2,27.8,8.7,4.3,13.8,20.8,118.9,0.5869,0.5532,0.3903,0.2662,25.26,74.98,50.24,62.69,8.64,7.81,12.04,100,117.75,114.13,52.35,52.93554688,2.2716,0.5319,NOP,242.5,44.5,90.7,0.4909,11.3,35.4,0.3192,18.6,24,0.7788,11.2,34,45.2,27.8,8.7,4.3,13.8,20.8,118.9,0.5869,0.5532,0.3903,0.2662,25.26,74.98,50.24,62.69,8.64,7.81,12.04,100,117.75,114.13,52.35,52.93554688,2.2716,0.5319
202203210CLE,LAL,245,46.6,92,0.5054,14.2,35,0.4114,17.7,22.7,0.7886,11.5,33.9,45.4,26.8,8.2,4.4,12.3,21,125.1,0.6131,0.5827,0.3814,0.2512,26.62,74.39,51.07,57.57,8.14,8.17,10.67,100,124.08,114.19,51.79125,52.93460938,2.4191,0.5203,LAL,245,46.6,92,0.5054,14.2,35,0.4114,17.7,22.7,0.7886,11.5,33.9,45.4,26.8,8.2,4.4,12.3,21,125.1,0.6131,0.5827,0.3814,0.2512,26.62,74.39,51.07,57.57,8.14,8.17,10.67,100,124.08,114.19,51.79125,52.93460938,2.4191,0.5203
202203210DAL,MIN,240,42.9,89.1,0.4813,15.8,41.6,0.3764,22.8,27.6,0.8278,10.1,37,47.1,27.6,8.7,5,15.6,20.1,124.4,0.6144,0.5702,0.4678,0.3093,23.12,80.75,52.69,64.02,8.36,10.12,13.29,100,119.96,110.75,53.855,53.855,2.3141,0.5153,MIN,240,42.9,89.1,0.4813,15.8,41.6,0.3764,22.8,27.6,0.8278,10.1,37,47.1,27.6,8.7,5,15.6,20.1,124.4,0.6144,0.5702,0.4678,0.3093,23.12,80.75,52.69,64.02,8.36,10.12,13.29,100,119.96,110.75,53.855,53.855,2.3141,0.5153
202203210DET,POR,240,42.3,87.2,0.4909,12.9,37.4,0.35,25.3,30.4,0.8342,11.4,35.8,47.2,28.4,9.8,5.3,12.9,20.6,122.8,0.6163,0.5662,0.4296,0.3524,26.92,78.32,53.66,67.26,9.81,9.99,11.38,100,123.76,105.66,51.57,51.57,2.3918,0.556,POR,240,42.3,87.2,0.4909,12.9,37.4,0.35,25.3,30.4,0.8342,11.4,35.8,47.2,28.4,9.8,5.3,12.9,20.6,122.8,0.6163,0.5662,0.4296,0.3524,26.92,78.32,53.66,67.26,9.81,9.99,11.38,100,123.76,105.66,51.57,51.57,2.3918,0.556
202203210HOU,WAS,240,43.2,86.9,0.4976,13.1,32.2,0.4046,19.4,23.9,0.827,9.5,33.3,42.8,26.6,6.8,5.1,10.6,20,118.9,0.6121,0.5734,0.3714,0.2753,22.81,78.62,51.36,61.66,7.05,9.15,9.81,100,123.51,118.88,49.67625,49.67625,2.3925,0.5366,WAS,240,43.2,86.9,0.4976,13.1,32.2,0.4046,19.4,23.9,0.827,9.5,33.3,42.8,26.6,6.8,5.1,10.6,20,118.9,0.6121,0.5734,0.3714,0.2753,22.81,78.62,51.36,61.66,7.05,9.15,9.81,100,123.51,118.88,49.67625,49.67625,2.3925,0.5366
202203210OKC,BOS,240,38.3,86,0.4449,12.2,36.6,0.3355,18.9,23.4,0.8168,11.3,32.5,43.8,23.1,6.7,5.3,12,17.3,107.7,0.5588,0.516,0.4265,0.2733,25.5,77.97,50.39,60.19,7.08,10.69,11.06,100,114.45,117.64,48.9075,48.9075,2.1995,0.4732,BOS,240,38.3,86,0.4449,12.2,36.6,0.3355,18.9,23.4,0.8168,11.3,32.5,43.8,23.1,6.7,5.3,12,17.3,107.7,0.5588,0.516,0.4265,0.2733,25.5,77.97,50.39,60.19,7.08,10.69,11.06,100,114.45,117.64,48.9075,48.9075,2.1995,0.4732
202203210PHI,MIA,240,39,84.7,0.4599,13.1,35.4,0.3746,18.6,22.4,0.8207,8.9,34.3,43.2,24.3,5.9,3.3,12.5,19.3,109.7,0.5805,0.5372,0.417,0.2715,20.98,80.34,50.52,62.98,6.12,6.54,11.66,100,114.44,109.55,49.47,49.47,2.222,0.4913,MIA,240,39,84.7,0.4599,13.1,35.4,0.3746,18.6,22.4,0.8207,8.9,34.3,43.2,24.3,5.9,3.3,12.5,19.3,109.7,0.5805,0.5372,0.417,0.2715,20.98,80.34,50.52,62.98,6.12,6.54,11.66,100,114.44,109.55,49.47,49.47,2.222,0.4913
202203220DEN,LAC,242.5,41.4,88.6,0.4674,13.3,33,0.4104,14.6,18,0.8254,11.3,35.3,46.6,26,6.5,4.8,11.8,18.7,110.7,0.5742,0.5426,0.3719,0.2049,25.19,76.05,51.15,62.55,6.79,8.44,10.91,100,116.16,111.83,48.825,49.346875,2.27,0.5334,LAC,242.5,41.4,88.6,0.4674,13.3,33,0.4104,14.6,18,0.8254,11.3,35.3,46.6,26,6.5,4.8,11.8,18.7,110.7,0.5742,0.5426,0.3719,0.2049,25.19,76.05,51.15,62.55,6.79,8.44,10.91,100,116.16,111.83,48.825,49.346875,2.27,0.5334
202203220MIL,CHI,240,42.5,85.2,0.4992,12.3,29.6,0.4126,19,23.6,0.8033,8.4,32.7,41.1,24.9,7.2,4.3,11.5,19.1,116.3,0.6086,0.5717,0.3494,0.2796,20.76,80.39,50.48,58.8,7.39,7.32,10.68,100,119.79,109.66,49.755,49.755,2.3428,0.502,CHI,240,42.5,85.2,0.4992,12.3,29.6,0.4126,19,23.6,0.8033,8.4,32.7,41.1,24.9,7.2,4.3,11.5,19.1,116.3,0.6086,0.5717,0.3494,0.2796,20.76,80.39,50.48,58.8,7.39,7.32,10.68,100,119.79,109.66,49.755,49.755,2.3428,0.502
202203220NYK,ATL,242.5,43.8,90.4,0.488,12.8,34.9,0.3718,19,22.5,0.8437,10.7,31.9,42.6,27.7,7.7,4.4,9.8,20.5,119.4,0.599,0.5597,0.3858,0.2481,24.2,74.06,49.18,63.29,7.85,7.53,8.95,100,122.98,117.55,50.09375,50.61940104,2.3908,0.5561,ATL,242.5,43.8,90.4,0.488,12.8,34.9,0.3718,19,22.5,0.8437,10.7,31.9,42.6,27.7,7.7,4.4,9.8,20.5,119.4,0.599,0.5597,0.3858,0.2481,24.2,74.06,49.18,63.29,7.85,7.53,8.95,100,122.98,117.55,50.09375,50.61940104,2.3908,0.5561
202203220ORL,GSW,240,42.4,87.6,0.4842,13.9,38.6,0.3581,17.7,22.4,0.8045,10,35.6,45.6,27.6,7.1,4.2,12.4,20,116.4,0.5969,0.5634,0.441,0.2581,23.74,78.96,52.3,64.66,7.22,8.44,11.21,100,119.08,114.76,50.32,50.32,2.3103,0.5476,GSW,240,42.4,87.6,0.4842,13.9,38.6,0.3581,17.7,22.4,0.8045,10,35.6,45.6,27.6,7.1,4.2,12.4,20,116.4,0.5969,0.5634,0.441,0.2581,23.74,78.96,52.3,64.66,7.22,8.44,11.21,100,119.08,114.76,50.32,50.32,2.3103,0.5476
202203230BOS,UTA,240,40.4,87.1,0.4648,14.3,40.3,0.3509,18.8,24.3,0.7877,10.5,36.2,46.7,22.8,7.1,5.1,11.3,20,113.9,0.5835,0.547,0.4627,0.2818,23.81,79.34,52.33,56.33,7.37,10.68,10.33,100,118.15,110.53,49.72125,49.72125,2.2908,0.4601,UTA,240,40.4,87.1,0.4648,14.3,40.3,0.3509,18.8,24.3,0.7877,10.5,36.2,46.7,22.8,7.1,5.1,11.3,20,113.9,0.5835,0.547,0.4627,0.2818,23.81,79.34,52.33,56.33,7.37,10.68,10.33,100,118.15,110.53,49.72125,49.72125,2.2908,0.4601
202203230CHO,NYK,240,37.1,87.1,0.4265,11.5,34.4,0.3363,20.3,28.3,0.7108,11.1,32,43.1,22.1,7.2,5,10.7,20.7,106,0.5334,0.4938,0.3993,0.3278,22.68,74.64,47.52,59.08,7.51,9.25,9.72,100,110.27,115.71,50.07125,50.07125,2.1123,0.4397,NYK,240,37.1,87.1,0.4265,11.5,34.4,0.3363,20.3,28.3,0.7108,11.1,32,43.1,22.1,7.2,5,10.7,20.7,106,0.5334,0.4938,0.3993,0.3278,22.68,74.64,47.52,59.08,7.51,9.25,9.72,100,110.27,115.71,50.07125,50.07125,2.1123,0.4397
202203230DAL,HOU,242.5,43.2,87.5,0.493,13.1,33.6,0.3856,17.9,24.1,0.748,8.5,34.9,43.4,26.6,7.9,4.5,13.4,19.4,117.4,0.5981,0.5681,0.3845,0.2787,20.4,76.07,49.44,62.22,7.84,8.18,12,100,116.27,112.38,51.92375,52.53325521,2.2634,0.5151,HOU,242.5,43.2,87.5,0.493,13.1,33.6,0.3856,17.9,24.1,0.748,8.5,34.9,43.4,26.6,7.9,4.5,13.4,19.4,117.4,0.5981,0.5681,0.3845,0.2787,20.4,76.07,49.44,62.22,7.84,8.18,12,100,116.27,112.38,51.92375,52.53325521,2.2634,0.5151
202203230DET,ATL,242.5,43.6,90.6,0.4844,12.3,34.3,0.365,18,22.3,0.8118,11.3,32.1,43.4,27.1,8.2,4.5,10.6,21.3,117.5,0.5885,0.553,0.3777,0.245,24.89,73.03,48.98,62.14,8.37,7.94,9.64,100,120.87,116.7,50.24625,50.77190104,2.3431,0.5421,ATL,242.5,43.6,90.6,0.4844,12.3,34.3,0.365,18,22.3,0.8118,11.3,32.1,43.4,27.1,8.2,4.5,10.6,21.3,117.5,0.5885,0.553,0.3777,0.245,24.89,73.03,48.98,62.14,8.37,7.94,9.64,100,120.87,116.7,50.24625,50.77190104,2.3431,0.5421
