,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202105040MIA,MIA,240,39.1,82.2,0.476,13.9,36.4,0.3794,16.7,20.8,0.7882,9.1,33.2,42.3,26,7.7,2.9,12.9,17.7,108.8,0.5962,0.5607,0.4435,0.2554,22.38,80.62,51.47,66.52,8.17,6.06,12.32,100,116.13,116.22,47.94,47.94,2.267,0.5415,MIA,240,39.1,82.2,0.476,13.9,36.4,0.3794,16.7,20.8,0.7882,9.1,33.2,42.3,26,7.7,2.9,12.9,17.7,108.8,0.5962,0.5607,0.4435,0.2554,22.38,80.62,51.47,66.52,8.17,6.06,12.32,100,116.13,116.22,47.94,47.94,2.267,0.5415
202105040MIL,MIL,242.5,43.3,91.7,0.4727,15.4,38.1,0.3991,16,21.5,0.7375,10.2,36.2,46.4,24.8,6.7,5,13.3,17.8,118,0.5838,0.5572,0.4175,0.2368,22.02,80.37,51.17,58,6.58,8.78,11.6,100,115.75,114.21,52.50625,53.09492188,2.2443,0.474,MIL,242.5,43.3,91.7,0.4727,15.4,38.1,0.3991,16,21.5,0.7375,10.2,36.2,46.4,24.8,6.7,5,13.3,17.8,118,0.5838,0.5572,0.4175,0.2368,22.02,80.37,51.17,58,6.58,8.78,11.6,100,115.75,114.21,52.50625,53.09492188,2.2443,0.474
202105040NOP,NOP,247.5,42.6,91.9,0.4652,10.5,32,0.3286,19.2,26.4,0.7338,9.5,35.8,45.3,23.9,9.3,4.8,15,20.7,114.9,0.556,0.5227,0.3468,0.2883,20.02,76.14,48.21,55.43,8.7,8.23,12.63,100,108.29,112.59,54.97,56.80229167,2.0923,0.4328,NOP,247.5,42.6,91.9,0.4652,10.5,32,0.3286,19.2,26.4,0.7338,9.5,35.8,45.3,23.9,9.3,4.8,15,20.7,114.9,0.556,0.5227,0.3468,0.2883,20.02,76.14,48.21,55.43,8.7,8.23,12.63,100,108.29,112.59,54.97,56.80229167,2.0923,0.4328
202105040OKC,OKC,240,41.1,94.6,0.4369,11.8,36.4,0.3311,17.8,24.2,0.7395,13.5,32.3,45.8,23.6,11.4,5.3,15.5,19.4,111.8,0.5342,0.4999,0.3848,0.2574,26.02,75.09,48.28,57.2,10.87,9.41,12.9,100,106.94,110.16,54.0475,54.0475,2.0748,0.4377,OKC,240,41.1,94.6,0.4369,11.8,36.4,0.3311,17.8,24.2,0.7395,13.5,32.3,45.8,23.6,11.4,5.3,15.5,19.4,111.8,0.5342,0.4999,0.3848,0.2574,26.02,75.09,48.28,57.2,10.87,9.41,12.9,100,106.94,110.16,54.0475,54.0475,2.0748,0.4377
202105050ATL,ATL,242.5,43.2,87.7,0.4939,13.8,33.8,0.4038,18.9,23.7,0.7968,10.1,38.2,48.3,24.5,8.6,4.8,11.4,19.5,119.1,0.609,0.5737,0.3896,0.2701,23.26,81.08,54.08,56.51,8.92,8.37,10.5,100,122.14,105.43,50.12875,50.69580729,2.3758,0.4893,ATL,242.5,43.2,87.7,0.4939,13.8,33.8,0.4038,18.9,23.7,0.7968,10.1,38.2,48.3,24.5,8.6,4.8,11.4,19.5,119.1,0.609,0.5737,0.3896,0.2701,23.26,81.08,54.08,56.51,8.92,8.37,10.5,100,122.14,105.43,50.12875,50.69580729,2.3758,0.4893
202105050CLE,CLE,242.5,40.3,85.6,0.4725,12.8,34.9,0.366,16.3,20.9,0.7888,9.8,31.1,40.9,27.3,7.1,3.4,13.4,17.4,109.7,0.5813,0.548,0.4095,0.2438,22.64,75.68,49.11,67.9,7.43,6.17,12.31,100,114.76,115.03,49.56375,50.14096354,2.2207,0.5547,CLE,242.5,40.3,85.6,0.4725,12.8,34.9,0.366,16.3,20.9,0.7888,9.8,31.1,40.9,27.3,7.1,3.4,13.4,17.4,109.7,0.5813,0.548,0.4095,0.2438,22.64,75.68,49.11,67.9,7.43,6.17,12.31,100,114.76,115.03,49.56375,50.14096354,2.2207,0.5547
202105050DEN,DEN,245,42.4,87.1,0.4863,12.9,35,0.3683,16.5,21.1,0.7816,8,35.7,43.7,26.2,7.7,5.2,14.3,18.3,114.2,0.5923,0.5609,0.4031,0.2429,18.52,80.11,50.53,61.34,7.72,10.03,12.79,100,114.05,110.33,51.71125,53.01697917,2.2083,0.5065,DEN,245,42.4,87.1,0.4863,12.9,35,0.3683,16.5,21.1,0.7816,8,35.7,43.7,26.2,7.7,5.2,14.3,18.3,114.2,0.5923,0.5609,0.4031,0.2429,18.52,80.11,50.53,61.34,7.72,10.03,12.79,100,114.05,110.33,51.71125,53.01697917,2.2083,0.5065
202105050HOU,HOU,240,40.2,89.4,0.4508,12.9,39.7,0.3212,14.5,19.9,0.7191,9.8,35.1,44.9,24.5,7.6,4.9,15.1,20,107.8,0.5502,0.5223,0.4426,0.2255,20.39,79.22,49.23,60.74,7.5,10.02,13.32,100,106.3,114.01,52.07625,52.07625,2.0689,0.4716,HOU,240,40.2,89.4,0.4508,12.9,39.7,0.3212,14.5,19.9,0.7191,9.8,35.1,44.9,24.5,7.6,4.9,15.1,20,107.8,0.5502,0.5223,0.4426,0.2255,20.39,79.22,49.23,60.74,7.5,10.02,13.32,100,106.3,114.01,52.07625,52.07625,2.0689,0.4716
202105050IND,IND,240,42.9,97.7,0.4413,10.9,34.1,0.3233,19.8,26.4,0.7532,12,34.6,46.6,26.3,8.1,6.8,11.1,19,116.5,0.5362,0.498,0.3515,0.2731,22.92,76.27,47.69,60.43,7.65,10.64,9.19,100,109.91,117.88,54.67,54.67,2.131,0.4771,IND,240,42.9,97.7,0.4413,10.9,34.1,0.3233,19.8,26.4,0.7532,12,34.6,46.6,26.3,8.1,6.8,11.1,19,116.5,0.5362,0.498,0.3515,0.2731,22.92,76.27,47.69,60.43,7.65,10.64,9.19,100,109.91,117.88,54.67,54.67,2.131,0.4771
202105050MIL,MIL,242.5,43.8,92.9,0.4723,15.4,38.4,0.3957,16.5,22.3,0.7295,10.9,37.1,48,24.8,6.9,4.9,13.4,18.4,119.5,0.5824,0.5557,0.4158,0.2423,23.37,82.18,52.69,57.33,6.74,8.74,11.54,100,116.37,113.08,52.99625,53.58492188,2.2519,0.4698,MIL,242.5,43.8,92.9,0.4723,15.4,38.4,0.3957,16.5,22.3,0.7295,10.9,37.1,48,24.8,6.9,4.9,13.4,18.4,119.5,0.5824,0.5557,0.4158,0.2423,23.37,82.18,52.69,57.33,6.74,8.74,11.54,100,116.37,113.08,52.99625,53.58492188,2.2519,0.4698
202105050MIN,MIN,242.5,41.1,88.4,0.4676,16.3,40.5,0.4022,18.1,24.3,0.7491,9.9,35.9,45.8,28.3,9.1,4,15.3,21.7,116.6,0.5908,0.5605,0.4593,0.2773,22.38,78.68,51.37,68.92,8.73,7.95,13.48,100,114.29,115.08,52.67125,53.318125,2.2184,0.5384,MIN,242.5,41.1,88.4,0.4676,16.3,40.5,0.4022,18.1,24.3,0.7491,9.9,35.9,45.8,28.3,9.1,4,15.3,21.7,116.6,0.5908,0.5605,0.4593,0.2773,22.38,78.68,51.37,68.92,8.73,7.95,13.48,100,114.29,115.08,52.67125,53.318125,2.2184,0.5384
202105050ORL,ORL,240,38.6,91.1,0.4268,11.3,33.7,0.3432,18.5,22.3,0.8287,11.3,33,44.3,22.2,8.2,5,10.3,18.1,107,0.5337,0.4895,0.3696,0.2471,22.28,77.37,47.84,57.53,8.32,8.76,9.32,100,109.1,112.72,50.34625,50.34625,2.1261,0.4398,ORL,240,38.6,91.1,0.4268,11.3,33.7,0.3432,18.5,22.3,0.8287,11.3,33,44.3,22.2,8.2,5,10.3,18.1,107,0.5337,0.4895,0.3696,0.2471,22.28,77.37,47.84,57.53,8.32,8.76,9.32,100,109.1,112.72,50.34625,50.34625,2.1261,0.4398
202105050UTA,UTA,242.5,40,86.4,0.4633,13,37.4,0.3502,14.5,19.5,0.74,8.9,36.1,45,22.8,7.4,5,14.9,16.9,107.5,0.5674,0.5397,0.4341,0.2271,20.74,80.03,50.36,57.38,7.52,10.39,13.56,100,108.79,112.17,50.83125,51.38815104,2.1157,0.4487,UTA,242.5,40,86.4,0.4633,13,37.4,0.3502,14.5,19.5,0.74,8.9,36.1,45,22.8,7.4,5,14.9,16.9,107.5,0.5674,0.5397,0.4341,0.2271,20.74,80.03,50.36,57.38,7.52,10.39,13.56,100,108.79,112.17,50.83125,51.38815104,2.1157,0.4487
202105060CHO,CHO,240,41.2,86.7,0.4754,14.9,39.1,0.3784,12.7,17.6,0.7388,11.2,33.8,45,27,6.8,5.9,12.7,18.7,110,0.5828,0.5613,0.4512,0.2041,26.12,74.93,51.14,65.29,7.22,11.23,11.83,100,116.98,110.12,48.28,48.28,2.2824,0.5585,CHO,240,41.2,86.7,0.4754,14.9,39.1,0.3784,12.7,17.6,0.7388,11.2,33.8,45,27,6.8,5.9,12.7,18.7,110,0.5828,0.5613,0.4512,0.2041,26.12,74.93,51.14,65.29,7.22,11.23,11.83,100,116.98,110.12,48.28,48.28,2.2824,0.5585
202105060DAL,DAL,240,39.5,82.7,0.4778,13.4,36,0.3735,19.1,25.7,0.7472,9.2,32.5,41.7,24,7.6,4.1,13.9,18.8,111.5,0.5933,0.5583,0.4332,0.3146,22.15,76.46,49.96,60.92,7.83,7.33,12.9,100,115.3,119.48,49.80375,49.80375,2.2407,0.4822,DAL,240,39.5,82.7,0.4778,13.4,36,0.3735,19.1,25.7,0.7472,9.2,32.5,41.7,24,7.6,4.1,13.9,18.8,111.5,0.5933,0.5583,0.4332,0.3146,22.15,76.46,49.96,60.92,7.83,7.33,12.9,100,115.3,119.48,49.80375,49.80375,2.2407,0.4822
202105060DET,DET,240,41.6,86.8,0.4798,10.9,30.1,0.374,16,23.5,0.675,9.8,34.7,44.5,24.8,8.4,6.4,11.8,20.3,110.1,0.5674,0.5428,0.3479,0.2749,21.61,77.29,49.74,60.21,8.62,11.14,10.9,100,112.8,106.31,49.98125,49.98125,2.2039,0.4968,DET,240,41.6,86.8,0.4798,10.9,30.1,0.374,16,23.5,0.675,9.8,34.7,44.5,24.8,8.4,6.4,11.8,20.3,110.1,0.5674,0.5428,0.3479,0.2749,21.61,77.29,49.74,60.21,8.62,11.14,10.9,100,112.8,106.31,49.98125,49.98125,2.2039,0.4968
202105060GSW,GSW,240,39.5,90.7,0.4356,12.8,36.2,0.3506,18.2,23.8,0.7592,12.6,38,50.6,26.1,8.4,3.9,15.1,16,110,0.5441,0.5064,0.4007,0.263,26.22,85.16,54.52,66.1,8.22,8.43,12.94,100,108.7,111.56,52.2525,52.2525,2.1104,0.5024,GSW,240,39.5,90.7,0.4356,12.8,36.2,0.3506,18.2,23.8,0.7592,12.6,38,50.6,26.1,8.4,3.9,15.1,16,110,0.5441,0.5064,0.4007,0.263,26.22,85.16,54.52,66.1,8.22,8.43,12.94,100,108.7,111.56,52.2525,52.2525,2.1104,0.5024
202105060IND,IND,240,42.3,97.3,0.4364,10.2,32.4,0.3212,19.1,25.7,0.7446,12,33.8,45.8,26.7,8.4,6.8,11.3,18.4,113.9,0.5266,0.4893,0.3333,0.266,22.53,76.2,47.03,62.41,7.97,10.68,9.45,100,107.92,117.76,54.40375,54.40375,2.0919,0.4869,IND,240,42.3,97.3,0.4364,10.2,32.4,0.3212,19.1,25.7,0.7446,12,33.8,45.8,26.7,8.4,6.8,11.3,18.4,113.9,0.5266,0.4893,0.3333,0.266,22.53,76.2,47.03,62.41,7.97,10.68,9.45,100,107.92,117.76,54.40375,54.40375,2.0919,0.4869
202105060LAC,LAC,240,39.5,85.5,0.463,14,35.7,0.3978,16.9,22.2,0.7718,9.9,34.3,44.2,24.3,7.9,4.5,12.4,18,109.9,0.5783,0.5451,0.4169,0.2611,22.51,78.29,50.72,61.48,8.26,8.97,11.51,100,114.83,109.73,49.2725,49.2725,2.2326,0.4927,LAC,240,39.5,85.5,0.463,14,35.7,0.3978,16.9,22.2,0.7718,9.9,34.3,44.2,24.3,7.9,4.5,12.4,18,109.9,0.5783,0.5451,0.4169,0.2611,22.51,78.29,50.72,61.48,8.26,8.97,11.51,100,114.83,109.73,49.2725,49.2725,2.2326,0.4927
202105060TOR,TOR,240,39.9,84.4,0.4767,14.3,36.2,0.3949,17.9,21.4,0.8492,9.2,35.8,45,24.8,6.1,5.6,13.8,18.1,112,0.6009,0.562,0.4294,0.2534,21.69,80.85,52.92,62.23,6.33,11.29,12.94,100,116.64,110.28,49.5825,49.5825,2.2614,0.5006,TOR,240,39.9,84.4,0.4767,14.3,36.2,0.3949,17.9,21.4,0.8492,9.2,35.8,45,24.8,6.1,5.6,13.8,18.1,112,0.6009,0.562,0.4294,0.2534,21.69,80.85,52.92,62.23,6.33,11.29,12.94,100,116.64,110.28,49.5825,49.5825,2.2614,0.5006
202105070CHI,CHI,240,38.6,85.4,0.4535,12.4,34.2,0.3659,14.9,19.2,0.7708,8.9,33.2,42.1,24.1,9.2,3.6,11.5,16.5,104.5,0.559,0.5265,0.4027,0.2275,19.21,80.1,48.65,62.28,9.69,6.65,10.9,100,109.74,108.46,48.56,48.56,2.154,0.4955,CHI,240,38.6,85.4,0.4535,12.4,34.2,0.3659,14.9,19.2,0.7708,8.9,33.2,42.1,24.1,9.2,3.6,11.5,16.5,104.5,0.559,0.5265,0.4027,0.2275,19.21,80.1,48.65,62.28,9.69,6.65,10.9,100,109.74,108.46,48.56,48.56,2.154,0.4955
202105070CHO,CHO,240,41.1,87.4,0.4706,14.7,38.3,0.3822,12.1,17.7,0.7012,11.8,33.1,44.9,27.3,7.3,5.4,12.8,17.8,109,0.5732,0.5546,0.4383,0.2036,26.82,74.24,50.65,66.25,7.7,10.34,11.82,100,115.57,111.67,48.40375,48.40375,2.257,0.5632,CHO,240,41.1,87.4,0.4706,14.7,38.3,0.3822,12.1,17.7,0.7012,11.8,33.1,44.9,27.3,7.3,5.4,12.8,17.8,109,0.5732,0.5546,0.4383,0.2036,26.82,74.24,50.65,66.25,7.7,10.34,11.82,100,115.57,111.67,48.40375,48.40375,2.257,0.5632
202105070DAL,DAL,240,39.6,82.9,0.4779,13.3,34.6,0.3843,19.6,26.3,0.7514,9.4,33.2,42.6,24.8,8.3,3.6,13.7,18.3,112.1,0.5938,0.5577,0.4162,0.3208,22.03,76.8,49.96,62.82,8.5,6.62,12.69,100,115.26,117.57,49.84625,49.84625,2.2508,0.4977,DAL,240,39.6,82.9,0.4779,13.3,34.6,0.3843,19.6,26.3,0.7514,9.4,33.2,42.6,24.8,8.3,3.6,13.7,18.3,112.1,0.5938,0.5577,0.4162,0.3208,22.03,76.8,49.96,62.82,8.5,6.62,12.69,100,115.26,117.57,49.84625,49.84625,2.2508,0.4977
202105070MIA,MIA,240,38.8,82.5,0.4705,14.2,36.9,0.3816,16.4,20,0.8002,8.9,32.8,41.7,26,7.8,2.9,12.4,17.2,108.2,0.5933,0.5567,0.4479,0.2446,21.6,79.5,50.4,67.07,8.3,6.14,11.93,100,115.84,118.23,47.75,47.75,2.2639,0.5437,MIA,240,38.8,82.5,0.4705,14.2,36.9,0.3816,16.4,20,0.8002,8.9,32.8,41.7,26,7.8,2.9,12.4,17.2,108.2,0.5933,0.5567,0.4479,0.2446,21.6,79.5,50.4,67.07,8.3,6.14,11.93,100,115.84,118.23,47.75,47.75,2.2639,0.5437
202105070MIL,MIL,242.5,44.7,92.7,0.4833,15.6,37.4,0.4103,16.5,22.4,0.7267,10.6,37.4,48,25.1,6.6,5.4,13.7,20.7,121.5,0.5931,0.5681,0.4058,0.2441,23.1,81.58,52.69,56.66,6.42,9.36,11.77,100,117.51,112.83,53.22,53.80867188,2.2792,0.4732,MIL,242.5,44.7,92.7,0.4833,15.6,37.4,0.4103,16.5,22.4,0.7267,10.6,37.4,48,25.1,6.6,5.4,13.7,20.7,121.5,0.5931,0.5681,0.4058,0.2441,23.1,81.58,52.69,56.66,6.42,9.36,11.77,100,117.51,112.83,53.22,53.80867188,2.2792,0.4732
202105070PHI,PHI,242.5,43.3,89.7,0.4843,14.3,34.2,0.4187,15,20.6,0.7325,11.9,33,44.9,27.1,9.6,6,13.6,20.2,115.9,0.5876,0.5647,0.3827,0.2309,27.06,76.22,51.57,62.9,9.81,11.22,12.13,100,119.04,109.47,50.5925,51.15018229,2.2917,0.5363,PHI,242.5,43.3,89.7,0.4843,14.3,34.2,0.4187,15,20.6,0.7325,11.9,33,44.9,27.1,9.6,6,13.6,20.2,115.9,0.5876,0.5647,0.3827,0.2309,27.06,76.22,51.57,62.9,9.81,11.22,12.13,100,119.04,109.47,50.5925,51.15018229,2.2917,0.5363
202105070PHO,PHO,245,44.4,87.8,0.5062,12.4,31.1,0.4087,16.8,20.7,0.8121,10.8,33.8,44.6,25.4,6.7,4,13.1,16.3,118,0.6096,0.5771,0.356,0.2382,26.89,79.07,53.77,57.4,7.03,8.14,11.91,100,122.86,117.03,49.96625,51.13213542,2.3678,0.5116,PHO,245,44.4,87.8,0.5062,12.4,31.1,0.4087,16.8,20.7,0.8121,10.8,33.8,44.6,25.4,6.7,4,13.1,16.3,118,0.6096,0.5771,0.356,0.2382,26.89,79.07,53.77,57.4,7.03,8.14,11.91,100,122.86,117.03,49.96625,51.13213542,2.3678,0.5116
202105070POR,POR,240,40.8,91.6,0.4472,13.9,37.4,0.3693,18,22.2,0.8146,10.4,34.2,44.6,24.7,6.8,4.8,10.8,18.7,113.5,0.5623,0.5236,0.4093,0.2426,21.83,77.23,48.82,60.47,6.83,8.24,9.64,100,113.91,124.71,51.2725,51.2725,2.217,0.4825,POR,240,40.8,91.6,0.4472,13.9,37.4,0.3693,18,22.2,0.8146,10.4,34.2,44.6,24.7,6.8,4.8,10.8,18.7,113.5,0.5623,0.5236,0.4093,0.2426,21.83,77.23,48.82,60.47,6.83,8.24,9.64,100,113.91,124.71,51.2725,51.2725,2.217,0.4825
202105070SAC,SAC,240,40.3,86.6,0.4686,11.8,33.3,0.3534,16.3,21.1,0.7723,10.9,31.6,42.5,23.6,7.3,5.5,15,16.7,108.7,0.5698,0.5368,0.3846,0.2485,24.67,75.95,49.82,58.3,7.46,10.28,13.57,100,111.49,120.92,50.36125,50.36125,2.162,0.4684,SAC,240,40.3,86.6,0.4686,11.8,33.3,0.3534,16.3,21.1,0.7723,10.9,31.6,42.5,23.6,7.3,5.5,15,16.7,108.7,0.5698,0.5368,0.3846,0.2485,24.67,75.95,49.82,58.3,7.46,10.28,13.57,100,111.49,120.92,50.36125,50.36125,2.162,0.4684
202105070UTA,UTA,242.5,40.7,86.5,0.4707,13.2,37.3,0.356,13.6,18.5,0.7322,8.6,36.1,44.7,23,7.4,4.6,14.3,17,108.2,0.5733,0.5481,0.4324,0.2154,20.3,80.72,50.72,57.04,7.55,9.77,13.15,100,110.31,111.19,50.49375,51.05065104,2.144,0.4553,UTA,242.5,40.7,86.5,0.4707,13.2,37.3,0.356,13.6,18.5,0.7322,8.6,36.1,44.7,23,7.4,4.6,14.3,17,108.2,0.5733,0.5481,0.4324,0.2154,20.3,80.72,50.72,57.04,7.55,9.77,13.15,100,110.31,111.19,50.49375,51.05065104,2.144,0.4553
202105080DEN,DEN,240,41.5,86.9,0.4785,13.6,36.1,0.3749,17.8,22.3,0.7991,8.5,36,44.5,25.9,8.6,5.3,12.8,18.9,114.4,0.5931,0.5573,0.4161,0.2563,19.68,82.41,52.08,61.91,8.67,10.69,11.7,100,116.23,107.4,50.89625,50.89625,2.2493,0.5087,DEN,240,41.5,86.9,0.4785,13.6,36.1,0.3749,17.8,22.3,0.7991,8.5,36,44.5,25.9,8.6,5.3,12.8,18.9,114.4,0.5931,0.5573,0.4161,0.2563,19.68,82.41,52.08,61.91,8.67,10.69,11.7,100,116.23,107.4,50.89625,50.89625,2.2493,0.5087
202105080GSW,GSW,240,39.3,89.9,0.4376,13.2,36.3,0.3584,18.1,23.6,0.7625,11.9,39.1,51,27.9,7.9,3.8,15.5,16.1,109.9,0.549,0.5115,0.4065,0.2626,24.89,86.15,54.8,70.58,7.69,8.13,13.35,100,108.21,109.47,52.355,52.355,2.1035,0.5375,GSW,240,39.3,89.9,0.4376,13.2,36.3,0.3584,18.1,23.6,0.7625,11.9,39.1,51,27.9,7.9,3.8,15.5,16.1,109.9,0.549,0.5115,0.4065,0.2626,24.89,86.15,54.8,70.58,7.69,8.13,13.35,100,108.21,109.47,52.355,52.355,2.1035,0.5375
202105080IND,IND,240,43.2,96.8,0.4496,9.7,31.2,0.3206,18.2,24.2,0.7576,11,33.3,44.3,28.2,8.7,6.5,11.8,18.4,114.3,0.536,0.5,0.3215,0.2508,20.98,75.6,46.63,64.45,8.25,10.21,9.96,100,108.16,118.5,54.5475,54.5475,2.0927,0.5139,IND,240,43.2,96.8,0.4496,9.7,31.2,0.3206,18.2,24.2,0.7576,11,33.3,44.3,28.2,8.7,6.5,11.8,18.4,114.3,0.536,0.5,0.3215,0.2508,20.98,75.6,46.63,64.45,8.25,10.21,9.96,100,108.16,118.5,54.5475,54.5475,2.0927,0.5139
202105080PHI,PHI,242.5,43.6,89.3,0.4897,14.6,34.5,0.4241,15.4,21,0.7365,11.9,33.9,45.8,27.2,9.2,6,13.8,20,117.2,0.5957,0.5721,0.3879,0.2366,27.19,74.99,51.69,62.58,9.39,10.78,12.32,100,120.12,109.22,50.5875,51.14518229,2.3178,0.5384,PHI,242.5,43.6,89.3,0.4897,14.6,34.5,0.4241,15.4,21,0.7365,11.9,33.9,45.8,27.2,9.2,6,13.8,20,117.2,0.5957,0.5721,0.3879,0.2366,27.19,74.99,51.69,62.58,9.39,10.78,12.32,100,120.12,109.22,50.5875,51.14518229,2.3178,0.5384
202105080POR,POR,240,40.3,91,0.4445,13.7,36.7,0.3699,18.6,22.4,0.8361,9.7,35.1,44.8,24.7,6.7,4.6,11,19.1,112.9,0.5621,0.5204,0.4045,0.2463,20.45,77.71,48.72,61.18,6.69,7.81,9.85,100,112.62,122.81,51.47,51.47,2.1958,0.4807,POR,240,40.3,91,0.4445,13.7,36.7,0.3699,18.6,22.4,0.8361,9.7,35.1,44.8,24.7,6.7,4.6,11,19.1,112.9,0.5621,0.5204,0.4045,0.2463,20.45,77.71,48.72,61.18,6.69,7.81,9.85,100,112.62,122.81,51.47,51.47,2.1958,0.4807
202105080TOR,TOR,242.5,40.5,86.7,0.4715,14.3,36.5,0.3917,18.3,22.3,0.8326,10.2,35.6,45.8,24.7,6.4,5.1,13.6,18.7,113.6,0.5933,0.5549,0.4229,0.2571,22.86,79.79,52.62,61.27,6.52,10.22,12.52,100,116.49,111.48,50.34625,50.92867188,2.258,0.492,TOR,242.5,40.5,86.7,0.4715,14.3,36.5,0.3917,18.3,22.3,0.8326,10.2,35.6,45.8,24.7,6.4,5.1,13.6,18.7,113.6,0.5933,0.5549,0.4229,0.2571,22.86,79.79,52.62,61.27,6.52,10.22,12.52,100,116.49,111.48,50.34625,50.92867188,2.258,0.492
202105080UTA,UTA,240,40.2,86.1,0.4674,14.2,38.6,0.3684,13.6,18.5,0.7322,8.4,34.9,43.3,23.1,7.5,4.1,13.9,17.6,108.2,0.5758,0.5507,0.4486,0.2165,20.05,79.63,49.88,57.9,7.73,8.54,12.87,100,111.55,112.83,50.19375,50.19375,2.1582,0.4602,UTA,240,40.2,86.1,0.4674,14.2,38.6,0.3684,13.6,18.5,0.7322,8.4,34.9,43.3,23.1,7.5,4.1,13.9,17.6,108.2,0.5758,0.5507,0.4486,0.2165,20.05,79.63,49.88,57.9,7.73,8.54,12.87,100,111.55,112.83,50.19375,50.19375,2.1582,0.4602
202105090BOS,BOS,242.5,40.6,90,0.4505,14.2,37.1,0.3808,18.9,22.2,0.8645,10.8,35.9,46.7,25.2,8.6,5.9,14.2,19.5,114.3,0.5727,0.5286,0.4116,0.2471,24.31,79.08,52.28,61.31,8.5,11.38,12.58,100,113.6,111.6,51.9725,52.58760417,2.1998,0.487,BOS,242.5,40.6,90,0.4505,14.2,37.1,0.3808,18.9,22.2,0.8645,10.8,35.9,46.7,25.2,8.6,5.9,14.2,19.5,114.3,0.5727,0.5286,0.4116,0.2471,24.31,79.08,52.28,61.31,8.5,11.38,12.58,100,113.6,111.6,51.9725,52.58760417,2.1998,0.487
202105090CHO,CHO,240,41.5,88,0.4718,13.8,37.1,0.3695,13.5,19.8,0.6853,11.8,34.3,46.1,27.9,7.3,5.2,13,18.8,110.3,0.5704,0.5501,0.4212,0.2262,26.5,74.47,50.85,67.11,7.61,9.65,11.85,100,114.98,111.48,49.3025,49.3025,2.2387,0.566,CHO,240,41.5,88,0.4718,13.8,37.1,0.3695,13.5,19.8,0.6853,11.8,34.3,46.1,27.9,7.3,5.2,13,18.8,110.3,0.5704,0.5501,0.4212,0.2262,26.5,74.47,50.85,67.11,7.61,9.65,11.85,100,114.98,111.48,49.3025,49.3025,2.2387,0.566
202105090CLE,CLE,242.5,39.8,86.3,0.4633,12.5,35.2,0.3545,17.6,22.7,0.7795,10.5,30.9,41.4,26.2,7.3,3.7,12.4,17.7,109.7,0.5725,0.5362,0.4092,0.2632,23.44,75.19,48.67,65.97,7.62,6.81,11.37,100,114.5,117.75,49.49125,50.06846354,2.224,0.5318,CLE,242.5,39.8,86.3,0.4633,12.5,35.2,0.3545,17.6,22.7,0.7795,10.5,30.9,41.4,26.2,7.3,3.7,12.4,17.7,109.7,0.5725,0.5362,0.4092,0.2632,23.44,75.19,48.67,65.97,7.62,6.81,11.37,100,114.5,117.75,49.49125,50.06846354,2.224,0.5318
202105090DET,DET,240,40.9,85.5,0.4796,11,31.6,0.35,17.2,24,0.7132,9.2,34.4,43.6,24.4,8.5,6.3,11,19.3,110,0.5737,0.5439,0.3689,0.2841,20.46,76.46,49.09,60.08,8.84,11.21,10.37,100,114.03,107.07,49.35,49.35,2.2306,0.4949,DET,240,40.9,85.5,0.4796,11,31.6,0.35,17.2,24,0.7132,9.2,34.4,43.6,24.4,8.5,6.3,11,19.3,110,0.5737,0.5439,0.3689,0.2841,20.46,76.46,49.09,60.08,8.84,11.21,10.37,100,114.03,107.07,49.35,49.35,2.2306,0.4949
202105090LAC,LAC,240,39.9,84.7,0.4727,14.6,36.4,0.4105,17.5,22.6,0.783,9.7,34.7,44.4,24.9,7.8,4.6,13,18.4,111.9,0.5932,0.5592,0.429,0.269,22.76,79.09,51.62,62.5,8.15,9.32,12.05,100,116.71,108.93,49.3675,49.3675,2.2681,0.5038,LAC,240,39.9,84.7,0.4727,14.6,36.4,0.4105,17.5,22.6,0.783,9.7,34.7,44.4,24.9,7.8,4.6,13,18.4,111.9,0.5932,0.5592,0.429,0.269,22.76,79.09,51.62,62.5,8.15,9.32,12.05,100,116.71,108.93,49.3675,49.3675,2.2681,0.5038
202105090LAL,LAL,240,38.8,81.1,0.4779,10.7,28,0.3815,19.3,25.3,0.7681,7.8,34.3,42.1,22.5,6.6,4.8,14.7,18.8,107.6,0.5837,0.545,0.3473,0.3135,19.82,79.05,49.95,57.84,6.78,8.78,13.68,100,110.72,108.09,50.00875,50.00875,2.1505,0.4479,LAL,240,38.8,81.1,0.4779,10.7,28,0.3815,19.3,25.3,0.7681,7.8,34.3,42.1,22.5,6.6,4.8,14.7,18.8,107.6,0.5837,0.545,0.3473,0.3135,19.82,79.05,49.95,57.84,6.78,8.78,13.68,100,110.72,108.09,50.00875,50.00875,2.1505,0.4479
