,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603120GSW,PHO,240,36.3,85.9,0.425,8,25.5,0.3134,19.6,27.1,0.7189,12.3,34.4,46.7,18.4,6.1,3,14.5,23.8,100.2,0.5147,0.4724,0.2986,0.3226,25.64,77.42,50.56,50.82,6.2,4.75,12.85,100,102.78,115.42,50.48625,50.48625,1.9909,0.366,PHO,240,39.8,84.7,0.4725,10.5,22.3,0.4766,22.5,29.5,0.7493,10.1,35.6,45.7,23.5,9,7.1,12.2,24,112.6,0.5787,0.5349,0.2623,0.3583,22.58,74.36,49.44,58.46,9.16,11.56,11.09,100,115.42,102.78,50.40625,50.40625,2.238,0.4667
201603120MIL,NOP,242.5,39.2,88.9,0.4406,8.7,25.2,0.3491,17.9,22.6,0.8109,9,35,44,23.1,7.4,4.3,14.4,22.5,105,0.5308,0.4896,0.2845,0.2559,19.06,81.78,48.48,59.19,7.17,7.01,12.61,100,103.51,108.55,52.5175,53.11203125,2.0044,0.4427,NOP,242.5,40.4,85.4,0.4729,8.2,24.3,0.3485,21.1,27.8,0.769,7.7,38.9,46.6,24.5,9,6.1,13.2,19.6,110.1,0.5646,0.5209,0.2869,0.3275,18.22,80.94,51.52,60.73,8.68,9.62,11.82,100,108.55,103.51,52.0525,52.63166667,2.1206,0.4724
201603120PHI,DET,240,37.6,82.6,0.4579,9.7,26.3,0.3724,17.8,26.1,0.6848,10,33.1,43.1,20.1,7.4,2.3,11.9,18.9,102.7,0.5478,0.5171,0.3188,0.3185,22.85,80.95,51.75,53.43,7.88,3.86,11.24,100,110.46,107.35,48.44875,48.44875,2.1247,0.4176,DET,240,38.6,81.6,0.4732,7.3,21.8,0.339,15.3,18.8,0.8136,7.8,32.5,40.3,21.7,6.4,3.4,12.1,20.7,99.8,0.5549,0.5181,0.2673,0.2301,19.05,77.16,48.25,56.11,6.84,6.08,11.74,100,107.35,110.46,47.415,47.415,2.1087,0.4591
201603120POR,ORL,240,40.3,88.8,0.4577,7,21.6,0.3392,19.9,26.1,0.7477,10.8,33.4,44.2,24,9.5,4.1,13.4,23.2,107.5,0.538,0.497,0.2416,0.3005,23.04,80.92,50.34,59.51,9.31,6.75,11.76,100,106.16,109.45,51.89875,51.89875,2.0746,0.4636,ORL,240,40.7,83.1,0.4924,8.5,22.3,0.373,20.8,27.1,0.757,7.9,35.7,43.6,23.6,7.9,4.3,16.6,20.8,110.7,0.585,0.5436,0.2688,0.3345,19.08,76.96,49.67,57.68,7.78,6.39,14.79,100,109.45,106.16,52.33625,52.33625,2.1178,0.4504
201603120SAS,OKC,242.5,41.5,87.8,0.4733,8.4,26.4,0.3144,18.6,23.9,0.7858,13.2,37.4,50.6,24.5,5.1,5.4,17.1,21.5,110,0.5605,0.5213,0.3015,0.279,30.52,78.59,55.55,59.37,5.2,8.55,14.71,100,111.48,112.18,51.52625,52.12182292,2.1345,0.4762,OKC,242.5,41.5,90,0.4627,9.4,26.8,0.3523,18.1,23.5,0.7688,10.4,29.8,40.2,26.5,10.7,4.1,10.1,20.2,110.5,0.5534,0.5153,0.3,0.2644,21.41,69.48,44.45,64.1,10.74,6.69,9.2,100,112.18,111.48,50.43125,51.02434896,2.1962,0.5272
201603120TOR,MIA,242.5,41,85.7,0.482,5.4,14,0.3654,20.4,26.4,0.7761,11.6,37.8,49.4,22.8,7.6,8,13.7,20.6,107.8,0.558,0.5142,0.1639,0.3077,27.22,79.1,55.21,55.36,7.85,12.1,12.36,100,111.23,103.71,50.17,50.74369792,2.1535,0.4559,MIA,242.5,37.6,87.8,0.4298,7.7,21,0.3741,17.7,23.8,0.7557,10,29.9,39.9,20.9,8.3,4.5,11.5,21.9,100.6,0.5124,0.4736,0.2387,0.2726,20.9,72.79,44.79,55.17,8.52,6.12,10.5,100,103.71,111.23,50.3025,50.86955729,1.9997,0.4154
201603130ATL,IND,242.5,37.6,85.3,0.4412,6.5,19.4,0.3315,19.3,23.1,0.8384,10.5,35,45.5,21,7.9,5.6,11.3,22.3,101,0.5306,0.4801,0.2293,0.2729,23.47,77.95,50.92,56.03,8.34,9.26,10.61,100,107.07,107.55,48.53625,49.10330729,2.0868,0.4349,IND,242.5,37.1,84.9,0.4399,8.3,23,0.348,19,24.3,0.7817,10.3,34,44.3,20.9,5.9,5,12.4,19.8,101.5,0.5357,0.4904,0.2746,0.2877,22.05,76.53,49.08,56.12,6.19,7.4,11.52,100,107.55,107.07,49.27125,49.84494792,2.066,0.4244
201603130BRK,MIL,240,40.1,83.3,0.4833,5.9,15.4,0.3848,19.1,25.5,0.7404,10,30.6,40.6,24.2,9.7,5,13.8,21.9,105.2,0.5577,0.5187,0.1839,0.308,22.95,71.86,47.31,60.01,9.94,9.05,12.75,100,108.74,108.24,49.60625,49.60625,2.1176,0.4873,MIL,240,37.5,82.5,0.4544,9,25.4,0.3553,20.5,27.3,0.756,12.1,33.1,45.2,25,8,5,16.8,21.6,104.5,0.5537,0.5093,0.3078,0.3352,28.15,77.05,52.7,67,8.28,7.32,15.05,100,108.24,108.74,50.08375,50.08375,2.0906,0.5016
201603130LAC,CLE,240,38.5,83.4,0.4611,10.9,30.5,0.3604,19,24,0.7863,10.2,33.5,43.7,22.1,6.8,3,13.5,21.1,106.9,0.5683,0.5263,0.3647,0.2892,24.25,82.57,52.72,57.69,7.14,5.08,12.51,100,112.91,107.47,49.05,49.05,2.1835,0.4522,CLE,240,37.9,79.9,0.475,7.7,22.7,0.3384,18.3,24.9,0.7459,7.2,32,39.2,20.1,7.9,3.8,12.7,22.3,101.8,0.5604,0.5234,0.285,0.3126,17.43,75.76,47.28,52.94,8.31,7.12,12.23,100,107.47,112.91,48.61375,48.61375,2.0951,0.4138
201603130LAL,NYK,240,37.1,82.7,0.4501,7.4,19.9,0.3577,18,22.1,0.8127,9.6,34.4,44,20.1,4.9,5.4,11.1,18.2,99.6,0.5399,0.4949,0.2414,0.2713,21.49,74.72,48.62,53.96,5.29,8,10.73,100,107.22,110.88,47.34875,47.34875,2.1035,0.4242,NYK,240,40.7,89.8,0.4536,7.1,23,0.2862,14.4,18.8,0.7618,11.6,35,46.6,21.4,7.2,3.7,9.5,19.8,102.9,0.525,0.4937,0.2562,0.2102,25.28,78.51,51.38,52.28,7.75,5.89,8.83,100,110.88,107.22,48.315,48.315,2.1319,0.4424
201603130SAC,UTA,242.5,35.2,80.9,0.4403,7,21.2,0.3315,19.2,25.6,0.7407,10.8,33.3,44.1,19.1,7.9,5.2,15.8,18.4,96.6,0.5275,0.4843,0.2624,0.3271,24.72,79.6,52.42,54.47,8.3,8.36,14.57,100,102.46,106.31,49.03,49.57713542,1.9708,0.3912,UTA,242.5,38.7,83.1,0.4665,8,22.3,0.3638,14.5,19.6,0.7354,8.3,31.5,39.8,20.6,8.7,5.1,12.6,22,99.9,0.5457,0.5145,0.2686,0.2357,20.4,75.28,47.58,52.76,9.12,8.3,12.05,100,106.31,102.46,48.355,48.92518229,2.0725,0.4261
201603140CHO,DAL,245,40.7,86.4,0.4711,9.9,29.3,0.3372,19.6,23.2,0.8292,9.8,34,43.8,25.9,7.1,3.3,12,21.3,110.9,0.5737,0.5283,0.3374,0.2733,22.33,71.95,48.03,63.47,7.35,5.31,11.01,100,114.52,112.21,49.81,50.91065104,2.2257,0.5202,DAL,245,39.9,87.6,0.4577,9.5,28.1,0.3362,19.4,27.4,0.7133,13.7,33.9,47.6,22.2,7.9,4.4,13.2,23.3,108.7,0.5478,0.5126,0.3239,0.3156,28.06,77.67,51.97,55.6,8.16,7.73,11.73,100,112.21,114.52,50.0575,51.19083333,2.1729,0.4442
201603140GSW,NOP,242.5,38.6,89.2,0.4322,8.9,26.1,0.3498,17,21.8,0.8009,9,34.6,43.6,22.7,7.6,4.5,14.5,22.4,103.1,0.5214,0.4823,0.2938,0.2458,18.67,82.72,48.22,59.01,7.37,7.24,12.69,100,101.67,108.31,52.5275,53.12203125,1.9675,0.4349,NOP,242.5,40.7,84.6,0.4807,7.4,22.3,0.3429,21,27,0.7857,7.1,39.6,46.7,24.9,9.2,6.1,13.5,18.7,109.8,0.5694,0.5245,0.2658,0.3211,17.28,81.33,51.78,61.37,8.88,9.71,12.19,100,108.31,101.67,51.9125,52.49166667,2.1203,0.4813
201603140HOU,MEM,242.5,36.8,84.1,0.4381,6.6,21.3,0.307,22.3,27.7,0.8077,11.1,30.5,41.6,20.2,9.9,5.4,13,22.8,102.5,0.5333,0.4774,0.2549,0.3352,23.9,72.27,47.11,54.72,10.22,10.01,11.81,100,107.41,107.36,49.57875,50.15791667,2.0676,0.4063,MEM,242.5,37.2,80.8,0.4618,9.1,27.2,0.3276,19,26.7,0.7155,11.6,34.6,46.2,23.5,6.5,5.3,16.6,22.8,102.5,0.5557,0.5182,0.3378,0.332,27.73,76.1,52.89,62.98,6.78,8.27,15.13,100,107.36,107.41,49.24125,49.83578125,2.0848,0.479
201603140MIA,DEN,247.5,41.7,90.9,0.4624,8.7,25.3,0.3432,18.3,23.5,0.7817,12.4,35.4,47.8,24.4,7.8,5.1,13.7,23.5,110.4,0.5488,0.5111,0.2811,0.262,27.32,81.09,54.01,58.45,7.8,8.84,12.06,100,111.3,106.22,51.68125,53.36601563,2.137,0.4738,DEN,247.5,37.8,84.4,0.4481,9.3,27.3,0.344,20.5,26.6,0.761,8.5,32.7,41.2,23.9,7.3,5.8,13.5,21,105.4,0.5482,0.5023,0.3217,0.3195,18.91,72.68,45.99,63.04,7.33,8.57,12.22,100,106.22,111.3,51.0175,52.67010417,2.0653,0.4675
201603140OKC,POR,242.5,38.6,84,0.4601,12.3,29.2,0.4164,18.8,23.3,0.8156,9,35.5,44.5,20.3,4.4,4.5,13.1,23.4,108.3,0.5756,0.5336,0.3489,0.2772,20.47,73.79,48.29,52.06,4.58,6.67,12.11,100,111.9,111.43,49.58375,50.16044271,2.1868,0.4099,POR,242.5,39.6,89.4,0.4468,8.4,23.2,0.3596,20.2,27.6,0.7237,12.6,34.8,47.4,21.3,7,4.8,10.7,21.3,107.8,0.5325,0.4945,0.2599,0.326,26.21,79.53,51.71,53.25,7.18,8.75,9.59,100,111.43,111.9,50.305,50.87752604,2.1452,0.4223
201603140PHO,MIN,240,39.4,81.4,0.4864,6.3,16.8,0.3868,21.5,27.4,0.7884,10.2,31.5,41.7,23.6,7.9,4.8,15.6,20.4,106.6,0.5727,0.5252,0.205,0.3384,23.68,75.92,50.04,59.37,8.05,7.9,14.26,100,108.97,115.9,49.9075,49.9075,2.1398,0.4746,MIN,240,43,87.7,0.4904,9.9,27.2,0.3614,17.3,21,0.823,10,31.4,41.4,24.1,9,5.3,14.2,21.8,113.2,0.5842,0.5468,0.3103,0.241,24.08,76.32,49.97,55.48,9.19,8.21,12.72,100,115.9,108.97,50.9375,50.9375,2.2277,0.4744
201603140TOR,CHI,240,39,86.2,0.4554,8.8,21.5,0.4104,15.5,19,0.8117,9.1,35.9,45,26.5,5.6,4.7,15,19.4,102.3,0.5439,0.5072,0.2513,0.2247,21.07,77.52,49.88,68.09,5.64,6.89,13.55,100,104.47,109.46,50.5625,50.5625,2.0317,0.5276,CHI,240,40.9,89.5,0.4601,7.3,22.5,0.3486,18.2,24.3,0.7499,10.6,34.3,44.9,23.8,9.8,6.1,10.9,18.8,107.3,0.5382,0.5009,0.2513,0.2732,22.49,78.93,50.12,58.57,9.94,9.36,9.81,100,109.46,104.47,50.67125,50.67125,2.122,0.4711
201603140UTA,CLE,240,39.2,83.9,0.4669,11.9,31.6,0.3782,19.2,24.7,0.764,10.6,34,44.6,22.5,6.3,3.2,12.6,20.9,109.5,0.5778,0.5377,0.3758,0.2965,25.43,82.92,53.8,57.71,6.63,5.57,11.63,100,116.31,107.36,48.81625,48.81625,2.2489,0.4628,CLE,240,37.4,79.8,0.4692,7.9,23.4,0.3377,18.5,24.7,0.7634,7.1,31.2,38.3,20.7,7.4,3.9,12.4,23.1,101.2,0.5581,0.5189,0.2942,0.3104,17.08,74.58,46.2,55.54,7.82,7.4,11.99,100,107.36,116.31,48.41625,48.41625,2.0906,0.4281
201603140WAS,DET,240,38.8,82.8,0.4701,9.4,24.8,0.386,17.6,25.1,0.7041,10.1,34.1,44.2,20.9,7.1,2,12.1,18.4,104.6,0.5585,0.5276,0.3015,0.3067,23.55,82.33,53.2,53.88,7.58,3.46,11.42,100,112.36,107.35,48.36125,48.36125,2.1652,0.4339,DET,240,38.4,81.4,0.4719,7.9,22.3,0.359,15.1,18.6,0.8126,7.3,31.5,38.8,21.8,7,3.4,11.8,20.3,99.8,0.5566,0.5205,0.2738,0.2285,17.67,76.46,46.8,56.65,7.44,5.99,11.53,100,107.35,112.36,47.3675,47.3675,2.1107,0.4615
201603150BRK,PHI,240,37.1,85,0.4377,9.4,28.3,0.3288,18.2,25.4,0.7077,9.3,30.3,39.6,22.2,8.1,5,13.2,22.7,101.8,0.53,0.4929,0.3322,0.3007,20.12,71.22,45.06,59.91,8.29,7.7,12.06,100,104.41,115.35,50.4825,50.4825,2.0152,0.4402,PHI,240,40.6,86.6,0.4689,8.2,21,0.4033,23.2,29.3,0.8036,12.4,36.1,48.5,22.9,8.3,5.5,13.2,19.8,112.6,0.566,0.5168,0.2434,0.3413,28.78,79.88,54.94,56.52,8.52,9.85,11.69,100,115.35,104.41,50.65875,50.65875,2.2206,0.4514
201603150IND,BOS,240,40.9,91.7,0.447,8,24.9,0.3164,19.6,24.9,0.794,12,33.1,45.1,24.6,9.9,4.7,11.8,20.6,109.4,0.534,0.491,0.2724,0.2765,25.72,72.77,49.19,60.15,9.98,7.21,10.32,100,110.68,104.41,51.66375,51.66375,2.117,0.4746,BOS,240,38.3,86.1,0.4467,6.8,22.2,0.3019,19.7,26.3,0.7443,12.5,34.1,46.6,21.4,7,5.8,15.7,21.3,103.1,0.5289,0.4864,0.2594,0.3125,27.23,74.28,50.81,55.77,7.06,8.61,13.84,100,104.41,110.68,50.89625,50.89625,2.027,0.4203
201603150LAL,SAC,240,39.3,86,0.4586,7.9,22.7,0.3507,16.8,24.1,0.6824,10.8,30.1,40.9,24.4,9.5,2.7,15.4,20.9,103.3,0.5363,0.5053,0.2664,0.286,23.39,72.61,47.07,62.19,9.53,4.58,13.73,100,104.42,112.69,51.02375,51.02375,2.0286,0.4788,SAC,240,41.8,85.5,0.4897,8.7,26.4,0.3281,19.2,24.2,0.7876,11.3,34.7,46,23.6,9.1,4.5,16.5,22.2,111.5,0.5806,0.5407,0.3072,0.2866,27.4,76.61,52.93,56.59,9.1,7.13,14.66,100,112.69,104.42,51.0975,51.0975,2.1826,0.463
201603150MIL,TOR,242.5,37.7,78.9,0.4788,7.9,21.6,0.3711,23.6,29.5,0.7967,9.2,31,40.2,18,6.8,4.9,11.2,22.1,106.9,0.5824,0.5289,0.2728,0.3807,25.14,77.27,52.36,47.72,7.41,8.13,10.77,100,117.16,114.79,47.45625,48.01901042,2.2565,0.3803,TOR,242.5,38.2,80.8,0.4764,9.5,22.4,0.4386,18.7,25.1,0.7642,9.2,27.4,36.6,21.8,6,4.3,11.6,24.3,104.6,0.5725,0.536,0.2775,0.3144,22.73,74.86,47.64,57.06,6.47,7.52,11.25,100,114.79,117.16,47.56125,48.12036458,2.2069,0.4631
201603150ORL,DEN,247.5,42.5,90.2,0.4741,8.4,24.6,0.3412,17.9,23.3,0.7699,12.5,34.9,47.4,23.9,7.7,5,13.7,23.1,111.3,0.5571,0.5216,0.2756,0.2615,28.43,80.85,54.81,56.35,7.77,8.71,12.12,100,113.02,108.07,51.23375,52.91851563,2.1723,0.4682,DEN,247.5,38.2,84,0.4558,9.4,27.3,0.3499,20.6,26.6,0.7646,8.5,31,39.5,23.5,7.3,5.2,13.3,21.2,106.4,0.5563,0.5109,0.3227,0.3212,19.15,71.57,45.19,61.64,7.4,7.75,12.11,100,108.07,113.02,50.7175,52.37010417,2.0981,0.4627
201603150SAS,LAC,240,38.2,84.2,0.4546,11.2,31.3,0.3671,15.9,22.7,0.7079,7.9,35,42.9,22.9,9.1,6.4,11.8,20.9,103.5,0.5496,0.5216,0.3728,0.2718,17.23,74.24,45.98,60.38,9.39,10.57,11.14,100,107.35,103.46,49.44125,49.44125,2.0941,0.463,LAC,240,36.3,85.9,0.4224,8.8,25.9,0.334,18.2,23.3,0.7927,12.1,38.1,50.2,22.4,6.8,3.1,14.9,20.8,99.6,0.5183,0.474,0.3009,0.2788,25.76,82.77,54.02,61.53,7.05,5.74,13.33,100,103.46,107.35,49.88375,49.88375,2.0002,0.4486
201603160BOS,OKC,242.5,41.5,86.3,0.4812,7.8,24.5,0.3182,19.7,24.9,0.8004,13.2,39.1,52.3,24.4,5.4,5,18,20.8,110.5,0.5689,0.5263,0.2838,0.2954,30.99,79.51,56.9,59.05,5.48,7.73,15.55,100,111.59,108.46,51.46375,52.05932292,2.1466,0.4743,OKC,242.5,40.4,91,0.4448,8.6,26.8,0.3193,18,23,0.7802,10.5,28.9,39.4,24.4,10.9,4.6,10.1,19.6,107.4,0.533,0.4922,0.2965,0.2548,20.49,69.01,43.1,59.76,10.98,7.38,9.12,100,108.46,111.59,50.7625,51.35559896,2.1164,0.4808
201603160CHO,ORL,240,39.9,88.5,0.4556,6.8,22.7,0.3096,17.1,23.5,0.7137,10.4,33.2,43.6,23.8,8.6,4.3,13.6,22.9,103.7,0.5276,0.494,0.2557,0.2719,21.87,80.38,49.41,59.51,8.53,7.31,12.08,100,103.79,109.65,51.43125,51.43125,2.0204,0.464,ORL,240,39.8,82.8,0.4838,8.8,23.6,0.3595,20.9,26.4,0.7935,8.1,36.5,44.6,23.5,7.3,3.9,15.5,19.7,109.3,0.5818,0.5369,0.2855,0.3265,19.62,78.13,50.6,58.71,7.27,5.84,14.03,100,109.65,103.79,51.37,51.37,2.1351,0.4596
201603160CLE,DAL,245,40.8,86.6,0.4712,9.5,28.9,0.329,17.6,21.4,0.8126,9,34.2,43.2,26.6,7.2,3.6,12.4,22,108.7,0.5661,0.5258,0.3319,0.2516,20.46,72.22,47.37,65,7.41,6,11.4,100,111.61,110.96,50.0825,51.18315104,2.1694,0.5312,DAL,245,39.4,87.5,0.4517,9.3,28.3,0.3266,19.9,28.1,0.715,13.6,34.5,48.1,22.1,8,4.7,13.2,21.8,108,0.5427,0.5055,0.327,0.3252,27.79,79.54,52.63,56.09,8.22,8.18,11.71,100,110.96,111.61,50.22375,51.35708333,2.1518,0.4409
201603160DET,ATL,242.5,37.4,82,0.4587,10.1,28.5,0.3617,13.7,18.3,0.7325,7.4,37.4,44.8,24.8,8.6,6.6,14.1,18.8,98.6,0.5494,0.5209,0.3477,0.2252,17.52,75.03,48.86,66.29,9,11.15,13.5,100,104.26,94.2,48.69625,49.224375,2.03,0.5141,ATL,242.5,33.6,87.5,0.3842,8,28.9,0.2703,14.3,19.5,0.7358,12.7,34.2,46.9,20.5,8.5,4.5,14.3,17.3,89.5,0.4654,0.4302,0.3314,0.2271,24.97,82.48,51.14,60.77,8.86,8.22,12.86,100,94.2,104.26,49.18125,49.72330729,1.817,0.4154
201603160GSW,NYK,240,36.7,81.8,0.4501,7.3,20,0.3515,18.4,22.5,0.8179,8.9,35.6,44.5,20.2,5.2,5.7,11.3,17.8,99.1,0.5412,0.4946,0.2456,0.2799,20.13,75.89,49.02,54.86,5.61,8.39,10.98,100,106.41,106.69,47.44375,47.44375,2.0884,0.4255,NYK,240,39.5,89.6,0.4407,6.3,22.1,0.261,14.1,18.4,0.762,11.3,35.1,46.4,20.2,7.1,3.3,9.8,19.9,99.4,0.509,0.4763,0.2463,0.2062,24.11,79.87,50.98,50.75,7.62,5.32,9.12,100,106.69,106.41,48.42,48.42,2.0515,0.4156
201603160HOU,LAC,240,37,83.1,0.446,10.7,30.8,0.355,15.1,21.4,0.7104,7.4,32.9,40.3,21.5,8.7,5.8,11.5,20.6,99.8,0.5399,0.5107,0.3703,0.2599,16.22,72.6,44.25,58.48,9.08,9.66,11.12,100,105.3,107.88,48.6825,48.6825,2.0514,0.4408,LAC,240,37.6,85.3,0.4409,8.9,25.5,0.3448,17.9,22.9,0.7927,12.3,38,50.3,22.9,6.6,3.3,14.3,20.2,102,0.5355,0.4933,0.298,0.2756,27.4,83.78,55.75,60.76,6.96,6.18,12.92,100,107.88,105.3,49.08875,49.08875,2.0845,0.4671
201603160MEM,MIN,240,38.8,81.5,0.4786,5.9,16.9,0.3585,21.1,26.4,0.8001,9.3,30.9,40.2,23.7,8.7,4.6,15.5,20.7,104.6,0.5646,0.515,0.2059,0.3259,21.55,74.21,48.18,60.55,8.82,7.75,14.22,100,107.01,114.43,50.12,50.12,2.0934,0.4746,MIN,240,42.1,87.1,0.484,10,27.9,0.3571,17.5,21.3,0.8206,10.9,32.4,43.3,23,8.5,5.4,15.4,21.7,111.7,0.5795,0.5412,0.3194,0.2453,25.79,78.45,51.83,54.25,8.71,8.36,13.61,100,114.43,107.01,50.85875,50.85875,2.2032,0.455
201603160SAC,NOP,242.5,39.2,90.2,0.4349,9,26.3,0.3517,17.5,21.9,0.8133,9.9,32.9,42.8,22.8,8.2,4.4,13.7,22.6,104.9,0.5254,0.4851,0.293,0.2426,20.33,81.63,48.21,58.29,8.05,7.19,11.97,100,104.24,110.83,52.20125,52.79578125,2.0143,0.4389,NOP,242.5,41.1,83.3,0.493,7.4,22.2,0.3447,21.8,27.6,0.8036,7.2,38.6,45.8,25,8.9,6.3,13.9,18.5,111.4,0.5843,0.5378,0.269,0.3314,18.37,79.67,51.79,61.01,8.65,9.92,12.63,100,110.83,104.24,51.555,52.13416667,2.1657,0.487
201603160WAS,CHI,240,38.7,86.6,0.4491,8.4,22.1,0.378,14.8,18.4,0.8055,9.1,35.9,45,25.8,5.6,4.7,15,19.5,100.6,0.5336,0.4981,0.2573,0.2159,20.78,78.64,50,66.88,5.64,7.03,13.54,100,102.92,108.89,50.62,50.62,1.9915,0.5116,CHI,240,40.3,88.5,0.4585,7.2,22.4,0.3453,18.7,24.1,0.7703,9.9,34.8,44.7,23.7,9.8,6.6,10.7,18.6,106.5,0.5401,0.4991,0.2528,0.275,21.37,79.22,50,58.79,9.95,10.24,9.69,100,108.89,102.92,50.37375,50.37375,2.1197,0.4707
201603170ATL,DEN,247.5,43.1,89.2,0.4863,8.7,24.6,0.3537,18.7,24,0.7809,11.8,33.6,45.4,24.4,7.4,4.9,13.7,23.6,113.6,0.5732,0.5361,0.2789,0.2726,27.68,80.91,54.47,56.81,7.46,8.38,12.21,100,115.35,111.64,51.25,52.93476563,2.2175,0.478,DEN,247.5,39.6,83.6,0.4748,8.9,25.2,0.3536,21.8,27.7,0.7875,8.2,30.1,38.3,24.4,6.7,4.7,12.9,21.2,109.9,0.5749,0.5273,0.2995,0.3356,19.09,72.32,45.53,61.67,6.78,7.1,11.78,100,111.64,115.35,50.72875,52.38135417,2.1678,0.4807
201603170CHI,BRK,242.5,40,83.7,0.4787,8.3,19.8,0.4202,18.5,24.1,0.7772,9.8,30.1,39.9,24.1,8.4,4.6,14.3,19.7,106.8,0.5678,0.5292,0.2387,0.2901,23.33,72.06,47.83,61.05,8.65,7.36,13.29,100,110.55,112.98,49.82375,50.37570313,2.14,0.4844,BRK,242.5,42,86.4,0.4894,8.6,23.5,0.3736,16.2,21.9,0.7379,12.1,31.4,43.5,24,8.3,5.5,15,20.6,108.8,0.57,0.5397,0.2725,0.2542,27.94,76.67,52.17,56.75,8.63,8.5,13.41,100,112.98,110.55,49.85125,50.40268229,2.1909,0.4863
201603170IND,TOR,242.5,37.5,78.7,0.4776,8.3,22,0.3793,22.9,28.6,0.8003,9.2,31.9,41.1,18.6,6.5,5,10.9,22.2,106.2,0.5824,0.5302,0.2783,0.3706,24.97,78.02,52.81,49.52,7.12,8.29,10.56,100,117.37,113.85,46.9925,47.55526042,2.2657,0.3987,TOR,242.5,37.9,81.1,0.4706,9.1,22.7,0.394,18.1,24.4,0.7615,9.1,27.6,36.7,21.1,6,4.2,10.8,23.7,103,0.5635,0.5274,0.2809,0.3036,21.98,75.03,47.19,55.59,6.54,7.41,10.53,100,113.85,117.37,47.195,47.75411458,2.1888,0.4514
201603170MIA,CHO,240,39.1,85.3,0.4583,11.6,30.3,0.3862,20.7,26.3,0.7911,9.1,36.4,45.5,22.1,6.9,5.7,10.3,18,110.5,0.5705,0.5266,0.3564,0.3137,20.98,83.61,52.11,56.48,7.14,9.83,9.61,100,114.43,105.12,49.49625,49.49625,2.229,0.4465,CHO,240,37.7,84.7,0.4468,8.4,26.4,0.321,17.5,22.5,0.7679,7.4,34.1,41.5,22.6,6.7,4.9,11.9,21.8,101.3,0.5372,0.4964,0.3114,0.2646,16.39,79.02,47.89,59.86,6.94,8.98,11.27,100,105.12,114.43,49.94375,49.94375,2.0281,0.4549
201603170MIL,MEM,242.5,36.7,87.7,0.4212,5.5,19.8,0.2799,20.7,26.9,0.7722,14.9,29.5,44.4,19.9,9.2,5.1,13.8,22.2,99.6,0.5035,0.4531,0.2291,0.3138,28.64,73.91,49.1,54.12,9.43,9.51,12.1,100,104.14,110.9,49.68875,50.26791667,2.0082,0.4,MEM,242.5,38.9,80.6,0.4849,10,27.1,0.3645,18.5,25.8,0.7195,10.4,35,45.4,26.2,7,6.9,16.7,22.8,106.3,0.5799,0.5471,0.3367,0.3219,26.09,71.36,50.9,67.51,7.21,9.87,15.33,100,110.9,104.14,49.5775,50.17203125,2.1479,0.5324
201603170PHI,WAS,242.5,40.5,86.5,0.4678,8,21.9,0.3672,16.8,24.2,0.6921,9.3,33.2,42.5,24.2,8.3,3.8,14.7,23,105.8,0.5447,0.514,0.2563,0.2816,21.33,79.67,49.97,59.26,8.31,6.32,13.16,100,106.21,104.09,51.6975,52.27002604,2.0444,0.4672,WAS,242.5,37.4,81.9,0.4583,7.9,23,0.35,20.9,26.4,0.7862,8.5,33.8,42.3,20.2,7.6,4,16.2,23.4,103.6,0.5549,0.5063,0.2793,0.3303,20.33,78.67,50.03,53.86,7.69,6.18,14.72,100,104.09,106.21,51.07,51.64669271,2.029,0.3939
201603170SAS,POR,242.5,38,85.1,0.4479,11.7,28.4,0.4052,19.5,23.8,0.8264,9.3,35.1,44.4,19.4,4.4,4.9,12.1,22.3,107.2,0.5628,0.5171,0.3348,0.2794,20.53,73.86,47.93,50.3,4.6,7.16,11.18,100,111.08,112.73,49.6025,50.17919271,2.1642,0.3919,POR,242.5,40.1,89.5,0.4521,8.3,22,0.378,20.2,26.7,0.7445,12.4,35.6,48,21.8,6.6,4.9,10.4,20.8,108.7,0.5392,0.4992,0.245,0.3146,26.14,79.47,52.07,53.67,6.81,8.58,9.39,100,112.73,111.08,50.09125,50.66377604,2.1736,0.4346
201603170UTA,PHO,240,37.4,86.5,0.4346,8.6,27.1,0.316,19.6,26.9,0.7262,12.8,35.6,48.4,18.9,5.8,2.9,15.1,23.7,103,0.5262,0.4849,0.3138,0.319,26.91,78.89,52.38,50.26,5.87,4.66,13.18,100,105.17,113.54,50.78875,50.78875,2.0332,0.3732,PHO,240,39,85.3,0.4591,9.7,23.2,0.4182,23.4,28.9,0.7904,9.6,34.4,44,23.6,9,6.5,11.8,24.5,111.1,0.5688,0.5162,0.2711,0.348,21.11,73.09,47.62,59.95,9.11,10.8,10.71,100,113.54,105.17,50.61375,50.61375,2.2018,0.467
