,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903240IND,DEN,240,40.7,85.5,0.4778,10.8,31.9,0.3381,15.6,20.5,0.7632,7.8,33.2,41,27.3,7.4,5.8,12,18.5,107.8,0.5724,0.5412,0.3731,0.2396,18.62,74.03,47.41,66.57,7.56,10.48,11.22,100,111.97,112.88,49.71875,49.71875,2.1709,0.5507,DEN,240,40.7,85.5,0.4778,10.8,31.9,0.3381,15.6,20.5,0.7632,7.8,33.2,41,27.3,7.4,5.8,12,18.5,107.8,0.5724,0.5412,0.3731,0.2396,18.62,74.03,47.41,66.57,7.56,10.48,11.22,100,111.97,112.88,49.71875,49.71875,2.1709,0.5507
201903240LAL,SAC,240,43.2,90.8,0.4752,11.1,30.3,0.363,19.1,24.8,0.7656,10.6,38.6,49.2,25.8,8.7,4.1,13.3,20.5,116.6,0.5738,0.5374,0.3368,0.2772,23.43,81.01,53.03,59.92,8.44,7.24,11.56,100,113.76,107.13,52.64,52.64,2.2138,0.4885,SAC,240,43.2,90.8,0.4752,11.1,30.3,0.363,19.1,24.8,0.7656,10.6,38.6,49.2,25.8,8.7,4.1,13.3,20.5,116.6,0.5738,0.5374,0.3368,0.2772,23.43,81.01,53.03,59.92,8.44,7.24,11.56,100,113.76,107.13,52.64,52.64,2.2138,0.4885
201903240MIL,CLE,240,42.9,87.6,0.4919,12.8,32.2,0.4049,17.4,22.1,0.7939,10.4,36.7,47.1,24.1,6,4.1,11.6,18,116,0.5975,0.5647,0.366,0.2554,24.5,80.41,53.33,55.93,6.18,7.97,10.56,100,120.22,108.7,49.64875,49.64875,2.345,0.4889,CLE,240,42.9,87.6,0.4919,12.8,32.2,0.4049,17.4,22.1,0.7939,10.4,36.7,47.1,24.1,6,4.1,11.6,18,116,0.5975,0.5647,0.366,0.2554,24.5,80.41,53.33,55.93,6.18,7.97,10.56,100,120.22,108.7,49.64875,49.64875,2.345,0.4889
201903240NOP,HOU,242.5,38,85.4,0.445,13.3,39.3,0.3341,19.1,24.1,0.7832,9.8,35.9,45.7,21.4,7.5,3.5,13.7,19.2,108.4,0.5642,0.5223,0.4604,0.2844,22.58,75.35,50.32,56.38,7.65,7.26,12.48,100,111.72,109.35,50.37375,50.94419271,2.1493,0.4254,HOU,242.5,38,85.4,0.445,13.3,39.3,0.3341,19.1,24.1,0.7832,9.8,35.9,45.7,21.4,7.5,3.5,13.7,19.2,108.4,0.5642,0.5223,0.4604,0.2844,22.58,75.35,50.32,56.38,7.65,7.26,12.48,100,111.72,109.35,50.37375,50.94419271,2.1493,0.4254
201903240NYK,LAC,240,42.9,92.4,0.4656,11,27.8,0.4084,20.6,26.7,0.7766,11.8,34.9,46.7,24.8,6.9,4.1,12.2,24.4,117.4,0.5649,0.5251,0.3024,0.2906,24.65,75.7,50.04,57.71,6.8,6.91,10.5,100,115.39,112.65,52.74125,52.74125,2.2249,0.4687,LAC,240,42.9,92.4,0.4656,11,27.8,0.4084,20.6,26.7,0.7766,11.8,34.9,46.7,24.8,6.9,4.1,12.2,24.4,117.4,0.5649,0.5251,0.3024,0.2906,24.65,75.7,50.04,57.71,6.8,6.91,10.5,100,115.39,112.65,52.74125,52.74125,2.2249,0.4687
201903240TOR,CHO,240,38.5,89,0.4325,13.8,36.6,0.3752,19.9,24.9,0.7937,12,37.1,49.1,24.1,6.6,4.8,12.7,18.8,110.7,0.553,0.5101,0.4127,0.281,25.67,78.15,52.38,62.94,6.73,8.54,11.34,100,112.82,109.14,50.76375,50.76375,2.1768,0.4754,CHO,240,38.5,89,0.4325,13.8,36.6,0.3752,19.9,24.9,0.7937,12,37.1,49.1,24.1,6.6,4.8,12.7,18.8,110.7,0.553,0.5101,0.4127,0.281,25.67,78.15,52.38,62.94,6.73,8.54,11.34,100,112.82,109.14,50.76375,50.76375,2.1768,0.4754
201903250MEM,OKC,245,38.4,89.9,0.4294,10.9,32.7,0.3502,21.6,29.6,0.7282,12.4,36.5,48.9,21,7.3,5.1,14.6,22,109.3,0.5328,0.4902,0.3613,0.331,24.59,78.88,50.65,54.95,7.15,8.93,12.46,100,106.38,109.36,53.08,54.29927083,2.0606,0.3983,OKC,245,38.4,89.9,0.4294,10.9,32.7,0.3502,21.6,29.6,0.7282,12.4,36.5,48.9,21,7.3,5.1,14.6,22,109.3,0.5328,0.4902,0.3613,0.331,24.59,78.88,50.65,54.95,7.15,8.93,12.46,100,106.38,109.36,53.08,54.29927083,2.0606,0.3983
201903250ORL,PHI,240,41.3,90.4,0.457,10.3,32.7,0.3144,22.1,27.3,0.8033,12,37.5,49.5,24,7.6,4.3,12.4,19.6,115,0.562,0.5137,0.3601,0.3045,25.68,75.81,51.62,58.11,7.58,6.66,10.85,100,114.77,109.26,51.88375,51.88375,2.2152,0.4625,PHI,240,41.3,90.4,0.457,10.3,32.7,0.3144,22.1,27.3,0.8033,12,37.5,49.5,24,7.6,4.3,12.4,19.6,115,0.562,0.5137,0.3601,0.3045,25.68,75.81,51.62,58.11,7.58,6.66,10.85,100,114.77,109.26,51.88375,51.88375,2.2152,0.4625
201903250POR,BRK,240,42.1,92.5,0.4582,11.6,33.6,0.3492,18.2,25.1,0.7216,12.8,41.2,54,24.6,7.5,5.2,14,23,114,0.554,0.5217,0.3651,0.2709,26.21,79.48,54.72,58.36,7.3,10.09,11.94,100,111.54,99.09,52.81125,52.81125,2.1607,0.4675,BRK,240,42.1,92.5,0.4582,11.6,33.6,0.3492,18.2,25.1,0.7216,12.8,41.2,54,24.6,7.5,5.2,14,23,114,0.554,0.5217,0.3651,0.2709,26.21,79.48,54.72,58.36,7.3,10.09,11.94,100,111.54,99.09,52.81125,52.81125,2.1607,0.4675
201903250UTA,PHO,242.5,39.7,86.9,0.4575,10.6,30.2,0.3541,21.1,28.2,0.7526,10.7,33.9,44.6,24,8.6,5.7,15.1,23.7,111.1,0.5595,0.5181,0.3477,0.3249,22.52,73.08,47.7,60.18,8.39,9.35,13.17,100,108.63,110.39,52.3475,53.00101563,2.1193,0.4563,PHO,242.5,39.7,86.9,0.4575,10.6,30.2,0.3541,21.1,28.2,0.7526,10.7,33.9,44.6,24,8.6,5.7,15.1,23.7,111.1,0.5595,0.5181,0.3477,0.3249,22.52,73.08,47.7,60.18,8.39,9.35,13.17,100,108.63,110.39,52.3475,53.00101563,2.1193,0.4563
201903260CHO,SAS,240,40.1,88.2,0.4549,10.7,30.6,0.3574,16.5,21.5,0.7678,8.3,36.5,44.8,22.7,5.3,4.4,9.5,15,107.4,0.5508,0.5158,0.3464,0.2477,17.96,81.69,49.56,56.45,5.42,7.32,8.86,100,110.29,108.89,49.80625,49.80625,2.1575,0.4584,SAS,240,40.1,88.2,0.4549,10.7,30.6,0.3574,16.5,21.5,0.7678,8.3,36.5,44.8,22.7,5.3,4.4,9.5,15,107.4,0.5508,0.5158,0.3464,0.2477,17.96,81.69,49.56,56.45,5.42,7.32,8.86,100,110.29,108.89,49.80625,49.80625,2.1575,0.4584
201903260CLE,BOS,240,41.7,90.4,0.4621,10.9,32.8,0.3323,20.6,25.7,0.7954,10.8,35.4,46.2,26.4,6.6,3.7,13.3,19,114.9,0.5654,0.5227,0.3632,0.2848,23.65,79.87,51.37,63.73,6.49,6.56,11.57,100,112.75,115.45,52.55375,52.55375,2.1841,0.5012,BOS,240,41.7,90.4,0.4621,10.9,32.8,0.3323,20.6,25.7,0.7954,10.8,35.4,46.2,26.4,6.6,3.7,13.3,19,114.9,0.5654,0.5227,0.3632,0.2848,23.65,79.87,51.37,63.73,6.49,6.56,11.57,100,112.75,115.45,52.55375,52.55375,2.1841,0.5012
201903260DAL,SAC,240,43.2,91,0.4741,11.3,31.4,0.3576,18.5,23.9,0.7701,10.9,39.6,50.5,25.9,8,4.6,14,20.3,116.2,0.5729,0.5373,0.349,0.2656,24.16,80.6,53.58,60.18,7.76,7.83,12.11,100,113.3,106.87,52.72625,52.72625,2.2029,0.4895,SAC,240,43.2,91,0.4741,11.3,31.4,0.3576,18.5,23.9,0.7701,10.9,39.6,50.5,25.9,8,4.6,14,20.3,116.2,0.5729,0.5373,0.349,0.2656,24.16,80.6,53.58,60.18,7.76,7.83,12.11,100,113.3,106.87,52.72625,52.72625,2.2029,0.4895
201903260DEN,DET,240,41.5,81,0.5135,11.3,27.6,0.4029,18.6,24.9,0.7473,9.3,33.4,42.7,24.3,6.5,3.7,12.7,19.5,112.9,0.6154,0.5828,0.3396,0.308,24.15,75.59,51.75,58.58,6.94,7.23,12.14,100,121.35,111.34,48.11375,48.11375,2.3534,0.5067,DET,240,41.5,81,0.5135,11.3,27.6,0.4029,18.6,24.9,0.7473,9.3,33.4,42.7,24.3,6.5,3.7,12.7,19.5,112.9,0.6154,0.5828,0.3396,0.308,24.15,75.59,51.75,58.58,6.94,7.23,12.14,100,121.35,111.34,48.11375,48.11375,2.3534,0.5067
201903260LAL,WAS,245,42,91.3,0.4615,11.5,31.8,0.362,19.5,23.4,0.8265,11.7,34.6,46.3,24.8,7.5,3.4,12.7,17.5,115,0.5674,0.5252,0.3527,0.2631,24.24,76.71,50.44,59.38,7.38,5.87,11.21,100,114.77,115.07,51.7075,52.89747396,2.2222,0.4796,WAS,245,42,91.3,0.4615,11.5,31.8,0.362,19.5,23.4,0.8265,11.7,34.6,46.3,24.8,7.5,3.4,12.7,17.5,115,0.5674,0.5252,0.3527,0.2631,24.24,76.71,50.44,59.38,7.38,5.87,11.21,100,114.77,115.07,51.7075,52.89747396,2.2222,0.4796
201903260MIA,ORL,242.5,40.9,89.1,0.4584,11.9,33.2,0.3616,18.2,22.3,0.8078,10.5,38.6,49.1,25.5,8.3,4.2,10.6,15.8,111.9,0.5657,0.5249,0.3737,0.2536,22.31,79.49,51.51,62.32,8.53,7.33,9.65,100,115.05,101.4,49.89625,50.46825521,2.2463,0.5111,ORL,242.5,40.9,89.1,0.4584,11.9,33.2,0.3616,18.2,22.3,0.8078,10.5,38.6,49.1,25.5,8.3,4.2,10.6,15.8,111.9,0.5657,0.5249,0.3737,0.2536,22.31,79.49,51.51,62.32,8.53,7.33,9.65,100,115.05,101.4,49.89625,50.46825521,2.2463,0.5111
201903260MIL,HOU,242.5,38.1,85.7,0.4447,13.1,38.9,0.331,18.6,23.5,0.7782,9.7,35.7,45.4,22.4,8.3,3.3,13.9,18.6,107.9,0.5614,0.5208,0.4548,0.2773,22.26,74.5,49.78,58.9,8.51,7.09,12.64,100,110.85,109.62,50.53125,51.10169271,2.1323,0.4449,HOU,242.5,38.1,85.7,0.4447,13.1,38.9,0.331,18.6,23.5,0.7782,9.7,35.7,45.4,22.4,8.3,3.3,13.9,18.6,107.9,0.5614,0.5208,0.4548,0.2773,22.26,74.5,49.78,58.9,8.51,7.09,12.64,100,110.85,109.62,50.53125,51.10169271,2.1323,0.4449
201903260MIN,LAC,240,42.9,91.7,0.4692,11.3,29,0.4071,20.7,26.7,0.7806,12.3,34.2,46.5,24.3,6.8,4,12.8,24.3,117.8,0.5707,0.5307,0.3182,0.2928,26.07,75.87,50.74,56.49,6.74,6.97,11.05,100,116.49,114.21,52.44125,52.44125,2.2456,0.4617,LAC,240,42.9,91.7,0.4692,11.3,29,0.4071,20.7,26.7,0.7806,12.3,34.2,46.5,24.3,6.8,4,12.8,24.3,117.8,0.5707,0.5307,0.3182,0.2928,26.07,75.87,50.74,56.49,6.74,6.97,11.05,100,116.49,114.21,52.44125,52.44125,2.2456,0.4617
201903260NOP,ATL,240,42.5,93.2,0.4572,13.5,38.9,0.3498,18.6,24.1,0.7735,11.4,37.5,48.9,26.6,8.1,4.8,13.7,22.4,117.1,0.566,0.5301,0.4164,0.2617,24.58,77.27,51.6,62.6,7.87,8.94,11.79,100,113.57,110.43,53.47375,53.47375,2.1896,0.4981,ATL,240,42.5,93.2,0.4572,13.5,38.9,0.3498,18.6,24.1,0.7735,11.4,37.5,48.9,26.6,8.1,4.8,13.7,22.4,117.1,0.566,0.5301,0.4164,0.2617,24.58,77.27,51.6,62.6,7.87,8.94,11.79,100,113.57,110.43,53.47375,53.47375,2.1896,0.4981
201903260TOR,CHI,242.5,43.2,92.5,0.4668,9.1,23.5,0.3709,16.7,22.2,0.7638,12.1,32.1,44.2,24.2,7.5,3.9,11.8,20.8,112.2,0.5482,0.5161,0.256,0.2426,25.41,76.81,49.42,55.65,7.51,6.2,10.41,100,112.81,112.52,51.3725,51.95622396,2.1828,0.4704,CHI,242.5,43.2,92.5,0.4668,9.1,23.5,0.3709,16.7,22.2,0.7638,12.1,32.1,44.2,24.2,7.5,3.9,11.8,20.8,112.2,0.5482,0.5161,0.256,0.2426,25.41,76.81,49.42,55.65,7.51,6.2,10.41,100,112.81,112.52,51.3725,51.95622396,2.1828,0.4704
201903270CHI,POR,247.5,41.8,89.3,0.4719,11.4,29.8,0.4071,23.7,31,0.7612,12,34,46,22.8,6.8,6.1,12.4,21.7,118.7,0.5814,0.5367,0.3327,0.351,25.75,74.19,50.7,54.03,6.69,9.5,11.02,100,117.06,116.55,52.2125,54.12148438,2.2743,0.4376,POR,247.5,41.8,89.3,0.4719,11.4,29.8,0.4071,23.7,31,0.7612,12,34,46,22.8,6.8,6.1,12.4,21.7,118.7,0.5814,0.5367,0.3327,0.351,25.75,74.19,50.7,54.03,6.69,9.5,11.02,100,117.06,116.55,52.2125,54.12148438,2.2743,0.4376
201903270MEM,GSW,240,39.2,86.8,0.4561,10.9,34.8,0.321,16.9,22.2,0.7578,10.1,34,44.1,25.8,6.6,4.6,14.2,20,106.2,0.5551,0.5197,0.4009,0.2568,21.88,77.73,49.39,65.47,6.7,8.49,12.76,100,108.99,114.23,50.7225,50.7225,2.1067,0.5097,GSW,240,39.2,86.8,0.4561,10.9,34.8,0.321,16.9,22.2,0.7578,10.1,34,44.1,25.8,6.6,4.6,14.2,20,106.2,0.5551,0.5197,0.4009,0.2568,21.88,77.73,49.39,65.47,6.7,8.49,12.76,100,108.99,114.23,50.7225,50.7225,2.1067,0.5097
201903270OKC,IND,240,40.7,85.4,0.4756,10.2,29.1,0.3542,18.2,23.7,0.7666,9.3,35.7,45,25.9,8.8,5.7,13,20.7,109.8,0.5733,0.5356,0.3418,0.2786,21.98,77.01,50.49,63.58,9,9.55,11.94,100,112.95,99.97,50.17875,50.17875,2.1894,0.5165,IND,240,40.7,85.4,0.4756,10.2,29.1,0.3542,18.2,23.7,0.7666,9.3,35.7,45,25.9,8.8,5.7,13,20.7,109.8,0.5733,0.5356,0.3418,0.2786,21.98,77.01,50.49,63.58,9,9.55,11.94,100,112.95,99.97,50.17875,50.17875,2.1894,0.5165
201903270PHO,WAS,245,42.8,90.6,0.4737,11.2,31,0.3612,19.4,23.7,0.8104,11.2,35.1,46.3,26.1,7.7,3.1,13.3,17.8,116.2,0.5766,0.5363,0.3471,0.2681,23.88,77.28,50.84,61.09,7.52,5.37,11.72,100,115,113.68,51.97875,53.16872396,2.2335,0.5019,WAS,245,42.8,90.6,0.4737,11.2,31,0.3612,19.4,23.7,0.8104,11.2,35.1,46.3,26.1,7.7,3.1,13.3,17.8,116.2,0.5766,0.5363,0.3471,0.2681,23.88,77.28,50.84,61.09,7.52,5.37,11.72,100,115,113.68,51.97875,53.16872396,2.2335,0.5019
201903270UTA,LAL,240,40.8,87.8,0.4671,11.6,34.7,0.3333,18.3,24.9,0.7504,11.6,38,49.6,26,6.9,4.9,16.5,21.3,111.5,0.567,0.5335,0.3954,0.2853,25.49,78.62,52.73,63.58,6.73,8.64,14.32,100,109.4,108.09,52.26375,52.26375,2.1349,0.4981,LAL,240,40.8,87.8,0.4671,11.6,34.7,0.3333,18.3,24.9,0.7504,11.6,38,49.6,26,6.9,4.9,16.5,21.3,111.5,0.567,0.5335,0.3954,0.2853,25.49,78.62,52.73,63.58,6.73,8.64,14.32,100,109.4,108.09,52.26375,52.26375,2.1349,0.4981
201903280DET,ORL,242.5,40.9,89.4,0.4569,11.5,32.2,0.3593,17.8,22.1,0.7975,10.2,38.4,48.6,26,8.6,4.1,10.6,16.5,111.1,0.5602,0.5208,0.3603,0.2503,21.47,78.23,50.48,63.7,8.81,7.22,9.63,100,113.74,102.11,50.14875,50.72075521,2.2193,0.5189,ORL,242.5,40.9,89.4,0.4569,11.5,32.2,0.3593,17.8,22.1,0.7975,10.2,38.4,48.6,26,8.6,4.1,10.6,16.5,111.1,0.5602,0.5208,0.3603,0.2503,21.47,78.23,50.48,63.7,8.81,7.22,9.63,100,113.74,102.11,50.14875,50.72075521,2.2193,0.5189
201903280HOU,DEN,240,41.5,85.6,0.4857,10.6,30.7,0.3483,14.5,19.4,0.7557,8.3,34.5,42.8,27.7,6.5,5.1,12,18.6,108.1,0.5758,0.548,0.3597,0.2274,19.92,72.9,48.01,66.19,6.76,9.19,11.3,100,113.51,109.79,49.2575,49.2575,2.1949,0.5624,DEN,240,41.5,85.6,0.4857,10.6,30.7,0.3483,14.5,19.4,0.7557,8.3,34.5,42.8,27.7,6.5,5.1,12,18.6,108.1,0.5758,0.548,0.3597,0.2274,19.92,72.9,48.01,66.19,6.76,9.19,11.3,100,113.51,109.79,49.2575,49.2575,2.1949,0.5624
201903280MIA,DAL,242.5,40.3,86.4,0.4667,11.8,34.4,0.3408,18.5,23.9,0.7718,10,35.1,45.1,25.4,5.4,5.5,12.2,20.1,110.9,0.5732,0.5358,0.4024,0.2796,23.9,79.02,52.18,63.46,5.52,11.06,11.17,100,114.86,116.58,49.97625,50.60007813,2.2238,0.5121,DAL,242.5,40.3,86.4,0.4667,11.8,34.4,0.3408,18.5,23.9,0.7718,10,35.1,45.1,25.4,5.4,5.5,12.2,20.1,110.9,0.5732,0.5358,0.4024,0.2796,23.9,79.02,52.18,63.46,5.52,11.06,11.17,100,114.86,116.58,49.97625,50.60007813,2.2238,0.5121
201903280MIL,LAC,240,42.2,91.3,0.4638,10.3,28.2,0.3861,21.4,28.3,0.7647,12.4,33.1,45.5,23.2,7.6,3.7,12.2,23.3,116.1,0.5611,0.5204,0.3112,0.3106,25.83,76.74,49.96,54.98,7.5,6.48,10.57,100,115.04,115.75,52.27125,52.27125,2.2216,0.4434,LAC,240,42.2,91.3,0.4638,10.3,28.2,0.3861,21.4,28.3,0.7647,12.4,33.1,45.5,23.2,7.6,3.7,12.2,23.3,116.1,0.5611,0.5204,0.3112,0.3106,25.83,76.74,49.96,54.98,7.5,6.48,10.57,100,115.04,115.75,52.27125,52.27125,2.2216,0.4434
201903280NOP,SAC,240,43.1,90.7,0.4747,11.5,33,0.3461,19.7,24.9,0.7849,11,39.3,50.3,26.3,7.3,4.8,13.6,20.8,117.4,0.5785,0.5396,0.3711,0.2797,24.77,78.62,53.32,61.35,7.06,7.9,11.76,100,115.31,109.11,52.56375,52.56375,2.2353,0.4993,SAC,240,43.1,90.7,0.4747,11.5,33,0.3461,19.7,24.9,0.7849,11,39.3,50.3,26.3,7.3,4.8,13.6,20.8,117.4,0.5785,0.5396,0.3711,0.2797,24.77,78.62,53.32,61.35,7.06,7.9,11.76,100,115.31,109.11,52.56375,52.56375,2.2353,0.4993
201903280NYK,TOR,242.5,42.2,89.7,0.4747,12.6,33.7,0.3776,16.2,21.2,0.7785,9.5,35.7,45.2,26.1,9.2,4.3,14.9,19.2,113.2,0.5772,0.5454,0.3733,0.2375,20.19,82.1,51,61.52,8.99,8.17,13.09,100,111.68,109.19,52.585,53.19841146,2.1639,0.4984,TOR,242.5,42.2,89.7,0.4747,12.6,33.7,0.3776,16.2,21.2,0.7785,9.5,35.7,45.2,26.1,9.2,4.3,14.9,19.2,113.2,0.5772,0.5454,0.3733,0.2375,20.19,82.1,51,61.52,8.99,8.17,13.09,100,111.68,109.19,52.585,53.19841146,2.1639,0.4984
201903280PHI,BRK,245,43,95.6,0.4531,11.6,34.7,0.3391,19.5,26.5,0.7312,13.3,40.5,53.8,24.5,7.9,4.8,13.2,24.1,117.1,0.5494,0.5146,0.3645,0.2763,26.13,78.02,53.41,56.78,7.54,8.95,11.16,100,111.96,102.13,54.04375,55.346875,2.1643,0.4518,BRK,245,43,95.6,0.4531,11.6,34.7,0.3391,19.5,26.5,0.7312,13.3,40.5,53.8,24.5,7.9,4.8,13.2,24.1,117.1,0.5494,0.5146,0.3645,0.2763,26.13,78.02,53.41,56.78,7.54,8.95,11.16,100,111.96,102.13,54.04375,55.346875,2.1643,0.4518
201903280SAS,CLE,240,43.7,86.9,0.5052,12.6,31.5,0.4046,17.3,21.8,0.7971,9.1,36.7,45.8,25,6,4,11.4,17.7,117.3,0.609,0.5773,0.36,0.2545,21.89,79.71,52.39,57.06,6.15,7.64,10.49,100,121.16,110.55,49.7775,49.7775,2.3646,0.5054,CLE,240,43.7,86.9,0.5052,12.6,31.5,0.4046,17.3,21.8,0.7971,9.1,36.7,45.8,25,6,4,11.4,17.7,117.3,0.609,0.5773,0.36,0.2545,21.89,79.71,52.39,57.06,6.15,7.64,10.49,100,121.16,110.55,49.7775,49.7775,2.3646,0.5054
201903290ATL,POR,247.5,41.7,90.9,0.4615,10.6,29.4,0.3807,22.5,29.3,0.7651,13.2,33.8,47,22.8,6.1,5.6,11.6,21.5,116.5,0.5646,0.5203,0.322,0.3239,27.69,73.19,50.78,54.17,6.05,8.5,10.27,100,116.11,118.72,51.60875,53.51773438,2.2568,0.4431,POR,247.5,41.7,90.9,0.4615,10.6,29.4,0.3807,22.5,29.3,0.7651,13.2,33.8,47,22.8,6.1,5.6,11.6,21.5,116.5,0.5646,0.5203,0.322,0.3239,27.69,73.19,50.78,54.17,6.05,8.5,10.27,100,116.11,118.72,51.60875,53.51773438,2.2568,0.4431
201903290BOS,IND,240,41,86.2,0.475,10.4,30.2,0.3463,17.6,23.2,0.7548,9.1,35.3,44.4,26.9,8.9,5.5,12.4,19.9,110,0.5711,0.5354,0.3511,0.2707,21.5,77.93,50.38,65.65,9.09,9.38,11.37,100,112.94,100.08,50.26,50.26,2.1899,0.5363,IND,240,41,86.2,0.475,10.4,30.2,0.3463,17.6,23.2,0.7548,9.1,35.3,44.4,26.9,8.9,5.5,12.4,19.9,110,0.5711,0.5354,0.3511,0.2707,21.5,77.93,50.38,65.65,9.09,9.38,11.37,100,112.94,100.08,50.26,50.26,2.1899,0.5363
201903290LAL,CHO,242.5,40.9,90.2,0.4557,13.4,36.5,0.3672,20.2,25.2,0.8114,11.4,38.2,49.6,25.3,6.7,5.5,11.5,18.3,115.4,0.5721,0.5301,0.4048,0.2799,24.48,78.7,52.78,61.81,6.76,9.97,10.3,100,116.92,110.78,51.135,51.7303125,2.2571,0.4962,CHO,242.5,40.9,90.2,0.4557,13.4,36.5,0.3672,20.2,25.2,0.8114,11.4,38.2,49.6,25.3,6.7,5.5,11.5,18.3,115.4,0.5721,0.5301,0.4048,0.2799,24.48,78.7,52.78,61.81,6.76,9.97,10.3,100,116.92,110.78,51.135,51.7303125,2.2571,0.4962
201903290MIN,GSW,240,39.7,88.3,0.4551,11.1,34.4,0.3304,16.5,22,0.7466,11.1,33.6,44.7,25.4,7.2,4.9,13,19.2,107,0.5523,0.519,0.3907,0.2507,23.14,78.15,49.7,63.46,7.36,9.11,11.71,100,110.5,114.12,50.325,50.325,2.1368,0.5055,GSW,240,39.7,88.3,0.4551,11.1,34.4,0.3304,16.5,22,0.7466,11.1,33.6,44.7,25.4,7.2,4.9,13,19.2,107,0.5523,0.519,0.3907,0.2507,23.14,78.15,49.7,63.46,7.36,9.11,11.71,100,110.5,114.12,50.325,50.325,2.1368,0.5055
201903290OKC,DEN,240,41.5,85.9,0.4841,11.4,31.6,0.3632,15,19.1,0.7885,8.9,34.4,43.3,27.3,6.8,5,11.8,18.3,109.4,0.5817,0.5508,0.3688,0.223,21.35,74.56,49.22,65.19,7.09,8.98,11.12,100,115.17,106.92,48.93625,48.93625,2.2352,0.5575,DEN,240,41.5,85.9,0.4841,11.4,31.6,0.3632,15,19.1,0.7885,8.9,34.4,43.3,27.3,6.8,5,11.8,18.3,109.4,0.5817,0.5508,0.3688,0.223,21.35,74.56,49.22,65.19,7.09,8.98,11.12,100,115.17,106.92,48.93625,48.93625,2.2352,0.5575
201903290UTA,WAS,242.5,42,87.9,0.4784,11.4,31.1,0.3657,19.4,23.9,0.8037,10.5,35.1,45.6,25.8,7.7,3.5,13.9,18.9,114.8,0.5839,0.5438,0.358,0.2769,23.07,76.53,50.4,61.31,7.61,5.91,12.37,100,114.98,114.39,51.32625,51.90997396,2.2357,0.5015,WAS,242.5,42,87.9,0.4784,11.4,31.1,0.3657,19.4,23.9,0.8037,10.5,35.1,45.6,25.8,7.7,3.5,13.9,18.9,114.8,0.5839,0.5438,0.358,0.2769,23.07,76.53,50.4,61.31,7.61,5.91,12.37,100,114.98,114.39,51.32625,51.90997396,2.2357,0.5015
201903300BRK,BOS,240,42.6,90.5,0.4721,11,31.9,0.3448,20.3,25.4,0.7926,10.3,35.3,45.6,26.6,6.5,3.7,12.5,18.5,116.5,0.5739,0.533,0.3521,0.2813,22.96,77.38,50.6,62.62,6.43,6.31,10.96,100,115.11,115.24,52.3825,52.3825,2.2206,0.5068,BOS,240,42.6,90.5,0.4721,11,31.9,0.3448,20.3,25.4,0.7926,10.3,35.3,45.6,26.6,6.5,3.7,12.5,18.5,116.5,0.5739,0.533,0.3521,0.2813,22.96,77.38,50.6,62.62,6.43,6.31,10.96,100,115.11,115.24,52.3825,52.3825,2.2206,0.5068
201903300CHI,TOR,242.5,41,87.7,0.4702,12.2,32.4,0.3751,17.8,23.1,0.792,9.5,36,45.5,24.9,8.4,4.8,14.8,20.2,112,0.5766,0.5397,0.3668,0.2627,20.47,82.39,51.51,60.17,8.3,9.36,13.15,100,111.64,109.62,51.98625,52.59966146,2.1617,0.4807,TOR,242.5,41,87.7,0.4702,12.2,32.4,0.3751,17.8,23.1,0.792,9.5,36,45.5,24.9,8.4,4.8,14.8,20.2,112,0.5766,0.5397,0.3668,0.2627,20.47,82.39,51.51,60.17,8.3,9.36,13.15,100,111.64,109.62,51.98625,52.59966146,2.1617,0.4807
201903300DET,POR,245,41.8,90.9,0.4625,10.6,29.1,0.3824,20,26,0.7771,12.6,33.4,46,23.4,5.9,5.5,11.2,21,114.2,0.5607,0.5214,0.3188,0.2888,26.7,73.88,50.37,55.65,5.93,8.56,10.09,100,115.12,119,50.925,52.228125,2.2397,0.458,POR,245,41.8,90.9,0.4625,10.6,29.1,0.3824,20,26,0.7771,12.6,33.4,46,23.4,5.9,5.5,11.2,21,114.2,0.5607,0.5214,0.3188,0.2888,26.7,73.88,50.37,55.65,5.93,8.56,10.09,100,115.12,119,50.925,52.228125,2.2397,0.458
201903300HOU,SAC,240,44.5,91,0.488,11.4,32.3,0.3496,19.7,24.2,0.8182,10.5,38.5,49,27.4,7.6,4.9,13.9,20.4,120.1,0.5916,0.5522,0.3628,0.2718,24.23,78.8,53.15,62.29,7.32,7.88,12,100,117.21,109.9,52.9475,52.9475,2.2721,0.5175,SAC,240,44.5,91,0.488,11.4,32.3,0.3496,19.7,24.2,0.8182,10.5,38.5,49,27.4,7.6,4.9,13.9,20.4,120.1,0.5916,0.5522,0.3628,0.2718,24.23,78.8,53.15,62.29,7.32,7.88,12,100,117.21,109.9,52.9475,52.9475,2.2721,0.5175
